entity,year,value
705,2014,0.18611
705,2015,0.18278
705,2016,0.18805
705,2017,0.18131
705,2018,0.17298
710,2000,0.61835
710,2001,0.67928
710,2002,0.67645
710,2003,0.70016
710,2004,0.72165
710,2005,0.67999
710,2006,0.64712
710,2007,0.64264
710,2008,0.67062
710,2009,0.64397
710,2010,0.65899
710,2011,0.61436
710,2012,0.6272
710,2013,0.62637
710,2014,0.63063
710,2015,0.58995
710,2016,0.58808
710,2017,0.59365
710,2018,0.58643
716,2000,0.32207
716,2001,0.32427
716,2002,0.32105
716,2003,0.31644
716,2004,0.32089
716,2005,0.36545
716,2006,0.352
716,2007,0.36746
716,2008,0.3459
716,2009,0.31032
716,2010,0.32928
716,2011,0.3371
716,2012,0.3003
716,2013,0.30324
716,2014,0.29001
716,2015,0.29113
716,2016,0.25272
716,2017,0.22388
716,2018,0.25852
722,2000,0.32358
722,2001,0.32681
722,2002,0.31585
722,2003,0.30072
722,2004,0.28445
722,2005,0.26944
722,2006,0.25965
722,2007,0.24729
722,2008,0.23564
722,2009,0.23049
722,2010,0.22519
722,2011,0.2197
722,2012,0.20916
722,2013,0.20021
722,2014,0.19558
722,2015,0.19465
722,2016,0.18895
722,2017,0.17606
722,2018,0.1708
724,2000,0.19718
724,2001,0.19053
724,2002,0.19703
724,2003,0.1948
724,2004,0.1993
724,2005,0.20097
724,2006,0.18803
724,2007,0.18865
724,2008,0.17145
724,2009,0.15878
724,2010,0.15046
724,2011,0.15333
724,2012,0.1554
724,2013,0.14232
724,2014,0.13853
724,2015,0.14204
724,2016,0.13259
724,2017,0.13774
724,2018,0.13188
729,2000,0.07185
729,2001,0.074
729,2002,0.08622
729,2003,0.08197
729,2004,0.08659
729,2005,0.09536
729,2006,0.10784
729,2007,0.10404
729,2008,0.10465
729,2009,0.10362
729,2010,0.10668
729,2011,0.09655
729,2012,0.09562
729,2013,0.08665
729,2014,0.08997
729,2015,0.10033
729,2016,0.11087
729,2017,0.1055
729,2018,0.10719
738,2000,0.23931
738,2001,0.25404
738,2002,0.24675
738,2003,0.24925
738,2004,0.24899
738,2005,0.23625
738,2006,0.22448
738,2007,0.21901
738,2008,0.22274
738,2009,0.20679
738,2010,0.21061
738,2011,0.19924
738,2012,0.20012
738,2013,0.19968
738,2014,0.19866
738,2015,0.18736
738,2016,0.18585
738,2017,0.18438
738,2018,0.18542
740,2000,0.26296
740,2001,0.25899
740,2002,0.1836
740,2003,0.19157
740,2004,0.19988
740,2005,0.23255
740,2006,0.19893
740,2007,0.17445
740,2008,0.17293
740,2009,0.16765
740,2010,0.1929
740,2011,0.20298
740,2012,0.24631
740,2013,0.22346
740,2014,0.25813
740,2015,0.27797
740,2016,0.24588
740,2017,0.22271
740,2018,0.2116
746,2000,0.22582
746,2001,0.23405
746,2002,0.23612
746,2003,0.2318
746,2004,0.23557
746,2005,0.24203
746,2006,0.23742
746,2007,0.23423
746,2008,0.2319
746,2009,0.23285
746,2010,0.22998
746,2011,0.23873
746,2012,0.24025
746,2013,0.24037
746,2014,0.2467
746,2015,0.24551
746,2016,0.2396
746,2017,0.23674
746,2018,0.23406
747,2000,0.26655
747,2001,0.2753
747,2002,0.28072
747,2003,0.27623
747,2004,0.2663
747,2005,0.26577
747,2006,0.26385
747,2007,0.26383
747,2008,0.26692
747,2009,0.27634
747,2010,0.2762
747,2011,0.27125
747,2012,0.27314
747,2013,0.26261
747,2014,0.26588
747,2015,0.26199
747,2016,0.25823
747,2017,0.25737
747,2018,0.24967
752,2000,0.14208
752,2001,0.13783
752,2002,0.13903
752,2003,0.13912
752,2004,0.12917
752,2005,0.11737
752,2006,0.10885
752,2007,0.10155
752,2008,0.09969
752,2009,0.0969
752,2010,0.10287
752,2011,0.09206
752,2012,0.08713
752,2013,0.08288
752,2014,0.07774
752,2015,0.07434
752,2016,0.07201
752,2017,0.06946
752,2018,0.06382
753,2000,0.41348
753,2001,0.41182
753,2002,0.41344
753,2003,0.43158
753,2004,0.45105
753,2005,0.46278
753,2006,0.46142
753,2007,0.45529
753,2008,0.44064
753,2009,0.4437
753,2010,0.44679
753,2011,0.4554
753,2012,0.44205
753,2013,0.43103
753,2014,0.40776
753,2015,0.3875
753,2016,0.36813
753,2017,0.35517
753,2018,0.34711
756,2000,0.09972
756,2001,0.10174
756,2002,0.09803
756,2003,0.10104
756,2004,0.0991
756,2005,0.09715
756,2006,0.09262
756,2007,0.08494
756,2008,0.08604
756,2009,0.08538
756,2010,0.08573
756,2011,0.07653
756,2012,0.07846
756,2013,0.0789
756,2014,0.06998
756,2015,0.0681
756,2016,0.06788
756,2017,0.06496
756,2018,0.06125
762,2000,0.27955
762,2001,0.248
762,2002,0.22048
762,2003,0.19961
762,2004,0.21615
762,2005,0.19011
762,2006,0.19282
762,2007,0.21869
762,2008,0.19181
762,2009,0.14465
762,2010,0.13539
762,2011,0.13238
762,2012,0.1473
762,2013,0.1426
762,2014,0.17872
762,2015,0.17656
762,2016,0.21293
762,2017,0.21299
762,2018,0.23087
764,2000,0.24635
764,2001,0.25021
764,2002,0.24957
764,2003,0.24343
764,2004,0.25062
764,2005,0.24848
764,2006,0.23846
764,2007,0.23488
764,2008,0.23722
764,2009,0.23002
764,2010,0.23068
764,2011,0.22708
764,2012,0.22813
764,2013,0.23005
764,2014,0.22456
764,2015,0.22123
764,2016,0.21051
764,2017,0.20223
764,2018,0.19195
768,2000,0.15037
768,2001,0.1228
768,2002,0.12901
768,2003,0.15467
768,2004,0.1475
768,2005,0.14474
768,2006,0.12987
768,2007,0.13224
768,2008,0.15605
768,2009,0.30697
768,2010,0.26394
768,2011,0.22549
768,2012,0.1822
768,2013,0.13464
768,2014,0.11504
768,2015,0.09532
768,2016,0.1327
768,2017,0.10748
768,2018,0.11779
780,2000,0.45223
780,2001,0.49785
780,2002,0.50737
780,2003,0.5424
780,2004,0.52448
780,2005,0.53731
780,2006,0.54054
780,2007,0.52658
780,2008,0.49612
780,2009,0.49736
780,2010,0.54677
780,2011,0.56303
780,2012,0.53292
780,2013,0.53803
780,2014,0.54016
780,2015,0.51437
780,2016,0.47171
780,2017,0.48145
780,2018,0.47072
784,2000,0.2485
784,2001,0.28457
784,2002,0.28368
784,2003,0.27236
784,2004,0.2642
784,2005,0.26665
784,2006,0.25131
784,2007,0.26289
784,2008,0.30048
784,2009,0.3214
784,2010,0.32926
784,2011,0.31496
784,2012,0.3212
784,2013,0.32073
784,2014,0.30689
784,2015,0.30884
784,2016,0.30849
784,2017,0.31473
784,2018,0.29853
788,2000,0.24788
788,2001,0.2506
788,2002,0.24756
788,2003,0.23408
788,2004,0.22881
788,2005,0.22606
788,2006,0.22242
788,2007,0.21685
788,2008,0.20882
788,2009,0.20344
788,2010,0.21657
788,2011,0.21086
788,2012,0.21396
788,2013,0.20949
788,2014,0.21542
788,2015,0.2178
788,2016,0.21191
788,2017,0.21572
788,2018,0.21079
792,2000,0.20568
792,2001,0.19857
792,2002,0.1967
792,2003,0.19645
792,2004,0.18292
792,2005,0.17467
792,2006,0.18148
792,2007,0.19145
792,2008,0.18711
792,2009,0.19553
792,2010,0.18476
792,2011,0.1783
792,2012,0.17681
792,2013,0.15574
792,2014,0.1595
792,2015,0.15613
792,2016,0.16075
792,2017,0.16713
792,2018,0.1606
795,2000,1.75656
795,2001,1.74034
795,2002,1.81959
795,2003,1.96158
795,2004,1.96804
795,2005,1.79729
795,2006,1.6569
795,2007,1.69264
795,2008,1.4923
795,2009,1.24453
795,2010,1.29847
795,2011,1.22902
795,2012,1.14738
795,2013,1.06411
795,2014,0.98699
795,2015,0.95564
795,2016,0.89811
795,2017,0.84362
795,2018,0.79593
804,2000,0.83102
804,2001,0.76862
804,2002,0.73774
804,2003,0.73067
804,2004,0.60437
804,2005,0.56305
804,2006,0.53827
804,2007,0.51281
804,2008,0.48333
804,2009,0.47989
804,2010,0.49341
804,2011,0.49072
804,2012,0.47973
804,2013,0.46444
804,2014,0.43912
804,2015,0.38964
804,2016,0.40151
804,2017,0.33964
804,2018,0.34864
807,2000,0.41453
807,2001,0.4351
807,2002,0.40189
807,2003,0.42704
807,2004,0.39473
807,2005,0.39346
807,2006,0.37405
807,2007,0.36813
807,2008,0.34102
807,2009,0.31887
807,2010,0.30189
807,2011,0.32438
807,2012,0.31319
807,2013,0.27179
807,2014,0.24836
807,2015,0.22938
807,2016,0.21721
807,2017,0.22949
807,2018,0.20873
818,2000,0.18779
818,2001,0.20244
818,2002,0.20083
818,2003,0.20203
818,2004,0.21173
818,2005,0.22869
818,2006,0.22453
818,2007,0.22546
818,2008,0.21975
818,2009,0.21435
818,2010,0.20674
818,2011,0.20976
818,2012,0.2124
818,2013,0.20816
818,2014,0.20752
818,2015,0.20803
818,2016,0.20683
818,2017,0.20405
818,2018,0.19985
826,2000,0.23181
826,2001,0.23149
826,2002,0.22026
826,2003,0.21828
826,2004,0.21319
826,2005,0.20594
826,2006,0.20083
826,2007,0.19195
826,2008,0.18739
826,2009,0.17728
826,2010,0.18014
826,2011,0.16347
826,2012,0.16926
826,2013,0.16052
826,2014,0.14303
826,2015,0.13473
826,2016,0.12492
826,2017,0.11852
826,2018,0.11449
834,2000,0.05688
834,2001,0.05684
834,2002,0.06053
834,2003,0.05917
834,2004,0.0764
834,2005,0.07969
834,2006,0.08059
834,2007,0.07225
834,2008,0.06999
834,2009,0.06371
834,2010,0.06967
834,2011,0.0778
834,2012,0.09132
834,2013,0.09527
834,2014,0.0869
834,2015,0.08901
834,2016,0.07696
834,2017,0.07537
834,2018,0.07303
840,2000,0.40423
840,2001,0.3983
840,2002,0.38073
840,2003,0.37449
840,2004,0.3658
840,2005,0.35429
840,2006,0.33837
840,2007,0.33713
840,2008,0.32725
840,2009,0.3119
840,2010,0.31785
840,2011,0.2999
840,2012,0.28042
840,2013,0.28296
840,2014,0.27663
840,2015,0.2626
840,2016,0.25382
840,2017,0.24435
840,2018,0.24537
858,2000,0.11655
858,2001,0.10592
858,2002,0.10447
858,2003,0.10208
858,2004,0.12528
858,2005,0.11566
858,2006,0.13091
858,2007,0.1133
858,2008,0.14164
858,2009,0.13133
858,2010,0.10007
858,2011,0.11548
858,2012,0.12621
858,2013,0.10362
858,2014,0.0882
858,2015,0.0897
858,2016,0.08725
858,2017,0.07889
858,2018,0.08357
860,2000,1.7501
860,2001,1.69196
860,2002,1.66278
860,2003,1.50276
860,2004,1.43188
860,2005,1.26304
860,2006,1.24901
860,2007,1.10478
860,2008,1.06208
860,2009,0.90259
860,2010,0.90044
860,2011,0.85367
860,2012,0.70564
860,2013,0.66655
860,2014,0.5775
860,2015,0.5093
860,2016,0.50889
860,2017,0.50712
860,2018,0.48491
894,2000,0.07974
894,2001,0.08007
894,2002,0.08021
894,2003,0.07966
894,2004,0.07468
894,2005,0.0757
894,2006,0.06489
894,2007,0.05412
894,2008,0.05582
894,2009,0.05518
894,2010,0.05198
894,2011,0.05773
894,2012,0.07077
894,2013,0.06964
894,2014,0.07434
894,2015,0.07788
894,2016,0.08006
894,2017,0.10128
894,2018,0.10954
