entity,year,value
598,2011,37646747.0
598,2012,37459284.0
598,2013,37081967.0
598,2014,28313067.0
598,2015,27012868.0
598,2016,25712669.0
598,2017,24412470.0
600,2000,243459.0
600,2001,252204.0
600,2002,208728.0
600,2003,31281.0
600,2004,106564.0
600,2005,228320.0
600,2006,326791.0
600,2007,258711.0
600,2008,437571.0
600,2009,369212.0
600,2010,624889.0
600,2011,446338.0
600,2012,428983.0
600,2013,522433.0
600,2014,634446.0
600,2015,666906.0
600,2016,699366.0
600,2017,731827.0
604,2000,207035889.0
604,2001,232529663.0
604,2002,261983392.0
604,2003,283220598.0
604,2004,280101256.0
604,2005,294874469.0
604,2006,293795451.0
604,2007,308481977.0
604,2008,332447505.0
604,2009,322243435.0
604,2010,305289120.0
604,2011,282880771.0
604,2012,285350135.0
604,2013,290819901.0
604,2014,284015439.0
604,2015,288219513.0
604,2016,292423587.0
604,2017,296627661.0
608,2000,14230528.0
608,2001,11935921.0
608,2002,11196015.0
608,2003,11996599.0
608,2004,8658401.0
608,2005,9989526.0
608,2006,7274162.0
608,2007,6114681.0
608,2008,8713853.0
608,2009,16841115.0
608,2010,18405099.0
608,2011,28752585.0
608,2012,13084920.0
608,2014,7166998.0
608,2015,7386527.0
608,2016,7606057.0
608,2017,7825586.0
616,2000,78049452.0
616,2001,79410144.0
616,2002,82790904.0
616,2003,85116472.0
616,2004,90466354.0
616,2005,85215992.0
616,2006,86625686.0
616,2007,80713390.0
616,2008,76677532.0
616,2009,72067659.0
616,2010,72605032.0
616,2011,71775496.0
616,2012,71209690.0
616,2013,72577757.0
616,2014,73734576.0
616,2015,72758913.0
616,2016,71783251.0
616,2017,70807588.0
620,2000,3491517.0
620,2001,3162822.0
620,2002,2892577.0
620,2003,2270090.0
620,2004,2452330.0
620,2005,2488889.0
620,2006,2951866.0
620,2007,2969804.0
620,2008,3374970.0
620,2009,1750423.0
620,2010,1867728.0
620,2011,1277526.0
620,2012,1157315.0
620,2013,1990594.0
620,2014,2353773.0
620,2015,2188743.0
620,2016,2026633.0
620,2017,1865101.0
624,2003,7818.0
624,2004,2163.0
624,2005,4446.0
626,2004,345.0
626,2005,1927.0
626,2013,52215.0
626,2014,58474.0
626,2015,64045.0
626,2016,69616.0
626,2017,75187.0
634,2000,719276.0
634,2001,159868.0
634,2002,144827.0
634,2003,1069633.0
634,2004,1357659.0
634,2005,1328604.0
634,2006,1927397.0
634,2007,4893860.0
634,2008,4611184.0
634,2010,4728608.0
634,2012,6136419.0
634,2013,5965038.0
634,2014,6608269.0
634,2015,6988828.0
634,2016,7369388.0
634,2017,7749947.0
642,2000,9974637.0
642,2001,10666014.0
642,2002,11307651.0
642,2003,13048962.0
642,2004,12886737.0
642,2005,11374750.0
642,2006,9909134.0
642,2007,6485072.0
642,2008,5100347.0
642,2009,1685475.0
642,2010,3644004.0
642,2011,3799192.0
642,2012,4123307.0
642,2013,3667026.0
642,2014,4720058.0
642,2015,4090776.0
642,2016,3492587.0
642,2017,2982641.0
643,2000,129671240.0
643,2001,138017457.0
643,2002,150204330.0
643,2003,156694895.0
643,2004,152651589.0
643,2005,150105962.0
643,2006,161571003.0
643,2007,169982012.0
643,2008,177224385.0
643,2009,168517326.0
643,2010,163382033.0
643,2011,172528615.0
643,2012,184811327.0
643,2013,188382177.0
643,2014,196008831.0
643,2015,199909251.0
643,2016,203819670.0
643,2017,207730090.0
646,2000,57689.0
646,2001,61772.0
646,2002,63335.0
646,2003,138692.0
646,2004,275292.0
646,2005,329509.0
646,2006,626048.0
646,2007,563026.0
646,2008,395700.0
646,2009,403041.0
646,2010,455424.0
646,2011,574742.0
646,2012,554456.0
646,2013,700150.0
646,2014,727203.0
646,2015,773568.0
646,2016,819932.0
646,2017,866297.0
678,2000,1786.0
678,2001,1780.0
678,2002,2214.0
678,2003,3167.0
678,2004,1997.0
678,2005,2263.0
678,2006,3281.0
678,2007,5003.0
678,2008,3179.0
678,2009,5810.0
678,2010,4244.0
678,2011,3578.0
678,2012,3007.0
678,2013,4244.0
678,2014,6652.0
678,2015,6894.0
678,2016,7135.0
678,2017,7377.0
682,2000,5382152.0
682,2001,6593751.0
682,2002,3910097.0
682,2003,5692323.0
682,2004,7831209.0
682,2005,10881307.0
682,2006,12027447.0
682,2007,12943468.0
682,2008,13450183.0
682,2009,9506748.0
682,2010,16592102.0
682,2011,17753788.0
682,2012,24387827.0
682,2013,22344178.0
682,2014,27248592.0
682,2015,29099202.0
682,2016,30949812.0
682,2017,32800422.0
686,2000,264304.0
686,2001,341660.0
686,2002,307712.0
686,2003,308976.0
686,2004,320556.0
686,2005,303659.0
686,2006,250536.0
686,2007,405800.0
686,2008,264912.0
686,2009,1563304.0
686,2010,1467540.0
686,2011,1102035.0
686,2012,1829390.0
686,2013,1837042.0
686,2014,2853315.0
686,2015,1970339.0
686,2016,2101593.0
686,2017,2232846.0
688,2006,5384303.0
688,2007,6454069.0
688,2008,7108824.0
688,2009,6828815.0
688,2010,7620617.0
688,2011,8460660.0
688,2012,8753879.0
688,2013,9934518.0
688,2014,9991255.0
688,2015,10592231.0
688,2016,11193207.0
688,2017,11838110.0
690,2000,18422.0
690,2001,15794.0
690,2002,22673.0
690,2003,14679.0
690,2004,17174.0
690,2005,24366.0
690,2006,21263.0
690,2007,25944.0
690,2008,733503.0
694,2000,31365.0
694,2002,195620.0
694,2004,6000.0
694,2005,12000.0
694,2006,1176309.0
694,2007,1320591.0
694,2008,1099540.0
694,2009,866690.0
694,2010,1250127.0
694,2011,1928733.0
694,2012,6131240.0
694,2013,12690230.0
694,2014,14534232.0
694,2015,19457986.0
694,2016,24380660.0
694,2017,29303334.0
702,2000,2852657.0
702,2001,2825856.0
702,2002,2917073.0
702,2003,1958452.0
702,2004,2192022.0
702,2005,2506059.0
702,2006,2388311.0
702,2007,2812467.0
702,2008,3715633.0
702,2009,2855776.0
702,2010,2075799.0
702,2011,3589812.0
702,2012,2979206.0
702,2013,2096475.0
702,2014,3916774.0
702,2015,3956162.0
702,2016,3995551.0
702,2017,4034939.0
703,2000,2848086.0
703,2001,2709531.0
703,2002,2940760.0
703,2003,2932563.0
703,2004,3910810.0
703,2005,3944881.0
703,2006,4921249.0
703,2007,5436193.0
703,2008,3865111.0
703,2009,2999217.0
703,2010,3688658.0
703,2011,2915588.0
703,2012,3817181.0
703,2013,4228287.0
703,2014,4270501.0
703,2015,4376468.0
703,2016,4484596.0
703,2017,4593546.0
704,2000,4935974.0
704,2001,4900322.0
704,2002,6296877.0
704,2003,7224765.0
704,2004,8281928.0
704,2005,9499042.0
704,2006,12525612.0
704,2007,14923220.0
704,2008,14757566.0
704,2009,17499010.0
704,2010,17696913.0
704,2011,16102553.0
704,2012,14991572.0
704,2013,18188172.0
704,2014,22656525.0
704,2015,24021080.0
704,2016,25394051.0
704,2017,26771414.0
705,2000,913879.0
705,2001,985831.0
705,2002,1034006.0
705,2003,1165443.0
705,2004,1302563.0
705,2005,1131365.0
705,2006,1266526.0
705,2007,1337523.0
705,2008,1229589.0
705,2009,674542.0
705,2010,908000.0
705,2011,955775.0
705,2012,832723.0
705,2013,874906.0
705,2014,944916.0
705,2015,929103.0
705,2016,913290.0
705,2017,897477.0
710,2000,145068441.0
710,2001,140225663.0
710,2002,134331240.0
710,2003,130899399.0
710,2004,131757784.0
710,2005,116749603.0
710,2006,119213756.0
710,2007,107543825.0
710,2008,103325528.0
710,2009,89480931.0
710,2010,90011082.0
710,2011,87745697.0
710,2012,83904872.0
710,2013,88336937.0
710,2014,84272823.0
710,2015,79341916.0
710,2016,74411009.0
710,2017,69480102.0
716,2000,5471255.0
716,2001,5856837.0
716,2002,5662015.0
716,2003,4809158.0
716,2004,7033886.0
716,2005,6197584.0
716,2006,5396867.0
716,2007,13092751.0
716,2008,3755845.0
716,2009,3821368.0
716,2010,6763192.0
716,2011,7011660.0
716,2012,7117466.0
716,2013,8506286.0
716,2014,9171920.0
716,2015,9370611.0
716,2016,9570800.0
716,2017,9770989.0
722,2007,108223638.0
722,2008,95373332.0
722,2009,91423196.0
722,2010,89837665.0
722,2011,97647025.0
722,2012,94237741.0
722,2013,100385955.0
722,2014,87026904.0
722,2015,84877033.0
722,2016,82727728.0
722,2017,80580882.0
724,2000,33583887.0
724,2001,30093437.0
724,2002,26218512.0
724,2003,29460642.0
724,2004,26770538.0
724,2005,25788341.0
724,2006,30036265.0
724,2007,28357517.0
724,2008,23606284.0
724,2009,13382874.0
724,2010,23045052.0
724,2011,21175770.0
724,2012,21019685.0
724,2013,23712384.0
724,2014,24555410.0
724,2015,23888285.0
724,2016,23245339.0
724,2017,22602965.0
729,2012,11836985.0
729,2013,17875843.0
729,2014,17966833.0
729,2015,21327733.0
729,2016,24688633.0
729,2017,28049533.0
740,2000,3643075.0
740,2001,4418220.0
740,2002,4038265.0
740,2003,4261401.0
740,2004,4247715.0
740,2005,4959985.0
740,2006,5126272.0
740,2007,5421583.0
740,2008,5511099.0
740,2009,3662621.0
740,2010,3386472.0
740,2011,3902170.0
740,2012,3144368.0
740,2013,2894299.0
740,2014,2877367.0
740,2015,2779346.0
740,2016,2681325.0
740,2017,2583304.0
747,2000,53875961.0
747,2001,45311720.0
747,2002,54837859.0
747,2003,64011474.0
747,2004,67561355.0
747,2005,74448549.0
747,2006,85042973.0
747,2007,103146780.0
747,2008,115528416.0
747,2009,94004005.0
747,2010,131689630.0
747,2011,117684206.0
747,2012,161168217.0
747,2013,165023026.0
747,2014,180399881.0
747,2015,207519010.0
747,2016,234620729.0
747,2017,261759881.0
748,2000,60197.0
748,2001,51948.0
748,2002,55983.0
748,2003,200180.0
748,2004,88246.0
748,2005,99017.0
748,2006,199389.0
748,2007,105245.0
748,2011,79553.0
748,2012,1032230.0
748,2013,1258560.0
748,2014,603251.0
748,2015,567840.0
748,2016,532429.0
748,2017,497018.0
752,2000,32943297.0
752,2001,32053062.0
752,2002,31012474.0
752,2003,35325076.0
752,2004,34765146.0
752,2005,37442205.0
752,2006,36227345.0
752,2007,37581457.0
752,2008,31047273.0
752,2009,23777585.0
752,2010,37826673.0
752,2011,35915460.0
752,2012,35006869.0
752,2013,40151153.0
752,2014,37962377.0
752,2015,38257845.0
752,2016,38553312.0
752,2017,38848779.0
753,2000,1193575467.0
753,2001,1256616405.0
753,2002,1390319950.0
753,2003,1482580035.0
753,2004,1628947186.0
753,2005,1872606902.0
753,2006,2082232613.0
753,2007,2439887283.0
753,2008,2614850300.0
753,2009,2871299051.0
753,2010,3203728686.0
753,2011,3672277432.0
753,2012,3856209295.0
753,2013,4129429616.0
753,2014,3898895337.0
753,2015,4130602295.0
753,2016,4362343349.0
753,2017,4594093950.0
756,2000,1913104.0
756,2001,1775112.0
756,2002,1574367.0
756,2003,1524881.0
756,2004,1737840.0
756,2005,1612635.0
756,2006,1834687.0
756,2007,1938874.0
756,2008,1849844.0
756,2009,1502128.0
756,2010,1943673.0
756,2011,2151107.0
756,2012,1960987.0
756,2013,1942292.0
756,2014,2103146.0
756,2015,2128799.0
756,2016,2154453.0
756,2017,2180106.0
760,2000,279.0
760,2001,885154.0
760,2002,1598902.0
760,2003,1727193.0
760,2004,1755693.0
760,2005,2177161.0
760,2006,1575258.0
760,2007,2460314.0
760,2008,3133812.0
760,2009,4648253.0
760,2010,2613500.0
760,2011,2807071.0
760,2012,3000642.0
760,2013,3194213.0
760,2014,3387784.0
760,2015,3581355.0
760,2016,3774926.0
760,2017,3968497.0
762,2000,889565.0
762,2001,899565.0
762,2002,905655.0
762,2003,803482.0
762,2004,759550.0
762,2005,686505.0
762,2006,672457.0
762,2007,697857.0
762,2008,609690.0
762,2009,523855.0
762,2010,832927.0
762,2011,1043599.0
762,2012,1533757.0
762,2013,1519002.0
762,2014,2362771.0
762,2015,2641791.0
762,2016,2920812.0
762,2017,3199832.0
764,2000,6823884.0
764,2001,7375993.0
764,2002,11381313.0
764,2003,11022019.0
764,2004,12951369.0
764,2005,14384933.0
764,2006,11536870.0
764,2007,15937285.0
764,2008,13671211.0
764,2009,12223299.0
764,2010,13018899.0
764,2011,13834909.0
764,2012,16451668.0
764,2013,15117949.0
764,2014,15770820.0
764,2015,16270068.0
764,2016,16777492.0
764,2017,17286029.0
768,2000,68990.0
768,2001,69640.0
768,2002,73061.0
768,2003,68462.0
768,2004,63026.0
768,2005,1595703.0
768,2006,1796000.0
768,2007,2552557.0
768,2008,2958716.0
768,2009,3251567.0
768,2010,2635775.0
768,2011,4178952.0
768,2012,4645567.0
768,2013,5273040.0
768,2014,5211761.0
768,2015,5618513.0
768,2016,6025265.0
768,2017,6432017.0
776,2000,1905.0
776,2001,7733.0
776,2002,3548.0
776,2003,5202.0
776,2004,12667.0
776,2005,1969.0
776,2006,1635.0
776,2007,1974.0
776,2008,15.0
776,2009,2495.0
776,2010,2715.0
776,2011,1030.0
776,2012,3.0
776,2013,5.0
776,2014,2764.0
776,2015,2478.0
776,2016,2198.0
776,2017,1917.0
780,2000,811.0
780,2001,531.0
780,2002,5837.0
780,2003,946156.0
780,2004,7535.0
780,2005,1515107.0
780,2006,281402.0
780,2007,2071550.0
780,2008,177225.0
784,2000,30000.0
784,2001,10000.0
784,2002,2596347.0
784,2003,3092589.0
784,2004,4960778.0
784,2005,5285979.0
784,2006,5595110.0
784,2007,8926625.0
784,2008,12954059.0
784,2009,5177554.0
784,2010,7918835.0
784,2011,6741450.0
784,2012,10173425.0
784,2013,10752651.0
784,2014,9149451.0
784,2015,9626107.0
784,2016,10102763.0
784,2017,10579420.0
788,2000,1852397.0
788,2001,2001420.0
788,2002,1657518.0
788,2003,1814983.0
788,2004,2119427.0
788,2005,1476874.0
788,2006,1182469.0
788,2007,1488061.0
788,2008,1345023.0
788,2009,1091246.0
788,2010,1390424.0
788,2011,1199719.0
788,2012,1016682.0
788,2013,1364203.0
788,2014,1429642.0
788,2015,1396595.0
788,2016,1363547.0
788,2017,1330500.0
792,2000,22022229.0
792,2001,11136203.0
792,2002,18205843.0
792,2003,22313332.0
792,2004,21223299.0
792,2005,25250160.0
792,2006,29950220.0
792,2007,36094704.0
792,2008,29771640.0
792,2009,28945785.0
792,2010,37088496.0
792,2011,39871281.0
792,2012,48132657.0
792,2013,50751055.0
792,2014,49882234.0
792,2015,52394341.0
792,2016,54913919.0
792,2017,57433497.0
798,2001,71.0
798,2002,166.0
798,2004,45.0
798,2005,34.0
798,2006,48.0
798,2008,119.0
800,2000,2555150.0
800,2001,1640858.0
800,2002,2020017.0
800,2003,1184342.0
800,2004,566633.0
800,2005,868498.0
800,2006,1052703.0
800,2007,1143392.0
800,2008,1070461.0
800,2009,702928.0
800,2010,571438.0
800,2011,657733.0
800,2012,683179.0
800,2013,492175.0
800,2014,592683.0
800,2015,637338.0
800,2016,681993.0
800,2017,726648.0
804,2000,19706793.0
804,2001,19049378.0
804,2002,22387077.0
804,2003,28298502.0
804,2004,27641397.0
804,2005,33275747.0
804,2006,34552332.0
804,2007,39687516.0
804,2008,34769116.0
804,2009,22518392.0
804,2010,30578921.0
804,2011,30398595.0
804,2012,17837370.0
804,2013,18466425.0
804,2014,13563367.0
804,2015,15056909.0
804,2016,16550451.0
804,2017,18043994.0
807,2000,4208224.0
807,2001,2490869.0
807,2002,2199995.0
807,2003,923032.0
807,2004,484986.0
807,2005,2981156.0
807,2006,4745049.0
807,2007,5936397.0
807,2008,7905933.0
807,2009,5377108.0
807,2010,5576199.0
807,2011,5722508.0
807,2012,6439916.0
807,2013,6316061.0
807,2014,5911793.0
807,2015,6191654.0
807,2016,6471515.0
807,2017,6751376.0
818,2000,4929008.0
818,2001,4137130.0
818,2002,4586016.0
818,2003,4065154.0
818,2004,3492829.0
818,2005,5034934.0
818,2006,4922686.0
818,2007,3300262.0
818,2008,11435511.0
818,2009,8649674.0
818,2010,30037854.0
818,2011,15398699.0
818,2012,15112763.0
818,2013,13579290.0
818,2014,16838419.0
818,2015,33857435.0
818,2016,50876450.0
818,2017,67895466.0
826,2000,16393062.0
826,2001,19314820.0
826,2002,17519287.0
826,2003,15967565.0
826,2004,15840178.0
826,2005,15503819.0
826,2006,15717324.0
826,2007,18126630.0
826,2008,12549252.0
826,2009,3939690.0
826,2010,7546738.0
826,2011,6801383.0
826,2012,6274961.0
826,2013,8636525.0
826,2014,10654215.0
826,2015,9813630.0
826,2016,9048951.0
826,2017,8284272.0
834,2000,3970855.0
834,2001,7765978.0
834,2002,11069579.0
834,2003,12347840.0
834,2004,12282016.0
834,2005,12179857.0
834,2006,10412842.0
834,2007,10526693.0
834,2008,9771309.0
834,2009,10445984.0
834,2010,10452401.0
834,2011,9980230.0
834,2012,10531021.0
834,2013,12047117.0
834,2014,11214673.0
834,2015,11408747.0
834,2016,11602821.0
834,2017,11796895.0
840,2000,844409654.0
840,2001,770419815.0
840,2002,694055563.0
840,2003,655449855.0
840,2004,663282526.0
840,2005,648734555.0
840,2006,672860882.0
840,2007,633027657.0
840,2008,651087702.0
840,2009,558586446.0
840,2010,573457415.0
840,2011,581641861.0
840,2012,612854954.0
840,2013,628912351.0
840,2014,651981188.0
840,2015,639933195.0
840,2016,627885202.0
840,2017,615837209.0
854,2000,280878.0
854,2001,65547.0
854,2002,61269.0
854,2003,313717.0
854,2004,370308.0
854,2005,446349.0
854,2006,392750.0
854,2007,704244.0
854,2008,1630756.0
854,2009,3025405.0
854,2010,6105801.0
854,2011,8199438.0
854,2012,7510325.0
854,2013,9608289.0
854,2014,11182722.0
854,2015,12681920.0
854,2016,14181118.0
854,2017,15680316.0
858,2000,1021442.0
858,2001,943057.0
858,2002,863940.0
858,2003,653256.0
858,2004,794117.0
858,2005,1271575.0
858,2006,1276464.0
858,2007,1426637.0
858,2008,1201631.0
858,2009,990581.0
858,2010,943358.0
858,2011,981306.0
858,2012,1059452.0
858,2013,1198966.0
858,2014,1003396.0
858,2015,1015931.0
858,2016,1028466.0
858,2017,1041001.0
860,2000,37988093.0
860,2001,42534784.0
860,2002,42925815.0
860,2003,42714882.0
860,2004,43470001.0
860,2005,45040239.0
860,2006,44219676.0
860,2007,30441438.0
860,2008,30467200.0
860,2009,30470699.0
860,2010,32895770.0
860,2011,33541628.0
860,2012,33398770.0
860,2013,32898770.0
860,2014,34613056.0
860,2015,34774349.0
860,2016,34999492.0
860,2017,35224634.0
862,2000,15995748.0
862,2001,27517531.0
862,2002,30399647.0
862,2003,18275306.0
862,2004,26705539.0
862,2005,29009556.0
862,2006,32900117.0
862,2007,36749236.0
862,2008,24381712.0
862,2009,21570287.0
862,2010,15571302.0
862,2011,15717299.0
862,2012,28969965.0
862,2013,11754830.0
862,2014,11640472.0
862,2015,10731961.0
862,2016,9823450.0
862,2017,9265120.0
882,2001,25664.0
882,2002,2095.0
882,2003,2562.0
882,2004,5357.0
882,2005,10056.0
882,2006,10547.0
882,2007,4841.0
882,2008,4015.0
882,2009,3253.0
882,2010,11309.0
882,2011,10311.0
882,2012,30388.0
882,2013,9531.0
882,2014,12523.0
882,2015,12991.0
882,2016,13460.0
882,2017,13929.0
887,2000,164363.0
887,2001,283631.0
887,2002,683696.0
887,2003,288260.0
887,2004,575048.0
887,2005,787742.0
887,2006,832634.0
887,2007,1580045.0
887,2008,771554.0
887,2009,1068134.0
887,2010,856399.0
887,2011,448670.0
887,2012,755673.0
887,2013,935344.0
887,2014,1526178.0
887,2015,1583545.0
887,2016,1647420.0
887,2017,1712175.0
891,2000,12525329.0
891,2001,8672751.0
891,2002,6930800.0
891,2003,4677250.0
891,2004,5242202.0
891,2005,3683016.0
894,2000,25054948.0
894,2001,30844040.0
894,2002,30960594.0
894,2003,34942503.0
894,2004,41379313.0
894,2005,46904200.0
894,2006,50030228.0
894,2007,53106538.0
894,2008,57474072.0
894,2009,61509052.0
894,2010,79212131.0
894,2011,75848867.0
894,2012,72489999.0
894,2013,79549291.0
894,2014,73822004.0
894,2015,78006932.0
894,2016,82191860.0
894,2017,86376788.0
