entity,year,value
410,2006,0.74042
410,2007,0.737
410,2008,0.73395
410,2009,0.72995
410,2010,0.72791
410,2011,0.72572
410,2012,0.72245
410,2013,0.7196
410,2014,0.71657
410,2015,0.71351
410,2016,0.71017
410,2017,0.70752
410,2018,0.70478
410,2019,0.70155
410,2020,0.699
410,2021,0.69661
414,2000,0.91348
414,2001,0.90773
414,2002,0.90191
414,2003,0.89636
414,2004,0.89117
414,2005,0.88711
414,2006,0.883
414,2007,0.8813
414,2008,0.87831
414,2009,0.87322
414,2010,0.87175
414,2011,0.86659
414,2012,0.86417
414,2013,0.86104
414,2014,0.85749
414,2015,0.85549
414,2016,0.8528
414,2017,0.84826
414,2018,0.84489
414,2019,0.84185
414,2020,0.83791
414,2021,0.83595
417,2000,0.98809
417,2001,0.98767
417,2002,0.98741
417,2003,0.98687
417,2004,0.98656
417,2005,0.98627
417,2006,0.98601
417,2007,0.98583
417,2008,0.98569
417,2009,0.98548
417,2010,0.98534
417,2011,0.98517
417,2012,0.98483
417,2013,0.9846
417,2014,0.9844
417,2015,0.98423
417,2016,0.984
417,2017,0.9837
417,2018,0.98363
417,2019,0.98331
417,2020,0.98307
417,2021,0.9829
418,2000,0.82211
418,2001,0.82152
418,2002,0.82097
418,2003,0.82073
418,2004,0.82017
418,2005,0.81965
418,2006,0.8194
418,2007,0.81909
418,2008,0.81888
418,2009,0.81834
418,2010,0.81787
418,2011,0.81748
418,2012,0.81734
418,2013,0.81681
418,2014,0.81645
418,2015,0.81614
418,2016,0.81584
418,2017,0.81549
418,2018,0.81496
418,2019,0.81471
418,2020,0.81443
418,2021,0.81408
419,2000,0.77177
419,2001,0.77029
419,2002,0.76862
419,2003,0.7668
419,2004,0.76526
419,2005,0.76341
419,2006,0.76194
419,2007,0.7602
419,2008,0.75846
419,2009,0.75676
419,2010,0.75507
419,2011,0.75299
419,2012,0.7514
419,2013,0.74988
419,2014,0.74788
419,2015,0.74655
419,2016,0.74424
419,2017,0.74282
419,2018,0.74137
419,2019,0.73977
419,2020,0.73817
419,2021,0.73648
422,2000,0.93239
422,2001,0.93217
422,2002,0.93207
422,2003,0.93194
422,2004,0.9319
422,2005,0.93184
422,2006,0.93179
422,2007,0.93176
422,2008,0.93173
422,2009,0.9317
422,2010,0.93168
422,2011,0.93165
422,2012,0.93162
422,2013,0.9316
422,2014,0.93158
422,2015,0.93157
422,2016,0.93155
422,2017,0.93153
422,2018,0.93151
422,2019,0.93149
422,2020,0.93148
422,2021,0.93146
426,2000,0.94205
426,2001,0.94203
426,2002,0.942
426,2003,0.94197
426,2004,0.94194
426,2005,0.94192
426,2006,0.94189
426,2007,0.94186
426,2008,0.94183
426,2009,0.94177
426,2010,0.94172
426,2011,0.94165
426,2012,0.94159
426,2013,0.94155
426,2014,0.94152
426,2015,0.94148
426,2016,0.94146
426,2017,0.94143
426,2018,0.94141
426,2019,0.9414
426,2020,0.94138
426,2021,0.94136
428,2000,0.98913
428,2001,0.98909
428,2002,0.98904
428,2003,0.989
428,2004,0.98896
428,2005,0.98891
428,2006,0.98887
428,2007,0.98883
428,2008,0.98882
428,2009,0.98882
428,2010,0.98882
428,2011,0.98882
428,2012,0.98882
428,2013,0.98878
428,2014,0.9887
428,2015,0.98861
428,2016,0.98853
428,2017,0.98853
428,2018,0.98853
428,2019,0.98853
428,2020,0.98853
428,2021,0.98853
430,2000,0.90015
430,2001,0.90036
430,2002,0.90051
430,2003,0.90056
430,2004,0.90069
430,2005,0.90078
430,2006,0.90104
430,2007,0.9012
430,2008,0.9013
430,2009,0.90136
430,2010,0.90147
430,2011,0.90157
430,2012,0.9017
430,2013,0.90165
430,2014,0.90186
430,2015,0.90181
430,2016,0.90206
430,2017,0.902
430,2018,0.90204
430,2019,0.90203
430,2020,0.90215
430,2021,0.90228
432,2000,0.81519
432,2001,0.81446
432,2002,0.81359
432,2003,0.81279
432,2004,0.81184
432,2005,0.811
432,2006,0.81019
432,2007,0.80927
432,2008,0.80821
432,2009,0.80729
432,2010,0.80653
432,2011,0.80534
432,2012,0.80464
432,2013,0.80368
432,2014,0.80296
432,2015,0.80215
432,2016,0.80138
432,2017,0.80057
432,2018,0.79965
432,2019,0.79883
432,2020,0.79819
432,2021,0.79749
434,2000,0.97013
434,2001,0.96974
434,2002,0.96909
434,2003,0.96857
434,2004,0.96819
434,2005,0.96819
434,2006,0.9682
434,2007,0.9682
434,2008,0.96823
434,2009,0.9682
434,2010,0.96815
434,2011,0.96808
434,2012,0.96804
434,2013,0.96799
434,2014,0.96794
434,2015,0.96794
434,2016,0.96796
434,2017,0.96784
434,2018,0.96793
434,2019,0.96786
434,2020,0.96762
434,2021,0.96769
438,2000,0.99074
438,2001,0.99071
438,2002,0.99069
438,2003,0.99066
438,2004,0.99065
438,2005,0.99066
438,2006,0.99068
438,2007,0.9907
438,2008,0.99072
438,2009,0.99074
438,2010,0.99075
438,2011,0.99077
438,2012,0.99079
438,2013,0.99082
438,2014,0.99084
438,2015,0.99087
438,2016,0.99089
438,2017,0.99091
438,2018,0.99093
438,2019,0.99095
438,2020,0.99098
438,2021,0.991
440,2000,0.98885
440,2001,0.98881
440,2002,0.98877
440,2003,0.98873
440,2004,0.98868
440,2005,0.98868
440,2006,0.98867
440,2007,0.98867
440,2008,0.98867
440,2009,0.98872
440,2010,0.98877
440,2011,0.98883
440,2012,0.98886
440,2013,0.98886
440,2014,0.98886
440,2015,0.98885
440,2016,0.98884
440,2017,0.98884
440,2018,0.98884
440,2019,0.98884
440,2020,0.98884
440,2021,0.98884
442,2000,0.98349
442,2001,0.98349
442,2002,0.9835
442,2003,0.98356
442,2004,0.98361
442,2005,0.98367
442,2006,0.98372
442,2007,0.98378
442,2008,0.98383
442,2009,0.98386
442,2010,0.98388
442,2011,0.98395
442,2012,0.98404
442,2013,0.98415
442,2014,0.98425
442,2015,0.98435
442,2016,0.98445
442,2017,0.98457
442,2018,0.98467
442,2019,0.98478
442,2020,0.98491
442,2021,0.98504
446,2000,0.92956
446,2001,0.92926
446,2002,0.92897
446,2003,0.92871
446,2004,0.92807
446,2005,0.92745
446,2006,0.92661
446,2007,0.92591
446,2008,0.9253
446,2009,0.92499
446,2010,0.92464
446,2011,0.92429
446,2012,0.92396
446,2013,0.92366
446,2014,0.92332
446,2015,0.92304
446,2016,0.92278
446,2017,0.92257
446,2018,0.92224
446,2019,0.922
446,2020,0.92175
446,2021,0.92155
450,2000,0.81998
450,2001,0.81568
450,2002,0.81146
450,2003,0.80867
450,2004,0.80503
450,2005,0.80123
450,2006,0.7976
450,2007,0.79358
450,2008,0.79103
450,2009,0.78734
450,2010,0.78359
450,2011,0.78152
450,2012,0.77723
450,2013,0.77241
450,2014,0.76886
450,2015,0.76559
450,2016,0.76135
450,2017,0.75656
450,2018,0.75297
450,2019,0.74972
450,2020,0.74661
450,2021,0.74038
454,2000,0.80644
454,2001,0.80639
454,2002,0.80642
454,2003,0.80651
454,2004,0.80667
454,2005,0.80673
454,2006,0.80686
454,2007,0.80706
454,2008,0.80715
454,2009,0.80732
454,2010,0.80736
454,2011,0.8074
454,2012,0.80734
454,2013,0.80748
454,2014,0.80743
454,2015,0.80748
454,2016,0.80746
454,2017,0.80752
454,2018,0.8075
454,2019,0.80757
454,2020,0.80759
454,2021,0.80761
458,2000,0.7863
458,2001,0.78203
458,2002,0.77692
458,2003,0.77357
458,2004,0.77002
458,2005,0.76611
458,2006,0.76276
458,2007,0.75847
458,2008,0.75544
458,2009,0.75166
458,2010,0.74818
458,2011,0.74429
458,2012,0.74095
458,2013,0.73625
458,2014,0.73129
458,2015,0.72841
458,2016,0.7235
458,2017,0.72046
458,2018,0.71557
458,2019,0.71255
458,2020,0.70844
458,2021,0.70357
462,2000,0.92291
462,2001,0.91937
462,2002,0.9147
462,2003,0.91092
462,2004,0.90662
462,2005,0.90298
462,2006,0.89895
462,2007,0.89792
462,2008,0.89437
462,2009,0.89189
462,2010,0.8886
462,2011,0.88563
462,2012,0.88047
462,2013,0.87443
462,2014,0.87106
462,2015,0.86635
462,2016,0.86129
462,2017,0.85728
462,2018,0.8506
462,2019,0.84743
462,2020,0.84449
462,2021,0.8403
466,2000,0.98416
466,2001,0.98391
466,2002,0.98366
466,2003,0.98335
466,2004,0.98307
466,2005,0.98271
466,2006,0.98236
466,2007,0.98205
466,2008,0.9817
466,2009,0.98143
466,2010,0.98109
466,2011,0.98085
466,2012,0.98067
466,2013,0.98044
466,2014,0.98031
466,2015,0.98016
466,2016,0.98006
466,2017,0.97994
466,2018,0.97977
466,2019,0.97961
466,2020,0.97951
466,2021,0.97939
470,2000,0.88013
470,2001,0.878
470,2002,0.87589
470,2003,0.8743
470,2004,0.87242
470,2005,0.87226
470,2006,0.87211
470,2007,0.87226
470,2008,0.87242
470,2009,0.87242
470,2010,0.87242
470,2011,0.87242
470,2012,0.87242
470,2013,0.87242
470,2014,0.87242
470,2015,0.87242
470,2016,0.87242
470,2017,0.87242
470,2018,0.87242
470,2019,0.87242
470,2020,0.87242
470,2021,0.87242
474,2000,0.79
474,2001,0.78843
474,2002,0.78688
474,2003,0.7853
474,2004,0.78368
474,2005,0.78229
474,2006,0.78079
474,2007,0.77942
474,2008,0.77764
474,2009,0.77614
474,2010,0.77452
474,2011,0.77302
474,2012,0.77141
474,2013,0.76994
474,2014,0.76807
474,2015,0.76681
474,2016,0.76487
474,2017,0.76359
474,2018,0.76131
474,2019,0.75967
474,2020,0.75898
474,2021,0.75639
478,2000,0.98034
478,2001,0.98005
478,2002,0.97967
478,2003,0.97933
478,2004,0.97909
478,2005,0.97885
478,2006,0.97859
478,2007,0.97839
478,2008,0.97816
478,2009,0.97794
478,2010,0.97776
478,2011,0.97754
478,2012,0.9773
478,2013,0.97708
478,2014,0.97678
478,2015,0.97661
478,2016,0.97634
478,2017,0.97605
478,2018,0.97592
478,2019,0.97569
478,2020,0.97553
478,2021,0.97533
480,2000,0.51651
480,2001,0.51218
480,2002,0.5069
480,2003,0.50192
480,2004,0.49572
480,2005,0.49062
480,2006,0.48548
480,2007,0.48147
480,2008,0.47561
480,2009,0.47337
480,2010,0.46849
480,2011,0.46416
480,2012,0.45811
480,2013,0.45185
480,2014,0.44442
480,2015,0.43897
480,2016,0.43283
480,2017,0.4275
480,2018,0.41909
480,2019,0.4166
480,2020,0.41066
480,2021,0.40317
484,2000,0.7231
484,2001,0.72073
484,2002,0.71859
484,2003,0.7158
484,2004,0.71383
484,2005,0.71167
484,2006,0.70937
484,2007,0.70699
484,2008,0.70491
484,2009,0.70272
484,2010,0.70077
484,2011,0.69863
484,2012,0.69613
484,2013,0.69371
484,2014,0.69118
484,2015,0.68867
484,2016,0.68673
484,2017,0.68418
484,2018,0.68244
484,2019,0.67947
484,2020,0.67741
484,2021,0.67509
492,2000,0.7549
492,2001,0.75498
492,2002,0.75538
492,2003,0.75587
492,2004,0.75628
492,2005,0.75638
492,2006,0.75651
492,2007,0.7564
492,2008,0.7564
492,2009,0.7564
492,2010,0.7564
492,2011,0.7564
492,2012,0.75548
492,2013,0.7552
492,2014,0.75453
492,2015,0.75362
492,2016,0.7527
492,2017,0.75208
492,2018,0.75147
492,2019,0.75086
492,2020,0.75025
492,2021,0.74952
496,2000,0.96256
496,2001,0.96225
496,2002,0.96192
496,2003,0.96161
496,2004,0.9613
496,2005,0.961
496,2006,0.96068
496,2007,0.96037
496,2008,0.96017
496,2009,0.9599
496,2010,0.95964
496,2011,0.95939
496,2012,0.9591
496,2013,0.95892
496,2014,0.95872
496,2015,0.95851
496,2016,0.95829
496,2017,0.95807
496,2018,0.95787
496,2019,0.95766
496,2020,0.95758
496,2021,0.95735
498,2000,0.94137
498,2001,0.94138
498,2002,0.94138
498,2003,0.94139
498,2004,0.94144
498,2005,0.94164
498,2006,0.94187
498,2007,0.94211
498,2008,0.94258
498,2009,0.94259
498,2010,0.94295
498,2011,0.94318
498,2012,0.94345
498,2013,0.94373
498,2014,0.94393
498,2015,0.94421
498,2016,0.9445
498,2017,0.94464
498,2018,0.94497
498,2019,0.94526
498,2020,0.94541
498,2021,0.94564
499,2000,0.85509
499,2001,0.85244
499,2002,0.84966
499,2003,0.84635
499,2004,0.84438
499,2005,0.84191
499,2006,0.84001
499,2007,0.83671
499,2008,0.83421
499,2009,0.83218
499,2010,0.82841
499,2011,0.8263
499,2012,0.82357
499,2013,0.82111
499,2014,0.81781
499,2015,0.81603
499,2016,0.81357
499,2017,0.81007
499,2018,0.80796
499,2019,0.80535
499,2020,0.80278
499,2021,0.79979
500,2000,0.76906
500,2001,0.76708
500,2002,0.78861
500,2003,0.80785
500,2004,0.82331
500,2005,0.8255
500,2006,0.82533
500,2007,0.82428
500,2008,0.82367
500,2009,0.82264
500,2010,0.82166
500,2011,0.82034
500,2012,0.819
500,2013,0.81825
500,2014,0.81702
500,2015,0.81555
500,2016,0.81467
500,2017,0.8136
500,2018,0.81259
500,2019,0.81125
500,2020,0.81055
500,2021,0.80933
504,2000,0.89954
504,2001,0.8986
504,2002,0.8979
504,2003,0.89718
504,2004,0.89638
504,2005,0.89558
504,2006,0.89475
504,2007,0.89428
504,2008,0.89369
504,2009,0.89314
504,2010,0.8923
504,2011,0.89168
504,2012,0.89109
504,2013,0.89025
504,2014,0.88956
504,2015,0.88873
504,2016,0.88805
504,2017,0.88701
504,2018,0.88632
504,2019,0.8857
504,2020,0.88504
504,2021,0.88405
508,2000,0.85262
508,2001,0.85009
508,2002,0.84702
508,2003,0.84435
508,2004,0.84117
508,2005,0.83854
508,2006,0.83551
508,2007,0.83235
508,2008,0.83033
508,2009,0.82704
508,2010,0.82467
508,2011,0.82191
508,2012,0.81886
508,2013,0.81584
508,2014,0.81217
508,2015,0.81006
508,2016,0.80642
508,2017,0.80261
508,2018,0.79968
508,2019,0.79665
508,2020,0.79328
508,2021,0.78938
512,2000,0.93532
512,2001,0.93259
512,2002,0.93017
512,2003,0.92721
512,2004,0.92471
512,2005,0.92144
512,2006,0.91893
512,2007,0.91716
512,2008,0.91427
512,2009,0.91202
512,2010,0.90944
512,2011,0.90727
512,2012,0.90457
512,2013,0.90221
512,2014,0.89942
512,2015,0.89769
512,2016,0.89592
512,2017,0.89291
512,2018,0.89141
512,2019,0.88741
512,2020,0.88632
512,2021,0.88364
513,2000,0.86406
513,2001,0.86263
513,2002,0.8611
513,2003,0.85956
513,2004,0.85826
513,2005,0.8565
513,2006,0.85496
513,2007,0.85321
513,2008,0.85189
513,2009,0.85042
513,2010,0.84924
513,2011,0.84808
513,2012,0.84631
513,2013,0.84512
513,2014,0.84373
513,2015,0.84224
513,2016,0.84073
513,2017,0.83935
513,2018,0.83846
513,2019,0.83695
513,2020,0.83516
513,2021,0.83337
516,2000,0.97107
516,2001,0.97099
516,2002,0.97089
516,2003,0.97078
516,2004,0.97066
516,2005,0.97061
516,2006,0.97053
516,2007,0.97046
516,2008,0.97037
516,2009,0.97024
516,2010,0.9701
516,2011,0.96993
516,2012,0.96981
516,2013,0.96974
516,2014,0.96967
516,2015,0.9696
516,2016,0.96953
516,2017,0.96953
516,2018,0.96952
516,2019,0.96952
516,2020,0.96953
516,2021,0.96953
520,2000,0.83732
520,2001,0.83387
520,2002,0.83032
520,2003,0.82654
520,2004,0.82418
520,2005,0.8202
520,2006,0.81657
520,2007,0.81322
520,2008,0.81041
520,2009,0.80749
520,2010,0.80526
520,2011,0.80047
520,2012,0.79712
520,2013,0.794
520,2014,0.7894
520,2015,0.78716
520,2016,0.78219
520,2017,0.78043
520,2018,0.77685
520,2019,0.77318
520,2020,0.77106
520,2021,0.76504
524,2000,0.83521
524,2001,0.83497
524,2002,0.83478
524,2003,0.83461
524,2004,0.83473
524,2005,0.83441
524,2006,0.83458
524,2007,0.83454
524,2008,0.83442
524,2009,0.83442
524,2010,0.8346
524,2011,0.83433
524,2012,0.83447
524,2013,0.83468
524,2014,0.8345
524,2015,0.8345
524,2016,0.83457
524,2017,0.83477
524,2018,0.83457
524,2019,0.8348
524,2020,0.8348
524,2021,0.83471
528,2000,0.96819
528,2001,0.96646
528,2002,0.96493
528,2003,0.96282
528,2004,0.96156
528,2005,0.95985
528,2006,0.95855
528,2007,0.9573
528,2008,0.95594
528,2009,0.95481
528,2010,0.9533
528,2011,0.9522
528,2012,0.95066
528,2013,0.94949
528,2014,0.94768
528,2015,0.94663
528,2016,0.94449
528,2017,0.9431
528,2018,0.94182
528,2019,0.94029
528,2020,0.9391
528,2021,0.93778
531,2000,0.87623
531,2001,0.87497
531,2002,0.87368
531,2003,0.87283
531,2004,0.87152
531,2005,0.87057
531,2006,0.86912
531,2007,0.86784
531,2008,0.86746
531,2009,0.86647
531,2010,0.86552
531,2011,0.86443
531,2012,0.86328
531,2013,0.86236
531,2014,0.86048
531,2015,0.85952
531,2016,0.85832
531,2017,0.85698
531,2018,0.85563
531,2019,0.85391
531,2020,0.85341
531,2021,0.85249
533,2000,0.95713
533,2001,0.95727
533,2002,0.95727
533,2003,0.95737
533,2004,0.95746
533,2005,0.9574
533,2006,0.95768
533,2007,0.95788
533,2008,0.9581
533,2009,0.95833
533,2010,0.95844
533,2011,0.95849
533,2012,0.95854
533,2013,0.95856
533,2014,0.95858
533,2015,0.95859
533,2016,0.95862
533,2017,0.95864
533,2018,0.95868
533,2019,0.9587
533,2020,0.95873
533,2021,0.95875
534,2000,0.98659
534,2001,0.98688
534,2002,0.98717
534,2003,0.98746
534,2004,0.98775
534,2005,0.98794
534,2006,0.98823
534,2007,0.98833
534,2008,0.98853
534,2009,0.98874
534,2010,0.98896
534,2011,0.98933
534,2012,0.98955
534,2013,0.98993
534,2014,0.99016
534,2015,0.99041
534,2016,0.99084
534,2017,0.99102
534,2018,0.99147
534,2019,0.99167
534,2020,0.99203
534,2021,0.99233
535,2000,0.90359
535,2001,0.90221
535,2002,0.90095
535,2003,0.8998
535,2004,0.89875
535,2005,0.89747
535,2006,0.8964
535,2007,0.89512
535,2008,0.89413
535,2009,0.89325
535,2010,0.8924
535,2011,0.89137
535,2012,0.88937
535,2013,0.88788
535,2014,0.88725
535,2015,0.88445
535,2016,0.8838
535,2017,0.88231
535,2018,0.88069
535,2019,0.87916
535,2020,0.87799
535,2021,0.87661
540,2000,0.69858
540,2001,0.69529
540,2002,0.69238
540,2003,0.68937
540,2004,0.68606
540,2005,0.68362
540,2006,0.68064
540,2007,0.67722
540,2008,0.67446
540,2009,0.67242
540,2010,0.66961
540,2011,0.66595
540,2012,0.66348
540,2013,0.6599
540,2014,0.65766
540,2015,0.65305
540,2016,0.65097
540,2017,0.64694
540,2018,0.64453
540,2019,0.64073
540,2020,0.6382
540,2021,0.63611
543,2000,0.85999
543,2001,0.85593
543,2002,0.8526
543,2003,0.84823
543,2004,0.84467
543,2005,0.84128
543,2006,0.83719
543,2007,0.83324
543,2008,0.82982
543,2009,0.82632
543,2010,0.8227
543,2011,0.81895
543,2012,0.81448
543,2013,0.81034
543,2014,0.80645
543,2015,0.80244
543,2016,0.79856
543,2017,0.79494
543,2018,0.79166
543,2019,0.78647
543,2020,0.78269
543,2021,0.77914
548,2000,0.73001
548,2001,0.72676
548,2002,0.72379
548,2003,0.7206
548,2004,0.71773
548,2005,0.71453
548,2006,0.71136
548,2007,0.7083
548,2008,0.70557
548,2009,0.7035
548,2010,0.70145
548,2011,0.69813
548,2012,0.69499
548,2013,0.69164
548,2014,0.68882
548,2015,0.68588
548,2016,0.68281
548,2017,0.67916
548,2018,0.67691
548,2019,0.67299
548,2020,0.67058
548,2021,0.66738
554,2000,0.71429
554,2001,0.70969
554,2002,0.70511
554,2003,0.70066
554,2004,0.69648
554,2005,0.69176
554,2006,0.68776
554,2007,0.68375
554,2008,0.6784
554,2009,0.67448
554,2010,0.66955
554,2011,0.6643
554,2012,0.6603
554,2013,0.65542
554,2014,0.65035
554,2015,0.64592
554,2016,0.64093
554,2017,0.63627
554,2018,0.6322
554,2019,0.62721
554,2020,0.62187
554,2021,0.61745
558,2000,0.84788
558,2001,0.84665
558,2002,0.84532
558,2003,0.84412
558,2004,0.84273
558,2005,0.84126
558,2006,0.84025
558,2007,0.83868
558,2008,0.83738
558,2009,0.83638
558,2010,0.83499
558,2011,0.83352
558,2012,0.83215
558,2013,0.83095
558,2014,0.82914
558,2015,0.82816
558,2016,0.82671
558,2017,0.82496
558,2018,0.82386
558,2019,0.82227
558,2020,0.82093
558,2021,0.81959
562,2000,0.95276
562,2001,0.95191
562,2002,0.95069
562,2003,0.94973
562,2004,0.94851
562,2005,0.94746
562,2006,0.94655
562,2007,0.94546
562,2008,0.94455
562,2009,0.9435
562,2010,0.94251
562,2011,0.94114
562,2012,0.94058
562,2013,0.93926
562,2014,0.93803
562,2015,0.93733
562,2016,0.9366
562,2017,0.93606
562,2018,0.93508
562,2019,0.9344
562,2020,0.93335
562,2021,0.93254
566,2000,0.85404
566,2001,0.85396
566,2002,0.85384
566,2003,0.8538
566,2004,0.85364
566,2005,0.85374
566,2006,0.85362
566,2007,0.85351
566,2008,0.85336
566,2009,0.85322
566,2010,0.85316
566,2011,0.85294
566,2012,0.85278
566,2013,0.85267
566,2014,0.85267
566,2015,0.85265
566,2016,0.85246
566,2017,0.8524
566,2018,0.85239
566,2019,0.85237
566,2020,0.8523
566,2021,0.85228
570,2000,0.779
570,2001,0.79587
570,2002,0.81172
570,2003,0.82971
570,2004,0.84052
570,2005,0.84323
570,2006,0.8432
570,2007,0.8416
570,2008,0.83959
570,2009,0.83751
570,2010,0.83554
570,2011,0.83319
570,2012,0.8315
570,2013,0.82939
570,2014,0.8272
570,2015,0.82438
570,2016,0.82245
570,2017,0.82093
570,2018,0.81733
570,2019,0.81495
570,2020,0.81376
570,2021,0.81092
574,2000,0.76531
574,2001,0.76217
574,2002,0.75984
574,2003,0.75553
574,2004,0.75317
574,2005,0.74944
574,2006,0.74664
574,2007,0.74532
574,2008,0.7425
574,2009,0.73957
574,2010,0.73657
574,2011,0.73399
574,2012,0.72988
574,2013,0.72734
574,2014,0.72325
574,2015,0.719
574,2016,0.7172
574,2017,0.71294
574,2018,0.71063
574,2019,0.70461
574,2020,0.7041
574,2021,0.69911
578,2000,0.95701
578,2001,0.95648
578,2002,0.95594
578,2003,0.95543
578,2004,0.95507
578,2005,0.95477
578,2006,0.95452
578,2007,0.95444
578,2008,0.9543
578,2009,0.9542
578,2010,0.95404
578,2011,0.95369
578,2012,0.95257
578,2013,0.95132
578,2014,0.95003
578,2015,0.9488
578,2016,0.94818
578,2017,0.94789
578,2018,0.94764
578,2019,0.94752
578,2020,0.94744
578,2021,0.94741
580,2000,0.66883
580,2001,0.65489
580,2002,0.63909
580,2003,0.62431
580,2004,0.61134
580,2005,0.60478
580,2006,0.60007
580,2007,0.59668
580,2008,0.59312
580,2009,0.59057
580,2010,0.58785
580,2011,0.58392
580,2012,0.58103
580,2013,0.57684
580,2014,0.57374
580,2015,0.56998
580,2016,0.56652
580,2017,0.56308
580,2018,0.5607
580,2019,0.5567
580,2020,0.55539
580,2021,0.55029
581,2000,0.73897
581,2001,0.7384
581,2002,0.73851
581,2003,0.73796
581,2004,0.73768
581,2005,0.73797
581,2006,0.73775
581,2007,0.73806
581,2008,0.73822
581,2009,0.73783
581,2010,0.73774
581,2011,0.73722
581,2012,0.73753
581,2013,0.73717
581,2014,0.73676
581,2015,0.73588
581,2016,0.73498
581,2017,0.73475
581,2018,0.73472
581,2019,0.73443
581,2020,0.73363
581,2021,0.73292
583,2000,0.73108
583,2001,0.72707
583,2002,0.72341
583,2003,0.71845
583,2004,0.71441
583,2005,0.70996
583,2006,0.70591
583,2007,0.70203
583,2008,0.69836
583,2009,0.69456
583,2010,0.69118
583,2011,0.68698
583,2012,0.68323
583,2013,0.67888
583,2014,0.67479
583,2015,0.67068
583,2016,0.66624
583,2017,0.66181
583,2018,0.6564
583,2019,0.65475
583,2020,0.65067
583,2021,0.64624
584,2000,0.9063
584,2001,0.90241
584,2002,0.89896
584,2003,0.89603
584,2004,0.89214
584,2005,0.88907
584,2006,0.88631
584,2007,0.88284
584,2008,0.88064
584,2009,0.87749
584,2010,0.87426
584,2011,0.87084
584,2012,0.8664
584,2013,0.86331
584,2014,0.86052
584,2015,0.85656
584,2016,0.85252
584,2017,0.8494
584,2018,0.84635
584,2019,0.84314
584,2020,0.83976
584,2021,0.83478
585,2000,0.88336
585,2001,0.87379
585,2002,0.86436
585,2003,0.8552
585,2004,0.84607
585,2005,0.83755
585,2006,0.82801
585,2007,0.8172
585,2008,0.80868
585,2009,0.80004
585,2010,0.78799
585,2011,0.77937
585,2012,0.76966
585,2013,0.76024
585,2014,0.75012
585,2015,0.74229
585,2016,0.73298
585,2017,0.7233
585,2018,0.71338
585,2019,0.70606
585,2020,0.69796
585,2021,0.68543
586,2000,0.93848
586,2001,0.93554
586,2002,0.92935
586,2003,0.92498
586,2004,0.92122
586,2005,0.91724
586,2006,0.91212
586,2007,0.907
586,2008,0.90436
586,2009,0.90044
586,2010,0.89799
586,2011,0.89371
586,2012,0.88893
586,2013,0.88488
586,2014,0.88112
586,2015,0.87684
586,2016,0.87261
586,2017,0.86865
586,2018,0.86472
586,2019,0.86065
586,2020,0.8557
586,2021,0.85245
591,2000,0.74992
591,2001,0.74863
591,2002,0.74764
591,2003,0.74647
591,2004,0.74525
591,2005,0.74409
591,2006,0.74326
591,2007,0.74216
591,2008,0.74163
591,2009,0.74042
591,2010,0.73961
591,2011,0.73844
591,2012,0.7376
591,2013,0.7364
591,2014,0.73552
591,2015,0.73492
591,2016,0.73371
591,2017,0.73277
591,2018,0.73149
591,2019,0.73094
591,2020,0.7299
591,2021,0.7287
598,2000,0.89885
598,2001,0.89532
598,2002,0.89222
598,2003,0.88935
598,2004,0.88572
598,2005,0.88294
598,2006,0.87896
598,2007,0.87619
598,2008,0.87332
598,2009,0.87046
598,2010,0.86689
598,2011,0.86431
598,2012,0.86059
598,2013,0.85766
598,2014,0.85383
598,2015,0.85105
598,2016,0.84764
598,2017,0.84491
598,2018,0.84069
598,2019,0.83749
598,2020,0.83554
598,2021,0.83153
600,2000,0.95581
600,2001,0.95565
600,2002,0.95554
600,2003,0.95542
600,2004,0.95536
600,2005,0.95526
600,2006,0.95529
600,2007,0.95516
600,2008,0.95512
600,2009,0.95503
600,2010,0.95489
600,2011,0.95484
600,2012,0.95452
600,2013,0.95447
600,2014,0.95425
600,2015,0.95414
600,2016,0.95399
600,2017,0.95392
600,2018,0.95377
600,2019,0.95358
600,2020,0.95348
600,2021,0.95342
604,2000,0.7346
604,2001,0.73449
604,2002,0.7344
604,2003,0.73421
604,2004,0.73423
604,2005,0.73405
604,2006,0.73402
604,2007,0.73377
604,2008,0.73346
604,2009,0.73289
604,2010,0.73202
604,2011,0.73172
604,2012,0.73088
604,2013,0.73055
604,2014,0.73025
604,2015,0.73028
604,2016,0.73022
604,2017,0.7301
604,2018,0.73002
604,2019,0.73005
604,2020,0.7299
604,2021,0.7298
608,2000,0.75106
608,2001,0.74704
608,2002,0.74337
608,2003,0.73945
608,2004,0.73555
608,2005,0.73215
608,2006,0.72741
608,2007,0.72412
608,2008,0.72037
608,2009,0.71696
608,2010,0.7142
608,2011,0.71081
608,2012,0.70688
608,2013,0.70237
608,2014,0.6991
608,2015,0.69498
608,2016,0.69144
608,2017,0.6877
608,2018,0.68353
608,2019,0.67926
608,2020,0.67606
608,2021,0.67107
612,2000,0.80904
612,2001,0.80517
612,2002,0.80046
612,2003,0.79605
612,2004,0.79162
612,2005,0.78697
612,2006,0.78399
612,2007,0.77863
612,2008,0.77451
612,2009,0.77101
612,2010,0.7692
612,2011,0.76439
612,2012,0.75934
612,2013,0.7554
612,2014,0.75025
612,2015,0.74596
612,2016,0.7412
612,2017,0.73689
612,2018,0.73112
612,2019,0.72752
612,2020,0.72455
