entity,year,value
678,2014,0.03478
678,2015,0.03525
678,2016,0.03569
678,2017,0.0361
682,2000,0.2592
682,2001,0.30951
682,2002,0.17849
682,2003,0.25236
682,2004,0.33713
682,2005,0.45518
682,2006,0.48935
682,2007,0.51256
682,2008,0.5185
682,2009,0.35657
682,2010,0.60498
682,2011,0.62872
682,2012,0.83846
682,2013,0.74619
682,2014,0.88536
682,2015,0.92211
682,2016,0.95892
682,2017,0.99582
686,2000,0.02674
686,2001,0.03371
686,2002,0.0296
686,2003,0.02895
686,2004,0.02926
686,2005,0.02699
686,2006,0.02168
686,2007,0.03418
686,2008,0.02171
686,2009,0.12456
686,2010,0.11362
686,2011,0.08285
686,2012,0.1335
686,2013,0.1301
686,2014,0.19616
686,2015,0.13156
686,2016,0.13636
686,2017,0.14087
688,2006,0.58695
688,2007,0.7065
688,2008,0.78123
688,2009,0.75334
688,2010,0.84395
688,2011,0.94073
688,2012,0.97732
688,2013,1.11371
688,2014,1.12454
688,2015,1.19669
688,2016,1.26906
688,2017,1.34668
690,2000,0.22701
690,2001,0.19129
690,2002,0.26927
690,2003,0.17086
690,2004,0.19631
690,2005,0.27457
690,2006,0.23715
690,2007,0.28737
690,2008,8.08838
694,2000,0.00687
694,2002,0.03946
694,2004,0.0011
694,2005,0.00212
694,2006,0.20112
694,2007,0.21953
694,2008,0.17834
694,2009,0.13735
694,2010,0.19356
694,2011,0.29172
694,2012,0.90617
694,2013,1.8333
694,2014,2.0531
694,2015,2.68867
694,2016,3.29638
694,2017,3.87753
702,2000,0.72884
702,2001,0.70316
702,2002,0.70611
702,2003,0.46089
702,2004,0.5016
702,2005,0.55801
702,2006,0.51786
702,2007,0.59428
702,2008,0.76593
702,2009,0.57512
702,2010,0.40908
702,2011,0.69355
702,2012,0.56521
702,2013,0.39107
702,2014,0.71889
702,2015,0.71472
702,2016,0.71064
702,2017,0.70679
703,2000,0.5275
703,2001,0.50176
703,2002,0.54457
703,2003,0.54308
703,2004,0.7243
703,2005,0.73067
703,2006,0.91159
703,2007,1.00701
703,2008,0.71591
703,2009,0.55534
703,2010,0.68254
703,2011,0.53894
703,2012,0.70466
703,2013,0.77939
703,2014,0.78605
703,2015,0.8046
703,2016,0.82374
703,2017,0.84321
704,2000,0.06148
704,2001,0.06039
704,2002,0.07683
704,2003,0.08731
704,2004,0.09915
704,2005,0.11267
704,2006,0.1472
704,2007,0.17375
704,2008,0.1702
704,2009,0.19984
704,2010,0.20003
704,2011,0.18004
704,2012,0.16574
704,2013,0.19878
704,2014,0.24482
704,2015,0.25671
704,2016,0.26852
704,2017,0.28021
705,2000,0.45958
705,2001,0.4958
705,2002,0.52005
705,2003,0.58595
705,2004,0.65408
705,2005,0.56674
705,2006,0.63206
705,2007,0.66426
705,2008,0.60734
705,2009,0.3314
705,2010,0.44397
705,2011,0.46545
705,2012,0.40416
705,2013,0.42345
705,2014,0.45629
705,2015,0.44781
705,2016,0.43953
705,2017,0.43148
710,2000,3.1724
710,2001,3.02308
710,2002,2.85652
710,2003,2.74718
710,2004,2.73088
710,2005,2.3914
710,2006,2.41497
710,2007,2.15574
710,2008,2.04962
710,2009,1.75553
710,2010,1.74492
710,2011,1.67891
710,2012,1.58316
710,2013,1.64295
710,2014,1.54517
710,2015,1.43498
710,2016,1.3284
710,2017,1.22503
716,2000,0.44765
716,2001,0.47362
716,2002,0.45294
716,2003,0.38066
716,2004,0.55049
716,2005,0.47895
716,2006,0.41121
716,2007,0.98221
716,2008,0.27701
716,2009,0.2767
716,2010,0.48012
716,2011,0.48737
716,2012,0.48383
716,2013,0.56503
716,2014,0.59513
716,2015,0.59392
716,2016,0.59261
716,2017,0.59111
722,2007,1.76997
722,2008,1.54152
722,2009,1.46051
722,2010,1.4186
722,2011,1.52419
722,2012,1.45419
722,2013,1.53161
722,2014,1.3131
722,2015,1.26682
722,2016,1.22174
722,2017,1.1778
724,2000,0.82105
724,2001,0.72703
724,2002,0.62447
724,2003,0.6907
724,2004,0.61752
724,2005,0.58553
724,2006,0.67157
724,2007,0.6247
724,2008,0.5132
724,2009,0.28795
724,2010,0.49254
724,2011,0.45142
724,2012,0.44859
724,2013,0.50779
724,2014,0.52783
724,2015,0.51486
724,2016,0.50154
724,2017,0.48761
729,2012,0.32889
729,2013,0.4851
729,2014,0.4761
729,2015,0.55185
729,2016,0.62378
729,2017,0.69201
740,2000,7.71201
740,2001,9.24817
740,2002,8.36004
740,2003,8.72644
740,2004,8.60506
740,2005,9.94093
740,2006,10.16498
740,2007,10.63671
740,2008,10.69809
740,2009,7.03513
740,2010,6.4369
740,2011,7.34058
740,2012,5.85459
740,2013,5.33472
740,2014,5.25136
740,2015,5.02405
740,2016,4.80207
740,2017,4.58519
747,2000,0.15299
747,2001,0.12629
747,2002,0.15
747,2003,0.17181
747,2004,0.17787
747,2005,0.19217
747,2006,0.21512
747,2007,0.2556
747,2008,0.28039
747,2009,0.22347
747,2010,0.30669
747,2011,0.26858
747,2012,0.36054
747,2013,0.36198
747,2014,0.38816
747,2015,0.4382
747,2016,0.48643
747,2017,0.53311
748,2000,0.05671
748,2001,0.04842
748,2002,0.05179
748,2003,0.18409
748,2004,0.08059
748,2005,0.08954
748,2006,0.17794
748,2007,0.09245
748,2011,0.06493
748,2012,0.827
748,2013,0.98986
748,2014,0.4658
748,2015,0.4305
748,2016,0.39642
748,2017,0.36352
752,2000,3.70915
752,2001,3.60236
752,2002,3.47646
752,2003,3.94631
752,2004,3.86682
752,2005,4.14247
752,2006,3.98266
752,2007,4.10133
752,2008,3.36123
752,2009,2.55303
752,2010,4.02833
752,2011,3.7942
752,2012,3.66913
752,2013,4.17578
752,2014,3.91794
752,2015,3.91843
752,2016,3.919
752,2017,3.91988
753,2000,0.59079
753,2001,0.61704
753,2002,0.67735
753,2003,0.71674
753,2004,0.78154
753,2005,0.89176
753,2006,0.98434
753,2007,1.1451
753,2008,1.21843
753,2009,1.32834
753,2010,1.47147
753,2011,1.67446
753,2012,1.74558
753,2013,1.85589
753,2014,1.74014
753,2015,1.8314
753,2016,1.92209
753,2017,2.01229
756,2000,0.26692
756,2001,0.24645
756,2002,0.21734
756,2003,0.20912
756,2004,0.23653
756,2005,0.21762
756,2006,0.24523
756,2007,0.25645
756,2008,0.24193
756,2009,0.19414
756,2010,0.24817
756,2011,0.27125
756,2012,0.24416
756,2013,0.23883
756,2014,0.25556
756,2015,0.25587
756,2016,0.25643
756,2017,0.25721
760,2000,2e-05
760,2001,0.05279
760,2002,0.09357
760,2003,0.09918
760,2004,0.0986
760,2005,0.11901
760,2006,0.08328
760,2007,0.12532
760,2008,0.15418
760,2009,0.22321
760,2010,0.12434
760,2011,0.13454
760,2012,0.14694
760,2013,0.16125
760,2014,0.17642
760,2015,0.19116
760,2016,0.20482
760,2017,0.21722
762,2000,0.1431
762,2001,0.14218
762,2002,0.14046
762,2003,0.12217
762,2004,0.11315
762,2005,0.10016
762,2006,0.09606
762,2007,0.09757
762,2008,0.08341
762,2009,0.0701
762,2010,0.109
762,2011,0.13352
762,2012,0.19184
762,2013,0.18575
762,2014,0.28254
762,2015,0.30903
762,2016,0.33438
762,2017,0.35867
764,2000,0.10839
764,2001,0.11608
764,2002,0.17763
764,2003,0.17074
764,2004,0.19924
764,2005,0.21987
764,2006,0.17527
764,2007,0.24076
764,2008,0.20544
764,2009,0.18276
764,2010,0.19371
764,2011,0.20487
764,2012,0.24249
764,2013,0.22186
764,2014,0.23051
764,2015,0.23697
764,2016,0.24363
764,2017,0.25039
768,2000,0.01388
768,2001,0.01362
768,2002,0.01391
768,2003,0.0127
768,2004,0.01139
768,2005,0.28077
768,2006,0.30765
768,2007,0.42561
768,2008,0.48017
768,2009,0.51364
768,2010,0.40532
768,2011,0.62566
768,2012,0.67725
768,2013,0.7487
768,2014,0.72096
768,2015,0.75754
768,2016,0.79213
768,2017,0.82486
776,2000,0.01942
776,2001,0.07842
776,2002,0.03577
776,2003,0.05213
776,2004,0.12616
776,2005,0.01949
776,2006,0.01608
776,2007,0.01929
776,2008,0.00015
776,2009,0.02408
776,2010,0.02607
776,2011,0.00985
776,2012,3e-05
776,2013,5e-05
776,2014,0.02613
776,2015,0.0233
776,2016,0.02052
776,2017,0.01775
780,2000,0.00064
780,2001,0.00042
780,2002,0.00457
780,2003,0.73685
780,2004,0.00584
780,2005,1.16822
780,2006,0.21594
780,2007,1.58223
780,2008,0.13473
784,2000,0.00951
784,2001,0.00301
784,2002,0.74028
784,2003,0.82647
784,2004,1.21352
784,2005,1.15425
784,2006,1.06736
784,2007,1.47692
784,2008,1.87896
784,2009,0.67536
784,2010,0.95746
784,2011,0.77734
784,2012,1.14302
784,2013,1.19391
784,2014,1.00866
784,2015,1.05154
784,2016,1.08988
784,2017,1.12545
788,2000,0.19098
788,2001,0.20452
788,2002,0.16803
788,2003,0.1826
788,2004,0.21157
788,2005,0.14619
788,2006,0.11597
788,2007,0.1445
788,2008,0.12924
788,2009,0.10371
788,2010,0.13068
788,2011,0.11148
788,2012,0.09339
788,2013,0.12385
788,2014,0.12829
788,2015,0.12388
788,2016,0.11958
788,2017,0.11537
792,2000,0.34823
792,2001,0.17348
792,2002,0.27947
792,2003,0.33764
792,2004,0.31673
792,2005,0.37185
792,2006,0.43555
792,2007,0.51862
792,2008,0.42265
792,2009,0.40575
792,2010,0.51279
792,2011,0.54314
792,2012,0.64547
792,2013,0.66965
792,2014,0.64756
792,2015,0.66939
792,2016,0.69063
792,2017,0.71129
798,2001,0.00746
798,2002,0.01723
798,2004,0.00455
798,2005,0.00339
798,2006,0.00474
798,2008,0.01151
800,2000,0.10629
800,2001,0.06602
800,2002,0.07854
800,2003,0.04448
800,2004,0.02055
800,2005,0.03043
800,2006,0.03562
800,2007,0.03738
800,2008,0.03381
800,2009,0.02145
800,2010,0.01685
800,2011,0.01874
800,2012,0.01882
800,2013,0.01311
800,2014,0.01526
800,2015,0.01588
800,2016,0.01644
800,2017,0.01695
804,2000,0.4035
804,2001,0.39356
804,2002,0.4666
804,2003,0.59475
804,2004,0.58542
804,2005,0.70962
804,2006,0.74121
804,2007,0.85559
804,2008,0.7528
804,2009,0.48959
804,2010,0.66777
804,2011,0.66698
804,2012,0.39333
804,2013,0.40931
804,2014,0.30219
804,2015,0.33716
804,2016,0.37243
804,2017,0.40802
807,2000,2.06811
807,2001,1.21932
807,2002,1.07373
807,2003,0.44951
807,2004,0.23577
807,2005,1.44697
807,2006,2.29991
807,2007,2.87413
807,2008,3.82414
807,2009,2.59878
807,2010,2.69285
807,2011,2.76132
807,2012,3.10502
807,2013,3.0428
807,2014,2.84564
807,2015,2.97775
807,2016,3.1095
807,2017,3.24093
818,2000,0.07051
818,2001,0.05808
818,2002,0.06318
818,2003,0.05495
818,2004,0.04634
818,2005,0.06558
818,2006,0.06298
818,2007,0.04149
818,2008,0.14126
818,2009,0.10489
818,2010,0.35714
818,2011,0.17927
818,2012,0.1721
818,2013,0.1512
818,2014,0.1834
818,2015,0.36104
818,2016,0.53169
818,2017,0.69598
826,2000,0.27808
826,2001,0.32654
826,2002,0.29519
826,2003,0.268
826,2004,0.26451
826,2005,0.25717
826,2006,0.2585
826,2007,0.29515
826,2008,0.20216
826,2009,0.06281
826,2010,0.11921
826,2011,0.10658
826,2012,0.09766
826,2013,0.13361
826,2014,0.16387
826,2015,0.15006
826,2016,0.13755
826,2017,0.12517
834,2000,0.11618
834,2001,0.22115
834,2002,0.30659
834,2003,0.33239
834,2004,0.3211
834,2005,0.30905
834,2006,0.25625
834,2007,0.25109
834,2008,0.22582
834,2009,0.23388
834,2010,0.22674
834,2011,0.2098
834,2012,0.21456
834,2013,0.23791
834,2014,0.2147
834,2015,0.21174
834,2016,0.20879
834,2017,0.20584
840,2000,2.99454
840,2001,2.70463
840,2002,2.41405
840,2003,2.25996
840,2004,2.26733
840,2005,2.19814
840,2006,2.25923
840,2007,2.10591
840,2008,2.14615
840,2009,1.82499
840,2010,1.85801
840,2011,1.86992
840,2012,1.95591
840,2013,1.99315
840,2014,2.05207
840,2015,2.00023
840,2016,1.94887
840,2017,1.89804
854,2000,0.0242
854,2001,0.00549
854,2002,0.00498
854,2003,0.02479
854,2004,0.02842
854,2005,0.03326
854,2006,0.0284
854,2007,0.04941
854,2008,0.11101
854,2009,0.19981
854,2010,0.39127
854,2011,0.50985
854,2012,0.45322
854,2013,0.56279
854,2014,0.63589
854,2015,0.70025
854,2016,0.76053
854,2017,0.81696
858,2000,0.30755
858,2001,0.28345
858,2002,0.25962
858,2003,0.19643
858,2004,0.2389
858,2005,0.38236
858,2006,0.3832
858,2007,0.42717
858,2008,0.35861
858,2009,0.29457
858,2010,0.27956
858,2011,0.28984
858,2012,0.3119
858,2013,0.35181
858,2014,0.29343
858,2015,0.29606
858,2016,0.29862
858,2017,0.30115
860,2000,1.52876
860,2001,1.68866
860,2002,1.68258
860,2003,1.65365
860,2004,1.66168
860,2005,1.69885
860,2006,1.64445
860,2007,1.11538
860,2008,1.09927
860,2009,1.08224
860,2010,1.14995
860,2011,1.15389
860,2012,1.1306
860,2013,1.0959
860,2014,1.13487
860,2015,1.12262
860,2016,1.11297
860,2017,1.10385
862,2000,0.6532
862,2001,1.10297
862,2002,1.19643
862,2003,0.70647
862,2004,1.01437
862,2005,1.08309
862,2006,1.20782
862,2007,1.32707
862,2008,0.86639
862,2009,0.75454
862,2010,0.53642
862,2011,0.53345
862,2012,0.96912
862,2013,0.38772
862,2014,0.3787
862,2015,0.34447
862,2016,0.31118
862,2017,0.28974
882,2001,0.14618
882,2002,0.01186
882,2003,0.01442
882,2004,0.02996
882,2005,0.05589
882,2006,0.05824
882,2007,0.02656
882,2008,0.02188
882,2009,0.0176
882,2010,0.06073
882,2011,0.05494
882,2012,0.16062
882,2013,0.04996
882,2014,0.06513
882,2015,0.06705
882,2016,0.06898
882,2017,0.07091
887,2000,0.0092
887,2001,0.01542
887,2002,0.03614
887,2003,0.01481
887,2004,0.02873
887,2005,0.03827
887,2006,0.03935
887,2007,0.07264
887,2008,0.03451
887,2009,0.04649
887,2010,0.03628
887,2011,0.0185
887,2012,0.03034
887,2013,0.03657
887,2014,0.05815
887,2015,0.05883
887,2016,0.05972
887,2017,0.06061
894,2000,2.37911
894,2001,2.84956
894,2002,2.78412
894,2003,3.05923
894,2004,3.52712
894,2005,3.89177
894,2006,4.04009
894,2007,4.17308
894,2008,4.3932
894,2009,4.57098
894,2010,5.71927
894,2011,5.31722
894,2012,4.93131
894,2013,5.24967
894,2014,4.72583
894,2015,4.84497
894,2016,4.95389
894,2017,5.05301
