entity,year,value
520,2008,35.2
520,2009,35.1
520,2010,34.9
520,2011,34.4
520,2012,33.9
520,2013,33.2
520,2014,32.4
520,2015,31.7
520,2016,30.8
520,2017,30.0
520,2018,29.2
520,2019,28.4
524,2000,63.8
524,2001,60.8
524,2002,57.9
524,2003,55.2
524,2004,52.7
524,2005,50.3
524,2006,48.1
524,2007,45.9
524,2008,43.8
524,2009,41.9
524,2010,40.0
524,2011,38.2
524,2012,36.5
524,2013,34.9
524,2014,33.4
524,2015,32.1
524,2016,30.9
524,2017,29.7
524,2018,28.7
524,2019,27.8
528,2000,5.7
528,2001,5.5
528,2002,5.4
528,2003,5.3
528,2004,5.1
528,2005,4.9
528,2006,4.7
528,2007,4.5
528,2008,4.4
528,2009,4.2
528,2010,4.1
528,2011,4.0
528,2012,3.9
528,2013,3.8
528,2014,3.8
528,2015,3.8
528,2016,3.7
528,2017,3.7
528,2018,3.8
528,2019,3.8
543,2000,50.3
543,2001,49.6
543,2002,48.9
543,2003,48.3
543,2004,47.6
543,2005,46.9
543,2006,46.2
543,2007,45.5
543,2008,44.7
543,2009,43.8
543,2010,43.0
543,2011,42.2
543,2012,41.3
543,2013,40.5
543,2014,39.7
543,2015,38.8
543,2016,37.9
543,2017,37.1
543,2018,36.2
543,2019,35.3
548,2000,25.6
548,2001,25.5
548,2002,25.4
548,2003,25.5
548,2004,25.5
548,2005,25.7
548,2006,25.8
548,2007,26.0
548,2008,26.1
548,2009,26.3
548,2010,26.5
548,2011,26.6
548,2012,26.6
548,2013,26.5
548,2014,26.2
548,2015,25.8
548,2016,25.3
548,2017,24.7
548,2018,24.1
548,2019,23.6
554,2000,6.7
554,2001,6.5
554,2002,6.4
554,2003,6.3
554,2004,6.1
554,2005,6.0
554,2006,5.9
554,2007,5.8
554,2008,5.7
554,2009,5.7
554,2010,5.6
554,2011,5.5
554,2012,5.4
554,2013,5.2
554,2014,5.1
554,2015,4.9
554,2016,4.8
554,2017,4.6
554,2018,4.4
554,2019,4.3
558,2000,34.8
558,2001,33.2
558,2002,31.7
558,2003,30.3
558,2004,29.0
558,2005,27.8
558,2006,26.6
558,2007,25.6
558,2008,24.5
558,2009,23.6
558,2010,22.7
558,2011,21.8
558,2012,20.9
558,2013,20.2
558,2014,19.4
558,2015,18.7
558,2016,17.9
558,2017,17.3
558,2018,16.6
558,2019,16.0
562,2000,103.1
562,2001,99.8
562,2002,96.2
562,2003,92.3
562,2004,88.3
562,2005,84.3
562,2006,80.4
562,2007,76.8
562,2008,73.3
562,2009,70.1
562,2010,67.0
562,2011,64.3
562,2012,61.9
562,2013,59.8
562,2014,58.1
562,2015,56.4
562,2016,54.9
562,2017,53.4
562,2018,52.0
562,2019,50.7
566,2000,118.6
566,2001,115.6
566,2002,112.5
566,2003,109.5
566,2004,106.5
566,2005,103.6
566,2006,100.8
566,2007,98.1
566,2008,95.7
566,2009,93.7
566,2010,92.0
566,2011,90.5
566,2012,89.3
566,2013,88.4
566,2014,87.4
566,2015,86.5
566,2016,85.4
566,2017,84.0
566,2018,82.3
566,2019,80.6
570,2000,22.2
570,2001,23.5
570,2002,24.7
570,2003,26.0
570,2004,27.1
570,2005,27.9
570,2006,28.2
570,2007,28.4
570,2008,28.3
570,2009,28.0
570,2010,27.5
570,2011,27.0
570,2012,26.4
570,2013,25.8
570,2014,25.1
570,2015,24.5
570,2016,23.8
570,2017,23.1
570,2018,22.5
570,2019,21.8
578,2000,4.3
578,2001,4.2
578,2002,4.1
578,2003,3.9
578,2004,3.8
578,2005,3.6
578,2006,3.5
578,2007,3.3
578,2008,3.2
578,2009,3.0
578,2010,2.9
578,2011,2.8
578,2012,2.7
578,2013,2.6
578,2014,2.5
578,2015,2.4
578,2016,2.4
578,2017,2.3
578,2018,2.2
578,2019,2.2
583,2000,45.2
583,2001,44.4
583,2002,43.6
583,2003,42.6
583,2004,41.5
583,2005,40.4
583,2006,39.3
583,2007,38.3
583,2008,37.2
583,2009,36.2
583,2010,35.2
583,2011,34.2
583,2012,33.3
583,2013,32.4
583,2014,31.5
583,2015,30.6
583,2016,29.7
583,2017,28.9
583,2018,28.1
583,2019,27.2
584,2000,36.7
584,2001,36.7
584,2002,36.6
584,2003,36.4
584,2004,36.2
584,2005,36.0
584,2006,35.8
584,2007,35.7
584,2008,35.5
584,2009,35.3
584,2010,35.2
584,2011,34.9
584,2012,34.5
584,2013,34.0
584,2014,33.4
584,2015,32.7
584,2016,31.9
584,2017,31.1
584,2018,30.3
584,2019,29.5
585,2000,28.1
585,2001,27.5
585,2002,27.0
585,2003,26.5
585,2004,26.0
585,2005,25.6
585,2006,25.2
585,2007,24.7
585,2008,24.1
585,2009,23.5
585,2010,22.9
585,2011,22.3
585,2012,21.6
585,2013,21.0
585,2014,20.4
585,2015,19.8
585,2016,19.2
585,2017,18.6
585,2018,18.1
585,2019,17.6
586,2000,90.2
586,2001,88.3
586,2002,86.5
586,2003,85.0
586,2004,83.7
586,2005,82.5
586,2006,81.3
586,2007,80.0
586,2008,78.7
586,2009,77.4
586,2010,75.9
586,2011,74.3
586,2012,72.7
586,2013,71.0
586,2014,69.2
586,2015,67.5
586,2016,65.8
586,2017,64.0
586,2018,62.3
586,2019,60.6
591,2000,24.2
591,2001,23.7
591,2002,23.1
591,2003,22.6
591,2004,22.0
591,2005,21.5
591,2006,21.0
591,2007,20.4
591,2008,19.9
591,2009,19.3
591,2010,18.8
591,2011,18.3
591,2012,17.7
591,2013,17.2
591,2014,16.6
591,2015,16.1
591,2016,15.6
591,2017,15.1
591,2018,14.6
591,2019,14.1
598,2000,57.3
598,2001,56.4
598,2002,55.5
598,2003,54.7
598,2004,53.8
598,2005,52.9
598,2006,52.0
598,2007,51.1
598,2008,50.1
598,2009,49.0
598,2010,48.1
598,2011,47.1
598,2012,46.1
598,2013,45.1
598,2014,44.2
598,2015,43.2
598,2016,42.1
598,2017,41.1
598,2018,40.0
598,2019,39.0
600,2000,30.4
600,2001,29.8
600,2002,29.2
600,2003,28.6
600,2004,28.0
600,2005,27.5
600,2006,26.9
600,2007,26.2
600,2008,25.5
600,2009,24.8
600,2010,24.1
600,2011,23.4
600,2012,22.7
600,2013,22.0
600,2014,21.4
600,2015,20.8
600,2016,20.2
600,2017,19.5
600,2018,18.9
600,2019,18.3
604,2000,32.2
604,2001,29.9
604,2002,27.8
604,2003,26.0
604,2004,24.3
604,2005,22.8
604,2006,21.4
604,2007,20.2
604,2008,19.0
604,2009,18.0
604,2010,17.0
604,2011,16.2
604,2012,15.4
604,2013,14.7
604,2014,14.0
604,2015,13.4
604,2016,12.8
604,2017,12.2
604,2018,11.7
604,2019,11.2
608,2000,32.0
608,2001,31.5
608,2002,30.9
608,2003,30.4
608,2004,29.9
608,2005,29.4
608,2006,28.9
608,2007,28.5
608,2008,28.2
608,2009,27.8
608,2010,27.5
608,2011,27.2
608,2012,26.9
608,2013,26.6
608,2014,26.3
608,2015,26.1
608,2016,25.7
608,2017,25.2
608,2018,24.7
608,2019,24.1
616,2000,8.8
616,2001,8.3
616,2002,8.0
616,2003,7.7
616,2004,7.4
616,2005,7.1
616,2006,6.9
616,2007,6.6
616,2008,6.3
616,2009,5.9
616,2010,5.6
616,2011,5.3
616,2012,5.1
616,2013,4.9
616,2014,4.7
616,2015,4.5
616,2016,4.4
616,2017,4.3
616,2018,4.2
616,2019,4.1
620,2000,6.0
620,2001,5.5
620,2002,5.1
620,2003,4.6
620,2004,4.2
620,2005,3.9
620,2006,3.7
620,2007,3.6
620,2008,3.5
620,2009,3.4
620,2010,3.3
620,2011,3.3
620,2012,3.2
620,2013,3.2
620,2014,3.2
620,2015,3.2
620,2016,3.3
620,2017,3.3
620,2018,3.3
620,2019,3.3
624,2000,113.5
624,2001,110.5
624,2002,107.4
624,2003,104.0
624,2004,100.5
624,2005,97.0
624,2006,93.4
624,2007,89.7
624,2008,86.0
624,2009,82.4
624,2010,78.8
624,2011,75.5
624,2012,72.5
624,2013,69.7
624,2014,67.3
624,2015,65.1
624,2016,63.0
624,2017,61.2
624,2018,59.4
624,2019,57.6
626,2000,90.6
626,2001,86.5
626,2002,82.5
626,2003,78.6
626,2004,74.6
626,2005,70.8
626,2006,67.2
626,2007,63.7
626,2008,60.7
626,2009,58.1
626,2010,55.7
626,2011,53.6
626,2012,51.7
626,2013,50.0
626,2014,48.4
626,2015,46.9
626,2016,45.3
626,2017,43.9
626,2018,42.7
626,2019,41.4
634,2000,11.6
634,2001,11.2
634,2002,10.8
634,2003,10.4
634,2004,10.0
634,2005,9.7
634,2006,9.4
634,2007,9.1
634,2008,8.8
634,2009,8.6
634,2010,8.4
634,2011,8.2
634,2012,8.0
634,2013,7.8
634,2014,7.5
634,2015,7.2
634,2016,6.9
634,2017,6.6
634,2018,6.3
634,2019,6.0
642,2000,19.9
642,2001,19.2
642,2002,19.0
642,2003,18.8
642,2004,18.2
642,2005,17.3
642,2006,15.9
642,2007,14.4
642,2008,13.2
642,2009,12.3
642,2010,11.7
642,2011,11.1
642,2012,10.6
642,2013,9.9
642,2014,9.2
642,2015,8.5
642,2016,7.9
642,2017,7.4
642,2018,6.8
642,2019,6.3
643,2000,18.7
643,2001,17.8
643,2002,16.7
643,2003,15.6
643,2004,14.5
643,2005,13.4
643,2006,12.3
643,2007,11.5
643,2008,10.8
643,2009,10.2
643,2010,9.9
643,2011,9.6
643,2012,9.3
643,2013,9.0
643,2014,8.4
643,2015,7.8
643,2016,7.1
643,2017,6.5
643,2018,5.9
643,2019,5.4
646,2000,112.8
646,2001,105.9
646,2002,97.9
646,2003,89.4
646,2004,80.8
646,2005,73.0
646,2006,66.4
646,2007,60.7
646,2008,55.7
646,2009,51.6
646,2010,47.6
646,2011,43.3
646,2012,40.4
646,2013,37.7
646,2014,35.5
646,2015,33.8
646,2016,32.4
646,2017,31.1
646,2018,30.0
646,2019,28.9
659,2000,21.9
659,2001,20.9
659,2002,19.9
659,2003,19.0
659,2004,18.2
659,2005,17.6
659,2006,17.1
659,2007,16.7
659,2008,16.4
659,2009,16.2
659,2010,16.1
659,2011,16.0
659,2012,16.0
659,2013,15.9
659,2014,15.8
659,2015,15.5
659,2016,15.3
659,2017,14.9
659,2018,14.6
659,2019,14.1
662,2000,17.0
662,2001,17.0
662,2002,17.0
662,2003,17.1
662,2004,17.2
662,2005,17.4
662,2006,17.5
662,2007,17.7
662,2008,18.0
662,2009,18.2
662,2010,18.5
662,2011,18.8
662,2012,19.1
662,2013,19.5
662,2014,19.9
662,2015,20.3
662,2016,20.7
662,2017,21.1
662,2018,21.5
662,2019,21.8
670,2000,20.6
670,2001,20.6
670,2002,20.5
670,2003,20.5
670,2004,20.4
670,2005,20.4
670,2006,20.3
670,2007,20.2
670,2008,19.9
670,2009,19.6
670,2010,19.2
670,2011,18.7
670,2012,18.1
670,2013,17.6
670,2014,17.0
670,2015,16.5
670,2016,16.0
670,2017,15.5
670,2018,15.0
670,2019,14.5
674,2000,5.8
674,2001,5.4
674,2002,4.9
674,2003,4.6
674,2004,4.2
674,2005,3.9
674,2006,3.6
674,2007,3.3
674,2008,3.1
674,2009,2.8
674,2010,2.6
674,2011,2.4
674,2012,2.3
674,2013,2.1
674,2014,2.0
674,2015,1.9
674,2016,1.8
674,2017,1.7
674,2018,1.7
674,2019,1.6
678,2000,60.8
678,2001,58.0
678,2002,55.1
678,2003,52.3
678,2004,49.7
678,2005,47.2
678,2006,44.8
678,2007,42.6
678,2008,40.5
678,2009,38.6
678,2010,36.8
678,2011,35.1
678,2012,33.6
678,2013,32.1
678,2014,30.9
678,2015,29.7
678,2016,28.7
678,2017,27.8
678,2018,27.0
678,2019,26.1
682,2000,19.9
682,2001,18.8
682,2002,17.8
682,2003,16.8
682,2004,15.9
682,2005,15.0
682,2006,14.1
682,2007,13.2
682,2008,12.4
682,2009,11.7
682,2010,10.9
682,2011,10.2
682,2012,9.5
682,2013,8.8
682,2014,8.2
682,2015,7.6
682,2016,7.1
682,2017,6.6
682,2018,6.3
682,2019,6.0
686,2000,73.8
686,2001,71.2
686,2002,68.2
686,2003,65.0
686,2004,61.7
686,2005,58.6
686,2006,55.7
686,2007,53.2
686,2008,50.9
686,2009,48.9
686,2010,47.1
686,2011,45.5
686,2012,44.0
686,2013,42.7
686,2014,41.4
686,2015,40.3
686,2016,39.2
686,2017,38.2
686,2018,37.1
686,2019,36.2
688,2000,12.3
688,2001,11.8
688,2002,11.1
688,2003,10.2
688,2004,9.4
688,2005,8.6
688,2006,8.1
688,2007,7.9
688,2008,7.7
688,2009,7.5
688,2010,7.3
688,2011,7.1
688,2012,6.9
688,2013,6.6
688,2014,6.3
688,2015,6.0
688,2016,5.8
688,2017,5.5
688,2018,5.3
688,2019,5.1
690,2000,12.8
690,2001,12.7
690,2002,12.7
690,2003,12.7
690,2004,12.7
690,2005,12.8
690,2006,12.8
690,2007,12.9
690,2008,12.9
690,2009,13.0
690,2010,13.1
690,2011,13.2
690,2012,13.3
690,2013,13.5
690,2014,13.6
690,2015,13.7
690,2016,13.8
690,2017,13.7
690,2018,13.5
690,2019,13.3
694,2000,147.1
694,2001,144.3
694,2002,141.4
694,2003,138.4
694,2004,135.1
694,2005,131.8
694,2006,128.2
694,2007,124.7
694,2008,120.9
694,2009,116.9
694,2010,113.2
694,2011,109.6
694,2012,106.2
694,2013,102.9
694,2014,100.7
694,2015,99.8
694,2016,94.2
694,2017,91.5
694,2018,88.9
694,2019,86.3
702,2000,3.3
702,2001,3.1
702,2002,2.9
702,2003,2.7
702,2004,2.6
702,2005,2.5
702,2006,2.5
702,2007,2.4
702,2008,2.4
702,2009,2.4
702,2010,2.4
702,2011,2.4
702,2012,2.4
702,2013,2.4
702,2014,2.4
702,2015,2.3
702,2016,2.3
702,2017,2.3
702,2018,2.3
702,2019,2.2
703,2000,9.1
703,2001,8.7
703,2002,8.4
703,2003,8.1
703,2004,7.8
703,2005,7.5
703,2006,7.3
703,2007,7.0
703,2008,6.8
703,2009,6.6
703,2010,6.4
703,2011,6.2
703,2012,6.0
703,2013,5.8
703,2014,5.7
703,2015,5.6
703,2016,5.5
703,2017,5.4
703,2018,5.2
703,2019,5.1
704,2000,26.6
704,2001,25.6
704,2002,24.6
704,2003,23.8
704,2004,23.1
704,2005,22.6
704,2006,22.1
704,2007,21.7
704,2008,21.3
704,2009,21.0
704,2010,20.7
704,2011,20.4
704,2012,20.2
704,2013,20.0
704,2014,19.7
704,2015,19.5
704,2016,19.2
704,2017,18.8
704,2018,18.4
704,2019,18.0
705,2000,5.0
705,2001,4.7
705,2002,4.4
705,2003,4.2
705,2004,4.0
705,2005,3.7
705,2006,3.5
705,2007,3.3
705,2008,3.1
705,2009,3.0
705,2010,2.8
705,2011,2.7
705,2012,2.5
705,2013,2.4
705,2014,2.3
705,2015,2.2
705,2016,2.1
705,2017,2.0
705,2018,1.9
705,2019,1.8
706,2000,110.3
706,2001,110.3
706,2002,110.3
706,2003,110.3
706,2004,110.3
706,2005,110.4
706,2006,110.0
706,2007,109.0
706,2008,106.9
706,2009,104.6
706,2010,102.1
706,2011,99.4
706,2012,96.8
706,2013,94.1
706,2014,91.3
706,2015,88.7
706,2016,86.3
706,2017,84.0
706,2018,81.6
706,2019,79.4
710,2000,49.9
710,2001,50.1
710,2002,50.2
710,2003,50.7
710,2004,51.9
710,2005,51.7
710,2006,50.9
710,2007,48.3
710,2008,44.3
710,2009,39.3
710,2010,35.1
710,2011,33.0
710,2012,32.2
710,2013,31.6
710,2014,31.3
710,2015,30.9
710,2016,30.6
710,2017,30.6
710,2018,30.1
710,2019,29.8
716,2000,57.0
716,2001,56.4
716,2002,56.3
716,2003,56.4
716,2004,57.5
716,2005,58.5
716,2006,60.7
716,2007,62.0
716,2008,62.2
716,2009,61.6
716,2010,59.3
716,2011,56.9
716,2012,52.8
716,2013,50.7
716,2014,48.9
716,2015,47.4
716,2016,45.8
716,2017,44.9
716,2018,43.6
716,2019,42.6
722,2000,48.3
722,2001,47.3
722,2002,46.4
722,2003,45.6
722,2004,44.8
722,2005,44.0
722,2006,43.2
722,2007,42.3
722,2008,41.5
722,2009,40.6
722,2010,45.7
722,2011,38.9
722,2012,38.1
722,2013,37.3
722,2014,36.6
722,2015,35.8
722,2016,35.0
722,2017,34.2
722,2018,33.4
722,2019,32.7
724,2000,4.8
724,2001,4.6
724,2002,4.5
724,2003,4.4
724,2004,4.3
724,2005,4.2
724,2006,4.0
724,2007,3.9
724,2008,3.7
724,2009,3.5
724,2010,3.4
724,2011,3.3
724,2012,3.2
724,2013,3.1
724,2014,3.0
724,2015,3.0
724,2016,2.9
724,2017,2.9
724,2018,2.9
724,2019,2.8
728,2000,115.7
728,2001,110.6
728,2002,105.7
728,2003,100.9
728,2004,96.4
728,2005,92.0
728,2006,87.8
728,2007,84.0
728,2008,80.4
728,2009,76.8
728,2010,73.5
728,2011,70.5
728,2012,68.4
728,2013,67.3
728,2014,67.1
728,2015,67.1
728,2016,67.1
728,2017,67.1
728,2018,67.2
728,2019,67.2
729,2000,73.5
729,2001,71.4
729,2002,69.3
729,2003,67.3
729,2004,65.4
729,2005,63.5
729,2006,61.8
729,2007,60.2
729,2008,58.8
729,2009,57.4
729,2010,56.1
729,2011,54.8
729,2012,53.6
729,2013,52.4
729,2014,51.3
729,2015,50.1
729,2016,48.9
729,2017,47.8
729,2018,46.6
729,2019,45.4
738,2000,98.4
738,2001,95.6
738,2002,92.6
738,2003,89.6
738,2004,86.6
738,2005,83.7
738,2006,81.0
738,2007,78.3
738,2008,75.7
738,2009,73.3
738,2010,71.2
738,2011,69.1
738,2012,67.2
738,2013,65.6
738,2014,64.0
738,2015,62.5
738,2016,61.0
738,2017,59.5
738,2018,58.0
738,2019,56.6
740,2000,30.6
740,2001,29.6
740,2002,28.6
740,2003,27.8
740,2004,26.9
740,2005,26.2
740,2006,25.5
740,2007,24.8
740,2008,24.1
740,2009,23.5
740,2010,22.9
740,2011,22.4
740,2012,21.8
740,2013,21.3
740,2014,20.7
740,2015,20.2
740,2016,19.7
740,2017,19.1
740,2018,18.5
740,2019,17.9
746,2000,38.8
746,2001,37.2
746,2002,35.7
746,2003,34.1
746,2004,32.6
746,2005,31.3
746,2006,29.9
746,2007,28.7
746,2008,27.5
746,2009,26.5
746,2010,25.4
746,2011,24.5
746,2012,23.6
746,2013,22.9
746,2014,22.1
746,2015,21.5
746,2016,20.8
746,2017,20.2
746,2018,19.6
746,2019,19.0
747,2000,41.3
747,2001,39.7
747,2002,38.1
747,2003,36.5
747,2004,35.0
747,2005,33.7
747,2006,32.3
747,2007,31.1
747,2008,29.9
747,2009,28.8
747,2010,27.8
747,2011,27.0
747,2012,26.2
747,2013,25.5
747,2014,24.9
747,2015,24.3
747,2016,23.7
747,2017,23.2
747,2018,22.7
747,2019,22.2
748,2000,73.7
748,2001,74.8
748,2002,75.4
748,2003,75.8
748,2004,75.2
748,2005,74.6
748,2006,66.8
748,2007,66.8
748,2008,67.8
748,2009,63.6
748,2010,60.6
748,2011,59.3
748,2012,58.1
748,2013,57.0
748,2014,57.1
748,2015,50.4
748,2016,48.5
748,2017,49.3
748,2018,44.9
748,2019,42.6
752,2000,3.7
752,2001,3.7
752,2002,3.6
752,2003,3.5
752,2004,3.4
752,2005,3.2
752,2006,3.1
752,2007,3.0
752,2008,2.9
752,2009,2.8
752,2010,2.7
752,2011,2.7
752,2012,2.6
752,2013,2.6
752,2014,2.6
752,2015,2.5
752,2016,2.5
752,2017,2.4
752,2018,2.3
752,2019,2.3
753,2000,33.9
753,2001,32.2
753,2002,30.5
753,2003,28.8
753,2004,27.4
753,2005,25.6
753,2006,24.2
753,2007,22.9
753,2008,21.8
753,2009,20.6
753,2010,19.5
753,2011,18.5
753,2012,17.6
753,2013,16.7
753,2014,16.0
753,2015,15.2
753,2016,14.5
753,2017,13.9
753,2018,13.3
753,2019,12.8
756,2000,5.1
756,2001,5.1
756,2002,5.0
756,2003,4.9
756,2004,4.8
756,2005,4.7
756,2006,4.6
756,2007,4.5
756,2008,4.4
756,2009,4.3
756,2010,4.3
756,2011,4.2
756,2012,4.2
756,2013,4.2
756,2014,4.1
756,2015,4.1
756,2016,4.1
756,2017,4.0
756,2018,3.9
756,2019,3.9
760,2000,21.5
760,2001,20.7
760,2002,20.0
760,2003,19.4
760,2004,19.0
760,2005,18.6
760,2006,18.2
760,2007,18.0
760,2008,17.9
760,2009,17.8
760,2010,17.8
760,2011,17.9
760,2012,18.5
760,2013,19.0
760,2014,19.3
760,2015,19.4
760,2016,19.6
760,2017,19.8
760,2018,19.7
760,2019,19.6
762,2000,74.6
762,2001,69.7
762,2002,64.8
762,2003,60.3
762,2004,56.1
762,2005,52.4
762,2006,49.3
762,2007,46.6
762,2008,44.5
762,2009,42.8
762,2010,41.4
762,2011,40.3
762,2012,39.3
762,2013,38.5
762,2014,37.6
762,2015,36.8
762,2016,36.0
762,2017,35.0
762,2018,34.1
762,2019,33.2
764,2000,20.8
764,2001,19.9
764,2002,18.9
764,2003,18.1
764,2004,17.2
764,2005,16.4
764,2006,15.7
764,2007,15.0
764,2008,14.3
764,2009,13.6
764,2010,13.0
764,2011,12.4
764,2012,11.8
764,2013,11.3
764,2014,10.8
764,2015,10.2
764,2016,9.8
764,2017,9.3
764,2018,8.9
764,2019,8.5
768,2000,81.6
768,2001,79.6
768,2002,77.6
768,2003,75.6
768,2004,73.7
768,2005,71.8
768,2006,70.0
768,2007,68.3
768,2008,66.5
768,2009,64.8
768,2010,63.1
768,2011,61.6
768,2012,60.0
768,2013,58.5
768,2014,57.1
768,2015,55.7
768,2016,54.3
768,2017,53.0
768,2018,51.6
768,2019,50.3
776,2000,13.3
776,2001,13.1
776,2002,12.9
776,2003,12.7
776,2004,12.6
776,2005,12.5
776,2006,12.5
776,2007,12.4
776,2008,12.4
776,2009,12.4
776,2010,12.4
776,2011,12.4
776,2012,12.4
776,2013,12.4
776,2014,12.4
776,2015,12.5
776,2016,12.5
776,2017,12.5
776,2018,12.4
776,2019,12.3
780,2000,27.2
780,2001,27.1
780,2002,26.9
780,2003,26.5
780,2004,26.1
780,2005,25.6
780,2006,24.9
780,2007,24.3
780,2008,23.7
780,2009,23.1
780,2010,22.4
780,2011,21.7
780,2012,21.1
780,2013,20.4
780,2014,19.9
780,2015,19.4
780,2016,18.7
780,2017,18.2
780,2018,17.7
780,2019,17.2
784,2000,10.8
784,2001,10.4
784,2002,10.2
784,2003,9.9
784,2004,9.6
784,2005,9.3
784,2006,9.0
784,2007,8.7
784,2008,8.5
784,2009,8.3
784,2010,8.0
784,2011,7.9
784,2012,7.7
784,2013,7.6
784,2014,7.5
784,2015,7.4
784,2016,7.4
784,2017,7.3
784,2018,7.2
784,2019,7.1
788,2000,27.3
788,2001,25.6
788,2002,24.1
788,2003,22.8
788,2004,21.6
788,2005,20.5
788,2006,19.6
788,2007,18.8
788,2008,18.2
788,2009,17.6
788,2010,17.2
788,2011,16.9
788,2012,16.6
788,2013,16.4
788,2014,16.2
788,2015,16.1
788,2016,16.0
788,2017,16.0
788,2018,15.9
788,2019,15.8
792,2000,33.1
792,2001,31.0
792,2002,28.9
792,2003,27.0
792,2004,25.2
792,2005,23.5
792,2006,21.9
792,2007,20.4
792,2008,18.9
792,2009,17.6
792,2010,16.4
792,2011,15.3
792,2012,14.3
792,2013,13.4
792,2014,12.6
792,2015,11.8
792,2016,11.1
792,2017,10.4
792,2018,9.7
792,2019,9.2
795,2000,65.3
795,2001,62.2
795,2002,59.1
795,2003,56.1
795,2004,53.1
795,2005,50.4
795,2006,48.0
795,2007,46.0
795,2008,44.3
795,2009,43.0
795,2010,42.2
795,2011,41.5
795,2012,41.1
795,2013,41.0
795,2014,41.1
795,2015,41.3
795,2016,41.6
795,2017,41.8
795,2018,41.7
795,2019,41.3
798,2000,36.7
798,2001,35.8
798,2002,34.9
798,2003,34.2
798,2004,33.5
798,2005,32.9
798,2006,32.3
798,2007,31.6
798,2008,30.9
798,2009,30.2
798,2010,29.3
798,2011,28.5
798,2012,27.7
798,2013,26.9
798,2014,26.2
798,2015,25.4
798,2016,24.7
798,2017,23.9
798,2018,23.2
798,2019,22.5
800,2000,94.5
800,2001,90.5
800,2002,86.0
800,2003,81.3
800,2004,76.4
800,2005,71.8
800,2006,67.6
800,2007,63.6
800,2008,60.0
800,2009,57.3
800,2010,54.5
800,2011,52.0
800,2012,48.9
800,2013,47.0
800,2014,44.9
800,2015,43.1
800,2016,41.3
800,2017,39.7
800,2018,38.1
800,2019,36.9
804,2000,17.5
804,2001,16.7
804,2002,16.0
804,2003,15.2
804,2004,14.5
804,2005,13.9
804,2006,13.3
804,2007,12.8
804,2008,12.3
804,2009,11.7
804,2010,11.2
804,2011,10.6
804,2012,10.1
804,2013,9.7
804,2014,9.3
804,2015,9.0
804,2016,8.7
804,2017,8.4
804,2018,8.1
804,2019,7.9
807,2000,15.2
807,2001,14.4
807,2002,13.9
807,2003,13.6
807,2004,13.4
807,2005,13.1
807,2006,12.7
807,2007,12.0
807,2008,11.1
807,2009,10.2
807,2010,9.5
807,2011,9.5
807,2012,9.9
807,2013,10.8
807,2014,11.8
807,2015,12.2
807,2016,11.3
807,2017,9.3
807,2018,7.3
807,2019,5.7
818,2000,39.0
818,2001,37.1
818,2002,35.3
818,2003,33.8
818,2004,32.3
818,2005,31.0
818,2006,29.8
818,2007,28.7
818,2008,27.6
818,2009,26.5
818,2010,25.5
818,2011,24.6
818,2012,23.6
818,2013,22.7
818,2014,21.9
818,2015,21.2
818,2016,20.4
818,2017,19.8
818,2018,19.1
818,2019,18.5
826,2000,6.2
826,2001,6.1
826,2002,5.9
826,2003,5.8
826,2004,5.8
826,2005,5.7
826,2006,5.5
826,2007,5.4
826,2008,5.2
826,2009,5.1
826,2010,4.9
826,2011,4.7
826,2012,4.5
826,2013,4.4
826,2014,4.3
826,2015,4.2
826,2016,4.1
826,2017,4.1
826,2018,4.1
826,2019,4.0
834,2000,82.9
834,2001,78.4
834,2002,74.0
834,2003,69.8
834,2004,66.1
834,2005,62.6
834,2006,59.9
834,2007,57.0
834,2008,55.0
834,2009,52.6
834,2010,50.8
834,2011,49.1
834,2012,47.6
834,2013,46.4
834,2014,45.2
834,2015,44.2
834,2016,42.9
834,2017,41.4
834,2018,40.0
834,2019,39.0
840,2000,7.8
840,2001,7.7
840,2002,7.6
840,2003,7.6
840,2004,7.5
840,2005,7.4
840,2006,7.3
840,2007,7.2
840,2008,7.1
840,2009,6.9
840,2010,6.8
840,2011,6.7
840,2012,6.6
840,2013,6.5
840,2014,6.4
840,2015,6.3
840,2016,6.3
840,2017,6.2
840,2018,6.1
840,2019,6.0
854,2000,97.5
854,2001,96.0
854,2002,94.2
854,2003,92.1
854,2004,89.7
854,2005,87.1
854,2006,84.2
854,2007,81.3
854,2008,78.5
854,2009,75.9
854,2010,73.6
854,2011,71.6
854,2012,69.7
854,2013,67.9
854,2014,66.3
854,2015,64.6
854,2016,62.9
854,2017,61.5
854,2018,60.1
854,2019,58.7
858,2000,16.6
858,2001,16.1
858,2002,15.7
858,2003,15.3
858,2004,14.6
858,2005,13.9
858,2006,13.1
858,2007,12.2
858,2008,11.4
858,2009,10.8
858,2010,10.3
858,2011,9.9
858,2012,9.6
858,2013,9.2
858,2014,8.9
858,2015,8.5
858,2016,8.0
858,2017,7.6
858,2018,7.1
858,2019,6.7
860,2000,58.6
860,2001,56.2
860,2002,53.7
860,2003,51.0
860,2004,48.4
860,2005,45.8
860,2006,43.1
860,2007,40.5
860,2008,38.0
860,2009,35.5
860,2010,33.2
860,2011,30.9
860,2012,28.8
860,2013,26.8
860,2014,24.9
860,2015,23.1
860,2016,21.4
860,2017,20.0
860,2018,18.7
860,2019,17.7
862,2000,20.6
862,2001,19.9
