entity,year,value
740,2012,1.27037
740,2013,1.30182
740,2014,0.71739
740,2015,1.87042
740,2016,0.64903
740,2017,2.89687
740,2018,1.74901
748,2000,0.13315
748,2001,0.11234
748,2002,0.24907
748,2003,1.11898
748,2004,0.71532
748,2005,0.28978
748,2006,0.81637
748,2007,1.14488
748,2008,0.58048
748,2009,8.05481
748,2010,4.23605
748,2011,13.13146
748,2012,5.04432
748,2013,7.40642
748,2014,3.15919
748,2015,6.0738
748,2016,18.99893
748,2017,14.36048
748,2018,15.80336
760,2000,0.72686
760,2001,2.80785
760,2002,3.30423
760,2003,0.5029
760,2004,4.02919
760,2005,7.58103
760,2006,8.50682
760,2007,9.95236
760,2008,14.75813
760,2009,22.37166
760,2010,14.60533
760,2011,14.26887
760,2012,9.05191
760,2013,5.52458
760,2014,5.14123
760,2015,11.69456
760,2016,14.06065
760,2017,30.42718
760,2018,33.47519
762,2000,4.8784
762,2001,1.62275
762,2002,6.92944
762,2003,8.92081
762,2004,13.09479
762,2005,7.03504
762,2006,13.80763
762,2007,14.83934
762,2008,24.00491
762,2009,18.11082
762,2010,29.01731
762,2011,25.2291
762,2012,28.16316
762,2013,24.09319
762,2014,31.12122
762,2015,25.39609
762,2016,27.85127
762,2017,38.91973
762,2018,30.29501
764,2000,1.72617
764,2001,0.08444
764,2002,0.47367
764,2003,1.35199
764,2004,9.75623
764,2005,16.58492
764,2006,41.06343
764,2007,12.14514
764,2008,19.74471
764,2009,21.46082
764,2010,16.47656
764,2011,34.43324
764,2012,15.62553
764,2013,25.35234
764,2014,31.59617
764,2015,28.31876
764,2016,27.13919
764,2017,39.21885
764,2018,20.24195
768,2000,16.43767
768,2001,2.62049
768,2002,2.25558
768,2003,3.81792
768,2004,8.41378
768,2005,9.82276
768,2006,5.94173
768,2007,12.52879
768,2008,19.6445
768,2009,15.24199
768,2010,20.87963
768,2011,31.86157
768,2012,7.81424
768,2013,32.67515
768,2014,21.17146
768,2015,17.37981
768,2016,38.96207
768,2017,45.97402
768,2018,23.32871
772,2003,0.24944
772,2011,0.02208
772,2013,0.01332
772,2014,0.01519
772,2015,0.02053
772,2016,0.02949
772,2017,0.03005
772,2018,0.02237
776,2000,0.00099
776,2003,0.19502
776,2004,0.42981
776,2005,6.98045
776,2006,1.98881
776,2007,0.10356
776,2008,0.14557
776,2009,0.08456
776,2010,2.01698
776,2011,10.99078
776,2012,4.00982
776,2013,0.68823
776,2014,0.63143
776,2015,1.81862
776,2016,5.14141
776,2017,3.93265
776,2018,2.70577
780,2001,0.00294
780,2002,0.00561
780,2003,0.0041
780,2004,0.0795
780,2005,0.06176
780,2006,0.08179
780,2007,0.00288
780,2009,0.02837
780,2010,0.05342
788,2000,0.35934
788,2001,1.37325
788,2002,0.2256
788,2003,0.51019
788,2004,3.72196
788,2005,3.26136
788,2006,2.09699
788,2007,1.47747
788,2008,1.2691
788,2009,0.7706
788,2010,3.78216
788,2011,2.31615
788,2012,0.81889
788,2013,1.20396
788,2014,1.99914
788,2015,4.73408
788,2016,2.36398
788,2017,5.61158
788,2018,3.35468
792,2000,0.18201
792,2001,0.43264
792,2002,0.2089
792,2003,0.14647
792,2004,0.29702
792,2005,0.2728
792,2006,2.77978
792,2007,6.91226
792,2008,2.65299
792,2009,1.51479
792,2010,0.94087
792,2011,0.9815
792,2012,2.56245
792,2013,3.27402
792,2014,2.30189
792,2015,2.37595
792,2016,31.12864
792,2017,176.1584
792,2018,67.14194
795,2000,0.93033
795,2001,1.16453
795,2002,1.98493
795,2003,1.96454
795,2004,1.549
795,2005,1.90283
795,2006,1.9975
795,2007,2.81459
795,2008,1.47134
795,2009,2.75434
795,2010,6.16225
795,2011,6.14218
795,2012,2.38241
795,2013,5.59979
795,2014,4.57189
795,2015,2.99745
795,2016,10.6549
795,2017,2.82964
795,2018,2.03322
796,2004,0.09342
796,2005,0.1995
798,2001,5.81307
798,2002,4.36236
798,2003,1.61596
798,2005,0.00311
798,2010,0.18211
798,2011,0.19304
798,2012,0.09895
798,2013,0.184
798,2014,0.1092
798,2015,0.39835
798,2016,0.70479
798,2017,0.10333
798,2018,0.01237
800,2000,52.11517
800,2001,61.874
800,2002,29.96497
800,2003,60.65415
800,2004,59.93842
800,2005,75.29006
800,2006,87.45014
800,2007,65.31094
800,2008,83.09915
800,2009,96.18993
800,2010,96.23977
800,2011,103.1215
800,2012,214.72287
800,2013,151.40403
800,2014,197.59383
800,2015,211.70347
800,2016,275.77588
800,2017,230.6943
800,2018,236.88182
804,2005,8.42617
804,2006,14.63929
804,2007,11.61604
804,2008,10.23611
804,2009,8.00745
804,2010,4.71356
804,2011,18.94695
804,2012,20.59176
804,2013,21.54407
804,2014,32.34498
804,2015,53.95472
804,2016,68.81086
804,2017,35.32488
804,2018,49.14533
807,2000,0.37781
807,2001,8.20113
807,2002,1.47953
807,2003,0.67259
807,2004,1.76202
807,2005,0.14166
807,2006,3.17265
807,2007,1.60751
807,2008,0.8822
807,2009,1.03927
807,2010,0.78487
807,2011,2.79872
807,2012,0.08721
807,2013,1.97108
807,2014,0.61532
807,2015,1.45795
807,2016,1.25108
807,2017,1.07824
807,2018,0.43926
818,2000,48.11863
818,2001,30.68065
818,2002,37.06099
818,2003,11.37826
818,2004,12.55528
818,2005,22.36436
818,2006,46.58598
818,2007,66.42653
818,2008,52.258
818,2009,18.79475
818,2010,17.44123
818,2011,13.13356
818,2012,13.82547
818,2013,6.24815
818,2014,7.20495
818,2015,13.91799
818,2016,20.30084
818,2017,4.60619
818,2018,27.42203
834,2000,22.72779
834,2001,25.20703
834,2002,30.81309
834,2003,29.40788
834,2004,60.1079
834,2005,85.23901
834,2006,101.84336
834,2007,127.33212
834,2008,179.34944
834,2009,198.40919
834,2010,226.95784
834,2011,220.96983
834,2012,260.3615
834,2013,317.47372
834,2014,286.55478
834,2015,330.5482
834,2016,273.54307
834,2017,303.38699
834,2018,238.90832
854,2000,5.64933
854,2001,8.56883
854,2002,9.31326
854,2003,12.92724
854,2004,28.50405
854,2005,27.63291
854,2006,35.97037
854,2007,40.73752
854,2008,52.27142
854,2009,67.96385
854,2010,100.62678
854,2011,52.03732
854,2012,78.57333
854,2013,53.65149
854,2014,80.83949
854,2015,113.82898
854,2016,180.74088
854,2017,87.15212
854,2018,113.67296
858,2000,0.05429
858,2001,0.06683
858,2002,0.37962
858,2003,0.1492
858,2004,0.40949
858,2005,0.58116
858,2006,0.33212
858,2007,1.41258
858,2008,0.28271
858,2009,0.36789
858,2010,2.97194
858,2011,0.59307
858,2012,0.6477
858,2013,0.99498
858,2014,0.29322
858,2015,0.22715
858,2016,0.15896
858,2017,0.21086
860,2000,11.26487
860,2001,9.5887
860,2002,16.56939
860,2003,10.52997
860,2004,23.6652
860,2005,16.1317
860,2006,14.43414
860,2007,15.1248
860,2008,18.45237
860,2009,21.50672
860,2010,20.09271
860,2011,19.09817
860,2012,34.51536
860,2013,26.04299
860,2014,30.99807
860,2015,23.76381
860,2016,59.83992
860,2017,41.44448
860,2018,33.86983
862,2000,0.61818
862,2001,0.05582
862,2002,0.03324
862,2003,0.70465
862,2004,0.31744
862,2005,0.51333
862,2006,0.3074
862,2007,1.55867
862,2008,1.33914
862,2009,2.06739
862,2010,0.91841
862,2011,0.50558
862,2012,0.33481
862,2013,0.37328
862,2014,0.28513
862,2015,0.10277
862,2016,0.08308
862,2017,0.98162
862,2018,0.87669
876,2005,1.02314
876,2006,1.00139
876,2007,2.81873
876,2008,0.43625
876,2016,2.87519
876,2017,0.64611
876,2018,0.23666
882,2002,0.22103
882,2003,0.71304
882,2004,0.2889
882,2005,0.20172
882,2006,0.08813
882,2007,0.26778
882,2008,0.87104
882,2009,0.71962
882,2010,4.32454
882,2011,1.70816
882,2012,2.36491
882,2013,6.96416
882,2014,0.94293
882,2015,5.45768
882,2016,1.5314
882,2017,4.20267
882,2018,3.66315
887,2000,31.59432
887,2001,2.83681
887,2002,7.29
887,2003,11.15294
887,2004,7.86386
887,2005,21.1788
887,2006,12.57058
887,2007,23.87597
887,2008,26.21295
887,2009,20.47618
887,2010,31.79113
887,2011,33.77276
887,2012,51.38227
887,2013,85.50729
887,2014,106.95628
887,2015,71.40944
887,2016,95.65134
887,2017,297.10251
887,2018,165.04522
894,2000,34.50942
894,2001,109.50568
894,2002,39.30271
894,2003,48.32802
894,2004,65.20244
894,2005,72.99967
894,2006,64.10424
894,2007,99.44511
894,2008,91.19625
894,2009,81.9685
894,2010,48.18332
894,2011,91.4816
894,2012,125.26096
894,2013,234.77267
894,2014,68.14764
894,2015,151.01075
894,2016,187.88608
894,2017,227.22059
894,2018,196.81289
921,2000,413.88347
921,2001,303.96292
921,2002,609.06118
921,2003,558.84759
921,2004,698.90371
921,2005,864.80873
921,2006,891.84944
921,2007,1603.22333
921,2008,1233.56712
921,2009,1540.65175
921,2010,1554.46427
921,2011,1393.31584
921,2012,1328.93954
921,2013,1767.83803
921,2014,1575.95781
921,2015,1953.47323
921,2016,1867.34619
921,2017,2463.07405
921,2018,2374.32663
