entity,year,value
646,2016,11058.0
646,2017,10821.0
646,2018,10559.0
646,2019,10275.0
659,2000,15.0
659,2001,15.0
659,2002,14.0
659,2003,13.0
659,2004,12.0
659,2005,12.0
659,2006,11.0
659,2007,11.0
659,2008,11.0
659,2009,11.0
659,2010,11.0
659,2011,11.0
659,2012,11.0
659,2013,10.0
659,2014,10.0
659,2015,10.0
659,2016,10.0
659,2017,10.0
659,2018,9.0
659,2019,9.0
662,2000,46.0
662,2001,44.0
662,2002,42.0
662,2003,41.0
662,2004,39.0
662,2005,39.0
662,2006,38.0
662,2007,38.0
662,2008,38.0
662,2009,38.0
662,2010,39.0
662,2011,39.0
662,2012,39.0
662,2013,40.0
662,2014,41.0
662,2015,41.0
662,2016,42.0
662,2017,43.0
662,2018,43.0
662,2019,43.0
670,2000,42.0
670,2001,41.0
670,2002,39.0
670,2003,38.0
670,2004,38.0
670,2005,37.0
670,2006,36.0
670,2007,35.0
670,2008,34.0
670,2009,33.0
670,2010,31.0
670,2011,30.0
670,2012,29.0
670,2013,27.0
670,2014,26.0
670,2015,25.0
670,2016,24.0
670,2017,23.0
670,2018,22.0
670,2019,21.0
674,2000,1.0
674,2001,1.0
674,2002,1.0
674,2003,1.0
674,2004,1.0
674,2005,1.0
674,2006,1.0
674,2007,1.0
674,2008,1.0
674,2009,1.0
674,2010,1.0
674,2011,1.0
674,2012,1.0
674,2013,1.0
674,2014,1.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,308.0
678,2001,299.0
678,2002,290.0
678,2003,279.0
678,2004,269.0
678,2005,260.0
678,2006,250.0
678,2007,240.0
678,2008,231.0
678,2009,222.0
678,2010,213.0
678,2011,204.0
678,2012,196.0
678,2013,188.0
678,2014,181.0
678,2015,175.0
678,2016,169.0
678,2017,165.0
678,2018,160.0
678,2019,156.0
682,2000,10268.0
682,2001,9728.0
682,2002,9254.0
682,2003,8835.0
682,2004,8452.0
682,2005,8076.0
682,2006,7700.0
682,2007,7336.0
682,2008,6968.0
682,2009,6598.0
682,2010,6221.0
682,2011,5849.0
682,2012,5475.0
682,2013,5117.0
682,2014,4765.0
682,2015,4419.0
682,2016,4096.0
682,2017,3823.0
682,2018,3582.0
682,2019,3379.0
686,2000,25506.0
686,2001,25036.0
686,2002,24413.0
686,2003,23718.0
686,2004,23017.0
686,2005,22385.0
686,2006,21827.0
686,2007,21363.0
686,2008,20989.0
686,2009,20667.0
686,2010,20387.0
686,2011,20119.0
686,2012,19864.0
686,2013,19613.0
686,2014,19351.0
686,2015,19062.0
686,2016,18745.0
686,2017,18467.0
686,2018,18181.0
686,2019,17911.0
688,2000,1307.0
688,2001,1228.0
688,2002,1127.0
688,2003,1014.0
688,2004,908.0
688,2005,820.0
688,2006,755.0
688,2007,713.0
688,2008,682.0
688,2009,652.0
688,2010,620.0
688,2011,588.0
688,2012,556.0
688,2013,525.0
688,2014,496.0
688,2015,468.0
688,2016,444.0
688,2017,422.0
688,2018,402.0
688,2019,383.0
690,2000,18.0
690,2001,18.0
690,2002,19.0
690,2003,19.0
690,2004,19.0
690,2005,20.0
690,2006,20.0
690,2007,20.0
690,2008,20.0
690,2009,20.0
690,2010,20.0
690,2011,20.0
690,2012,20.0
690,2013,21.0
690,2014,21.0
690,2015,21.0
690,2016,21.0
690,2017,21.0
690,2018,20.0
690,2019,20.0
694,2000,28099.0
694,2001,28160.0
694,2002,28261.0
694,2003,28363.0
694,2004,28425.0
694,2005,28384.0
694,2006,28207.0
694,2007,27889.0
694,2008,27395.0
694,2009,26772.0
694,2010,26064.0
694,2011,25291.0
694,2012,24541.0
694,2013,23833.0
694,2014,23383.0
694,2015,23304.0
694,2016,22025.0
694,2017,21500.0
694,2018,20974.0
694,2019,20472.0
702,2000,154.0
702,2001,140.0
702,2002,128.0
702,2003,119.0
702,2004,112.0
702,2005,108.0
702,2006,106.0
702,2007,106.0
702,2008,107.0
702,2009,108.0
702,2010,109.0
702,2011,110.0
702,2012,111.0
702,2013,111.0
702,2014,111.0
702,2015,111.0
702,2016,110.0
702,2017,109.0
702,2018,106.0
702,2019,103.0
703,2000,445.0
703,2001,419.0
703,2002,399.0
703,2003,384.0
703,2004,373.0
703,2005,364.0
703,2006,356.0
703,2007,349.0
703,2008,341.0
703,2009,334.0
703,2010,326.0
703,2011,318.0
703,2012,310.0
703,2013,303.0
703,2014,297.0
703,2015,291.0
703,2016,285.0
703,2017,278.0
703,2018,272.0
703,2019,264.0
704,2000,32878.0
704,2001,31081.0
704,2002,29718.0
704,2003,28764.0
704,2004,28140.0
704,2005,27725.0
704,2006,27533.0
704,2007,27463.0
704,2008,27469.0
704,2009,27494.0
704,2010,27532.0
704,2011,27544.0
704,2012,27527.0
704,2013,27515.0
704,2014,27473.0
704,2015,27353.0
704,2016,27076.0
704,2017,26624.0
704,2018,25987.0
704,2019,25210.0
705,2000,80.0
705,2001,75.0
705,2002,71.0
705,2003,68.0
705,2004,66.0
705,2005,64.0
705,2006,62.0
705,2007,61.0
705,2008,59.0
705,2009,57.0
705,2010,55.0
705,2011,53.0
705,2012,50.0
705,2013,48.0
705,2014,45.0
705,2015,43.0
705,2016,40.0
705,2017,38.0
705,2018,35.0
705,2019,33.0
706,2000,43698.0
706,2001,44701.0
706,2002,45727.0
706,2003,46776.0
706,2004,47843.0
706,2005,48898.0
706,2006,49806.0
706,2007,50227.0
706,2008,50292.0
706,2009,50086.0
706,2010,49637.0
706,2011,49130.0
706,2012,48623.0
706,2013,48191.0
706,2014,47710.0
706,2015,47292.0
706,2016,46997.0
706,2017,46792.0
706,2018,46561.0
706,2019,46547.0
710,2000,47064.0
710,2001,47640.0
710,2002,48286.0
710,2003,49539.0
710,2004,51577.0
710,2005,52491.0
710,2006,52684.0
710,2007,50953.0
710,2008,47523.0
710,2009,42665.0
710,2010,38519.0
710,2011,36445.0
710,2012,35693.0
710,2013,35098.0
710,2014,34772.0
710,2015,34130.0
710,2016,33693.0
710,2017,33480.0
710,2018,32882.0
710,2019,32341.0
716,2000,19138.0
716,2001,19092.0
716,2002,19285.0
716,2003,19647.0
716,2004,20450.0
716,2005,21293.0
716,2006,22633.0
716,2007,23770.0
716,2008,24522.0
716,2009,24938.0
716,2010,24585.0
716,2011,24050.0
716,2012,22552.0
716,2013,21710.0
716,2014,20871.0
716,2015,20014.0
716,2016,19029.0
716,2017,18293.0
716,2018,17413.0
716,2019,16769.0
724,2000,1715.0
724,2001,1717.0
724,2002,1736.0
724,2003,1763.0
724,2004,1788.0
724,2005,1801.0
724,2006,1795.0
724,2007,1767.0
724,2008,1716.0
724,2009,1646.0
724,2010,1563.0
724,2011,1473.0
724,2012,1383.0
724,2013,1301.0
724,2014,1230.0
724,2015,1172.0
724,2016,1126.0
724,2017,1088.0
724,2018,1052.0
724,2019,1016.0
728,2000,28035.0
728,2001,27465.0
728,2002,26991.0
728,2003,26588.0
728,2004,26188.0
728,2005,25829.0
728,2006,25478.0
728,2007,25124.0
728,2008,24788.0
728,2009,24369.0
728,2010,23925.0
728,2011,23476.0
728,2012,23217.0
728,2013,23203.0
728,2014,23358.0
728,2015,23545.0
728,2016,23678.0
728,2017,23772.0
728,2018,23846.0
728,2019,23920.0
729,2000,70601.0
729,2001,69829.0
729,2002,68892.0
729,2003,67898.0
729,2004,66867.0
729,2005,65880.0
729,2006,64888.0
729,2007,63934.0
729,2008,63036.0
729,2009,62205.0
729,2010,61390.0
729,2011,60648.0
729,2012,59948.0
729,2013,59229.0
729,2014,58549.0
729,2015,57915.0
729,2016,57281.0
729,2017,56582.0
729,2018,55862.0
729,2019,55178.0
740,2000,306.0
740,2001,295.0
740,2002,285.0
740,2003,276.0
740,2004,267.0
740,2005,258.0
740,2006,250.0
740,2007,242.0
740,2008,235.0
740,2009,228.0
740,2010,222.0
740,2011,216.0
740,2012,211.0
740,2013,205.0
740,2014,200.0
740,2015,194.0
740,2016,188.0
740,2017,182.0
740,2018,177.0
740,2019,171.0
748,2000,2141.0
748,2001,2179.0
748,2002,2208.0
748,2003,2233.0
748,2004,2233.0
748,2005,2229.0
748,2006,2003.0
748,2007,2011.0
748,2008,2034.0
748,2009,1893.0
748,2010,1781.0
748,2011,1720.0
748,2012,1659.0
748,2013,1608.0
748,2014,1596.0
748,2015,1393.0
748,2016,1330.0
748,2017,1345.0
748,2018,1215.0
748,2019,1143.0
752,2000,311.0
752,2001,309.0
752,2002,309.0
752,2003,308.0
752,2004,305.0
752,2005,301.0
752,2006,295.0
752,2007,290.0
752,2008,286.0
752,2009,283.0
752,2010,280.0
752,2011,278.0
752,2012,277.0
752,2013,276.0
752,2014,274.0
752,2015,272.0
752,2016,268.0
752,2017,262.0
752,2018,255.0
752,2019,248.0
756,2000,359.0
756,2001,349.0
756,2002,339.0
756,2003,329.0
756,2004,322.0
756,2005,316.0
756,2006,312.0
756,2007,310.0
756,2008,309.0
756,2009,309.0
756,2010,311.0
756,2011,313.0
756,2012,316.0
756,2013,319.0
756,2014,321.0
756,2015,323.0
756,2016,322.0
756,2017,321.0
756,2018,318.0
756,2019,314.0
760,2000,9943.0
760,2001,9737.0
760,2002,9585.0
760,2003,9517.0
760,2004,9503.0
760,2005,9529.0
760,2006,9564.0
760,2007,9570.0
760,2008,9522.0
760,2009,9423.0
760,2010,9265.0
760,2011,9085.0
760,2012,9071.0
760,2013,8914.0
760,2014,8706.0
760,2015,8368.0
760,2016,8152.0
760,2017,7944.0
760,2018,7725.0
760,2019,7575.0
762,2000,12782.0
762,2001,11872.0
762,2002,11063.0
762,2003,10368.0
762,2004,9810.0
762,2005,9356.0
762,2006,9029.0
762,2007,8818.0
762,2008,8694.0
762,2009,8652.0
762,2010,8651.0
762,2011,8689.0
762,2012,8744.0
762,2013,8799.0
762,2014,8825.0
762,2015,8816.0
762,2016,8759.0
762,2017,8632.0
762,2018,8456.0
762,2019,8229.0
764,2000,17179.0
764,2001,16054.0
764,2002,15043.0
764,2003,14113.0
764,2004,13262.0
764,2005,12491.0
764,2006,11762.0
764,2007,11081.0
764,2008,10449.0
764,2009,9848.0
764,2010,9280.0
764,2011,8738.0
764,2012,8243.0
764,2013,7779.0
764,2014,7342.0
764,2015,6929.0
764,2016,6543.0
764,2017,6171.0
764,2018,5821.0
764,2019,5493.0
768,2000,14201.0
768,2001,14249.0
768,2002,14282.0
768,2003,14290.0
768,2004,14265.0
768,2005,14210.0
768,2006,14130.0
768,2007,14025.0
768,2008,13890.0
768,2009,13742.0
768,2010,13579.0
768,2011,13406.0
768,2012,13227.0
768,2013,13041.0
768,2014,12859.0
768,2015,12677.0
768,2016,12483.0
768,2017,12303.0
768,2018,12122.0
768,2019,11947.0
776,2000,43.0
776,2001,42.0
776,2002,42.0
776,2003,42.0
776,2004,42.0
776,2005,42.0
776,2006,42.0
776,2007,42.0
776,2008,42.0
776,2009,41.0
776,2010,41.0
776,2011,40.0
776,2012,40.0
776,2013,39.0
776,2014,38.0
776,2015,38.0
776,2016,37.0
776,2017,37.0
776,2018,36.0
776,2019,36.0
780,2000,465.0
780,2001,463.0
780,2002,462.0
780,2003,460.0
780,2004,457.0
780,2005,454.0
780,2006,448.0
780,2007,441.0
780,2008,433.0
780,2009,423.0
780,2010,412.0
780,2011,398.0
780,2012,384.0
780,2013,368.0
780,2014,354.0
780,2015,339.0
780,2016,323.0
780,2017,307.0
780,2018,292.0
780,2019,277.0
784,2000,501.0
784,2001,506.0
784,2002,518.0
784,2003,534.0
784,2004,552.0
784,2005,573.0
784,2006,595.0
784,2007,617.0
784,2008,638.0
784,2009,655.0
784,2010,668.0
784,2011,677.0
784,2012,682.0
784,2013,684.0
784,2014,682.0
784,2015,679.0
784,2016,672.0
784,2017,663.0
784,2018,653.0
784,2019,641.0
788,2000,4192.0
788,2001,3876.0
788,2002,3619.0
788,2003,3404.0
788,2004,3237.0
788,2005,3108.0
788,2006,3018.0
788,2007,2968.0
788,2008,2953.0
788,2009,2963.0
788,2010,2991.0
788,2011,3024.0
788,2012,3057.0
788,2013,3080.0
788,2014,3089.0
788,2015,3081.0
788,2016,3062.0
788,2017,3030.0
788,2018,2979.0
788,2019,2908.0
792,2000,42937.0
792,2001,39976.0
792,2002,37109.0
792,2003,34380.0
792,2004,31840.0
792,2005,29496.0
792,2006,27309.0
792,2007,25331.0
792,2008,23479.0
792,2009,21809.0
792,2010,20284.0
792,2011,18933.0
792,2012,17683.0
792,2013,16560.0
792,2014,15540.0
792,2015,14594.0
792,2016,13712.0
792,2017,12861.0
792,2018,12048.0
792,2019,11272.0
795,2000,6106.0
795,2001,5783.0
795,2002,5488.0
795,2003,5223.0
795,2004,4982.0
795,2005,4778.0
795,2006,4625.0
795,2007,4546.0
795,2008,4535.0
795,2009,4585.0
795,2010,4679.0
795,2011,4806.0
795,2012,4935.0
795,2013,5055.0
795,2014,5142.0
795,2015,5194.0
795,2016,5204.0
795,2017,5181.0
795,2018,5104.0
795,2019,4979.0
798,2000,8.0
798,2001,8.0
798,2002,8.0
798,2003,8.0
798,2004,8.0
798,2005,8.0
798,2006,8.0
798,2007,8.0
798,2008,8.0
798,2009,7.0
798,2010,7.0
798,2011,7.0
798,2012,7.0
798,2013,7.0
798,2014,7.0
798,2015,7.0
798,2016,6.0
798,2017,6.0
798,2018,6.0
798,2019,6.0
800,2000,98121.0
800,2001,96369.0
800,2002,93974.0
800,2003,90984.0
800,2004,87651.0
800,2005,84330.0
800,2006,81280.0
800,2007,78297.0
800,2008,75460.0
800,2009,73485.0
800,2010,71250.0
800,2011,69245.0
800,2012,66046.0
800,2013,64523.0
800,2014,62388.0
800,2015,60622.0
800,2016,58846.0
800,2017,57195.0
800,2018,55624.0
800,2019,54462.0
804,2000,6397.0
804,2001,6028.0
804,2002,5750.0
804,2003,5555.0
804,2004,5436.0
804,2005,5369.0
804,2006,5341.0
804,2007,5317.0
804,2008,5255.0
804,2009,5136.0
804,2010,4964.0
804,2011,4751.0
804,2012,4518.0
804,2013,4280.0
804,2014,4042.0
804,2015,3809.0
804,2016,3583.0
804,2017,3366.0
804,2018,3162.0
804,2019,2972.0
807,2000,376.0
807,2001,349.0
807,2002,330.0
807,2003,317.0
807,2004,306.0
807,2005,294.0
807,2006,278.0
807,2007,259.0
807,2008,238.0
807,2009,217.0
807,2010,204.0
807,2011,203.0
807,2012,213.0
807,2013,233.0
807,2014,256.0
807,2015,264.0
807,2016,242.0
807,2017,199.0
807,2018,155.0
807,2019,119.0
818,2000,65853.0
818,2001,62702.0
818,2002,59971.0
818,2003,57669.0
818,2004,55764.0
818,2005,54342.0
818,2006,53421.0
818,2007,52948.0
818,2008,52849.0
818,2009,53059.0
818,2010,53371.0
818,2011,53542.0
818,2012,53481.0
818,2013,53037.0
818,2014,52307.0
818,2015,51204.0
818,2016,49823.0
818,2017,48098.0
818,2018,46426.0
818,2019,44628.0
826,2000,3900.0
826,2001,3798.0
826,2002,3725.0
826,2003,3684.0
826,2004,3671.0
826,2005,3678.0
826,2006,3688.0
826,2007,3686.0
826,2008,3657.0
826,2009,3598.0
826,2010,3511.0
826,2011,3405.0
826,2012,3296.0
826,2013,3196.0
826,2014,3108.0
826,2015,3038.0
826,2016,2981.0
826,2017,2932.0
826,2018,2888.0
826,2019,2842.0
834,2000,107556.0
834,2001,104375.0
834,2002,100984.0
834,2003,97826.0
834,2004,95020.0
834,2005,92434.0
834,2006,90560.0
834,2007,88218.0
834,2008,86811.0
834,2009,84677.0
834,2010,83265.0
834,2011,81863.0
834,2012,80698.0
834,2013,79955.0
834,2014,79274.0
834,2015,78802.0
834,2016,77917.0
834,2017,76587.0
834,2018,75417.0
834,2019,74787.0
840,2000,28070.0
840,2001,27904.0
840,2002,27845.0
840,2003,27839.0
840,2004,27836.0
840,2005,27770.0
840,2006,27593.0
840,2007,27269.0
840,2008,26796.0
840,2009,26195.0
840,2010,25523.0
840,2011,24829.0
840,2012,24175.0
840,2013,23594.0
840,2014,23109.0
840,2015,22725.0
840,2016,22444.0
840,2017,22234.0
840,2018,22023.0
840,2019,21779.0
854,2000,47664.0
854,2001,47997.0
854,2002,48208.0
854,2003,48227.0
854,2004,48049.0
854,2005,47642.0
854,2006,47061.0
854,2007,46349.0
854,2008,45624.0
854,2009,44918.0
854,2010,44243.0
854,2011,43697.0
854,2012,43187.0
854,2013,42724.0
854,2014,42271.0
854,2015,41858.0
854,2016,41442.0
854,2017,41137.0
854,2018,40798.0
854,2019,40438.0
858,2000,800.0
858,2001,770.0
858,2002,744.0
858,2003,712.0
858,2004,673.0
858,2005,629.0
858,2006,583.0
858,2007,540.0
858,2008,501.0
858,2009,470.0
858,2010,445.0
858,2011,428.0
858,2012,413.0
858,2013,400.0
858,2014,385.0
858,2015,368.0
858,2016,349.0
858,2017,329.0
858,2018,309.0
858,2019,289.0
860,2000,29301.0
860,2001,27505.0
860,2002,25914.0
860,2003,24623.0
860,2004,23533.0
860,2005,22644.0
860,2006,21862.0
860,2007,21129.0
860,2008,20388.0
860,2009,19590.0
860,2010,18726.0
860,2011,17831.0
860,2012,16907.0
860,2013,15985.0
860,2014,15039.0
860,2015,14097.0
860,2016,13158.0
860,2017,12287.0
860,2018,11479.0
860,2019,10751.0
862,2000,10549.0
862,2001,10271.0
862,2002,10044.0
862,2003,9810.0
862,2004,9535.0
862,2005,9255.0
862,2006,9006.0
862,2007,8814.0
862,2008,8699.0
862,2009,8662.0
862,2010,8673.0
862,2011,8697.0
862,2012,8728.0
862,2013,8773.0
862,2014,8827.0
862,2015,9236.0
862,2016,11586.0
862,2017,11328.0
862,2018,11095.0
862,2019,10891.0
882,2000,95.0
882,2001,91.0
882,2002,88.0
882,2003,86.0
882,2004,85.0
882,2005,85.0
882,2006,84.0
882,2007,84.0
882,2008,84.0
882,2009,89.0
882,2010,82.0
882,2011,81.0
882,2012,79.0
882,2013,76.0
882,2014,74.0
882,2015,71.0
882,2016,69.0
882,2017,66.0
882,2018,64.0
882,2019,62.0
887,2000,46750.0
887,2001,45130.0
887,2002,43546.0
887,2003,42039.0
887,2004,40661.0
887,2005,39330.0
887,2006,38091.0
887,2007,36882.0
887,2008,35732.0
887,2009,34791.0
887,2010,34383.0
887,2011,34522.0
887,2012,34969.0
887,2013,35452.0
887,2014,35892.0
887,2015,36559.0
887,2016,36805.0
887,2017,37066.0
887,2018,37517.0
887,2019,37667.0
894,2000,41156.0
894,2001,39996.0
894,2002,38348.0
894,2003,36536.0
894,2004,34494.0
894,2005,32589.0
894,2006,31358.0
894,2007,30821.0
894,2008,30003.0
894,2009,29524.0
894,2010,29009.0
894,2011,28746.0
894,2012,28546.0
894,2013,28257.0
894,2014,27869.0
894,2015,27765.0
894,2016,27552.0
894,2017,26915.0
894,2018,26866.0
894,2019,26739.0
