entity,year,value
600,2007,1.05209
600,2008,1.10307
600,2009,1.03967
600,2010,1.22929
600,2011,1.41659
600,2012,1.43344
600,2013,1.4431
600,2014,1.4756
600,2015,1.48115
600,2016,1.48663
600,2017,1.49201
604,2000,1.03573
604,2001,0.92455
604,2002,0.90776
604,2003,0.90319
604,2004,0.97811
604,2005,1.04353
604,2006,1.27554
604,2007,1.43408
604,2008,1.66316
604,2009,1.77839
604,2010,2.17465
604,2011,2.14374
604,2012,2.29184
604,2013,2.35527
604,2014,2.3744
604,2015,2.43543
604,2016,2.49539
604,2017,2.5543
608,2000,1.11602
608,2001,1.0793
608,2002,1.16698
608,2003,1.00884
608,2004,1.07135
608,2005,1.05094
608,2006,0.9562
608,2007,1.05529
608,2008,1.17729
608,2009,1.29852
608,2010,1.35731
608,2011,1.40352
608,2012,1.24691
608,2013,1.23429
608,2014,1.25124
608,2015,1.26539
608,2016,1.27922
608,2017,1.2927
616,2000,3.83812
616,2001,3.08603
616,2002,3.40127
616,2003,3.71947
616,2004,3.80701
616,2005,4.33976
616,2006,5.06772
616,2007,6.18516
616,2008,6.53915
616,2009,6.44616
616,2010,7.03622
616,2011,8.48733
616,2012,6.97435
616,2013,6.60123
616,2014,6.59903
616,2015,6.92438
616,2016,7.25267
616,2017,7.58421
620,2000,13.71584
620,2001,15.86173
620,2002,14.51782
620,2003,12.72743
620,2004,12.92885
620,2005,12.29533
620,2006,11.09026
620,2007,8.37063
620,2008,8.05604
620,2009,7.49878
620,2010,8.59453
620,2011,8.33877
620,2012,7.97399
620,2013,7.54752
620,2014,7.10452
620,2015,6.66802
620,2016,6.22357
620,2017,5.77245
624,2000,0.11133
624,2001,0.11905
624,2002,0.12554
624,2003,0.15285
624,2004,0.0343
624,2005,0.18982
624,2007,0.69632
624,2008,1.34628
624,2009,1.67413
624,2010,1.27726
624,2011,1.33384
624,2012,1.38619
624,2013,1.43475
624,2014,1.4801
624,2015,1.52273
624,2016,1.56292
624,2017,1.60081
626,2004,0.18228
626,2005,0.16936
626,2009,0.06102
626,2013,0.06387
626,2014,0.06726
626,2015,0.07051
626,2016,0.07365
626,2017,0.07666
634,2000,16.43194
634,2001,18.66487
634,2002,25.43845
634,2003,24.14335
634,2004,24.74831
634,2005,48.2622
634,2006,44.97131
634,2007,49.16553
634,2008,56.43367
634,2009,29.00744
634,2010,31.49153
634,2011,18.7211
634,2012,30.06715
634,2013,29.57229
634,2014,31.62581
634,2015,32.32611
634,2016,33.2103
634,2017,34.27896
642,2000,1.91686
642,2001,1.73748
642,2002,1.74533
642,2003,2.10723
642,2004,2.48315
642,2005,2.58718
642,2006,3.44217
642,2007,4.55025
642,2008,5.40136
642,2009,3.83728
642,2010,4.01855
642,2011,3.99226
642,2012,4.19295
642,2013,4.38939
642,2014,4.59688
642,2015,4.83099
642,2016,5.068
642,2017,5.30745
643,2000,3.13988
643,2001,3.13866
643,2002,3.23681
643,2003,3.47797
643,2004,3.72469
643,2005,3.95964
643,2006,4.32152
643,2007,4.88912
643,2008,5.10493
643,2009,3.64463
643,2010,4.21273
643,2011,4.78521
643,2012,4.97273
643,2013,5.13807
643,2014,5.2713
643,2015,5.42838
643,2016,5.58713
643,2017,5.74775
646,2000,0.08777
646,2001,0.10298
646,2002,0.10571
646,2003,0.11716
646,2004,0.10715
646,2005,0.14472
646,2006,0.15058
646,2007,0.15834
646,2008,0.25197
646,2009,0.20552
646,2010,0.25976
646,2011,0.30508
646,2012,0.31799
646,2013,0.32979
646,2014,0.3346
646,2015,0.34276
646,2016,0.35042
646,2017,0.35763
678,2000,0.42109
678,2001,1.03553
678,2002,0.61088
678,2003,0.76225
678,2004,0.86012
678,2005,0.53219
678,2006,1.01
678,2007,0.96684
678,2008,0.6437
678,2009,0.59142
678,2010,0.95477
678,2011,0.85606
678,2012,0.85054
678,2013,0.92901
678,2014,0.90812
678,2015,0.91358
678,2016,0.91848
678,2017,0.9229
682,2000,7.58327
682,2001,8.83025
682,2002,9.88331
682,2003,10.91394
682,2004,11.60375
682,2005,12.17201
682,2006,12.40696
682,2007,12.60861
682,2008,14.12823
682,2009,14.99101
682,2010,16.12153
682,2011,16.57798
682,2012,14.09
682,2013,13.95051
682,2014,14.04493
682,2015,14.34074
682,2016,14.65031
682,2017,14.97181
686,2000,1.11426
686,2001,1.24682
686,2002,1.20064
686,2003,1.40828
686,2004,1.40814
686,2005,1.41675
686,2006,1.48039
686,2007,1.69374
686,2008,1.48226
686,2009,1.43976
686,2010,1.51021
686,2011,1.23596
686,2012,1.24683
686,2013,1.33058
686,2014,1.33718
686,2015,1.35099
686,2016,1.36369
686,2017,1.37532
688,2006,0.27871
688,2007,0.80122
688,2008,0.90971
688,2009,0.61813
688,2010,0.59954
688,2011,0.74803
688,2012,0.81963
688,2013,0.86754
688,2014,0.89799
688,2015,0.93893
688,2016,0.97993
688,2017,1.02103
690,2000,6.48449
690,2001,4.74857
690,2002,5.72759
690,2003,2.31038
690,2004,3.30448
690,2005,2.57675
690,2006,3.77219
690,2007,4.44345
690,2008,3.43344
690,2009,2.62727
690,2010,2.53468
690,2011,1.60441
690,2012,1.48232
690,2013,1.361
690,2014,1.2408
690,2015,1.12188
690,2016,1.0042
690,2017,0.88752
694,2000,0.17608
694,2001,0.21592
694,2002,0.26454
694,2003,0.2723
694,2004,0.26844
694,2005,0.25339
694,2006,0.31602
694,2007,0.32216
694,2008,0.32183
694,2009,0.29576
694,2010,0.35606
694,2011,0.35796
694,2012,0.36823
694,2013,0.37796
694,2014,0.39745
694,2015,0.40602
694,2016,0.41415
694,2017,0.42183
702,2000,54.30861
702,2001,27.07832
702,2002,17.99274
702,2003,11.056
702,2004,10.28991
702,2005,9.60596
702,2006,10.57837
702,2007,12.12942
702,2008,16.39839
702,2009,22.90012
702,2010,14.95213
702,2011,15.68395
702,2012,15.9385
702,2013,17.79048
702,2014,19.16719
702,2015,18.31154
702,2016,17.4815
702,2017,16.67916
703,2000,5.33174
703,2001,2.47221
703,2002,2.89111
703,2003,2.94037
703,2004,3.31697
703,2005,4.63229
703,2006,4.84702
703,2007,4.63332
703,2008,5.35682
703,2009,4.86454
703,2010,4.77991
703,2011,4.57077
703,2012,4.43018
703,2013,4.07121
703,2014,4.04658
703,2015,3.98883
703,2016,3.93236
703,2017,3.87702
704,2000,2.05568
704,2001,2.32152
704,2002,2.9099
704,2003,3.99694
704,2004,4.23291
704,2005,5.18316
704,2006,5.69985
704,2007,6.29507
704,2008,7.41471
704,2009,8.19823
704,2010,9.30855
704,2011,9.36407
704,2012,9.06525
704,2013,9.13776
704,2014,9.61151
704,2015,10.09421
704,2016,10.56968
704,2017,11.03821
705,2000,9.39915
705,2001,8.42306
705,2002,8.67413
705,2003,9.98669
705,2004,9.29651
705,2005,8.21028
705,2006,9.83848
705,2007,11.60725
705,2008,11.96999
705,2009,10.19049
705,2010,8.69093
705,2011,6.98437
705,2012,5.8541
705,2013,5.65364
705,2014,6.41768
705,2015,6.25523
705,2016,6.09594
705,2017,5.93987
710,2000,1.59775
710,2001,1.66761
710,2002,1.77371
710,2003,1.85075
710,2004,2.14433
710,2005,2.337
710,2006,2.42199
710,2007,2.69404
710,2008,2.52923
710,2009,2.11969
710,2010,1.8852
710,2011,1.90032
710,2012,1.93739
710,2013,1.97192
710,2014,1.98999
710,2015,2.0137
710,2016,2.03777
710,2017,2.06204
716,2000,0.58593
716,2001,0.60062
716,2002,0.49075
716,2003,0.23011
716,2004,0.14706
716,2005,0.23837
716,2006,0.11017
716,2008,0.07012
716,2009,0.22129
716,2010,0.31704
716,2011,0.42622
716,2012,0.37036
716,2013,0.30996
716,2014,0.25373
716,2015,0.19816
716,2016,0.14504
716,2017,0.09626
722,2007,2.35853
722,2008,2.85339
722,2009,3.24236
722,2010,2.72941
722,2011,2.88684
722,2012,2.93456
722,2013,3.03825
722,2014,3.15905
722,2015,3.1102
722,2016,3.06286
722,2017,3.01719
724,2000,10.45556
724,2001,10.99601
724,2002,11.46335
724,2003,12.19597
724,2004,12.54926
724,2005,14.52449
724,2006,15.05004
724,2007,14.36457
724,2008,11.55329
724,2009,9.171
724,2010,7.43577
724,2011,6.06431
724,2012,5.97933
724,2013,6.10285
724,2014,6.16767
724,2015,6.25839
724,2016,6.33945
724,2017,6.4196
729,2012,0.00715
729,2013,0.00358
729,2014,0.00371
729,2015,0.00392
729,2016,0.00412
729,2017,0.0043
740,2000,1.49704
740,2001,1.62168
740,2002,1.67355
740,2003,1.6227
740,2004,1.06458
740,2005,1.25407
740,2006,1.64367
740,2007,1.44048
740,2008,1.64943
740,2009,4.34017
740,2010,4.99285
740,2011,4.15539
740,2012,4.60285
740,2013,4.47652
740,2014,4.2897
740,2015,4.39143
740,2016,4.4922
740,2017,4.59215
747,2000,3.37296
747,2001,3.33969
747,2002,3.43728
747,2003,3.55061
747,2004,3.78781
747,2005,4.18206
747,2006,4.54236
747,2007,5.35521
747,2008,5.73075
747,2009,5.64579
747,2010,5.95082
747,2011,5.86792
747,2012,5.78618
747,2013,5.93127
747,2014,5.98725
747,2015,6.14819
747,2016,6.30409
747,2017,6.45531
748,2000,0.78236
748,2001,1.65565
748,2002,4.85626
748,2003,1.23287
748,2004,0.28517
748,2005,0.32477
748,2006,0.22953
748,2007,0.4299
752,2000,7.9318
752,2001,7.96108
752,2002,7.99874
752,2003,7.87538
752,2004,8.62553
752,2005,9.24907
752,2006,10.22464
752,2007,9.30491
752,2008,9.36911
752,2009,7.64621
752,2010,7.92674
752,2011,8.08999
752,2012,9.13829
752,2013,8.37027
752,2014,8.43256
752,2015,8.441
752,2016,8.4495
752,2017,8.45856
753,2000,4.54365
753,2001,4.66584
753,2002,4.89584
753,2003,5.40929
753,2004,5.77058
753,2005,6.01056
753,2006,6.50275
753,2007,6.91797
753,2008,7.02206
753,2009,7.83309
753,2010,8.72471
753,2011,9.25005
753,2012,9.52118
753,2013,9.80948
753,2014,10.10437
753,2015,10.40919
753,2016,10.71345
753,2017,11.01634
756,2000,6.71682
756,2001,7.10883
756,2002,6.76613
756,2003,6.53722
756,2004,6.92853
756,2005,9.16835
756,2006,9.72583
756,2007,9.67691
756,2008,7.78529
756,2009,7.72795
756,2010,8.25211
756,2011,9.45523
756,2012,9.06068
756,2013,8.92095
756,2014,9.43344
756,2015,9.5738
756,2016,9.72058
756,2017,9.8735
760,2000,3.50909
760,2001,3.77303
760,2002,3.99856
760,2003,4.01896
760,2004,4.04291
760,2005,4.2868
760,2006,4.60553
760,2007,6.52794
760,2008,6.643
760,2009,6.23245
760,2010,6.69394
760,2011,5.86556
760,2012,5.42098
760,2013,5.72955
760,2014,6.21282
760,2015,6.67804
760,2016,7.10351
760,2017,7.48383
762,2000,0.07853
762,2001,0.0959
762,2002,0.11871
762,2003,0.19966
762,2004,0.2271
762,2005,0.27673
762,2006,0.28254
762,2007,0.32838
762,2008,0.20945
762,2009,0.20829
762,2010,0.28571
762,2011,0.30162
762,2012,0.31393
762,2013,0.32563
762,2014,0.33699
762,2015,0.34772
762,2016,0.35798
762,2017,0.36781
764,2000,2.65288
764,2001,2.61313
764,2002,3.25837
764,2003,3.60308
764,2004,4.16149
764,2005,4.07533
764,2006,4.69884
764,2007,3.82102
764,2008,3.58852
764,2009,3.74572
764,2010,3.96462
764,2011,4.47222
764,2012,4.49731
764,2013,4.56151
764,2014,4.57598
764,2015,4.66265
764,2016,4.75111
764,2017,4.84129
768,2000,0.74525
768,2001,0.82632
768,2002,1.04508
768,2004,0.466
768,2006,0.4213
768,2007,0.17085
768,2008,1.14512
768,2009,0.48023
768,2010,0.7371
768,2011,1.28262
768,2012,1.27215
768,2013,1.14999
768,2014,1.23435
768,2015,1.20161
768,2016,1.17022
768,2017,1.14011
776,2000,0.96828
776,2001,1.02816
776,2002,1.08048
776,2003,1.12502
776,2004,1.16922
776,2005,1.23782
776,2006,1.2829
776,2007,1.3129
776,2008,1.5829
776,2009,15.89321
776,2010,7.24597
776,2011,6.06139
776,2012,8.4475
776,2013,12.23826
776,2014,10.05169
776,2015,10.7597
776,2016,11.44118
776,2017,12.09738
780,2000,3.57265
780,2001,2.46251
780,2002,2.44054
780,2003,3.70034
780,2004,2.7608
780,2005,4.30859
780,2006,5.88037
780,2007,6.11539
780,2008,5.94506
780,2009,4.77952
780,2010,4.58588
780,2011,5.52608
780,2012,5.76088
780,2013,5.99394
780,2014,6.22661
780,2015,6.46022
780,2016,6.69548
780,2017,6.93265
784,2000,11.48799
784,2001,10.72435
784,2002,8.52497
784,2003,11.80775
784,2004,20.19204
784,2005,19.43566
784,2006,6.64571
784,2007,19.63713
784,2008,23.78449
784,2009,17.833
784,2010,13.15519
784,2011,11.34163
784,2012,6.82594
784,2013,6.98775
784,2014,6.95723
784,2015,7.60586
784,2016,8.21443
784,2017,8.79379
788,2000,3.96961
788,2001,4.32995
788,2002,4.30315
788,2003,3.82371
788,2004,3.91647
788,2005,3.82451
788,2006,3.85505
788,2007,3.66882
788,2008,3.8808
788,2009,4.25765
788,2010,5.15846
788,2011,5.2071
788,2012,5.29218
788,2013,5.35239
788,2014,5.43702
788,2015,5.52077
788,2016,5.6027
788,2017,5.68314
792,2000,4.05354
792,2001,3.23285
792,2002,3.12578
792,2003,3.4314
792,2004,3.74423
792,2005,4.57724
792,2006,5.90455
792,2007,8.14778
792,2008,7.569
792,2009,7.25358
792,2010,8.71126
792,2011,10.20672
792,2012,10.47873
792,2013,10.86227
792,2014,10.72341
792,2015,11.11269
792,2016,11.4898
792,2017,11.85655
795,2000,0.91394
795,2001,0.87235
795,2002,0.87147
795,2003,0.82833
795,2004,0.95012
795,2005,1.06867
795,2006,1.25291
795,2007,1.71197
795,2008,1.56269
795,2009,1.57002
795,2010,1.59752
795,2011,2.01388
795,2012,2.06088
795,2013,2.10441
795,2014,2.14577
795,2015,2.18601
795,2016,2.22554
795,2017,2.26441
798,2002,0.00882
798,2004,0.01516
798,2005,0.00798
798,2008,0.07553
800,2000,0.16824
800,2001,0.19711
800,2002,0.19826
800,2003,0.22581
800,2004,0.22596
800,2005,0.29141
800,2006,0.29812
800,2007,0.40914
800,2008,0.31846
800,2009,0.37332
800,2010,0.40994
800,2011,0.42467
800,2012,0.43592
800,2013,0.44181
800,2014,0.45331
800,2015,0.46
800,2016,0.4659
800,2017,0.47109
804,2000,1.1275
804,2001,1.33363
804,2002,1.35874
804,2003,1.81143
804,2004,2.1708
804,2005,2.32711
804,2006,2.52483
804,2007,2.961
804,2008,2.6683
804,2009,2.20133
804,2010,2.2134
804,2011,2.24706
804,2012,2.30891
804,2013,2.40925
804,2014,2.58132
804,2015,2.69451
804,2016,2.80844
804,2017,2.92326
807,2000,1.30313
807,2001,1.5916
807,2002,2.31332
807,2003,3.16384
807,2004,3.31362
807,2005,2.63912
807,2006,2.51019
807,2007,2.79186
807,2008,3.3808
807,2009,3.64925
807,2010,3.28864
807,2011,4.64525
807,2012,4.83507
807,2013,5.04029
807,2014,5.24229
807,2015,5.43122
807,2016,5.61959
807,2017,5.80747
818,2000,3.01176
818,2001,3.07911
818,2002,2.9297
818,2003,2.88519
818,2004,2.83852
818,2005,3.0725
818,2006,3.45435
818,2007,3.66721
818,2008,4.18686
818,2009,4.25527
818,2010,4.1605
818,2011,3.66397
818,2012,3.70027
818,2013,3.81138
818,2014,3.758
818,2015,3.8051
818,2016,3.85249
818,2017,3.89986
826,2000,6.13693
826,2001,6.30926
826,2002,5.93923
826,2003,5.87143
826,2004,6.01036
826,2005,5.77097
826,2006,5.74766
826,2007,5.73933
826,2008,4.99069
826,2009,3.9445
826,2010,3.70792
826,2011,3.83944
826,2012,3.57032
826,2013,3.5319
826,2014,3.6275
826,2015,3.42684
826,2016,3.228
826,2017,3.03145
834,2000,0.1741
834,2001,0.20663
834,2002,0.25584
834,2003,0.24144
834,2004,0.24229
834,2005,0.25468
834,2006,0.24745
834,2007,0.27028
834,2008,0.32332
834,2009,0.37177
834,2010,0.39933
834,2011,0.42833
834,2012,0.43928
834,2013,0.44899
834,2014,0.46681
834,2015,0.4708
834,2016,0.47414
834,2017,0.47691
840,2000,13.36632
840,2001,12.93886
840,2002,12.63956
840,2003,12.47774
840,2004,13.32768
840,2005,14.19334
840,2006,13.49408
840,2007,11.88321
840,2008,10.26553
840,2009,8.14301
840,2010,8.3188
840,2011,8.1209
840,2012,7.94983
840,2013,7.79589
840,2014,7.40468
840,2015,7.07371
840,2016,6.74645
840,2017,6.42314
854,2000,0.26436
854,2001,0.07565
854,2002,0.07938
854,2003,0.31468
854,2004,0.32473
854,2005,0.36585
854,2006,0.36153
854,2007,0.50294
854,2008,0.51266
854,2009,0.51065
854,2010,0.53977
854,2011,0.52047
854,2012,0.48981
854,2013,0.57258
854,2014,0.57879
854,2015,0.59289
854,2016,0.60583
854,2017,0.61768
858,2000,16.08599
858,2001,13.26577
858,2002,13.5881
858,2003,9.39742
858,2004,15.09613
858,2005,22.38455
858,2006,21.41461
858,2007,21.38084
858,2008,21.37958
858,2009,21.39314
858,2010,21.32069
858,2011,21.33231
858,2012,21.28683
858,2013,21.20663
858,2014,21.80428
858,2015,22.41104
858,2016,23.01058
858,2017,23.60382
860,2000,1.3373
860,2001,1.42313
860,2002,1.4282
860,2003,1.42316
860,2004,1.605
860,2005,1.57608
860,2006,1.68159
860,2007,1.86571
860,2008,1.87936
860,2009,1.87996
860,2010,1.81938
860,2011,1.76355
860,2012,1.79202
860,2013,1.8192
860,2014,1.84546
860,2015,1.87113
860,2016,1.89636
860,2017,1.92126
862,2000,4.08518
862,2001,4.21323
862,2002,3.37766
862,2003,1.87686
862,2004,2.58312
862,2005,3.13886
862,2006,2.04273
862,2007,4.25153
862,2008,3.19659
862,2009,3.08825
862,2010,2.86288
862,2011,2.99955
862,2012,2.93023
862,2013,2.84484
862,2014,2.78814
862,2015,2.72872
862,2016,2.67119
862,2017,2.61548
882,2000,0.72359
882,2001,0.8488
882,2002,0.93096
882,2003,1.16647
882,2004,0.70855
882,2005,1.38777
882,2006,0.78545
882,2007,1.05299
882,2008,0.97019
882,2009,1.02286
882,2010,1.13495
882,2011,1.28243
882,2012,1.3538
882,2013,1.19376
882,2014,1.33163
882,2015,1.35291
882,2016,1.37459
882,2017,1.39631
887,2000,1.02162
887,2001,1.17787
887,2002,1.09192
887,2003,1.28833
887,2004,1.37698
887,2005,1.44483
887,2006,1.33674
887,2007,1.4713
887,2008,1.37939
887,2009,1.19313
887,2010,1.44705
887,2011,1.16966
887,2012,1.23762
887,2013,1.24218
887,2014,1.27702
887,2015,1.29481
887,2016,1.31184
887,2017,1.32814
894,2000,0.23585
894,2001,0.16723
894,2002,0.17072
894,2003,0.30194
894,2004,0.34639
894,2005,0.34755
894,2006,0.43255
894,2007,0.44257
894,2008,0.41795
894,2009,0.51564
894,2010,0.36365
894,2011,0.37092
894,2012,0.38472
894,2013,0.40391
894,2014,0.41532
894,2015,0.42138
894,2016,0.42679
894,2017,0.4316
