entity,year,value
408,2007,26808000.0
408,2008,29922000.0
408,2009,29679000.0
408,2010,27818000.0
408,2011,19206000.0
408,2012,19566000.0
408,2013,13500000.0
408,2014,15534000.0
408,2015,16295000.0
408,2016,15144681.0
408,2017,13994363.0
410,2000,73195000.0
410,2001,74015000.0
410,2002,75319000.0
410,2003,77128000.0
410,2004,82843000.0
410,2005,79931000.0
410,2006,82845000.0
410,2007,91722000.0
410,2008,103057000.0
410,2009,105757000.0
410,2010,121304000.0
410,2011,131640000.0
410,2012,126729000.0
410,2013,128686000.0
410,2014,133185000.0
410,2015,137237000.0
410,2016,142579439.0
410,2017,147921879.0
414,2015,369000.0
417,2000,1129000.0
417,2001,802000.0
417,2002,1243000.0
417,2003,1464000.0
417,2004,1368000.0
417,2005,1308000.0
417,2006,1223000.0
417,2007,1419000.0
417,2008,1966000.0
417,2009,1731000.0
417,2010,1688000.0
417,2011,1829000.0
417,2012,2569000.0
417,2013,2527000.0
417,2014,2859000.0
417,2015,3134000.0
417,2016,3273086.0
417,2017,3412171.0
418,2000,412096.0
418,2001,377327.0
418,2002,500068.0
418,2003,449111.0
418,2004,598862.0
418,2005,621971.0
418,2006,647717.0
418,2007,1037469.0
418,2008,771498.0
418,2009,877939.0
418,2010,944973.0
418,2011,960016.0
418,2012,980017.0
418,2013,1200319.0
418,2014,1249344.0
418,2015,1342850.0
418,2016,1436357.0
418,2017,1529863.0
419,2000,45615159.0
419,2001,46256067.0
419,2002,47111208.0
419,2003,52081728.0
419,2004,50307110.0
419,2005,56814452.0
419,2006,57189119.0
419,2007,60956000.0
419,2008,61288119.0
419,2009,54260752.0
419,2010,63414000.0
419,2011,73131000.0
419,2012,67630023.0
419,2013,74371046.0
419,2014,76740069.0
419,2015,78359823.0
419,2016,80661057.0
419,2017,82640017.0
422,2000,200000.0
422,2001,200000.0
422,2002,200000.0
422,2003,200000.0
422,2004,200000.0
422,2005,200000.0
422,2006,200000.0
422,2007,200000.0
422,2008,200000.0
422,2009,200000.0
422,2010,225000.0
422,2011,250000.0
422,2012,250000.0
422,2013,200000.0
422,2014,250000.0
422,2015,320000.0
422,2016,325500.0
422,2017,331000.0
428,2000,611456.0
428,2001,717003.0
428,2002,1738970.0
428,2003,1215142.0
428,2004,937938.0
428,2005,961865.0
428,2006,1111103.0
428,2007,1154000.0
428,2008,1099404.0
428,2009,1308803.0
428,2010,1304417.0
428,2011,1553681.0
428,2012,1518000.0
428,2013,1500000.0
428,2014,84000.0
428,2015,60895.0
428,2016,69325.0
428,2017,77755.0
440,2000,527500.0
440,2001,420000.0
440,2002,800000.0
440,2003,714000.0
440,2004,608000.0
440,2005,726000.0
440,2006,959000.0
440,2007,761000.0
440,2008,1008000.0
440,2009,836500.0
440,2010,701000.0
440,2011,871000.0
440,2012,754000.0
440,2013,988000.0
440,2014,872000.0
440,2015,752698.0
440,2016,769517.0
440,2017,786335.0
442,2000,186000.0
442,2001,202000.0
442,2002,123000.0
442,2003,96000.0
442,2004,136000.0
442,2005,131000.0
442,2006,155000.0
442,2007,129000.0
442,2008,124000.0
442,2009,113000.0
442,2010,113000.0
442,2011,99000.0
442,2012,92000.0
442,2013,80000.0
442,2014,90000.0
442,2015,84000.0
442,2016,78729.0
442,2017,73457.0
454,2000,78741.0
454,2001,48271.0
454,2002,59731.0
454,2003,66101.0
454,2004,50001.0
454,2005,45001.0
454,2006,55001.0
454,2007,60001.0
454,2008,52281.0
454,2009,54001.0
454,2010,54001.0
454,2011,54001.0
454,2012,54001.0
454,2013,54432.0
454,2014,70762.0
454,2015,70516.0
454,2016,70271.0
454,2017,70026.0
458,2000,3436000.0
458,2001,4719000.0
458,2002,5755000.0
458,2003,5603000.0
458,2004,8896000.0
458,2005,11206000.0
458,2006,11609000.0
458,2007,14007000.0
458,2008,16353000.0
458,2009,16426000.0
458,2010,23036000.0
458,2011,24573000.0
458,2012,25138000.0
458,2013,24440000.0
458,2014,24244000.0
458,2015,26775000.0
458,2016,28524475.0
458,2017,30273950.0
480,2000,222000.0
480,2001,348000.0
480,2002,312000.0
480,2003,289000.0
480,2004,332000.0
480,2005,379000.0
480,2006,490000.0
480,2007,648000.0
480,2008,607000.0
480,2009,560000.0
480,2010,661000.0
480,2011,660000.0
480,2012,729000.0
480,2013,708000.0
480,2014,772000.0
480,2015,804000.0
480,2016,842329.0
480,2017,880657.0
484,2000,14405000.0
484,2001,15191000.0
484,2002,17276000.0
484,2003,19731000.0
484,2004,17790000.0
484,2005,21147000.0
484,2006,22997000.0
484,2007,21855000.0
484,2008,19268000.0
484,2009,18917000.0
484,2010,23446000.0
484,2011,27018000.0
484,2012,22722000.0
484,2013,23052000.0
484,2014,23408000.0
484,2015,23678000.0
484,2016,24193639.0
484,2017,24709279.0
496,2000,5228000.0
496,2001,5151000.0
496,2002,5544000.0
496,2003,5309000.0
496,2004,5400000.0
496,2005,5401000.0
496,2006,5904000.0
496,2007,6163000.0
496,2008,6100000.0
496,2009,7336000.0
496,2010,8487000.0
496,2011,8301000.0
496,2012,5495000.0
496,2013,7526000.0
496,2014,8230000.0
496,2015,9734000.0
496,2016,10757144.0
496,2017,11780287.0
498,2000,144000.0
498,2001,148000.0
498,2002,158000.0
498,2003,273000.0
498,2004,185000.0
498,2005,166000.0
498,2006,172000.0
498,2007,180000.0
498,2008,206000.0
498,2009,136000.0
498,2010,185000.0
498,2011,207000.0
498,2012,185000.0
498,2013,259000.0
498,2014,148000.0
498,2015,183000.0
498,2016,183786.0
498,2017,184571.0
499,2006,1438000.0
499,2007,1164000.0
499,2008,1727000.0
499,2009,937000.0
499,2010,1869000.0
499,2011,1920000.0
499,2012,1732000.0
499,2013,1672000.0
499,2014,1630000.0
499,2015,1718000.0
499,2016,1766124.0
499,2017,1814345.0
504,2000,3993000.0
504,2001,5137000.0
504,2002,5092000.0
504,2003,4890000.0
504,2004,4624000.0
504,2005,4850000.0
504,2006,4775000.0
504,2007,4927000.0
504,2008,4479000.0
504,2009,4264000.0
504,2010,4264000.0
504,2011,4005000.0
504,2012,4677000.0
504,2013,4480000.0
504,2014,6519000.0
504,2015,6441000.0
504,2016,6483093.0
504,2017,6525186.0
508,2007,9000.0
508,2008,10000.0
508,2009,10000.0
508,2010,10000.0
508,2011,455000.0
508,2012,1448000.0
508,2013,1984000.0
508,2014,1653000.0
508,2015,2122000.0
508,2016,2818264.0
508,2017,3514529.0
512,2015,11000.0
513,2000,2112459956.0
513,2001,2211274003.0
513,2002,2159863666.0
513,2003,2167833498.0
513,2004,2188535899.0
513,2005,2202955265.0
513,2006,2293954989.0
513,2007,2259672000.0
513,2008,2259382328.0
513,2009,2048264438.0
513,2010,2020393417.0
513,2011,2065590681.0
513,2012,2005153000.0
513,2013,1932200000.0
513,2014,1907476038.0
513,2015,1818131634.0
513,2016,1788368230.0
513,2017,1759541026.0
516,2000,3000.0
516,2001,4000.0
516,2003,8000.0
516,2004,1000.0
516,2005,20000.0
516,2006,64000.0
516,2007,77000.0
516,2008,106000.0
516,2009,50000.0
516,2012,60000.0
516,2013,64407.0
516,2014,68814.0
516,2015,73221.0
516,2016,77629.0
516,2017,82036.0
524,2000,430000.0
524,2001,492000.0
524,2002,228000.0
524,2003,290000.0
524,2004,257000.0
524,2005,413000.0
524,2006,259000.0
524,2007,328000.0
524,2008,309000.0
524,2009,312000.0
524,2010,505000.0
524,2011,600000.0
524,2012,720000.0
524,2013,556000.0
524,2014,806000.0
524,2015,543000.0
524,2016,571729.0
524,2017,600457.0
528,2000,12942000.0
528,2001,13541000.0
528,2002,13005000.0
528,2003,14372000.0
528,2004,13302000.0
528,2005,13041000.0
528,2006,11733000.0
528,2007,14236000.0
528,2008,13672000.0
528,2009,15244000.0
528,2010,14773000.0
528,2011,12087000.0
528,2012,10887000.0
528,2013,14705000.0
528,2014,15963000.0
528,2015,20415000.0
528,2016,20636775.0
528,2017,20858550.0
554,2000,1924000.0
554,2001,2231000.0
554,2002,2603000.0
554,2003,3390000.0
554,2004,4123000.0
554,2005,4020000.0
554,2006,4190000.0
554,2007,3542000.0
554,2008,2869000.0
554,2009,3159000.0
554,2010,3162000.0
554,2011,2957000.0
554,2012,2718000.0
554,2013,3050000.0
554,2014,2708000.0
554,2015,2463000.0
554,2016,2424807.0
554,2017,2386614.0
562,2000,158203.0
562,2001,163303.0
562,2002,182903.0
562,2003,188903.0
562,2004,236588.0
562,2005,182063.0
562,2006,176323.0
562,2007,171299.0
562,2008,182915.0
562,2009,190922.0
562,2010,237636.0
562,2011,238004.0
562,2012,238004.0
562,2013,242426.0
562,2014,246848.0
562,2015,251271.0
562,2016,255693.0
562,2017,260115.0
566,2000,3000.0
566,2001,3000.0
566,2002,43000.0
566,2003,23000.0
566,2004,8000.0
566,2005,8000.0
566,2006,8000.0
566,2007,23000.0
566,2008,32000.0
566,2009,34000.0
566,2010,38000.0
566,2011,32000.0
566,2012,48000.0
566,2013,44000.0
566,2014,46000.0
566,2015,191000.0
566,2016,196970.0
566,2017,202940.0
578,2000,1548000.0
578,2001,1624000.0
578,2002,1136000.0
578,2003,1329000.0
578,2004,1416000.0
578,2005,882000.0
578,2006,1116687.0
578,2007,1894000.0
578,2008,1617658.0
578,2009,1370000.0
578,2010,1848000.0
578,2011,1546000.0
578,2012,1646000.0
578,2013,1347000.0
578,2014,1783000.0
578,2015,1644982.0
578,2016,1672293.0
578,2017,1699603.0
586,2000,4044000.0
586,2001,4409000.0
586,2002,4890000.0
586,2003,6064000.0
586,2004,7894000.0
586,2005,7714000.0
586,2006,7894000.0
586,2007,10111000.0
586,2008,8391000.0
586,2009,8139000.0
586,2010,7718000.0
586,2011,7670000.0
586,2012,6889000.0
586,2013,6557000.0
586,2014,6311000.0
586,2015,9215000.0
586,2016,9351275.0
586,2017,9487550.0
591,2000,60000.0
591,2001,63000.0
591,2002,45000.0
591,2011,227000.0
591,2012,309000.0
591,2013,327000.0
591,2014,337000.0
591,2015,354000.0
591,2016,368476.0
591,2017,382952.0
604,2000,865000.0
604,2001,702000.0
604,2002,1079000.0
604,2003,976000.0
604,2004,1184000.0
604,2005,1208000.0
604,2006,1138000.0
604,2007,1367000.0
604,2008,1080000.0
604,2009,1115000.0
604,2010,984000.0
604,2011,623000.0
604,2012,695000.0
604,2013,1105000.0
604,2014,464000.0
604,2015,570000.0
604,2016,552667.0
604,2017,535333.0
608,2000,8867000.0
608,2001,9070000.0
608,2002,8612000.0
608,2003,9035000.0
608,2004,9757000.0
608,2005,10150000.0
608,2006,10356000.0
608,2007,10668000.0
608,2008,12082000.0
608,2009,10354000.0
608,2010,13517000.0
608,2011,15141000.0
608,2012,16086000.0
608,2013,18105000.0
608,2014,17536000.0
608,2015,20758000.0
608,2016,21526711.0
608,2017,22295421.0
616,2000,136606000.0
616,2001,138097000.0
616,2002,137116000.0
616,2003,140133000.0
616,2004,139391000.0
616,2005,138577000.0
616,2006,137838000.0
616,2007,133096000.0
616,2008,139519000.0
616,2009,132490000.0
616,2010,130289000.0
616,2011,140441000.0
616,2012,140780000.0
616,2013,135980000.0
616,2014,131778811.0
616,2015,128439621.0
616,2016,127993939.0
616,2017,127548257.0
620,2000,6287000.0
620,2001,4807000.0
620,2002,5686000.0
620,2003,5357000.0
620,2004,5257000.0
620,2005,5278000.0
620,2006,5777000.0
620,2007,4770000.0
620,2008,3793000.0
620,2009,4995000.0
620,2010,2660000.0
620,2011,3598000.0
620,2012,5036000.0
620,2013,4246000.0
620,2014,4371000.0
620,2015,5416000.0
620,2016,5340589.0
620,2017,5265179.0
642,2000,32334000.0
642,2001,36944000.0
642,2002,34666000.0
642,2003,37492000.0
642,2004,36563000.0
642,2005,35885000.0
642,2006,39548000.0
642,2007,41801000.0
642,2008,40082000.0
642,2009,35730000.0
642,2010,33128000.0
642,2011,37308000.0
642,2012,35953000.0
642,2013,26572000.0
642,2014,25378000.0
642,2015,26264046.0
642,2016,25499206.0
642,2017,24782227.0
643,2000,228037000.0
643,2001,233913000.0
643,2002,213019000.0
643,2003,224169000.0
643,2004,210258000.0
643,2005,217883000.0
643,2006,218299000.0
643,2007,212374000.0
643,2008,236005000.0
643,2009,192963000.0
643,2010,190349000.0
643,2011,202462000.0
643,2012,227267000.0
643,2013,213752000.0
643,2014,202986000.0
643,2015,221574671.0
643,2016,220372330.0
643,2017,219169988.0
646,2008,6000.0
646,2009,19000.0
646,2010,29000.0
646,2011,46000.0
646,2012,46000.0
646,2013,46000.0
646,2014,46000.0
646,2015,52821.0
646,2016,59643.0
646,2017,66464.0
686,2004,127000.0
686,2005,152000.0
686,2006,167000.0
686,2007,215000.0
686,2008,215000.0
686,2009,254000.0
686,2010,287000.0
686,2011,402000.0
686,2012,349000.0
686,2013,350000.0
686,2014,367000.0
686,2015,846000.0
686,2016,889318.0
686,2017,932636.0
688,2006,38284000.0
688,2007,38248000.0
688,2008,40065000.0
688,2009,39407000.0
688,2010,39116000.0
688,2011,42539000.0
688,2012,39044000.0
688,2013,40777000.0
688,2014,30872000.0
688,2015,38309000.0
688,2016,38025848.0
688,2017,37728697.0
702,2002,11000.0
702,2003,13000.0
702,2004,19000.0
702,2005,5000.0
702,2006,8000.0
702,2007,12000.0
702,2008,7000.0
702,2009,6000.0
702,2010,11000.0
702,2011,11000.0
702,2012,41000.0
702,2013,432000.0
702,2014,643000.0
702,2015,778000.0
702,2016,813742.0
702,2017,849483.0
703,2000,9398000.0
703,2001,9122000.0
703,2002,8753000.0
703,2003,9059000.0
703,2004,9041000.0
703,2005,8575000.0
703,2006,8118000.0
703,2007,8572000.0
703,2008,8242000.0
703,2009,7775000.0
703,2010,7061000.0
703,2011,7203000.0
703,2012,7326000.0
703,2013,6738000.0
703,2014,6597000.0
703,2015,6234000.0
703,2016,6024557.0
703,2017,5815114.0
704,2000,8358000.0
704,2001,8672000.0
704,2002,9851000.0
704,2003,10400000.0
704,2004,15713000.0
704,2005,16710000.0
704,2006,10229000.0
704,2007,11195000.0
704,2008,21229000.0
704,2009,19917000.0
704,2010,25988000.0
704,2011,30833000.0
704,2012,28905000.0
704,2013,30533000.0
704,2014,34330000.0
704,2015,41616000.0
704,2016,43656568.0
704,2017,45697136.0
705,2000,4999000.0
705,2001,4639000.0
705,2002,5314000.0
705,2003,5445000.0
705,2004,5451000.0
705,2005,5169000.0
705,2006,5141000.0
705,2007,5224000.0
705,2008,5463000.0
705,2009,4988000.0
705,2010,5034000.0
705,2011,5057000.0
705,2012,4935000.0
705,2013,4455000.0
705,2014,3627000.0
705,2015,3606000.0
705,2016,3515739.0
705,2017,3425478.0
710,2000,155399000.0
710,2001,155475000.0
710,2002,152564000.0
710,2003,168806000.0
710,2004,176556000.0
710,2005,175403000.0
710,2006,177880000.0
710,2007,182486000.0
710,2008,196727000.0
710,2009,199488000.0
710,2010,189401000.0
710,2011,186340000.0
710,2012,185157000.0
710,2013,182632000.0
710,2014,192364000.0
710,2015,176005000.0
710,2016,177976757.0
710,2017,179948514.0
716,2000,4297000.0
716,2001,4361000.0
716,2002,3957000.0
716,2003,3253000.0
716,2004,3054000.0
716,2005,3475000.0
716,2006,3355000.0
716,2007,3233000.0
716,2008,2427000.0
716,2009,2544000.0
716,2010,2703000.0
716,2011,2795000.0
716,2012,2872000.0
716,2013,2906000.0
716,2014,5600000.0
716,2015,4112918.0
716,2016,4119746.0
716,2017,4126575.0
724,2000,44513000.0
724,2001,41114000.0
724,2002,46124000.0
724,2003,41582000.0
724,2004,44145000.0
724,2005,43763000.0
724,2006,41259000.0
724,2007,39730000.0
724,2008,28905000.0
724,2009,25031000.0
724,2010,19658000.0
724,2011,21477000.0
724,2012,26487000.0
724,2013,17467000.0
724,2014,19219000.0
724,2015,21829900.0
724,2016,20135110.0
724,2017,18784363.0
748,2000,348256.0
748,2001,450008.0
748,2002,509814.0
748,2003,410517.0
748,2004,443357.0
748,2005,450946.0
748,2006,443542.0
748,2007,461727.0
748,2008,475558.0
748,2009,481438.0
748,2010,488968.0
748,2011,488968.0
748,2012,488968.0
748,2013,225893.0
748,2014,257645.0
748,2015,250498.0
748,2016,243351.0
748,2017,236204.0
752,2000,4465000.0
752,2001,4755000.0
752,2002,5000000.0
752,2003,5315000.0
752,2004,5251000.0
752,2005,4935000.0
752,2006,5642110.0
752,2007,5815000.0
752,2008,5594000.0
752,2009,3955959.0
752,2010,5761000.0
752,2011,5779000.0
752,2012,4066000.0
752,2013,4964000.0
752,2014,4981000.0
752,2015,3290000.0
752,2016,3233024.0
752,2017,3176048.0
753,2000,1562584096.0
753,2001,1635974327.0
753,2002,1747925068.0
753,2003,2011581111.0
753,2004,2323968862.0
753,2005,2573900971.0
753,2006,2784849717.0
753,2007,3013692469.0
753,2008,3159760498.0
753,2009,3449145939.0
753,2010,3824833973.0
753,2011,4144985016.0
753,2012,4287368017.0
753,2013,4422026263.0
753,2014,4288574233.0
753,2015,4151818045.0
753,2016,4363620909.0
753,2017,4570462773.0
756,2000,284000.0
756,2001,194000.0
756,2002,158000.0
756,2003,114000.0
756,2004,201000.0
756,2005,159000.0
756,2006,260000.0
756,2007,334000.0
756,2008,261000.0
756,2009,271000.0
756,2010,214000.0
756,2011,191000.0
756,2012,215000.0
756,2013,227000.0
756,2014,190000.0
756,2015,223000.0
756,2016,226354.0
756,2017,229707.0
760,2000,4000.0
760,2001,4000.0
760,2002,3000.0
760,2003,4000.0
760,2004,4000.0
760,2005,4000.0
760,2006,4000.0
760,2007,4000.0
760,2008,4000.0
760,2009,4000.0
760,2010,4000.0
760,2011,4000.0
760,2012,1000.0
760,2013,1000.0
760,2014,1000.0
760,2015,414.0
762,2000,30000.0
762,2001,29000.0
762,2002,41000.0
762,2003,53000.0
762,2004,98000.0
762,2005,103000.0
762,2006,109000.0
762,2007,187000.0
762,2008,205000.0
762,2009,205000.0
762,2010,207000.0
762,2011,229000.0
762,2012,434000.0
762,2013,526000.0
762,2014,925754.0
762,2015,1124232.0
762,2016,1176767.0
762,2017,1229301.0
764,2000,21887000.0
764,2001,24554000.0
764,2002,25198000.0
764,2003,25950000.0
764,2004,27596000.0
764,2005,29450000.0
764,2006,30158000.0
764,2007,32278000.0
764,2008,33919000.0
764,2009,34616000.0
764,2010,35334000.0
764,2011,37939000.0
764,2012,36688000.0
764,2013,36346000.0
764,2014,39300000.0
764,2015,38142362.0
764,2016,39237020.0
764,2017,40331678.0
784,2001,30000.0
784,2002,153000.0
784,2003,180000.0
784,2004,204000.0
784,2005,236000.0
784,2006,457000.0
784,2007,220000.0
784,2008,557000.0
784,2009,894000.0
784,2010,1162000.0
784,2011,2203000.0
784,2012,2827000.0
784,2013,2367000.0
784,2014,2389000.0
784,2015,1969000.0
784,2016,2170432.0
784,2017,2371864.0
788,2000,117000.0
788,2001,107000.0
788,2002,91000.0
788,2003,26000.0
788,2011,21000.0
788,2012,17000.0
788,2013,12097.0
788,2014,7194.0
788,2015,2291.0
792,2000,76991000.0
792,2001,70659000.0
792,2002,66371000.0
792,2003,65223000.0
792,2004,63194000.0
792,2005,76114000.0
792,2006,85024000.0
792,2007,98751000.0
792,2008,99107000.0
792,2009,100137000.0
792,2010,94905000.0
792,2011,100103000.0
792,2012,101027000.0
792,2013,87544000.0
792,2014,95292000.0
792,2015,87707000.0
792,2016,90032986.0
792,2017,92358972.0
804,2000,66294000.0
804,2001,64094000.0
804,2002,64978000.0
804,2003,71056000.0
804,2004,63854000.0
804,2005,64962000.0
804,2006,69630000.0
804,2007,70492000.0
804,2008,68294000.0
804,2009,57320000.0
804,2010,60108000.0
804,2011,67009000.0
804,2012,73144000.0
804,2013,69728000.0
804,2014,54206000.0
804,2015,42530546.0
804,2016,41831061.0
804,2017,41131575.0
807,2000,7662000.0
807,2001,8244000.0
807,2002,7746000.0
807,2003,7747000.0
807,2004,7494000.0
807,2005,7188000.0
807,2006,6941000.0
807,2007,6834000.0
807,2008,7947000.0
807,2009,7508000.0
807,2010,6954000.0
807,2011,8478000.0
807,2012,7569000.0
807,2013,6971000.0
807,2014,6760227.0
807,2015,6156454.0
807,2016,6087806.0
807,2017,6019158.0
818,2000,1370000.0
818,2001,1197000.0
818,2002,1284000.0
818,2003,1331000.0
818,2004,1361000.0
818,2005,1331000.0
818,2006,1330000.0
818,2007,1209000.0
818,2008,1088000.0
818,2009,967000.0
818,2010,725000.0
818,2011,712000.0
818,2012,621000.0
818,2013,610000.0
818,2014,630000.0
818,2015,1907757.0
818,2016,1831154.0
818,2017,1798550.0
826,2000,53423000.0
826,2001,66276000.0
826,2002,57559000.0
826,2003,59896000.0
826,2004,60936000.0
826,2005,64221000.0
826,2006,69003000.0
826,2007,60178000.0
826,2008,61409000.0
826,2009,54901000.0
826,2010,43246000.0
826,2011,49477000.0
826,2012,60270000.0
826,2013,62198000.0
826,2014,53814000.0
826,2015,34532000.0
826,2016,33328946.0
826,2017,32125893.0
834,2000,79000.0
834,2001,78000.0
834,2002,79000.0
834,2003,55000.0
834,2004,65000.0
834,2005,31000.0
834,2006,18000.0
834,2007,27000.0
834,2008,15000.0
834,2011,81000.0
834,2012,79000.0
834,2013,85000.0
834,2014,246000.0
834,2015,405000.0
834,2016,416578.0
834,2017,428156.0
840,2000,933064000.0
840,2001,998795000.0
840,2002,974940000.0
840,2003,957468000.0
840,2004,994923000.0
840,2005,1010476000.0
840,2006,1044948000.0
840,2007,1020020000.0
840,2008,1020956966.0
840,2009,939380276.0
840,2010,925864000.0
840,2011,907985000.0
840,2012,815783000.0
840,2013,792811000.0
840,2014,827503000.0
840,2015,754467705.0
840,2016,737378054.0
840,2017,720288403.0
858,2000,1000.0
858,2001,2000.0
858,2002,2000.0
858,2003,2000.0
858,2004,2000.0
858,2005,2000.0
858,2006,3000.0
858,2007,4000.0
858,2008,2000.0
858,2009,3000.0
858,2010,4000.0
858,2011,2000.0
858,2012,3000.0
858,2013,4000.0
858,2014,3000.0
858,2015,3000.0
858,2016,3100.0
858,2017,3200.0
860,2000,3543000.0
860,2001,3652000.0
860,2002,3647000.0
860,2003,2803000.0
860,2004,3296000.0
860,2005,3185000.0
860,2006,3413000.0
860,2007,3608000.0
860,2008,3518000.0
860,2009,3817000.0
860,2010,3713000.0
860,2011,3905000.0
860,2012,3944000.0
860,2013,4070000.0
860,2014,4356000.0
860,2015,4356825.0
860,2016,4491175.0
860,2017,4625525.0
862,2001,25000.0
862,2002,25000.0
862,2003,59000.0
862,2005,52000.0
862,2006,244000.0
862,2008,193000.0
862,2009,325000.0
862,2010,273000.0
862,2011,281000.0
862,2012,289000.0
862,2013,288000.0
862,2014,270000.0
862,2015,275000.0
862,2016,299461.0
887,2008,48000.0
887,2009,90000.0
887,2010,170000.0
887,2011,174000.0
887,2012,178000.0
887,2013,185000.0
887,2014,189000.0
887,2015,145000.0
887,2016,159560.0
887,2017,174119.0
891,2000,42613000.0
891,2001,42972000.0
891,2002,45012000.0
891,2003,47474000.0
891,2004,47881000.0
891,2005,44111000.0
894,2000,190000.0
894,2001,198000.0
894,2002,207000.0
894,2003,216000.0
894,2004,108000.0
894,2005,140000.0
894,2006,58000.0
894,2007,14000.0
894,2008,1000.0
894,2009,1000.0
894,2010,1000.0
894,2011,1000.0
894,2012,121000.0
894,2013,149000.0
894,2014,159000.0
894,2015,200000.0
894,2016,195254.0
894,2017,190507.0
