entity,year,value
584,2005,1.96179
584,2006,2.18749
584,2007,2.89162
584,2008,2.87585
584,2009,2.65467
584,2010,2.72303
584,2011,2.11106
584,2012,1.78308
584,2013,1.85888
584,2014,1.75736
584,2015,1.83499
584,2016,1.91322
584,2017,1.99164
585,2000,0.18749
585,2001,0.17744
585,2002,0.17702
585,2003,0.17609
585,2004,0.17557
585,2005,0.18713
585,2006,0.1651
585,2007,0.84533
585,2008,0.70736
585,2009,0.45976
585,2010,0.41601
585,2011,0.45154
585,2012,0.96757
585,2013,0.54677
585,2014,1.09062
585,2015,1.13241
585,2016,1.17231
585,2017,1.21251
586,2000,3.71349
586,2001,3.56124
586,2002,3.5851
586,2003,3.74071
586,2004,4.24918
586,2005,3.94773
586,2006,4.03536
586,2007,4.31586
586,2008,4.18035
586,2009,4.09901
586,2010,3.89284
586,2011,4.14301
586,2012,4.11168
586,2013,4.18419
586,2014,4.39184
586,2015,4.42167
586,2016,4.43366
586,2017,4.44542
591,2000,7.07817
591,2001,6.48202
591,2002,6.47408
591,2003,7.76481
591,2004,7.53869
591,2005,7.82104
591,2006,8.11574
591,2007,7.98419
591,2008,10.1479
591,2009,9.5549
591,2010,8.3682
591,2011,6.92888
591,2012,7.25043
591,2013,7.18059
591,2014,7.254
591,2015,7.39506
591,2016,7.5231
591,2017,7.64784
598,2000,13.80741
598,2001,14.57786
598,2002,13.20033
598,2003,14.14672
598,2004,11.07965
598,2005,10.66277
598,2006,10.99611
598,2007,10.76368
598,2008,10.99367
598,2009,11.46754
598,2010,11.5044
598,2011,12.3528
598,2012,12.0958
598,2013,11.94016
598,2014,10.73373
598,2015,10.53059
598,2016,10.34825
598,2017,10.18423
600,2000,7.76847
600,2001,8.18769
600,2002,8.35103
600,2003,8.82888
600,2004,8.92569
600,2005,8.47643
600,2006,9.32569
600,2007,9.68642
600,2008,9.81625
600,2009,8.71955
600,2010,11.06505
600,2011,11.58127
600,2012,9.66635
600,2013,11.95331
600,2014,11.96042
600,2015,12.14818
600,2016,12.34484
600,2017,12.53747
604,2000,11.82017
604,2001,12.42625
604,2002,13.56727
604,2003,14.14033
604,2004,14.01631
604,2005,14.54292
604,2006,14.66515
604,2007,15.34074
604,2008,16.35303
604,2009,16.02751
604,2010,15.69139
604,2011,15.13817
604,2012,15.19887
604,2013,15.52791
604,2014,15.07775
604,2015,15.14239
604,2016,15.26949
604,2017,15.39608
608,2000,3.79001
608,2001,3.74236
608,2002,3.84505
608,2003,3.732
608,2004,3.82012
608,2005,3.75149
608,2006,3.64944
608,2007,3.77555
608,2008,4.00049
608,2009,4.13987
608,2010,4.10853
608,2011,4.29051
608,2012,4.02443
608,2013,3.80771
608,2014,3.8899
608,2015,3.93324
608,2016,3.9519
608,2017,3.97023
616,2000,14.3832
616,2001,13.61368
616,2002,13.95185
616,2003,14.23996
616,2004,15.06317
616,2005,15.14103
616,2006,15.75195
616,2007,17.17011
616,2008,17.45848
616,2009,16.95182
616,2010,17.40779
616,2011,19.31302
616,2012,17.89601
616,2013,17.24303
616,2014,17.55344
616,2015,17.84312
616,2016,18.18645
616,2017,18.53677
620,2000,18.72783
620,2001,20.64227
620,2002,19.34849
620,2003,17.36592
620,2004,17.80475
620,2005,17.19124
620,2006,15.76552
620,2007,12.9005
620,2008,12.60354
620,2009,11.78839
620,2010,12.86811
620,2011,12.42662
620,2012,12.00007
620,2013,11.62849
620,2014,11.19515
620,2015,11.01776
620,2016,10.52456
620,2017,10.0224
624,2000,2.9033
624,2001,2.84953
624,2002,2.81716
624,2003,2.8268
624,2004,2.76943
624,2005,2.99286
624,2006,2.79065
624,2007,3.30978
624,2008,4.076
624,2009,4.31057
624,2010,3.98855
624,2011,3.8975
624,2012,4.05886
624,2013,4.00742
624,2014,3.83579
624,2015,3.84191
624,2016,3.86042
624,2017,3.87717
626,2000,1.05762
626,2001,0.97411
626,2002,1.06434
626,2003,0.91869
626,2004,3.69317
626,2005,5.67987
626,2006,5.77665
626,2007,4.50212
626,2008,5.50143
626,2009,5.51883
626,2010,8.69123
626,2011,4.3883
626,2012,7.51211
626,2013,8.11166
626,2014,7.97993
626,2015,7.88797
626,2016,7.80063
626,2017,7.71733
634,2000,31.71351
634,2001,35.50611
634,2002,50.9542
634,2003,46.12449
634,2004,46.73286
634,2005,67.82591
634,2006,65.05647
634,2007,71.1537
634,2008,75.39247
634,2009,42.84364
634,2010,48.41096
634,2011,33.28485
634,2012,49.20655
634,2013,48.43769
634,2014,51.06901
634,2015,49.75417
634,2016,50.99051
634,2017,52.51733
642,2000,7.31388
642,2001,8.27883
642,2002,7.85613
642,2003,8.62636
642,2004,10.07768
642,2005,9.36847
642,2006,10.17862
642,2007,10.39481
642,2008,12.06975
642,2009,9.87564
642,2010,10.10702
642,2011,10.73712
642,2012,9.89905
642,2013,10.45458
642,2014,10.90735
642,2015,11.25869
642,2016,11.46315
642,2017,11.68359
643,2000,11.41748
643,2001,11.85531
643,2002,11.96485
643,2003,12.34004
643,2004,12.75531
643,2005,13.06858
643,2006,13.88811
643,2007,14.59391
643,2008,15.31581
643,2009,12.92517
643,2010,13.18461
643,2011,15.20333
643,2012,15.07704
643,2013,15.65812
643,2014,15.99049
643,2015,16.31298
643,2016,16.58524
643,2017,16.86484
646,2000,1.89901
646,2001,1.89352
646,2002,2.07349
646,2003,1.96741
646,2004,1.94608
646,2005,2.06333
646,2006,2.07883
646,2007,2.03178
646,2008,2.33665
646,2009,2.48849
646,2010,2.711
646,2011,2.8624
646,2012,2.89007
646,2013,2.91992
646,2014,2.82505
646,2015,2.86354
646,2016,2.90349
646,2017,2.94085
678,2000,2.73922
678,2001,3.4069
678,2002,2.96693
678,2003,3.09208
678,2004,3.1381
678,2005,2.85207
678,2006,3.30075
678,2007,3.15356
678,2008,2.88684
678,2009,2.83794
678,2010,3.02013
678,2011,2.84765
678,2012,2.88805
678,2013,3.19761
678,2014,3.29496
678,2015,3.27765
678,2016,3.2628
678,2017,3.24764
682,2000,13.50248
682,2001,14.96829
682,2002,16.21376
682,2003,17.24561
682,2004,18.11352
682,2005,18.83352
682,2006,19.47366
682,2007,19.86567
682,2008,21.6898
682,2009,22.31095
682,2010,24.18475
682,2011,24.74972
682,2012,22.68261
682,2013,22.15864
682,2014,22.95654
682,2015,24.0673
682,2016,24.5192
682,2017,24.99726
686,2000,3.41159
686,2001,3.51442
686,2002,3.0534
686,2003,3.70117
686,2004,3.54829
686,2005,3.71411
686,2006,3.38942
686,2007,3.51212
686,2008,3.72653
686,2009,3.78014
686,2010,3.81972
686,2011,3.14432
686,2012,3.38028
686,2013,3.28573
686,2014,3.29086
686,2015,3.24332
686,2016,3.23686
686,2017,3.22987
688,2006,9.12686
688,2007,9.4453
688,2008,10.32735
688,2009,9.75607
688,2010,10.23066
688,2011,10.82066
688,2012,9.58731
688,2013,11.02456
688,2014,10.45106
688,2015,11.43399
688,2016,11.59268
688,2017,11.75363
690,2000,7.79878
690,2001,6.03616
690,2002,7.30799
690,2003,3.91446
690,2004,5.27089
690,2005,4.5632
690,2006,5.77669
690,2007,6.37794
690,2008,13.05113
690,2009,4.18352
690,2010,3.90376
690,2011,2.90173
690,2012,2.92215
690,2013,2.77591
690,2014,2.64652
690,2015,2.53132
690,2016,2.42925
690,2017,2.32783
694,2000,1.6802
694,2001,1.8033
694,2002,1.9837
694,2003,2.38542
694,2004,2.41127
694,2005,2.22422
694,2006,2.65573
694,2007,2.50969
694,2008,2.46956
694,2009,2.70457
694,2010,2.98126
694,2011,3.11114
694,2012,3.79216
694,2013,4.80085
694,2014,5.01444
694,2015,5.71194
694,2016,6.38114
694,2017,7.02041
702,2000,66.4396
702,2001,39.67103
702,2002,30.18155
702,2003,23.65153
702,2004,24.84145
702,2005,21.90993
702,2006,23.59991
702,2007,25.50454
702,2008,30.97199
702,2009,36.80414
702,2010,29.74864
702,2011,31.37259
702,2012,31.57985
702,2013,32.82591
702,2014,34.44046
702,2015,33.78183
702,2016,33.19244
702,2017,32.62553
703,2000,11.74902
703,2001,9.28855
703,2002,9.73898
703,2003,9.42107
703,2004,10.78149
703,2005,12.11964
703,2006,11.72035
703,2007,11.6823
703,2008,12.97747
703,2009,11.36844
703,2010,11.1434
703,2011,11.23692
703,2012,10.59776
703,2013,10.55623
703,2014,11.04255
703,2015,10.88452
703,2016,10.80141
703,2017,10.72146
704,2000,4.14579
704,2001,4.43159
704,2002,5.22573
704,2003,6.33893
704,2004,6.72233
704,2005,7.71997
704,2006,8.2683
704,2007,9.01646
704,2008,10.29434
704,2009,11.06383
704,2010,12.33429
704,2011,12.45469
704,2012,12.17193
704,2013,12.36521
704,2014,12.94794
704,2015,13.57688
704,2016,14.12253
704,2017,14.6608
705,2000,17.06962
705,2001,15.93352
705,2002,16.75566
705,2003,18.12294
705,2004,17.82243
705,2005,16.54702
705,2006,18.14969
705,2007,19.79278
705,2008,20.48848
705,2009,17.75826
705,2010,16.39756
705,2011,14.80678
705,2012,13.36773
705,2013,12.85263
705,2014,13.83943
705,2015,13.72248
705,2016,13.53907
705,2017,13.36236
706,2000,3.45303
706,2001,3.33291
706,2002,3.42372
706,2003,3.49283
706,2004,3.45698
706,2005,3.50977
706,2006,3.54287
706,2007,3.18936
706,2008,3.04908
706,2009,3.07385
706,2010,3.04232
706,2011,3.0975
706,2012,2.99372
706,2013,2.92242
706,2014,2.81299
706,2015,2.75079
706,2016,2.7046
706,2017,2.65833
710,2000,13.6461
710,2001,12.81057
710,2002,12.90415
710,2003,13.25602
710,2004,13.85548
710,2005,13.90194
710,2006,13.73074
710,2007,13.81213
710,2008,14.07292
710,2009,12.60975
710,2010,12.36429
710,2011,11.84677
710,2012,11.81409
710,2013,11.80618
710,2014,11.99355
710,2015,11.52204
710,2016,11.39762
710,2017,11.28105
716,2000,4.32211
716,2001,4.1622
716,2002,3.57447
716,2003,3.33927
716,2004,3.59661
716,2005,3.21316
716,2006,3.29487
716,2007,3.93333
716,2008,2.50121
716,2009,2.63235
716,2010,3.34064
716,2011,3.56083
716,2012,3.61008
716,2013,3.47241
716,2014,3.75006
716,2015,3.55023
716,2016,3.45322
716,2017,3.36248
722,2006,7.76661
722,2007,8.11197
722,2008,8.48544
722,2009,8.73605
722,2010,8.30085
722,2011,8.5967
722,2012,8.59293
722,2013,8.79312
722,2014,8.75218
722,2015,8.60999
722,2016,8.51132
722,2017,8.41785
724,2000,18.39198
724,2001,18.59678
724,2002,19.26324
724,2003,19.96641
724,2004,20.25547
724,2005,21.93753
724,2006,22.59678
724,2007,21.83129
724,2008,18.49454
724,2009,15.26395
724,2010,13.58976
724,2011,12.17452
724,2012,11.39686
724,2013,11.95491
724,2014,11.74989
724,2015,11.92737
724,2016,11.89293
724,2017,11.85811
728,2012,1.2046
728,2013,1.22339
728,2014,0.89241
728,2015,0.81175
728,2016,0.85777
728,2017,0.90149
729,2012,3.87017
729,2013,4.37479
729,2014,4.52883
729,2015,4.8219
729,2016,5.11265
729,2017,5.38692
740,2000,12.63034
740,2001,14.49271
740,2002,13.01831
740,2003,13.43583
740,2004,12.81513
740,2005,14.44263
740,2006,15.17741
740,2007,15.31559
740,2008,15.65598
740,2009,14.87728
740,2010,15.13154
740,2011,15.35987
740,2012,14.37634
740,2013,13.65341
740,2014,13.49402
740,2015,13.5525
740,2016,13.50203
740,2017,13.45549
747,2000,6.90794
747,2001,6.78451
747,2002,7.03069
747,2003,7.18792
747,2004,7.54188
747,2005,7.99854
747,2006,8.48089
747,2007,9.36206
747,2008,9.78704
747,2009,9.69763
747,2010,10.1118
747,2011,10.09779
747,2012,10.44382
747,2013,10.57121
747,2014,10.67915
747,2015,11.01579
747,2016,11.26645
747,2017,11.51857
748,2000,8.65926
748,2001,10.10907
748,2002,14.40844
748,2003,10.79398
748,2004,9.56802
748,2005,10.6437
748,2006,9.83929
748,2007,9.42126
748,2008,9.50027
748,2009,9.44125
748,2010,9.52681
748,2011,9.44705
748,2012,10.68692
748,2013,10.41173
748,2014,9.53055
748,2015,9.46711
748,2016,9.43826
748,2017,9.39457
752,2000,16.98763
752,2001,17.15224
752,2002,17.2212
752,2003,17.63084
752,2004,17.94031
752,2005,20.42411
752,2006,19.07123
752,2007,19.12785
752,2008,18.19074
752,2009,14.95783
752,2010,17.46085
752,2011,17.24317
752,2012,17.72896
752,2013,17.32585
752,2014,17.41557
752,2015,17.05534
752,2016,16.98487
752,2017,16.92074
753,2000,8.60676
753,2001,8.79115
753,2002,9.20551
753,2003,9.91426
753,2004,10.63667
753,2005,11.13395
753,2006,11.87706
753,2007,12.64385
753,2008,13.00149
753,2009,14.05765
753,2010,15.37033
753,2011,16.35397
753,2012,16.84551
753,2013,17.33986
753,2014,17.45782
753,2015,17.8494
753,2016,18.40058
753,2017,18.94768
756,2000,11.62688
756,2001,11.81831
756,2002,11.31377
756,2003,10.83843
756,2004,11.40737
756,2005,13.64196
756,2006,14.20135
756,2007,14.11263
756,2008,12.25678
756,2009,12.14325
756,2010,12.47282
756,2011,13.68555
756,2012,13.18879
756,2013,13.04593
756,2014,13.45635
756,2015,13.48668
756,2016,13.59753
756,2017,13.71868
760,2000,7.34124
760,2001,7.67146
760,2002,7.80583
760,2003,8.13028
760,2004,8.19421
760,2005,8.68903
760,2006,9.08266
760,2007,10.81886
760,2008,10.49222
760,2009,10.18941
760,2010,10.36967
760,2011,9.75676
760,2012,8.80816
760,2013,8.8466
760,2014,9.13248
760,2015,9.6993
760,2016,10.1401
760,2017,10.57198
762,2000,1.6359
762,2001,1.72841
762,2002,1.98223
762,2003,2.26456
762,2004,2.39894
762,2005,2.45483
762,2006,2.43722
762,2007,2.51883
762,2008,2.40826
762,2009,2.45773
762,2010,2.63176
762,2011,2.81305
762,2012,3.01688
762,2013,3.17365
762,2014,3.26645
762,2015,3.34437
762,2016,3.4252
762,2017,3.50279
764,2000,7.58063
764,2001,7.48472
764,2002,8.49419
764,2003,9.44288
764,2004,9.82612
764,2005,9.42125
764,2006,10.11151
764,2007,9.86734
764,2008,9.90598
764,2009,9.93564
764,2010,10.21448
764,2011,11.43372
764,2012,11.93012
764,2013,11.99474
764,2014,11.95135
764,2015,12.17955
764,2016,12.45428
764,2017,12.73327
768,2000,3.1783
768,2001,3.27123
768,2002,3.48297
768,2003,2.52887
768,2004,2.66816
768,2005,2.34857
768,2006,2.98928
768,2007,2.59802
768,2008,3.67646
768,2009,3.18276
768,2010,3.2863
768,2011,4.02423
768,2012,4.23271
768,2013,3.93337
768,2014,4.20076
768,2015,4.1902
768,2016,4.17232
768,2017,4.15438
776,2000,3.41575
776,2001,3.50743
776,2002,3.50606
776,2003,3.60033
776,2004,3.68706
776,2005,3.6448
776,2006,4.23342
776,2007,6.04329
776,2008,6.27197
776,2009,20.79348
776,2010,12.04012
776,2011,10.47173
776,2012,12.95216
776,2013,16.73801
776,2014,14.39509
776,2015,15.28074
776,2016,16.132
776,2017,16.94934
780,2000,13.20313
780,2001,12.22766
780,2002,13.45399
780,2003,15.79762
780,2004,13.92659
780,2005,18.05778
780,2006,20.23909
780,2007,22.65746
780,2008,19.55468
780,2009,17.97355
780,2010,18.34328
780,2011,19.16589
780,2012,19.04487
780,2013,19.40655
780,2014,19.54162
780,2015,18.91629
780,2016,19.42607
780,2017,19.94477
784,2000,26.9922
784,2001,27.3105
784,2002,26.08619
784,2003,29.46414
784,2004,38.66506
784,2005,34.71005
784,2006,20.75762
784,2007,33.44687
784,2008,37.72083
784,2009,29.33905
784,2010,24.21362
784,2011,22.55611
784,2012,18.72714
784,2013,19.13656
784,2014,19.12717
784,2015,20.71238
784,2016,21.62444
784,2017,22.4801
788,2000,7.71827
788,2001,8.05889
788,2002,7.90281
788,2003,8.11418
788,2004,8.01969
788,2005,7.90449
788,2006,7.87665
788,2007,7.73137
788,2008,7.94847
788,2009,8.18806
788,2010,9.21605
788,2011,8.72329
788,2012,9.04019
788,2013,9.04576
788,2014,9.13587
788,2015,9.17952
788,2016,9.24115
788,2017,9.30216
792,2000,9.9166
792,2001,8.34162
792,2002,8.47897
792,2003,8.75852
792,2004,9.36176
792,2005,10.33198
792,2006,11.90228
792,2007,14.43806
792,2008,13.6964
792,2009,13.37579
792,2010,15.07266
792,2011,16.94736
792,2012,17.33638
792,2013,17.65073
792,2014,17.48318
792,2015,17.85947
792,2016,18.30699
792,2017,18.74269
795,2000,9.61654
795,2001,10.02899
795,2002,10.50399
795,2003,11.1938
795,2004,11.76721
795,2005,12.15328
795,2006,12.18147
795,2007,14.71803
795,2008,14.35607
795,2009,13.66808
795,2010,14.2326
795,2011,14.81088
795,2012,14.6044
795,2013,14.86678
795,2014,14.81477
795,2015,16.0632
795,2016,16.27785
795,2017,16.49019
798,2000,0.9359
798,2001,0.79967
798,2002,0.93935
798,2003,0.87792
798,2004,1.03343
798,2005,1.03681
798,2006,0.86953
798,2007,0.90419
798,2008,1.04778
798,2009,1.08674
798,2010,1.11753
798,2011,1.38586
798,2012,1.74822
798,2013,1.39122
798,2014,0.99834
798,2015,1.03766
798,2016,1.07603
798,2017,1.11384
800,2000,3.27625
800,2001,3.28285
800,2002,3.32134
800,2003,3.36955
800,2004,3.28029
800,2005,3.31696
800,2006,3.27136
800,2007,3.35105
800,2008,3.2835
800,2009,3.29874
800,2010,3.30543
800,2011,3.29894
800,2012,3.11042
800,2013,3.02805
800,2014,2.98518
800,2015,2.94551
800,2016,2.91887
800,2017,2.89176
804,2000,7.65012
804,2001,8.49351
804,2002,8.40315
804,2003,8.89356
804,2004,10.15279
804,2005,10.23952
804,2006,10.66782
804,2007,10.88396
804,2008,11.5003
804,2009,9.89821
804,2010,9.99312
804,2011,11.99933
804,2012,10.867
804,2013,12.08715
804,2014,11.77904
804,2015,11.84796
804,2016,12.17189
804,2017,12.49028
807,2000,9.72743
807,2001,9.0894
807,2002,9.55263
807,2003,9.6556
807,2004,9.74773
807,2005,10.04617
807,2006,10.62643
807,2007,11.43679
807,2008,13.66178
807,2009,12.47064
807,2010,11.82225
807,2011,13.96
807,2012,14.00744
807,2013,13.89919
807,2014,13.89306
807,2015,13.93234
807,2016,14.22745
807,2017,14.52329
818,2000,5.97581
818,2001,5.96356
818,2002,5.89994
818,2003,5.87865
818,2004,5.85213
818,2005,6.30249
818,2006,6.76051
818,2007,7.05669
818,2008,7.80268
818,2009,7.81573
818,2010,7.74775
818,2011,7.1525
818,2012,7.30069
818,2013,7.26558
818,2014,7.14532
818,2015,7.42391
818,2016,7.63473
818,2017,7.86398
826,2000,12.37611
826,2001,12.62861
826,2002,12.1559
826,2003,11.98774
826,2004,12.25269
826,2005,12.01986
826,2006,12.08438
826,2007,11.78107
826,2008,11.03813
826,2009,9.41631
826,2010,9.09247
826,2011,9.14647
826,2012,8.76987
826,2013,8.87034
826,2014,8.88404
826,2015,8.40725
826,2016,8.12198
826,2017,7.84017
834,2000,2.36207
834,2001,2.5192
834,2002,2.9416
834,2003,2.54976
834,2004,2.92753
834,2005,2.79594
834,2006,2.78097
834,2007,2.73225
834,2008,2.85418
834,2009,2.7582
834,2010,2.9996
834,2011,3.06168
834,2012,3.0817
834,2013,3.16569
834,2014,3.2297
834,2015,3.23011
834,2016,3.2282
834,2017,3.22385
840,2000,29.65432
840,2001,28.97384
840,2002,27.96401
840,2003,27.80735
840,2004,29.11946
840,2005,29.71732
840,2006,28.94901
840,2007,27.18222
840,2008,25.20348
840,2009,22.23843
840,2010,22.40273
840,2011,22.02101
840,2012,21.30953
840,2013,21.59739
840,2014,21.7398
840,2015,21.26613
840,2016,20.77653
840,2017,20.2919
854,2000,2.72146
854,2001,2.92406
854,2002,2.8208
854,2003,3.30232
854,2004,3.15825
854,2005,3.58132
854,2006,3.5133
854,2007,3.31054
854,2008,3.85587
854,2009,3.59711
854,2010,4.04693
854,2011,3.81409
854,2012,4.05745
854,2013,4.24974
854,2014,4.20819
854,2015,4.26511
854,2016,4.3371
854,2017,4.4025
858,2000,26.17215
858,2001,21.6871
858,2002,22.41586
858,2003,18.72011
858,2004,26.23438
858,2005,34.61468
858,2006,34.378
858,2007,33.67865
858,2008,34.39681
858,2009,34.15229
858,2010,34.79859
858,2011,34.50627
858,2012,33.6148
858,2013,34.27026
858,2014,34.95515
858,2015,35.82509
858,2016,36.72789
858,2017,37.62024
860,2000,7.86994
860,2001,8.15322
860,2002,8.26296
860,2003,8.2078
860,2004,8.52809
860,2005,8.49306
860,2006,8.71941
860,2007,8.337
860,2008,8.55318
860,2009,8.40411
860,2010,8.49686
860,2011,8.8753
860,2012,8.87717
860,2013,8.79346
860,2014,8.95426
860,2015,8.95219
860,2016,9.01318
860,2017,9.07434
862,2000,8.92627
862,2001,9.67329
862,2002,8.69859
862,2003,6.60199
862,2004,7.57346
862,2005,7.88024
862,2006,7.17042
862,2007,9.62074
862,2008,8.33697
862,2009,7.8705
862,2010,7.27684
862,2011,7.39302
862,2012,7.99601
862,2013,7.21777
862,2014,7.01919
862,2015,6.87965
862,2016,6.76995
862,2017,6.66513
882,2000,3.97683
882,2001,3.69728
882,2002,3.78652
882,2003,3.88551
882,2004,4.13394
882,2005,4.87521
882,2006,4.20964
882,2007,4.24073
882,2008,4.31511
882,2009,4.73072
882,2010,4.71972
882,2011,4.95552
882,2012,5.1589
882,2013,4.92321
882,2014,5.03857
882,2015,5.11604
882,2016,5.19274
882,2017,5.26974
887,2000,2.04193
887,2001,2.22835
887,2002,2.12458
887,2003,2.2903
887,2004,2.40091
887,2005,2.49644
887,2006,2.48085
887,2007,2.59501
887,2008,2.45486
887,2009,2.36979
887,2010,2.64986
887,2011,2.26785
887,2012,2.32219
887,2013,2.35162
887,2014,2.34299
887,2015,2.22596
887,2016,2.24375
887,2017,2.27025
894,2000,4.51599
894,2001,4.85926
894,2002,4.78391
894,2003,5.40835
894,2004,5.88664
894,2005,6.16501
894,2006,6.57829
894,2007,6.59121
894,2008,6.76616
894,2009,7.57067
894,2010,8.9127
894,2011,8.53424
894,2012,8.16333
894,2013,8.36924
894,2014,7.97033
894,2015,8.12546
894,2016,8.27166
894,2017,8.40358
