entity,year,value
498,2004,12.87
498,2005,15.84
498,2006,21.78
498,2007,21.78
498,2008,21.78
498,2009,21.78
498,2010,23.76
498,2011,18.81
498,2012,19.8
498,2013,19.8
498,2014,18.81
498,2015,20.79
498,2016,21.78
498,2017,22.77
498,2018,22.77
498,2019,22.77
498,2020,24.75
498,2021,24.75
499,2007,8.64
499,2008,11.11
499,2009,11.11
499,2010,11.11
499,2011,11.11
499,2012,12.35
499,2013,17.28
499,2014,14.81
499,2015,17.28
499,2016,17.28
499,2017,23.46
499,2018,23.46
499,2019,23.46
499,2020,29.63
499,2021,24.69
504,2000,0.62
504,2001,0.62
504,2002,0.62
504,2003,10.77
504,2004,10.77
504,2005,10.77
504,2006,10.77
504,2007,10.77
504,2008,10.46
504,2009,10.46
504,2010,10.46
504,2011,10.46
504,2012,16.96
504,2013,16.96
504,2014,16.96
504,2015,16.96
504,2016,16.96
504,2017,20.51
504,2018,20.51
504,2019,20.51
504,2020,20.51
504,2021,20.51
508,2000,30.0
508,2001,30.0
508,2002,30.0
508,2003,30.0
508,2004,30.0
508,2005,34.8
508,2006,34.8
508,2007,34.8
508,2008,34.8
508,2009,34.8
508,2010,39.2
508,2011,39.2
508,2012,39.2
508,2013,39.2
508,2014,39.2
508,2015,39.6
508,2016,39.6
508,2017,39.6
508,2018,39.6
508,2019,39.6
508,2020,41.2
508,2021,42.4
512,2005,2.41
512,2006,2.41
512,2007,2.41
512,2008,0.0
512,2009,0.0
512,2010,0.0
512,2011,0.0
512,2012,1.19
512,2013,1.19
512,2014,1.19
512,2015,1.19
512,2016,1.18
512,2017,1.18
512,2018,1.18
512,2019,1.18
512,2020,2.33
512,2021,2.33
513,2000,16.8
513,2001,17.36
513,2002,18.3
513,2003,18.96
513,2004,19.26
513,2005,20.28
513,2006,20.4
513,2007,21.19
513,2008,22.06
513,2009,22.39
513,2010,22.94
513,2011,22.98
513,2012,23.57
513,2013,24.57
513,2014,26.0
513,2015,26.35
513,2016,26.78
513,2017,27.58
513,2018,28.41
513,2019,29.44
513,2020,31.02
513,2021,31.53
514,2000,16.34
514,2001,17.04
514,2002,17.96
514,2003,18.56
514,2004,18.82
514,2005,19.77
514,2006,20.01
514,2007,20.74
514,2008,21.58
514,2009,21.89
514,2010,22.52
514,2011,22.52
514,2012,23.03
514,2013,23.85
514,2014,25.22
514,2015,25.58
514,2016,26.02
514,2017,26.82
514,2018,27.69
514,2019,28.69
514,2020,30.09
514,2021,30.69
515,2020,22.89
515,2021,23.6
516,2000,22.22
516,2001,25.0
516,2002,25.0
516,2003,26.39
516,2004,26.39
516,2005,25.0
516,2006,26.92
516,2007,26.92
516,2008,26.92
516,2009,26.92
516,2010,26.87
516,2011,24.36
516,2012,24.36
516,2013,24.36
516,2014,25.64
516,2015,41.35
516,2016,41.35
516,2017,41.35
516,2018,46.15
516,2019,46.15
516,2020,42.71
516,2021,44.23
518,2000,19.92
518,2001,20.2
518,2002,20.2
518,2003,20.2
518,2004,18.82
518,2005,19.43
518,2006,19.48
518,2007,19.47
518,2008,19.8
518,2009,20.24
518,2010,19.54
518,2011,19.54
518,2012,19.53
518,2013,19.81
518,2014,21.34
518,2015,21.67
518,2016,21.66
518,2017,21.81
518,2018,22.2
518,2019,22.75
518,2021,23.11
520,2000,0.0
520,2001,0.0
520,2002,0.0
520,2003,0.0
520,2004,0.0
520,2005,0.0
520,2006,0.0
520,2007,0.0
520,2008,0.0
520,2009,0.0
520,2010,0.0
520,2011,0.0
520,2012,0.0
520,2013,0.0
520,2014,5.26
520,2015,5.26
520,2016,5.26
520,2017,10.53
520,2018,10.53
520,2019,10.53
520,2020,10.53
520,2021,10.53
524,2000,5.85
524,2001,5.85
524,2002,5.85
524,2007,17.33
524,2008,17.33
524,2009,33.17
524,2010,33.17
524,2011,33.17
524,2012,33.17
524,2013,33.17
524,2014,29.91
524,2015,29.48
524,2016,29.55
524,2017,29.58
524,2018,32.7
524,2019,32.73
524,2020,32.73
524,2021,32.73
528,2000,36.0
528,2001,36.0
528,2002,36.0
528,2003,36.67
528,2004,36.67
528,2005,36.67
528,2006,36.67
528,2007,36.67
528,2008,39.33
528,2009,41.33
528,2010,42.0
528,2011,40.67
528,2012,40.67
528,2013,38.67
528,2014,38.67
528,2015,37.33
528,2016,37.33
528,2017,38.0
528,2018,36.0
528,2019,31.33
528,2020,33.33
528,2021,33.33
543,2000,3.64
543,2001,2.36
543,2002,2.41
543,2003,2.41
543,2004,2.41
543,2005,3.01
543,2006,3.21
543,2007,2.57
543,2008,2.55
543,2009,2.53
543,2010,2.53
543,2011,2.34
543,2012,2.56
543,2013,3.01
543,2014,3.23
543,2015,4.37
543,2016,4.78
543,2017,6.02
543,2018,5.65
543,2019,6.07
543,2020,6.2
543,2021,6.4
548,2000,0.0
548,2001,0.0
548,2002,0.0
548,2003,1.92
548,2004,1.92
548,2005,3.85
548,2006,3.85
548,2007,3.85
548,2008,3.85
548,2009,3.85
548,2010,3.85
548,2011,3.85
548,2012,1.92
548,2013,0.0
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
548,2020,0.0
548,2021,0.0
554,2000,29.17
554,2001,30.83
554,2002,30.83
554,2003,29.17
554,2004,28.33
554,2005,28.33
554,2006,32.23
554,2007,32.23
554,2008,33.06
554,2009,33.61
554,2010,33.61
554,2011,33.61
554,2012,32.23
554,2013,32.23
554,2014,33.88
554,2015,31.41
554,2016,31.41
554,2017,34.17
554,2018,38.33
554,2019,40.0
554,2020,40.83
554,2021,48.33
558,2000,9.68
558,2001,9.68
558,2002,20.65
558,2003,20.65
558,2004,20.65
558,2005,20.65
558,2006,20.65
558,2007,18.48
558,2008,18.48
558,2009,18.48
558,2010,20.65
558,2011,20.65
558,2012,40.22
558,2013,40.22
558,2014,40.22
558,2015,39.13
558,2016,41.3
558,2017,45.65
558,2018,45.65
558,2019,44.57
558,2020,47.25
558,2021,48.35
562,2000,1.2
562,2001,1.2
562,2002,1.2
562,2003,1.2
562,2004,1.2
562,2005,12.39
562,2006,12.39
562,2007,12.39
562,2008,12.39
562,2009,12.39
562,2010,9.73
562,2012,13.27
562,2013,13.27
562,2014,13.27
562,2015,13.27
562,2016,13.27
562,2017,16.96
562,2018,16.96
562,2019,16.96
562,2020,16.96
562,2021,25.9
566,2001,3.42
566,2002,3.42
566,2003,3.42
566,2004,6.67
566,2005,4.72
566,2006,6.39
566,2007,6.11
566,2008,6.98
566,2009,6.98
566,2010,6.98
566,2011,6.98
566,2012,6.82
566,2013,6.67
566,2014,6.67
566,2015,6.67
566,2016,5.56
566,2017,5.56
566,2018,5.56
566,2019,5.57
566,2020,3.43
566,2021,5.83
578,2000,36.36
578,2001,36.36
578,2002,35.76
578,2003,36.36
578,2004,36.36
578,2005,38.18
578,2006,37.87
578,2007,37.87
578,2008,36.09
578,2009,36.09
578,2010,39.65
578,2011,39.65
578,2012,39.65
578,2013,39.65
578,2014,39.65
578,2015,39.65
578,2016,39.65
578,2017,39.65
578,2018,41.42
578,2019,40.83
578,2020,41.42
578,2021,44.38
583,2000,0.0
583,2001,0.0
583,2002,0.0
583,2003,0.0
583,2004,0.0
583,2005,0.0
583,2006,0.0
583,2007,0.0
583,2008,0.0
583,2009,0.0
583,2010,0.0
583,2011,0.0
583,2012,0.0
583,2013,0.0
583,2014,0.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
583,2020,0.0
583,2021,0.0
584,2000,3.03
584,2001,3.03
584,2002,3.03
584,2003,3.03
584,2004,3.03
584,2005,3.03
584,2006,3.03
584,2007,3.03
584,2008,3.03
584,2009,3.03
584,2010,3.03
584,2011,3.03
584,2012,3.03
584,2013,3.03
584,2014,3.03
584,2015,3.03
584,2016,9.09
584,2017,9.09
584,2018,9.09
584,2019,9.09
584,2020,6.06
584,2021,6.06
585,2000,0.0
585,2001,0.0
585,2002,0.0
585,2003,0.0
585,2004,0.0
585,2005,0.0
585,2006,0.0
585,2007,0.0
585,2008,0.0
585,2009,0.0
585,2010,0.0
585,2011,0.0
585,2012,0.0
585,2013,0.0
585,2014,0.0
585,2015,0.0
585,2016,0.0
585,2017,12.5
585,2018,12.5
585,2019,12.5
585,2020,12.5
585,2021,6.25
586,2003,21.64
586,2004,21.64
586,2005,21.35
586,2006,21.35
586,2007,21.35
586,2008,21.05
586,2009,22.49
586,2010,22.22
586,2011,22.22
586,2012,22.51
586,2013,22.51
586,2014,20.74
586,2015,20.74
586,2016,20.59
586,2017,20.59
586,2018,20.59
586,2019,20.23
586,2020,20.18
586,2021,20.18
591,2000,9.72
591,2001,9.86
591,2002,9.86
591,2003,9.86
591,2004,9.86
591,2005,16.67
591,2006,16.67
591,2007,16.67
591,2008,16.67
591,2009,16.67
591,2010,8.45
591,2011,8.45
591,2012,8.45
591,2013,8.45
591,2014,8.45
591,2015,19.3
591,2016,18.31
591,2017,18.31
591,2018,18.31
591,2019,18.31
591,2020,22.54
591,2021,22.54
598,2000,1.83
598,2001,1.83
598,2002,1.83
598,2003,0.92
598,2004,0.92
598,2005,0.92
598,2006,0.92
598,2007,0.92
598,2008,0.92
598,2009,0.92
598,2010,0.92
598,2011,0.92
598,2012,0.92
598,2013,2.7
598,2014,2.7
598,2015,2.7
598,2016,2.7
598,2017,2.7
598,2018,0.0
598,2019,0.0
598,2020,0.0
598,2021,0.0
600,2000,2.5
600,2001,2.5
600,2002,2.5
600,2003,2.5
600,2004,10.0
600,2005,10.0
600,2006,10.0
600,2007,10.0
600,2008,10.0
600,2009,12.5
600,2010,12.5
600,2011,12.5
600,2012,12.5
600,2013,12.5
600,2014,15.0
600,2015,15.0
600,2016,15.0
600,2017,13.75
600,2018,13.75
600,2019,15.0
600,2020,16.25
600,2021,15.0
604,2000,10.83
604,2001,20.0
604,2002,18.33
604,2003,18.33
604,2004,18.33
604,2005,18.33
604,2006,18.33
604,2007,29.17
604,2008,29.17
604,2009,29.17
604,2010,27.5
604,2011,27.5
604,2012,21.54
604,2013,21.54
604,2014,22.31
604,2015,22.31
604,2016,22.31
604,2017,27.69
604,2018,27.69
604,2019,30.0
604,2020,30.0
604,2021,26.15
608,2000,12.44
608,2001,11.26
608,2002,17.76
608,2003,17.76
608,2004,17.76
608,2005,15.25
608,2006,15.68
608,2007,15.25
608,2008,20.5
608,2009,20.5
608,2010,20.97
608,2011,22.14
608,2012,22.89
608,2013,22.89
608,2014,27.34
608,2015,27.24
608,2016,27.24
608,2017,29.45
608,2018,29.45
608,2019,29.45
608,2020,27.96
608,2021,27.96
616,2000,13.04
616,2001,13.04
616,2002,20.22
616,2003,20.22
616,2004,20.22
616,2005,20.22
616,2006,20.43
616,2007,20.43
616,2008,20.43
616,2009,20.22
616,2010,20.0
616,2011,20.0
616,2012,23.7
616,2013,23.7
616,2014,24.35
616,2015,24.13
616,2016,27.39
616,2017,28.04
616,2018,28.04
616,2019,29.13
616,2020,28.7
616,2021,28.32
620,2000,18.7
620,2001,17.39
620,2002,18.7
620,2003,19.13
620,2004,19.13
620,2005,19.13
620,2006,21.3
620,2007,21.3
620,2008,28.26
620,2009,28.26
620,2010,27.39
620,2011,27.39
620,2012,28.7
620,2013,28.7
620,2014,31.3
620,2015,31.3
620,2016,34.78
620,2017,34.78
620,2018,34.78
620,2019,35.65
620,2020,40.0
620,2021,40.0
624,2000,7.84
624,2001,7.84
624,2002,7.84
624,2003,7.84
624,2005,14.0
624,2006,14.0
624,2007,14.0
624,2008,14.0
624,2009,10.0
624,2010,10.0
624,2011,10.0
624,2012,10.0
624,2013,14.0
624,2014,11.0
624,2015,13.73
624,2016,13.73
624,2017,13.73
624,2018,13.73
624,2019,13.73
624,2020,13.73
624,2021,13.73
626,2003,26.14
626,2004,26.14
626,2005,25.29
626,2006,25.29
626,2007,25.29
626,2008,29.23
626,2009,29.23
626,2010,29.23
626,2011,29.23
626,2012,32.31
626,2013,38.46
626,2014,38.46
626,2015,38.46
626,2016,38.46
626,2017,38.46
626,2018,32.31
626,2019,40.0
626,2020,38.46
626,2021,38.46
634,2006,0.0
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,0.0
634,2013,0.0
634,2014,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,9.76
634,2019,9.76
634,2020,9.76
634,2021,9.76
642,2000,7.29
642,2001,10.72
642,2002,10.72
642,2003,10.72
642,2004,10.72
642,2005,11.45
642,2006,11.18
642,2007,11.18
642,2008,9.39
642,2009,11.38
642,2010,11.38
642,2011,11.38
642,2012,11.21
642,2013,13.35
642,2014,13.51
642,2015,13.72
642,2016,13.72
642,2017,20.67
642,2018,20.67
642,2019,20.67
642,2020,21.88
642,2021,18.54
643,2000,7.71
643,2001,7.71
643,2002,7.57
643,2003,7.57
643,2004,9.78
643,2005,9.84
643,2006,9.84
643,2007,9.84
643,2008,14.0
643,2009,14.0
643,2010,14.0
643,2011,14.0
643,2012,13.56
643,2013,13.56
643,2014,13.56
643,2015,13.56
643,2016,13.56
643,2017,15.78
643,2018,15.78
643,2019,15.78
643,2020,15.78
643,2021,15.78
646,2000,17.14
646,2001,25.71
646,2002,25.68
646,2003,25.68
646,2004,48.75
646,2005,48.75
646,2006,48.75
646,2007,48.75
646,2008,48.75
646,2009,56.25
646,2010,56.25
646,2011,56.25
646,2012,56.25
646,2013,56.25
646,2014,63.75
646,2015,63.75
646,2016,63.75
646,2017,61.25
646,2018,61.25
646,2019,61.25
646,2020,61.25
646,2021,61.25
659,2000,13.33
659,2001,13.33
659,2002,13.33
659,2003,13.33
659,2004,13.33
659,2005,0.0
659,2006,0.0
659,2007,0.0
659,2008,6.67
659,2009,6.67
659,2010,6.67
659,2011,6.67
659,2012,6.67
659,2013,6.67
659,2014,6.67
659,2015,6.67
659,2016,13.33
659,2017,13.33
659,2018,13.33
659,2019,13.33
659,2020,20.0
659,2021,25.0
662,2000,11.11
662,2001,11.11
662,2002,11.11
662,2003,11.11
662,2004,11.11
662,2005,11.11
662,2006,11.11
662,2007,5.56
662,2008,11.11
662,2009,11.11
662,2010,11.11
662,2011,11.11
662,2012,16.67
662,2013,16.67
662,2014,16.67
662,2015,16.67
662,2016,16.67
662,2017,16.67
662,2018,16.67
662,2019,16.67
662,2020,16.67
662,2021,16.67
670,2000,4.76
670,2001,4.76
670,2002,22.73
670,2003,22.73
670,2004,22.73
670,2005,22.73
670,2006,18.18
670,2007,18.18
670,2008,18.18
670,2009,18.18
670,2010,21.74
670,2011,14.29
670,2012,17.39
670,2013,17.39
670,2014,13.04
670,2015,13.04
670,2016,13.04
670,2017,13.04
670,2018,13.04
670,2019,13.04
670,2020,13.04
670,2021,18.18
674,2000,13.33
674,2001,13.33
674,2002,16.67
674,2003,16.67
674,2004,16.67
674,2005,16.67
674,2006,16.67
674,2007,11.67
674,2008,11.67
674,2009,15.0
674,2010,16.67
674,2011,16.67
674,2012,18.33
674,2013,16.67
674,2014,18.33
674,2015,16.67
674,2016,16.67
674,2017,26.67
674,2018,26.67
674,2019,25.0
674,2020,31.67
674,2021,33.33
678,2000,9.09
678,2001,9.09
678,2002,9.09
678,2003,9.09
678,2004,9.09
678,2005,9.09
678,2006,9.09
678,2007,7.27
678,2008,1.82
678,2009,7.27
678,2010,7.27
678,2011,18.18
678,2012,18.18
678,2013,18.18
678,2014,18.18
678,2015,18.18
678,2016,18.18
678,2017,18.18
678,2018,18.18
678,2019,14.55
678,2020,14.55
678,2021,23.64
682,2004,0.0
682,2005,0.0
682,2006,0.0
682,2007,0.0
682,2008,0.0
682,2009,0.0
682,2010,0.0
682,2011,0.0
682,2012,0.0
682,2013,19.87
682,2014,19.87
682,2015,19.87
682,2016,19.87
682,2017,19.87
682,2018,19.87
682,2019,19.87
682,2020,19.87
682,2021,19.87
686,2000,12.14
686,2001,12.14
686,2002,16.67
686,2003,19.17
686,2004,19.17
686,2005,19.17
686,2006,19.17
686,2007,19.17
686,2008,22.0
686,2009,22.0
686,2010,22.67
686,2011,22.67
686,2012,22.67
686,2013,42.67
686,2014,43.33
686,2015,42.67
686,2016,42.67
686,2017,42.67
686,2018,41.82
686,2019,41.82
686,2020,43.03
686,2021,43.03
688,2007,20.4
688,2008,20.4
688,2009,21.6
688,2010,21.6
688,2011,21.6
688,2012,22.0
688,2013,33.2
688,2014,33.6
688,2015,34.0
688,2016,34.0
688,2017,34.4
688,2018,34.4
688,2019,37.65
688,2020,37.65
688,2021,39.2
690,2000,23.53
690,2001,23.53
690,2002,23.53
690,2003,29.41
690,2004,29.41
690,2005,29.41
690,2006,29.41
690,2007,29.41
690,2008,23.53
690,2009,23.53
690,2010,23.53
690,2011,23.53
690,2012,43.75
690,2013,43.75
690,2014,43.75
690,2015,43.75
690,2016,43.75
690,2017,21.21
690,2018,21.21
690,2019,21.21
690,2020,21.21
690,2021,22.86
694,2000,8.75
694,2001,8.75
694,2002,8.75
694,2003,14.52
694,2004,14.52
694,2005,14.52
694,2006,14.52
694,2007,14.52
694,2008,13.22
694,2009,13.22
694,2010,13.22
694,2011,13.22
694,2012,12.9
694,2013,12.4
694,2014,12.1
694,2015,12.4
694,2016,12.4
694,2017,12.4
694,2018,12.4
694,2019,12.33
694,2020,12.33
694,2021,12.33
702,2000,4.3
702,2001,6.45
702,2002,11.76
702,2003,11.76
702,2004,15.96
702,2005,15.96
702,2006,15.96
702,2007,24.47
702,2008,24.47
702,2009,24.47
702,2010,23.4
702,2011,23.4
702,2012,22.22
702,2013,24.24
702,2014,25.25
702,2015,25.25
702,2016,23.08
702,2017,23.76
702,2018,23.0
702,2019,23.0
702,2020,24.0
702,2021,29.47
703,2000,12.67
703,2001,14.0
703,2002,14.0
703,2003,19.33
703,2004,19.33
703,2005,16.67
703,2006,16.67
703,2007,20.0
703,2008,19.33
703,2009,19.33
703,2010,18.0
703,2011,15.33
703,2012,16.0
703,2013,18.67
703,2014,18.67
703,2015,18.67
703,2016,18.67
703,2017,20.0
703,2018,20.0
703,2019,20.0
703,2020,20.67
703,2021,22.67
704,2000,26.0
704,2001,26.0
704,2002,26.0
704,2003,27.31
704,2004,27.31
704,2005,27.31
704,2006,27.31
704,2007,27.31
704,2008,25.76
704,2009,25.76
704,2010,25.76
704,2011,25.76
704,2012,24.4
704,2013,24.4
704,2014,24.3
704,2015,24.3
704,2016,24.3
704,2017,26.72
704,2018,26.72
704,2019,26.72
704,2020,26.72
704,2021,26.72
705,2000,7.78
705,2001,12.22
705,2002,12.22
705,2003,12.22
705,2004,12.22
705,2005,12.22
705,2006,12.22
705,2007,12.22
705,2008,12.22
705,2009,13.33
705,2010,14.44
705,2011,14.44
705,2012,32.22
705,2013,32.22
705,2014,33.33
705,2015,36.67
705,2016,36.67
705,2017,36.67
705,2018,36.67
705,2019,24.44
705,2020,27.78
705,2021,26.67
706,2006,8.0
706,2007,7.81
706,2008,8.2
706,2010,6.86
706,2011,6.78
706,2012,6.78
706,2013,13.82
706,2014,13.82
706,2015,13.82
706,2016,13.82
706,2017,24.24
706,2018,24.36
706,2019,24.36
706,2020,24.36
706,2021,24.36
710,2000,30.0
710,2001,29.82
710,2002,29.82
710,2003,29.82
710,2004,29.82
710,2005,32.75
710,2006,32.75
710,2007,32.75
710,2008,33.0
710,2009,33.0
710,2010,44.5
710,2011,44.5
710,2012,42.25
710,2013,42.25
710,2014,44.75
710,2015,41.5
710,2016,42.0
710,2017,42.17
710,2018,42.39
710,2019,42.75
710,2020,46.35
710,2021,45.84
716,2000,14.0
716,2001,9.33
716,2002,10.0
716,2003,10.0
716,2004,10.0
716,2005,10.0
716,2006,16.0
716,2007,16.67
716,2008,16.0
716,2009,15.24
716,2010,14.95
716,2011,14.95
716,2012,14.95
716,2013,14.95
716,2014,31.48
716,2015,31.48
716,2016,31.48
716,2017,32.59
716,2018,33.2
716,2019,31.85
716,2020,31.85
716,2021,31.85
722,2000,13.96
722,2001,13.79
722,2002,14.27
722,2003,17.2
722,2004,17.75
722,2005,17.95
722,2006,18.46
722,2007,19.11
722,2008,21.01
722,2009,20.87
722,2010,20.53
722,2011,21.15
722,2012,21.33
722,2013,21.9
722,2014,23.25
722,2015,23.27
722,2016,23.2
722,2017,23.92
722,2018,23.67
722,2019,25.04
722,2020,25.63
722,2021,27.71
724,2000,21.55
724,2001,28.29
724,2002,28.29
724,2003,28.29
724,2004,28.29
724,2005,36.0
724,2006,36.0
724,2007,36.0
724,2008,36.57
724,2009,36.29
724,2010,36.57
724,2011,36.57
724,2012,36.0
724,2013,36.0
724,2014,39.71
724,2015,41.14
724,2016,40.0
724,2017,39.14
724,2018,39.14
724,2019,41.14
724,2020,44.0
724,2021,44.0
728,2012,26.51
728,2013,26.51
728,2014,26.51
728,2015,26.51
728,2016,26.51
728,2017,28.46
728,2018,28.46
728,2019,28.46
728,2020,28.46
728,2021,28.46
729,2012,24.58
729,2013,24.58
729,2014,24.29
729,2015,24.29
729,2016,30.52
729,2017,30.52
729,2018,30.52
729,2019,27.65
736,2000,8.75
736,2001,8.75
736,2002,9.72
736,2003,9.72
736,2004,9.72
736,2005,9.72
736,2006,14.67
736,2007,17.78
736,2008,18.06
736,2009,18.06
736,2010,18.92
736,2011,25.56
738,2000,11.35
738,2001,11.56
738,2002,12.17
738,2003,13.12
738,2004,13.68
738,2005,14.22
738,2006,16.23
738,2007,16.57
738,2008,17.3
738,2009,18.09
738,2010,18.43
738,2011,19.56
738,2012,19.97
738,2013,20.97
738,2014,22.85
738,2015,22.71
738,2016,23.62
738,2017,24.04
738,2018,23.97
738,2019,24.08
738,2021,25.03
740,2000,15.69
740,2001,0.0
740,2002,17.65
740,2003,17.65
740,2004,17.65
740,2005,19.61
740,2006,25.49
740,2007,25.49
740,2008,25.49
740,2009,25.49
740,2010,25.49
740,2011,9.8
740,2012,11.76
740,2013,11.76
740,2014,11.76
740,2015,11.76
740,2016,25.49
740,2017,25.49
740,2018,25.49
740,2019,29.41
740,2020,31.37
740,2021,29.41
746,2000,3.95
746,2001,4.06
746,2002,4.06
746,2003,8.93
746,2004,8.93
746,2005,11.3
746,2006,8.3
746,2007,10.07
746,2008,10.43
746,2009,10.43
746,2010,11.39
746,2011,11.39
746,2012,13.07
746,2013,23.86
746,2014,24.1
746,2015,24.64
746,2016,21.53
746,2017,22.28
746,2018,20.83
746,2019,21.37
746,2021,24.28
747,2000,5.28
747,2001,5.45
747,2002,5.62
747,2003,6.84
747,2004,6.78
747,2005,7.52
747,2006,8.63
747,2007,9.66
747,2008,10.45
747,2009,10.38
747,2010,10.92
747,2011,12.0
747,2012,12.83
747,2013,16.96
747,2014,17.04
747,2015,17.22
747,2016,17.79
747,2017,18.43
747,2018,18.14
747,2019,18.71
747,2020,17.42
747,2021,19.18
748,2000,3.08
748,2001,3.08
748,2002,3.08
748,2003,3.08
748,2004,10.77
748,2005,10.77
748,2006,10.77
748,2007,10.77
748,2008,10.77
748,2009,13.85
748,2010,13.64
748,2011,13.64
748,2012,13.64
748,2013,13.64
748,2014,6.15
748,2015,6.15
748,2016,6.15
748,2017,6.15
748,2018,6.15
748,2019,7.25
748,2020,9.59
748,2021,9.59
752,2000,42.69
752,2001,42.69
752,2002,42.69
752,2003,45.27
752,2004,45.27
752,2005,45.27
752,2006,45.27
752,2007,47.28
752,2008,46.99
752,2009,46.99
752,2010,46.42
752,2011,44.99
752,2012,44.7
752,2013,44.7
752,2014,44.99
752,2015,43.55
752,2016,43.55
752,2017,43.55
752,2018,43.55
752,2019,47.28
752,2020,46.99
752,2021,46.99
753,2000,16.39
753,2001,16.93
753,2002,17.23
753,2003,17.54
753,2004,16.58
753,2005,17.23
753,2006,17.49
753,2007,17.84
753,2008,18.24
753,2009,18.46
753,2010,18.87
753,2011,18.27
753,2012,18.2
753,2013,18.35
753,2014,19.36
753,2015,19.45
753,2016,19.61
753,2017,20.05
753,2018,20.26
753,2019,20.76
753,2020,21.16
753,2021,21.61
756,2000,22.5
756,2001,23.0
756,2002,23.0
756,2003,23.0
756,2004,25.0
756,2005,25.0
756,2006,25.0
756,2007,25.0
756,2008,28.5
756,2009,28.5
756,2010,29.0
756,2011,29.0
756,2012,28.5
756,2013,29.0
756,2014,31.0
756,2015,30.5
756,2016,32.0
756,2017,32.5
756,2018,32.5
756,2019,32.5
756,2020,41.5
756,2021,42.0
760,2000,10.4
760,2001,10.4
760,2002,10.4
760,2003,10.4
760,2004,12.0
760,2005,12.0
760,2006,12.0
760,2007,12.0
760,2008,12.0
760,2009,12.4
760,2010,12.4
760,2011,12.4
760,2012,12.4
760,2013,12.0
760,2014,12.0
760,2015,12.4
760,2016,12.4
760,2017,13.2
760,2018,13.2
760,2019,13.2
760,2020,12.4
760,2021,11.2
762,2000,2.76
762,2001,15.0
762,2002,12.7
762,2003,12.7
762,2004,12.7
762,2005,12.7
762,2006,17.46
762,2007,17.46
762,2008,17.46
762,2009,17.46
762,2010,17.46
762,2011,19.05
762,2012,19.05
762,2013,19.05
762,2014,15.87
762,2015,16.95
762,2016,19.05
762,2017,19.05
762,2018,19.05
762,2019,19.05
762,2020,19.05
762,2021,23.81
764,2000,5.6
764,2001,9.2
764,2002,9.2
764,2003,9.2
764,2004,9.2
764,2005,8.83
764,2006,10.8
764,2007,8.68
764,2008,11.74
764,2009,11.67
764,2010,13.32
764,2011,13.32
764,2012,15.8
764,2013,15.8
764,2014,15.8
764,2015,6.09
764,2016,6.09
764,2017,4.86
764,2018,4.8
764,2019,5.42
764,2020,16.2
764,2021,15.75
768,2000,4.94
768,2001,4.94
768,2002,4.94
768,2003,7.41
768,2004,7.41
768,2005,6.17
768,2006,7.41
768,2007,8.64
768,2008,11.11
768,2009,11.11
768,2010,11.11
768,2011,11.11
768,2012,11.11
768,2013,11.11
768,2014,16.48
768,2015,17.58
768,2016,17.58
768,2017,17.58
768,2018,17.58
768,2019,16.48
768,2020,18.68
768,2021,18.68
776,2000,0.0
776,2001,0.0
776,2002,0.0
776,2003,0.0
776,2004,0.0
776,2005,0.0
776,2006,3.45
776,2007,3.33
776,2008,3.33
776,2009,3.13
776,2010,3.13
776,2011,0.0
776,2012,3.57
776,2013,3.57
776,2014,3.57
776,2015,0.0
776,2016,0.0
776,2017,3.85
776,2018,7.41
776,2019,7.41
776,2020,7.41
776,2021,7.41
780,2000,11.11
780,2001,16.67
780,2002,16.67
780,2003,19.44
780,2004,19.44
780,2005,19.44
780,2006,19.44
780,2007,19.44
780,2008,26.83
780,2009,26.83
780,2010,26.83
780,2011,28.57
780,2012,28.57
780,2013,28.57
780,2014,28.57
780,2015,28.57
780,2016,30.95
780,2017,30.95
780,2018,30.95
780,2019,30.95
780,2020,30.95
780,2021,26.19
784,2000,0.0
784,2001,0.0
784,2002,0.0
784,2003,0.0
784,2004,0.0
784,2005,0.0
784,2006,0.0
784,2007,22.5
784,2008,22.5
784,2009,22.5
784,2010,22.5
784,2011,22.5
784,2012,17.5
784,2013,17.5
784,2014,17.5
784,2015,17.5
784,2016,22.5
784,2017,20.0
784,2018,22.5
784,2019,22.5
784,2020,50.0
784,2021,50.0
788,2000,11.54
788,2001,11.54
788,2002,11.54
788,2003,11.54
788,2004,11.54
788,2005,22.75
788,2006,22.75
788,2007,22.75
788,2008,22.75
788,2009,22.75
788,2010,27.57
788,2011,27.57
788,2012,26.73
788,2013,26.73
788,2014,28.11
788,2015,31.34
788,2016,31.34
788,2017,31.34
788,2018,31.34
788,2019,35.94
788,2020,24.88
788,2021,26.27
792,2000,4.18
792,2001,4.18
792,2002,4.18
792,2003,4.36
792,2004,4.36
792,2005,4.36
792,2006,4.36
792,2007,4.36
792,2008,9.11
792,2009,9.11
792,2010,9.11
792,2011,9.11
792,2012,14.18
792,2013,14.18
792,2014,14.42
792,2015,14.42
