entity,year,value
520,2008,32.0
520,2009,31.9
520,2010,31.7
520,2011,31.3
520,2012,30.7
520,2013,30.1
520,2014,29.4
520,2015,28.7
520,2016,28.0
520,2017,27.2
520,2018,26.4
520,2019,25.7
524,2000,59.9
524,2001,57.0
524,2002,54.3
524,2003,51.7
524,2004,49.3
524,2005,47.0
524,2006,44.8
524,2007,42.7
524,2008,40.8
524,2009,38.9
524,2010,37.1
524,2011,35.5
524,2012,33.8
524,2013,32.3
524,2014,30.9
524,2015,29.7
524,2016,28.5
524,2017,27.4
524,2018,26.5
524,2019,25.6
528,2000,5.1
528,2001,5.0
528,2002,4.9
528,2003,4.8
528,2004,4.6
528,2005,4.4
528,2006,4.3
528,2007,4.1
528,2008,4.0
528,2009,3.8
528,2010,3.7
528,2011,3.6
528,2012,3.6
528,2013,3.5
528,2014,3.5
528,2015,3.4
528,2016,3.4
528,2017,3.4
528,2018,3.4
528,2019,3.5
543,2000,46.7
543,2001,46.1
543,2002,45.4
543,2003,44.8
543,2004,44.2
543,2005,43.5
543,2006,42.8
543,2007,42.1
543,2008,41.4
543,2009,40.6
543,2010,39.8
543,2011,39.0
543,2012,38.2
543,2013,37.4
543,2014,36.6
543,2015,35.8
543,2016,35.0
543,2017,34.2
543,2018,33.4
543,2019,32.5
548,2000,23.7
548,2001,23.6
548,2002,23.6
548,2003,23.7
548,2004,23.7
548,2005,23.8
548,2006,24.0
548,2007,24.2
548,2008,24.3
548,2009,24.5
548,2010,24.7
548,2011,24.8
548,2012,24.9
548,2013,24.7
548,2014,24.4
548,2015,24.0
548,2016,23.5
548,2017,22.9
548,2018,22.4
548,2019,21.9
554,2000,6.1
554,2001,5.9
554,2002,5.8
554,2003,5.7
554,2004,5.6
554,2005,5.5
554,2006,5.4
554,2007,5.3
554,2008,5.2
554,2009,5.2
554,2010,5.1
554,2011,5.0
554,2012,4.9
554,2013,4.8
554,2014,4.7
554,2015,4.5
554,2016,4.4
554,2017,4.2
554,2018,4.1
554,2019,3.9
558,2000,31.3
558,2001,29.8
558,2002,28.5
558,2003,27.2
558,2004,26.0
558,2005,24.9
558,2006,23.9
558,2007,22.9
558,2008,22.0
558,2009,21.1
558,2010,20.2
558,2011,19.5
558,2012,18.7
558,2013,18.0
558,2014,17.3
558,2015,16.6
558,2016,16.0
558,2017,15.4
558,2018,14.9
558,2019,14.3
562,2000,97.0
562,2001,93.7
562,2002,90.1
562,2003,86.3
562,2004,82.4
562,2005,78.5
562,2006,74.8
562,2007,71.3
562,2008,68.0
562,2009,64.9
562,2010,62.0
562,2011,59.4
562,2012,57.1
562,2013,55.2
562,2014,53.5
562,2015,51.9
562,2016,50.5
562,2017,49.1
562,2018,47.9
562,2019,46.7
566,2000,110.0
566,2001,107.0
566,2002,104.0
566,2003,101.0
566,2004,98.1
566,2005,95.2
566,2006,92.5
566,2007,90.1
566,2008,88.0
566,2009,86.1
566,2010,84.6
566,2011,83.3
566,2012,82.2
566,2013,81.2
566,2014,80.4
566,2015,79.5
566,2016,78.5
566,2017,77.3
566,2018,75.7
566,2019,74.2
570,2000,20.1
570,2001,21.2
570,2002,22.4
570,2003,23.5
570,2004,24.6
570,2005,25.3
570,2006,25.7
570,2007,25.7
570,2008,25.6
570,2009,25.3
570,2010,24.9
570,2011,24.5
570,2012,23.9
570,2013,23.4
570,2014,22.8
570,2015,22.2
570,2016,21.6
570,2017,21.0
570,2018,20.3
570,2019,19.7
578,2000,3.9
578,2001,3.8
578,2002,3.7
578,2003,3.6
578,2004,3.4
578,2005,3.3
578,2006,3.2
578,2007,3.0
578,2008,2.9
578,2009,2.8
578,2010,2.6
578,2011,2.5
578,2012,2.4
578,2013,2.3
578,2014,2.3
578,2015,2.2
578,2016,2.1
578,2017,2.1
578,2018,2.0
578,2019,2.0
583,2000,41.3
583,2001,40.5
583,2002,39.8
583,2003,38.9
583,2004,37.8
583,2005,36.8
583,2006,35.8
583,2007,34.8
583,2008,33.8
583,2009,32.9
583,2010,32.0
583,2011,31.1
583,2012,30.3
583,2013,29.5
583,2014,28.6
583,2015,27.8
583,2016,26.9
583,2017,26.2
583,2018,25.4
583,2019,24.5
584,2000,33.1
584,2001,33.1
584,2002,33.0
584,2003,32.8
584,2004,32.6
584,2005,32.4
584,2006,32.2
584,2007,32.0
584,2008,31.8
584,2009,31.7
584,2010,31.5
584,2011,31.3
584,2012,31.0
584,2013,30.5
584,2014,30.0
584,2015,29.3
584,2016,28.6
584,2017,27.9
584,2018,27.2
584,2019,26.4
585,2000,25.3
585,2001,24.9
585,2002,24.4
585,2003,23.9
585,2004,23.6
585,2005,23.2
585,2006,22.7
585,2007,22.3
585,2008,21.8
585,2009,21.2
585,2010,20.7
585,2011,20.0
585,2012,19.5
585,2013,18.9
585,2014,18.4
585,2015,17.9
585,2016,17.4
585,2017,16.8
585,2018,16.3
585,2019,15.8
586,2000,84.4
586,2001,82.4
586,2002,80.7
586,2003,79.2
586,2004,77.8
586,2005,76.5
586,2006,75.3
586,2007,74.1
586,2008,72.8
586,2009,71.5
586,2010,70.1
586,2011,68.6
586,2012,67.1
586,2013,65.4
586,2014,63.8
586,2015,62.1
586,2016,60.5
586,2017,58.8
586,2018,57.2
586,2019,55.7
591,2000,21.9
591,2001,21.4
591,2002,20.9
591,2003,20.4
591,2004,19.9
591,2005,19.4
591,2006,19.0
591,2007,18.5
591,2008,18.0
591,2009,17.5
591,2010,17.0
591,2011,16.5
591,2012,16.0
591,2013,15.5
591,2014,15.0
591,2015,14.6
591,2016,14.1
591,2017,13.7
591,2018,13.2
591,2019,12.8
598,2000,53.3
598,2001,52.5
598,2002,51.7
598,2003,50.9
598,2004,50.0
598,2005,49.2
598,2006,48.3
598,2007,47.4
598,2008,46.4
598,2009,45.5
598,2010,44.5
598,2011,43.6
598,2012,42.7
598,2013,41.7
598,2014,40.8
598,2015,39.9
598,2016,38.8
598,2017,37.8
598,2018,36.9
598,2019,35.9
600,2000,27.8
600,2001,27.2
600,2002,26.7
600,2003,26.1
600,2004,25.6
600,2005,25.0
600,2006,24.4
600,2007,23.8
600,2008,23.2
600,2009,22.6
600,2010,21.9
600,2011,21.3
600,2012,20.7
600,2013,20.1
600,2014,19.5
600,2015,18.9
600,2016,18.3
600,2017,17.8
600,2018,17.2
600,2019,16.6
604,2000,29.5
604,2001,27.4
604,2002,25.5
604,2003,23.7
604,2004,22.2
604,2005,20.8
604,2006,19.5
604,2007,18.3
604,2008,17.3
604,2009,16.3
604,2010,15.5
604,2011,14.7
604,2012,14.0
604,2013,13.3
604,2014,12.7
604,2015,12.2
604,2016,11.6
604,2017,11.1
604,2018,10.7
604,2019,10.3
608,2000,28.7
608,2001,28.2
608,2002,27.8
608,2003,27.3
608,2004,26.9
608,2005,26.5
608,2006,26.1
608,2007,25.7
608,2008,25.4
608,2009,25.1
608,2010,24.8
608,2011,24.5
608,2012,24.3
608,2013,24.0
608,2014,23.7
608,2015,23.5
608,2016,23.1
608,2017,22.7
608,2018,22.2
608,2019,21.6
616,2000,8.1
616,2001,7.6
616,2002,7.3
616,2003,7.0
616,2004,6.8
616,2005,6.5
616,2006,6.3
616,2007,6.1
616,2008,5.8
616,2009,5.5
616,2010,5.1
616,2011,4.9
616,2012,4.7
616,2013,4.5
616,2014,4.3
616,2015,4.2
616,2016,4.0
616,2017,3.9
616,2018,3.8
616,2019,3.8
620,2000,5.5
620,2001,5.1
620,2002,4.7
620,2003,4.3
620,2004,3.9
620,2005,3.6
620,2006,3.4
620,2007,3.3
620,2008,3.2
620,2009,3.1
620,2010,3.1
620,2011,3.0
620,2012,3.0
620,2013,3.0
620,2014,3.0
620,2015,3.0
620,2016,3.0
620,2017,3.0
620,2018,3.0
620,2019,3.1
624,2000,104.6
624,2001,101.7
624,2002,98.7
624,2003,95.4
624,2004,92.0
624,2005,88.7
624,2006,85.3
624,2007,81.9
624,2008,78.5
624,2009,75.2
624,2010,71.9
624,2011,68.8
624,2012,66.0
624,2013,63.5
624,2014,61.2
624,2015,59.2
624,2016,57.3
624,2017,55.6
624,2018,54.0
624,2019,52.3
626,2000,84.8
626,2001,81.0
626,2002,77.1
626,2003,73.3
626,2004,69.6
626,2005,65.9
626,2006,62.5
626,2007,59.2
626,2008,56.4
626,2009,53.9
626,2010,51.6
626,2011,49.7
626,2012,47.8
626,2013,46.1
626,2014,44.7
626,2015,43.2
626,2016,41.9
626,2017,40.5
626,2018,39.2
626,2019,38.1
634,2000,10.7
634,2001,10.3
634,2002,10.0
634,2003,9.6
634,2004,9.3
634,2005,8.9
634,2006,8.7
634,2007,8.4
634,2008,8.2
634,2009,8.0
634,2010,7.8
634,2011,7.6
634,2012,7.4
634,2013,7.2
634,2014,7.0
634,2015,6.7
634,2016,6.4
634,2017,6.1
634,2018,5.8
634,2019,5.6
642,2000,18.0
642,2001,17.3
642,2002,17.1
642,2003,16.9
642,2004,16.4
642,2005,15.5
642,2006,14.3
642,2007,13.0
642,2008,11.9
642,2009,11.1
642,2010,10.5
642,2011,10.1
642,2012,9.5
642,2013,9.0
642,2014,8.3
642,2015,7.6
642,2016,7.1
642,2017,6.7
642,2018,6.2
642,2019,5.7
643,2000,16.5
643,2001,15.7
643,2002,14.8
643,2003,13.8
643,2004,12.8
643,2005,11.9
643,2006,11.0
643,2007,10.2
643,2008,9.6
643,2009,9.2
643,2010,8.9
643,2011,8.7
643,2012,8.4
643,2013,8.1
643,2014,7.6
643,2015,7.0
643,2016,6.5
643,2017,5.9
643,2018,5.4
643,2019,4.9
646,2000,106.2
646,2001,99.6
646,2002,91.9
646,2003,83.8
646,2004,75.3
646,2005,68.0
646,2006,61.6
646,2007,56.2
646,2008,51.4
646,2009,47.5
646,2010,43.8
646,2011,39.8
646,2012,37.0
646,2013,34.5
646,2014,32.5
646,2015,30.9
646,2016,29.6
646,2017,28.4
646,2018,27.3
646,2019,26.3
659,2000,19.8
659,2001,18.9
659,2002,18.0
659,2003,17.2
659,2004,16.5
659,2005,16.0
659,2006,15.5
659,2007,15.2
659,2008,14.9
659,2009,14.7
659,2010,14.6
659,2011,14.6
659,2012,14.5
659,2013,14.5
659,2014,14.3
659,2015,14.1
659,2016,13.9
659,2017,13.5
659,2018,13.2
659,2019,12.9
662,2000,15.6
662,2001,15.6
662,2002,15.7
662,2003,15.7
662,2004,15.8
662,2005,16.0
662,2006,16.1
662,2007,16.3
662,2008,16.5
662,2009,16.8
662,2010,17.0
662,2011,17.3
662,2012,17.6
662,2013,17.9
662,2014,18.2
662,2015,18.6
662,2016,19.0
662,2017,19.3
662,2018,19.7
662,2019,20.0
670,2000,19.2
670,2001,19.1
670,2002,19.1
670,2003,19.0
670,2004,18.9
670,2005,18.9
670,2006,18.8
670,2007,18.7
670,2008,18.4
670,2009,18.1
670,2010,17.7
670,2011,17.2
670,2012,16.7
670,2013,16.2
670,2014,15.7
670,2015,15.2
670,2016,14.7
670,2017,14.3
670,2018,13.8
670,2019,13.4
674,2000,5.4
674,2001,4.9
674,2002,4.6
674,2003,4.2
674,2004,3.9
674,2005,3.6
674,2006,3.3
674,2007,3.1
674,2008,2.8
674,2009,2.6
674,2010,2.4
674,2011,2.2
674,2012,2.1
674,2013,2.0
674,2014,1.9
674,2015,1.8
674,2016,1.7
674,2017,1.6
674,2018,1.6
674,2019,1.5
678,2000,55.4
678,2001,52.8
678,2002,50.2
678,2003,47.5
678,2004,45.1
678,2005,42.8
678,2006,40.6
678,2007,38.5
678,2008,36.6
678,2009,34.9
678,2010,33.2
678,2011,31.7
678,2012,30.2
678,2013,28.9
678,2014,27.8
678,2015,26.8
678,2016,25.8
678,2017,25.0
678,2018,24.2
678,2019,23.5
682,2000,18.7
682,2001,17.7
682,2002,16.7
682,2003,15.8
682,2004,14.9
682,2005,14.1
682,2006,13.3
682,2007,12.5
682,2008,11.7
682,2009,11.0
682,2010,10.3
682,2011,9.6
682,2012,8.9
682,2013,8.3
682,2014,7.8
682,2015,7.2
682,2016,6.7
682,2017,6.3
682,2018,6.0
682,2019,5.7
686,2000,67.5
686,2001,65.1
686,2002,62.2
686,2003,59.2
686,2004,56.1
686,2005,53.2
686,2006,50.6
686,2007,48.2
686,2008,46.2
686,2009,44.3
686,2010,42.6
686,2011,41.1
686,2012,39.8
686,2013,38.6
686,2014,37.5
686,2015,36.4
686,2016,35.4
686,2017,34.4
686,2018,33.6
686,2019,32.7
688,2000,11.0
688,2001,10.6
688,2002,9.9
688,2003,9.1
688,2004,8.4
688,2005,7.7
688,2006,7.3
688,2007,7.0
688,2008,6.9
688,2009,6.8
688,2010,6.6
688,2011,6.4
688,2012,6.2
688,2013,6.0
688,2014,5.7
688,2015,5.5
688,2016,5.2
688,2017,5.0
688,2018,4.8
688,2019,4.6
690,2000,11.8
690,2001,11.8
690,2002,11.8
690,2003,11.8
690,2004,11.8
690,2005,11.8
690,2006,11.9
690,2007,11.9
690,2008,12.0
690,2009,12.0
690,2010,12.1
690,2011,12.2
690,2012,12.3
690,2013,12.5
690,2014,12.6
690,2015,12.7
690,2016,12.7
690,2017,12.7
690,2018,12.5
690,2019,12.3
694,2000,139.5
694,2001,136.9
694,2002,134.1
694,2003,131.2
694,2004,128.2
694,2005,125.0
694,2006,121.6
694,2007,118.2
694,2008,114.5
694,2009,110.8
694,2010,107.2
694,2011,103.5
694,2012,100.2
694,2013,97.0
694,2014,94.9
694,2015,94.2
694,2016,88.6
694,2017,85.9
694,2018,83.4
694,2019,80.9
702,2000,3.0
702,2001,2.8
702,2002,2.6
702,2003,2.5
702,2004,2.4
702,2005,2.3
702,2006,2.3
702,2007,2.2
702,2008,2.2
702,2009,2.2
702,2010,2.2
702,2011,2.2
702,2012,2.2
702,2013,2.2
702,2014,2.2
702,2015,2.2
702,2016,2.2
702,2017,2.1
702,2018,2.1
702,2019,2.1
703,2000,8.2
703,2001,7.9
703,2002,7.6
703,2003,7.3
703,2004,7.1
703,2005,6.8
703,2006,6.6
703,2007,6.4
703,2008,6.1
703,2009,5.9
703,2010,5.8
703,2011,5.6
703,2012,5.5
703,2013,5.3
703,2014,5.2
703,2015,5.1
703,2016,5.0
703,2017,4.9
703,2018,4.8
703,2019,4.7
704,2000,23.4
704,2001,22.5
704,2002,21.7
704,2003,21.0
704,2004,20.4
704,2005,19.8
704,2006,19.4
704,2007,19.1
704,2008,18.8
704,2009,18.5
704,2010,18.3
704,2011,18.0
704,2012,17.8
704,2013,17.6
704,2014,17.4
704,2015,17.2
704,2016,16.9
704,2017,16.6
704,2018,16.3
704,2019,15.9
705,2000,4.6
705,2001,4.3
705,2002,4.1
705,2003,3.9
705,2004,3.7
705,2005,3.5
705,2006,3.3
705,2007,3.1
705,2008,2.9
705,2009,2.8
705,2010,2.6
705,2011,2.5
705,2012,2.3
705,2013,2.2
705,2014,2.1
705,2015,2.0
705,2016,1.9
705,2017,1.8
705,2018,1.7
705,2019,1.7
706,2000,103.6
706,2001,103.6
706,2002,103.6
706,2003,103.6
706,2004,103.6
706,2005,103.5
706,2006,103.3
706,2007,102.1
706,2008,100.3
706,2009,98.1
706,2010,95.6
706,2011,93.0
706,2012,90.4
706,2013,87.9
706,2014,85.3
706,2015,82.8
706,2016,80.4
706,2017,78.2
706,2018,75.9
706,2019,74.0
710,2000,46.3
710,2001,46.6
710,2002,46.7
710,2003,47.2
710,2004,48.3
710,2005,48.2
710,2006,47.5
710,2007,45.0
710,2008,41.2
710,2009,36.5
710,2010,32.5
710,2011,30.5
710,2012,29.8
710,2013,29.2
710,2014,29.0
710,2015,28.5
710,2016,28.2
710,2017,28.2
710,2018,27.8
710,2019,27.5
716,2000,51.5
716,2001,50.9
716,2002,50.8
716,2003,50.9
716,2004,52.0
716,2005,53.0
716,2006,54.9
716,2007,56.2
716,2008,56.4
716,2009,55.9
716,2010,53.8
716,2011,51.6
716,2012,47.9
716,2013,45.9
716,2014,44.2
716,2015,42.9
716,2016,41.4
716,2017,40.5
716,2018,39.3
716,2019,38.4
722,2000,44.5
722,2001,43.6
722,2002,42.7
722,2003,41.9
722,2004,41.2
722,2005,40.4
722,2006,39.7
722,2007,38.9
722,2008,38.1
722,2009,37.3
722,2010,42.5
722,2011,35.7
722,2012,35.0
722,2013,34.2
722,2014,33.5
722,2015,32.8
722,2016,32.0
722,2017,31.3
722,2018,30.6
722,2019,29.9
724,2000,4.4
724,2001,4.3
724,2002,4.1
724,2003,4.0
724,2004,3.9
724,2005,3.8
724,2006,3.7
724,2007,3.6
724,2008,3.4
724,2009,3.3
724,2010,3.2
724,2011,3.0
724,2012,2.9
724,2013,2.9
724,2014,2.8
724,2015,2.7
724,2016,2.7
724,2017,2.7
724,2018,2.6
724,2019,2.6
728,2000,108.9
728,2001,104.0
728,2002,99.2
728,2003,94.7
728,2004,90.2
728,2005,86.0
728,2006,82.0
728,2007,78.3
728,2008,74.8
728,2009,71.5
728,2010,68.3
728,2011,65.6
728,2012,63.6
728,2013,62.7
728,2014,62.4
728,2015,62.4
728,2016,62.4
728,2017,62.4
728,2018,62.4
728,2019,62.4
729,2000,66.5
729,2001,64.6
729,2002,62.7
729,2003,60.9
729,2004,59.1
729,2005,57.5
729,2006,55.9
729,2007,54.4
729,2008,53.1
729,2009,51.8
729,2010,50.6
729,2011,49.5
729,2012,48.4
729,2013,47.3
729,2014,46.2
729,2015,45.2
729,2016,44.2
729,2017,43.1
729,2018,42.0
729,2019,41.0
738,2000,91.1
738,2001,88.3
738,2002,85.4
738,2003,82.5
738,2004,79.7
738,2005,77.0
738,2006,74.4
738,2007,71.9
738,2008,69.5
738,2009,67.2
738,2010,65.2
738,2011,63.3
738,2012,61.6
738,2013,60.0
738,2014,58.6
738,2015,57.2
738,2016,55.8
738,2017,54.4
738,2018,53.0
738,2019,51.7
740,2000,27.4
740,2001,26.5
740,2002,25.7
740,2003,24.9
740,2004,24.1
740,2005,23.5
740,2006,22.8
740,2007,22.2
740,2008,21.6
740,2009,21.0
740,2010,20.5
740,2011,20.0
740,2012,19.5
740,2013,19.0
740,2014,18.5
740,2015,18.0
740,2016,17.6
740,2017,17.0
740,2018,16.6
740,2019,16.1
746,2000,36.4
746,2001,34.8
746,2002,33.3
746,2003,31.9
746,2004,30.5
746,2005,29.3
746,2006,28.0
746,2007,26.9
746,2008,25.8
746,2009,24.7
746,2010,23.8
746,2011,22.9
746,2012,22.1
746,2013,21.3
746,2014,20.7
746,2015,20.0
746,2016,19.5
746,2017,18.9
746,2018,18.3
746,2019,17.7
747,2000,38.3
747,2001,36.7
747,2002,35.3
747,2003,33.8
747,2004,32.5
747,2005,31.1
747,2006,29.9
747,2007,28.7
747,2008,27.6
747,2009,26.6
747,2010,25.7
747,2011,24.9
747,2012,24.2
747,2013,23.5
747,2014,22.9
747,2015,22.4
747,2016,21.9
747,2017,21.4
747,2018,20.9
747,2019,20.4
748,2000,67.1
748,2001,68.3
748,2002,68.9
748,2003,69.3
748,2004,68.8
748,2005,68.2
748,2006,61.0
748,2007,61.1
748,2008,62.0
748,2009,58.1
748,2010,55.2
748,2011,54.1
748,2012,52.9
748,2013,51.9
748,2014,52.1
748,2015,45.9
748,2016,44.0
748,2017,44.8
748,2018,40.7
748,2019,38.6
752,2000,3.4
752,2001,3.4
752,2002,3.3
752,2003,3.2
752,2004,3.1
752,2005,3.0
752,2006,2.8
752,2007,2.7
752,2008,2.6
752,2009,2.6
752,2010,2.5
752,2011,2.5
752,2012,2.4
752,2013,2.4
752,2014,2.4
752,2015,2.3
752,2016,2.3
752,2017,2.2
752,2018,2.2
752,2019,2.1
753,2000,31.5
753,2001,29.9
753,2002,28.3
753,2003,26.7
753,2004,25.4
753,2005,23.7
753,2006,22.4
753,2007,21.2
753,2008,20.2
753,2009,19.0
753,2010,18.0
753,2011,17.1
753,2012,16.2
753,2013,15.5
753,2014,14.7
753,2015,14.0
753,2016,13.4
753,2017,12.8
753,2018,12.3
753,2019,11.8
756,2000,4.7
756,2001,4.6
756,2002,4.6
756,2003,4.5
756,2004,4.4
756,2005,4.3
756,2006,4.2
756,2007,4.1
756,2008,4.0
756,2009,4.0
756,2010,3.9
756,2011,3.9
756,2012,3.9
756,2013,3.8
756,2014,3.8
756,2015,3.8
756,2016,3.7
756,2017,3.7
756,2018,3.6
756,2019,3.6
760,2000,19.6
760,2001,18.9
760,2002,18.3
760,2003,17.7
760,2004,17.3
760,2005,16.9
760,2006,16.6
760,2007,16.4
760,2008,16.3
760,2009,16.2
760,2010,16.2
760,2011,16.4
760,2012,17.0
760,2013,17.4
760,2014,17.7
760,2015,17.8
760,2016,18.0
760,2017,18.1
760,2018,18.0
760,2019,17.9
762,2000,67.6
762,2001,63.0
762,2002,58.5
762,2003,54.3
762,2004,50.6
762,2005,47.1
762,2006,44.2
762,2007,41.8
762,2008,39.8
762,2009,38.3
762,2010,37.0
762,2011,36.0
762,2012,35.1
762,2013,34.4
762,2014,33.6
762,2015,32.9
762,2016,32.1
762,2017,31.3
762,2018,30.4
762,2019,29.6
764,2000,18.7
764,2001,17.8
764,2002,17.0
764,2003,16.2
764,2004,15.5
764,2005,14.8
764,2006,14.1
764,2007,13.4
764,2008,12.8
764,2009,12.2
764,2010,11.7
764,2011,11.2
764,2012,10.7
764,2013,10.2
764,2014,9.7
764,2015,9.3
764,2016,8.9
764,2017,8.4
764,2018,8.1
764,2019,7.7
768,2000,74.5
768,2001,72.7
768,2002,70.8
768,2003,69.0
768,2004,67.3
768,2005,65.6
768,2006,63.9
768,2007,62.3
768,2008,60.7
768,2009,59.2
768,2010,57.7
768,2011,56.2
768,2012,54.8
768,2013,53.4
768,2014,52.1
768,2015,50.8
768,2016,49.5
768,2017,48.2
768,2018,47.0
768,2019,45.8
776,2000,15.5
776,2001,15.2
776,2002,15.0
776,2003,14.8
776,2004,14.7
776,2005,14.6
776,2006,14.5
776,2007,14.5
776,2008,14.5
776,2009,14.5
776,2010,14.5
776,2011,14.4
776,2012,14.4
776,2013,14.5
776,2014,14.5
776,2015,14.5
776,2016,14.5
776,2017,14.5
776,2018,14.4
776,2019,14.3
780,2000,24.9
780,2001,24.8
780,2002,24.6
780,2003,24.2
780,2004,23.8
780,2005,23.3
780,2006,22.7
780,2007,22.2
780,2008,21.6
780,2009,21.0
780,2010,20.4
780,2011,19.8
780,2012,19.2
780,2013,18.6
780,2014,18.1
780,2015,17.6
780,2016,17.1
780,2017,16.6
780,2018,16.1
780,2019,15.7
784,2000,9.6
784,2001,9.4
784,2002,9.1
784,2003,8.9
784,2004,8.6
784,2005,8.3
784,2006,8.1
784,2007,7.9
784,2008,7.6
784,2009,7.4
784,2010,7.3
784,2011,7.1
784,2012,7.0
784,2013,6.8
784,2014,6.8
784,2015,6.7
784,2016,6.6
784,2017,6.6
784,2018,6.5
784,2019,6.4
788,2000,24.9
788,2001,23.3
788,2002,22.0
788,2003,20.8
788,2004,19.7
788,2005,18.8
788,2006,17.9
788,2007,17.2
788,2008,16.6
788,2009,16.2
788,2010,15.8
788,2011,15.5
788,2012,15.2
788,2013,15.0
788,2014,14.9
788,2015,14.8
788,2016,14.7
788,2017,14.7
788,2018,14.6
788,2019,14.5
792,2000,31.4
792,2001,29.4
792,2002,27.5
792,2003,25.7
792,2004,23.9
792,2005,22.3
792,2006,20.8
792,2007,19.3
792,2008,18.0
792,2009,16.8
792,2010,15.6
792,2011,14.6
792,2012,13.6
792,2013,12.7
792,2014,11.9
792,2015,11.1
792,2016,10.5
792,2017,9.8
792,2018,9.2
792,2019,8.6
795,2000,57.6
795,2001,54.8
795,2002,51.9
795,2003,49.2
795,2004,46.6
795,2005,44.3
795,2006,42.1
795,2007,40.3
795,2008,38.9
795,2009,37.8
795,2010,36.9
795,2011,36.4
795,2012,36.1
795,2013,36.0
795,2014,36.1
795,2015,36.2
795,2016,36.4
795,2017,36.7
795,2018,36.6
795,2019,36.3
798,2000,33.2
798,2001,32.3
798,2002,31.6
798,2003,30.9
798,2004,30.3
798,2005,29.8
798,2006,29.2
798,2007,28.6
798,2008,27.9
798,2009,27.1
798,2010,26.4
798,2011,25.7
798,2012,25.0
798,2013,24.3
798,2014,23.6
798,2015,22.9
798,2016,22.2
798,2017,21.5
798,2018,20.9
798,2019,20.2
800,2000,87.4
800,2001,83.6
800,2002,79.5
800,2003,75.0
800,2004,70.4
800,2005,66.0
800,2006,62.1
800,2007,58.4
800,2008,55.0
800,2009,52.5
800,2010,49.9
800,2011,47.6
800,2012,44.6
800,2013,42.9
800,2014,40.9
800,2015,39.2
800,2016,37.6
800,2017,36.0
800,2018,34.6
800,2019,33.4
804,2000,15.7
804,2001,15.0
804,2002,14.3
804,2003,13.7
804,2004,13.1
804,2005,12.5
804,2006,12.0
804,2007,11.5
804,2008,11.1
804,2009,10.6
804,2010,10.1
804,2011,9.6
804,2012,9.2
804,2013,8.8
804,2014,8.4
804,2015,8.1
804,2016,7.9
804,2017,7.6
804,2018,7.4
804,2019,7.2
807,2000,14.1
807,2001,13.4
807,2002,12.9
807,2003,12.7
807,2004,12.5
807,2005,12.2
807,2006,11.8
807,2007,11.1
807,2008,10.3
807,2009,9.5
807,2010,8.9
807,2011,8.8
807,2012,9.2
807,2013,10.0
807,2014,11.0
807,2015,11.4
807,2016,10.5
807,2017,8.7
807,2018,6.8
807,2019,5.3
818,2000,37.2
818,2001,35.2
818,2002,33.5
818,2003,32.0
818,2004,30.6
818,2005,29.4
818,2006,28.2
818,2007,27.1
818,2008,26.1
818,2009,25.1
818,2010,24.1
818,2011,23.1
818,2012,22.2
818,2013,21.4
818,2014,20.6
818,2015,19.9
818,2016,19.2
818,2017,18.5
818,2018,17.9
818,2019,17.3
826,2000,5.6
826,2001,5.5
826,2002,5.4
826,2003,5.3
826,2004,5.2
826,2005,5.1
826,2006,5.0
826,2007,4.9
826,2008,4.8
826,2009,4.6
826,2010,4.4
826,2011,4.3
826,2012,4.1
826,2013,4.0
826,2014,3.9
826,2015,3.8
826,2016,3.8
826,2017,3.8
826,2018,3.7
826,2019,3.7
834,2000,78.7
834,2001,74.3
834,2002,69.9
834,2003,65.8
834,2004,62.2
834,2005,58.8
834,2006,56.1
834,2007,53.4
834,2008,51.3
834,2009,49.1
834,2010,47.3
834,2011,45.7
834,2012,44.3
834,2013,43.1
834,2014,42.0
834,2015,41.0
834,2016,39.8
834,2017,38.3
834,2018,37.0
834,2019,36.0
840,2000,7.1
840,2001,7.0
840,2002,6.9
840,2003,6.9
840,2004,6.8
840,2005,6.7
840,2006,6.7
840,2007,6.6
840,2008,6.5
840,2009,6.4
840,2010,6.2
840,2011,6.1
840,2012,6.0
840,2013,6.0
840,2014,5.9
840,2015,5.8
840,2016,5.8
840,2017,5.7
840,2018,5.6
840,2019,5.6
854,2000,91.0
854,2001,89.4
854,2002,87.7
854,2003,85.7
854,2004,83.4
854,2005,80.9
854,2006,78.2
854,2007,75.5
854,2008,72.9
854,2009,70.5
854,2010,68.2
854,2011,66.3
854,2012,64.4
854,2013,62.8
854,2014,61.1
854,2015,59.5
854,2016,58.0
854,2017,56.7
854,2018,55.3
854,2019,53.9
858,2000,14.8
858,2001,14.4
858,2002,14.1
858,2003,13.7
858,2004,13.1
858,2005,12.5
858,2006,11.7
858,2007,11.0
858,2008,10.3
858,2009,9.7
858,2010,9.3
858,2011,8.9
858,2012,8.6
858,2013,8.3
858,2014,8.0
858,2015,7.6
858,2016,7.2
858,2017,6.8
858,2018,6.5
858,2019,6.1
860,2000,51.8
860,2001,49.7
860,2002,47.4
860,2003,45.1
860,2004,42.7
860,2005,40.4
860,2006,38.1
860,2007,35.8
860,2008,33.5
860,2009,31.3
860,2010,29.2
860,2011,27.2
860,2012,25.3
860,2013,23.5
860,2014,21.8
860,2015,20.3
860,2016,18.8
860,2017,17.6
860,2018,16.5
860,2019,15.6
862,2000,18.4
862,2001,17.8
