entity,year,value
620,2014,0.0
620,2015,0.0
620,2016,0.0
620,2017,0.0
624,2000,3.72575
624,2001,3.59813
624,2002,3.4705
624,2003,3.34288
624,2004,3.21526
624,2005,3.08764
624,2006,2.96002
624,2007,2.83239
624,2008,2.70477
624,2009,2.57715
624,2010,2.44953
624,2011,2.3219
624,2012,2.19428
624,2013,2.06666
624,2014,1.93904
624,2015,1.81141
624,2016,1.68379
624,2017,1.68379
626,2002,19.80169
626,2003,18.46215
626,2004,17.12261
626,2005,15.78307
626,2006,14.44353
626,2007,13.104
626,2008,11.76446
626,2009,10.42492
626,2010,9.08538
626,2011,7.74584
626,2012,6.40631
626,2013,5.06677
626,2014,3.72723
626,2015,2.38769
626,2016,1.04816
626,2017,0.0
642,2001,0.0
642,2002,0.0
642,2003,0.0
642,2004,0.0
642,2005,0.0
642,2006,0.0
642,2007,0.0
642,2008,0.0
642,2009,0.0
642,2010,0.0
642,2011,0.0
642,2012,0.0
642,2013,0.0
642,2014,0.0
642,2015,0.0
642,2016,0.0
642,2017,0.0
643,2000,0.0
643,2001,0.0
643,2002,0.0
643,2003,0.0
643,2004,0.0
643,2005,0.0
643,2006,0.0
643,2007,0.0
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
646,2000,1.5748
646,2001,1.57802
646,2002,1.58125
646,2003,1.58447
646,2004,1.5877
646,2005,1.59092
646,2006,1.59415
646,2007,1.59738
646,2008,1.6006
646,2009,1.60383
646,2010,1.60705
646,2011,1.61028
646,2012,1.6135
646,2013,1.61673
646,2014,1.61995
646,2015,1.62318
646,2016,1.6264
646,2017,1.62963
660,2000,2.219
660,2001,2.09
660,2002,1.961
660,2003,1.832
660,2004,1.703
660,2005,1.574
660,2006,1.445
660,2007,1.316
660,2008,1.187
660,2009,1.058
660,2010,0.929
660,2011,0.8
660,2012,0.671
660,2013,0.542
660,2014,0.542
660,2015,0.542
660,2016,0.542
660,2017,0.542
662,2000,9.3287
662,2001,9.3287
662,2002,9.3287
662,2003,9.3287
662,2004,8.86996
662,2005,8.41121
662,2006,7.95247
662,2007,7.49372
662,2008,7.03498
662,2009,6.57623
662,2010,6.11749
662,2011,5.65874
662,2012,5.2
662,2013,4.74126
662,2014,4.28251
662,2015,4.28251
662,2016,4.28251
662,2017,4.28251
678,2000,64.50136
678,2001,63.0752
678,2002,61.64904
678,2003,60.22288
678,2004,58.79672
678,2005,57.37056
678,2006,55.9444
678,2007,54.51824
678,2008,53.09208
678,2009,51.66592
678,2010,50.23976
678,2011,48.8136
678,2012,47.38744
678,2013,45.96128
678,2014,44.53512
678,2015,43.10896
678,2016,41.68279
678,2017,41.68279
686,2000,3.59011
686,2001,3.48954
686,2002,3.38897
686,2003,3.28839
686,2004,3.18782
686,2005,3.08725
686,2006,2.98667
686,2007,2.8861
686,2008,2.78552
686,2009,2.68495
686,2010,2.58438
686,2011,2.4838
686,2012,2.38323
686,2013,2.28265
686,2014,2.18208
686,2015,2.08151
686,2016,1.98093
686,2017,1.88036
688,2000,0.10833
688,2001,0.10833
688,2002,0.10833
688,2003,0.10833
688,2004,0.10833
688,2005,0.09583
688,2006,0.08333
688,2007,0.07083
688,2008,0.05833
688,2009,0.04583
688,2010,0.03333
688,2011,0.02083
688,2012,0.00833
688,2013,0.0
688,2014,0.0
688,2015,0.0
688,2016,0.0
688,2017,0.0
694,2000,6.0466
694,2001,6.03993
694,2002,6.03326
694,2003,6.02659
694,2004,6.01991
694,2005,6.01324
694,2006,6.00657
694,2007,5.9999
694,2008,5.99323
694,2009,5.98656
694,2010,5.97988
694,2011,5.97321
694,2012,5.96654
694,2013,5.95987
694,2014,5.9532
694,2015,5.94653
694,2016,5.93985
694,2017,5.93318
702,2000,0.0
702,2001,0.0
702,2002,0.0
702,2003,0.0
702,2004,0.0
702,2005,0.0
702,2006,0.0
702,2007,0.0
702,2008,0.0
702,2009,0.0
702,2010,0.0
702,2011,0.0
702,2012,0.0
702,2013,0.0
702,2014,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
703,2000,0.0
703,2001,0.0
703,2002,0.0
703,2003,0.0
703,2004,0.0
703,2005,0.0
703,2006,0.0
703,2007,0.0
703,2008,0.0
703,2009,0.0
703,2010,0.0
703,2011,0.0
703,2012,0.0
703,2013,0.0
703,2014,0.0
703,2015,0.0
703,2016,0.0
703,2017,0.0
704,2000,5.09377
704,2001,4.85936
704,2002,4.62495
704,2003,4.39053
704,2004,4.15612
704,2005,3.92171
704,2006,3.6873
704,2007,3.45289
704,2008,3.21847
704,2009,2.98406
704,2010,2.74965
704,2011,2.51524
704,2012,2.28082
704,2013,2.04641
704,2014,1.812
704,2015,1.57759
704,2016,1.34318
704,2017,1.34318
705,2000,0.0
705,2001,0.0
705,2002,0.0
705,2003,0.0
705,2004,0.0
705,2005,0.0
705,2006,0.0
705,2007,0.0
705,2008,0.0
705,2009,0.0
705,2010,0.0
705,2011,0.0
705,2012,0.0
705,2013,0.0
705,2014,0.0
705,2015,0.0
705,2016,0.0
705,2017,0.0
706,2000,12.33255
706,2001,11.67515
706,2002,11.01775
706,2003,10.36035
706,2004,9.70295
706,2005,9.04555
706,2006,8.38815
706,2007,7.73075
706,2008,7.07335
706,2009,6.41595
706,2010,5.75856
706,2011,5.10116
706,2012,4.44376
706,2013,3.78636
706,2014,3.12896
706,2015,2.47156
706,2016,1.81416
706,2017,1.15676
710,2000,2.70704
710,2001,2.58746
710,2002,2.46788
710,2003,2.3483
710,2004,2.22872
710,2005,2.10915
710,2006,1.98957
710,2007,1.86999
710,2008,1.75041
710,2009,1.63083
710,2010,1.51125
710,2011,1.39167
710,2012,1.27209
710,2013,1.15251
710,2014,1.03293
710,2015,0.91335
710,2016,0.79377
710,2017,0.6742
716,2000,3.67882
716,2001,3.67882
716,2002,3.45582
716,2003,3.23283
716,2004,3.00983
716,2005,2.78684
716,2006,2.56385
716,2007,2.34085
716,2008,2.11786
716,2009,1.89486
716,2010,1.67187
716,2011,1.44888
716,2012,1.22588
716,2013,1.00289
716,2014,0.77989
716,2015,0.5569
716,2016,0.33391
716,2017,0.11091
722,2000,2.46025
722,2001,2.42741
722,2002,2.51327
722,2003,2.51251
722,2004,2.49482
722,2005,2.46551
722,2006,2.43532
722,2007,2.39857
722,2008,2.36472
722,2009,2.32954
722,2010,2.29344
722,2011,2.25558
722,2012,2.21782
722,2013,2.17742
722,2014,2.13771
722,2015,2.0946
722,2016,2.04883
722,2017,2.0642
724,2000,0.0
724,2001,0.0
724,2002,0.0
724,2003,0.0
724,2004,0.0
724,2005,0.0
724,2006,0.0
724,2007,0.0
724,2008,0.0
724,2009,0.0
724,2010,0.0
724,2011,0.0
724,2012,0.0
724,2013,0.0
724,2014,0.0
724,2015,0.0
724,2016,0.0
724,2017,0.0
728,2011,40.30781
728,2012,35.6667
728,2013,31.02558
728,2014,26.38447
728,2015,21.74336
728,2016,17.10225
728,2017,12.46114
729,2000,23.91405
729,2001,23.91405
729,2002,23.91405
729,2003,23.91405
729,2004,23.91405
729,2005,22.05962
729,2006,20.20519
729,2007,18.35076
729,2008,16.49633
729,2009,14.6419
729,2010,12.78747
729,2011,10.93304
729,2012,9.07861
729,2013,7.22418
729,2014,5.36975
729,2015,3.51532
729,2016,1.66089
729,2017,1.66089
738,2000,10.24506
738,2001,10.0105
738,2002,9.80188
738,2003,9.59294
738,2004,9.37993
738,2005,9.09214
738,2006,8.80143
738,2007,8.51101
738,2008,8.22161
738,2009,7.9324
738,2010,7.64207
738,2011,7.53913
738,2012,7.2233
738,2013,6.90801
738,2014,6.59294
738,2015,6.27751
738,2016,5.96149
738,2017,5.56063
740,2000,0.02978
740,2001,0.04859
740,2002,0.06739
740,2003,0.0862
740,2004,0.10501
740,2005,0.12381
740,2006,0.14262
740,2007,0.16143
740,2008,0.18023
740,2009,0.19904
740,2010,0.21785
740,2011,0.23665
740,2012,0.25546
740,2013,0.27427
740,2014,0.29307
740,2015,0.31188
740,2016,0.33069
740,2017,0.34949
746,2000,0.94671
746,2001,0.88997
746,2002,0.83343
746,2003,0.77702
746,2004,0.72065
746,2005,0.6638
746,2006,0.60679
746,2007,0.54962
746,2008,0.49235
746,2009,0.43505
746,2010,0.37778
746,2011,0.19191
746,2012,0.14902
746,2013,0.10596
746,2014,0.09237
746,2015,0.07995
746,2016,0.07934
746,2017,0.07963
748,2000,2.3427
748,2001,2.23476
748,2002,2.12682
748,2003,2.01888
748,2004,1.91094
748,2005,1.803
748,2006,1.69506
748,2007,1.58712
748,2008,1.47918
748,2009,1.37124
748,2010,1.2633
748,2011,1.15536
748,2012,1.04742
748,2013,0.93948
748,2014,0.83154
748,2015,0.7236
748,2016,0.61566
748,2017,0.61566
752,2000,0.0
752,2001,0.0
752,2002,0.0
752,2003,0.0
752,2004,0.0
752,2005,0.0
752,2006,0.0
752,2007,0.0
752,2008,0.0
752,2009,0.0
752,2010,0.0
752,2011,0.0
752,2012,0.0
752,2013,0.0
752,2014,0.0
752,2015,0.0
752,2016,0.0
752,2017,0.0
756,2000,0.0
756,2001,0.0
756,2002,0.0
756,2003,0.0
756,2004,0.0
756,2005,0.0
756,2006,0.0
756,2007,0.0
756,2008,0.0
756,2009,0.0
756,2010,0.0
756,2011,0.0
756,2012,0.0
756,2013,0.0
756,2014,0.0
756,2015,0.0
756,2016,0.0
756,2017,0.0
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.02083
760,2004,0.05833
760,2005,0.09583
760,2006,0.13333
760,2007,0.17083
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
762,2000,0.87401
762,2001,0.80026
762,2002,0.72651
762,2003,0.65277
762,2004,0.57902
762,2005,0.50527
762,2006,0.43153
762,2007,0.35778
762,2008,0.28404
762,2009,0.21029
762,2010,0.13654
762,2011,0.0628
762,2012,0.0
762,2013,0.0
762,2014,0.0
762,2015,0.0
762,2016,0.0
762,2017,0.0
764,2000,0.20955
764,2001,0.20394
764,2002,0.19832
764,2003,0.1927
764,2004,0.18708
764,2005,0.18146
764,2006,0.0
764,2007,0.0
764,2008,0.0
764,2009,0.0
764,2010,0.0
764,2011,0.0
764,2012,0.0
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
768,2000,23.91098
768,2001,23.25893
768,2002,22.60688
768,2003,21.95483
768,2004,21.30278
768,2005,20.65073
768,2006,19.99868
768,2007,19.34663
768,2008,18.69458
768,2009,18.04253
768,2010,17.39049
768,2011,16.73844
768,2012,16.08639
768,2013,15.43434
768,2014,14.78229
768,2015,14.13024
768,2016,13.47819
768,2017,12.82614
776,2000,0.0
776,2001,0.0
776,2002,0.0
776,2003,0.0
776,2004,0.0
776,2005,0.0
776,2006,0.12569
776,2007,0.10474
776,2008,0.08379
776,2009,0.06285
776,2010,0.0419
776,2011,0.02095
776,2012,0.0
776,2013,0.0
776,2014,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
788,2000,0.57804
788,2001,0.53837
788,2002,0.49869
788,2003,0.45902
788,2004,0.41934
788,2005,0.37967
788,2006,0.33999
788,2007,0.30031
788,2008,0.26064
788,2009,0.22096
788,2010,0.18129
788,2011,0.14161
788,2012,0.10193
788,2013,0.06226
788,2014,0.02258
788,2015,0.0
788,2016,0.0
788,2017,0.0
792,2000,0.24229
792,2001,0.24229
792,2002,0.2207
792,2003,0.19912
792,2004,0.17753
792,2005,0.15595
792,2006,0.13436
792,2007,0.11278
792,2008,0.09119
792,2009,0.0696
792,2010,0.04802
792,2011,0.02643
792,2012,0.00485
792,2013,0.0
792,2014,0.0
792,2015,0.0
792,2016,0.0
792,2017,0.0
795,2000,0.26429
795,2001,0.24643
795,2002,0.22857
795,2003,0.0
795,2004,0.0
795,2005,0.0
795,2006,0.0
795,2007,0.0
795,2008,0.0
795,2009,0.0
795,2010,0.0
795,2011,0.0
795,2012,0.0
795,2013,0.0
795,2014,0.0
795,2015,0.0
795,2016,0.0
795,2017,0.0
798,2001,0.26
798,2002,0.26
798,2003,0.26
798,2004,0.26
798,2005,0.26
798,2006,0.88
798,2007,1.5
798,2008,2.12
798,2009,2.74
798,2010,3.36
798,2011,3.98
798,2012,4.6
798,2013,5.22
798,2014,5.84
798,2015,5.84
798,2016,5.84
798,2017,5.84
800,2000,1.97244
800,2001,1.97574
800,2002,1.97905
800,2003,1.98236
800,2004,1.98566
800,2005,1.98897
800,2006,1.99228
800,2007,1.99558
800,2008,1.99889
800,2009,2.0022
800,2010,2.0055
800,2011,2.00881
800,2012,2.01212
800,2013,2.01542
800,2014,2.01873
800,2015,2.02204
800,2016,2.02534
800,2017,2.02865
804,2000,0.0
804,2001,0.0
804,2002,0.0
804,2003,0.0
804,2004,0.0
804,2005,0.0
804,2006,0.0
804,2007,0.0
804,2008,0.0
804,2009,0.0
804,2010,0.0
804,2011,0.0
804,2012,0.0
804,2013,0.0
804,2014,0.0
804,2015,0.0
804,2016,0.0
804,2017,0.0
807,2000,0.0
807,2001,0.0
807,2002,0.0
807,2003,0.0
807,2004,0.0
807,2005,0.0
807,2006,0.0
807,2007,0.0
807,2008,0.0
807,2009,0.0
807,2010,0.0
807,2011,0.0
807,2012,0.0
807,2013,0.0
807,2014,0.0
807,2015,0.0
807,2016,0.0
807,2017,0.0
818,2000,0.7204
818,2001,0.68448
818,2002,0.64856
818,2003,0.61263
818,2004,0.57671
818,2005,0.54079
818,2006,0.50487
818,2007,0.46895
818,2008,0.43302
818,2009,0.3971
818,2010,0.36118
818,2011,0.0
818,2012,0.0
818,2013,0.0
818,2014,0.0
818,2015,0.0
818,2016,0.0
818,2017,0.0
826,2000,0.0
826,2001,0.0
826,2002,0.0
826,2003,0.0
826,2004,0.0
826,2005,0.0
826,2006,0.0
826,2007,0.0
826,2008,0.0
826,2009,0.0
826,2010,0.0
826,2011,0.0
826,2012,0.0
826,2013,0.0
826,2014,0.0
826,2015,0.0
826,2016,0.0
826,2017,0.0
834,2000,2.50766
834,2001,2.46043
834,2002,2.4132
834,2003,2.36596
834,2004,2.31873
834,2005,2.27149
834,2006,2.22426
834,2007,2.17703
834,2008,2.12979
834,2009,2.08256
834,2010,2.03532
834,2011,1.98809
834,2012,1.94086
834,2013,1.89362
834,2014,1.84639
834,2015,1.79916
834,2016,1.75192
834,2017,1.70469
840,2000,0.0
840,2001,0.0
840,2002,0.0
840,2003,0.0
840,2004,0.0
840,2005,0.0
840,2006,0.0
840,2007,0.0
840,2008,0.0
840,2009,0.0
840,2010,0.0
840,2011,0.0
840,2012,0.0
840,2013,0.0
840,2014,0.0
840,2015,0.0
840,2016,0.0
840,2017,0.0
854,2000,9.12255
854,2001,9.12255
854,2002,9.00951
854,2003,8.89648
854,2004,8.78344
854,2005,8.67041
854,2006,8.55738
854,2007,8.44434
854,2008,8.33131
854,2009,8.21827
854,2010,8.10524
854,2011,7.9922
854,2012,7.87917
854,2013,7.76614
854,2014,7.6531
854,2015,7.54007
854,2016,7.42703
854,2017,7.314
858,2000,1.27906
858,2001,1.27906
858,2002,1.27906
858,2003,1.27906
858,2004,1.27906
858,2005,1.21246
858,2006,1.14587
858,2007,1.07927
858,2008,1.01268
858,2009,0.94608
858,2010,0.87949
858,2011,0.8129
858,2012,0.7463
858,2013,0.67971
858,2014,0.61311
858,2015,0.54652
858,2016,0.47992
858,2017,0.41333
860,2000,0.0
860,2001,0.0
860,2002,0.0
860,2003,0.0
860,2004,0.0
860,2005,0.0
860,2006,0.0
860,2007,0.0
860,2008,0.0
860,2009,0.0
860,2010,0.0
860,2011,0.0
860,2012,0.0
860,2013,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
882,2000,0.0
882,2001,0.0
882,2002,0.0
882,2003,0.0
882,2004,0.0
882,2005,0.0
882,2006,0.0
882,2007,0.00611
882,2008,0.0146
882,2009,0.02309
882,2010,0.03158
882,2011,0.04007
882,2012,0.04855
882,2013,0.05704
882,2014,0.06553
882,2015,0.07402
882,2016,0.08251
882,2017,0.09099
887,2000,4.52895
887,2001,4.52895
887,2002,4.52895
887,2003,4.26002
887,2004,3.99108
887,2005,3.72214
887,2006,3.4532
887,2007,3.18426
887,2008,2.91532
887,2009,2.64638
887,2010,2.37745
887,2011,2.10851
887,2012,1.83957
887,2013,1.57063
887,2014,1.30169
887,2015,1.03275
887,2016,1.03275
887,2017,1.03275
894,2000,2.85553
894,2001,2.84946
894,2002,2.84339
894,2003,2.83732
894,2004,2.83125
894,2005,2.82518
894,2006,2.81911
894,2007,2.81304
894,2008,2.80696
894,2009,2.80089
894,2010,2.79482
894,2011,2.78875
894,2012,2.78268
894,2013,2.77661
894,2014,2.77054
894,2015,2.76447
894,2016,2.7584
894,2017,2.7584
