entity,year,value
660,2004,0.0
660,2005,0.0
660,2006,0.0
660,2007,0.0
660,2008,0.0
660,2009,0.0
660,2010,0.0
660,2011,0.0
660,2012,4.495
660,2013,4.444
660,2014,80.842
660,2015,79.908
660,2016,148.32
660,2017,146.764
660,2018,77.419
660,2019,101.6
662,2000,0.0
662,2001,0.0
662,2002,0.0
662,2003,0.0
662,2004,0.0
662,2005,0.0
662,2006,0.0
662,2007,0.0
662,2008,0.0
662,2009,0.058
662,2010,0.115
662,2011,0.114
662,2012,0.283
662,2013,0.338
662,2014,0.561
662,2015,4.243
662,2016,4.638
662,2017,4.614
662,2018,21.084
662,2019,20.98
663,2000,0.0
663,2001,0.0
663,2002,0.0
663,2003,0.0
663,2004,0.0
663,2005,0.0
663,2006,0.0
663,2007,0.0
663,2008,0.0
663,2009,0.0
663,2010,0.0
663,2011,0.0
663,2012,0.0
663,2013,38.4
663,2014,44.422
663,2015,72.494
663,2016,44.369
663,2017,2.735
663,2018,2.684
663,2019,2.631
670,2000,52.325
670,2001,52.274
670,2002,52.176
670,2003,52.067
670,2004,51.972
670,2005,51.926
670,2006,51.933
670,2007,51.974
670,2008,52.029
670,2009,52.081
670,2010,52.097
670,2011,52.163
670,2012,52.52
670,2013,55.89
670,2014,55.765
670,2015,58.551
670,2016,62.485
670,2017,62.918
670,2018,62.698
670,2019,67.907
678,2000,16.308
678,2001,16.027
678,2002,15.734
678,2003,15.425
678,2004,15.091
678,2005,14.733
678,2006,14.35
678,2007,13.951
678,2008,13.558
678,2009,13.191
678,2010,12.862
678,2011,12.573
678,2012,12.315
678,2013,12.407
678,2014,12.354
678,2015,12.229
678,2016,12.189
678,2017,12.729
678,2018,12.491
678,2019,12.258
682,2000,0.017
682,2001,0.017
682,2002,0.016
682,2003,0.016
682,2004,0.015
682,2005,0.015
682,2006,0.014
682,2007,0.014
682,2008,0.014
682,2009,0.013
682,2010,0.086
682,2011,0.101
682,2012,0.465
682,2013,0.747
682,2014,0.785
682,2015,0.765
682,2016,0.748
682,2017,1.122
682,2018,2.585
682,2019,11.589
686,2000,1.051
686,2001,1.04
686,2002,1.029
686,2003,1.017
686,2004,1.005
686,2005,0.992
686,2006,0.979
686,2007,0.967
686,2008,0.963
686,2009,0.962
686,2010,2.231
686,2011,2.286
686,2012,2.306
686,2013,2.322
686,2014,2.469
686,2015,2.469
686,2016,4.535
686,2017,8.95
686,2018,10.029
686,2019,12.825
690,2000,0.0
690,2001,0.0
690,2002,0.0
690,2003,0.0
690,2004,0.0
690,2005,0.0
690,2006,0.0
690,2007,0.0
690,2008,0.0
690,2009,0.0
690,2010,0.0
690,2011,0.0
690,2012,0.0
690,2013,67.218
690,2014,73.864
690,2015,78.058
690,2016,83.021
690,2017,89.651
690,2018,97.823
690,2019,97.175
694,2000,0.872
694,2001,0.841
694,2002,0.806
694,2003,0.769
694,2004,0.737
694,2005,0.709
694,2006,0.687
694,2007,0.673
694,2008,4.735
694,2009,4.634
694,2010,8.432
694,2011,8.252
694,2012,8.117
694,2013,7.96
694,2014,12.889
694,2015,12.614
694,2016,12.353
694,2017,13.156
694,2018,12.936
694,2019,12.667
702,2000,37.951
702,2001,37.502
702,2002,37.253
702,2003,37.029
702,2004,36.603
702,2005,35.844
702,2006,34.732
702,2007,33.394
702,2008,32.074
702,2009,26.155
702,2010,25.589
702,2011,25.268
702,2012,25.347
702,2013,31.575
702,2014,37.772
702,2015,44.906
702,2016,54.305
702,2017,57.712
702,2018,64.572
702,2019,80.418
704,2000,42.543
704,2001,48.733
704,2002,52.056
704,2003,52.204
704,2004,52.233
704,2005,52.423
704,2006,54.796
704,2007,59.0
704,2008,70.059
704,2009,84.082
704,2010,100.193
704,2011,115.237
704,2012,152.706
704,2013,164.196
704,2014,166.431
704,2015,174.891
704,2016,186.732
704,2017,192.539
704,2018,195.841
704,2019,254.178
706,2000,0.0
706,2001,0.0
706,2002,0.0
706,2003,0.0
706,2004,0.0
706,2005,0.0
706,2006,0.0
706,2007,0.0
706,2008,0.0
706,2009,0.0
706,2010,0.0
706,2011,0.0
706,2012,0.173
706,2013,0.168
706,2014,0.171
706,2015,0.215
706,2016,0.527
706,2017,0.716
706,2018,0.707
706,2019,0.688
710,2000,27.762
710,2001,28.162
710,2002,27.877
710,2003,33.959
710,2004,20.036
710,2005,19.79
710,2006,19.541
710,2007,19.376
710,2008,19.225
710,2009,19.316
710,2010,19.384
710,2011,19.169
710,2012,18.975
710,2013,27.934
710,2014,49.686
710,2015,61.902
710,2016,82.727
710,2017,98.006
710,2018,104.938
710,2019,105.307
716,2000,61.423
716,2001,61.204
716,2002,62.722
716,2003,62.576
716,2004,62.379
716,2005,62.086
716,2006,61.684
716,2007,61.178
716,2008,67.353
716,2009,66.6
716,2010,65.791
716,2011,66.198
716,2012,65.138
716,2013,64.441
716,2014,63.376
716,2015,63.536
716,2016,62.883
716,2017,62.326
716,2018,82.532
716,2019,81.536
722,2000,30.638
722,2001,30.862
722,2002,30.591
722,2003,30.426
722,2004,30.804
722,2005,44.473
722,2006,39.201
722,2007,41.701
722,2008,41.581
722,2009,43.713
722,2010,44.088
722,2011,44.785
722,2012,48.263
722,2013,49.39
722,2014,51.43
722,2015,54.026
722,2016,58.921
722,2017,61.979
722,2018,66.875
722,2019,73.334
728,2000,0.0
728,2001,0.0
728,2002,0.0
728,2003,0.0
728,2004,0.0
728,2005,0.0
728,2006,0.0
728,2007,0.0
728,2008,0.0
728,2009,0.0
728,2010,0.0
728,2011,0.0
728,2012,0.016
728,2013,0.015
728,2014,0.015
728,2015,0.015
728,2016,0.04
728,2017,0.041
728,2018,0.05
728,2019,0.059
729,2000,14.951
729,2001,14.579
729,2002,14.207
729,2003,13.843
729,2004,13.5
729,2005,14.165
729,2006,13.847
729,2007,13.554
729,2008,13.27
729,2009,49.997
729,2010,48.935
729,2011,47.856
729,2012,49.739
729,2013,48.56
729,2014,47.403
729,2015,46.355
729,2016,45.286
729,2017,52.428
729,2018,51.196
729,2019,50.12
740,2000,382.211
740,2001,377.696
740,2002,373.267
740,2003,368.899
740,2004,364.609
740,2005,360.388
740,2006,356.23
740,2007,352.126
740,2008,348.08
740,2009,344.094
740,2010,340.475
740,2011,336.862
740,2012,333.787
740,2013,330.613
740,2014,336.531
740,2015,336.045
740,2016,332.626
740,2017,329.403
740,2018,328.349
740,2019,325.313
747,2000,66.551
747,2001,66.713
747,2002,65.629
747,2003,66.08
747,2004,68.591
747,2005,68.151
747,2006,68.659
747,2007,69.035
747,2008,68.717
747,2009,73.622
747,2010,76.806
747,2011,79.453
747,2012,84.734
747,2013,91.76
747,2014,97.654
747,2015,105.899
747,2016,111.654
747,2017,121.274
747,2018,132.434
747,2019,141.598
748,2000,103.239
748,2001,102.409
748,2002,101.862
748,2003,101.495
748,2004,101.188
748,2005,100.832
748,2006,100.331
748,2007,99.761
748,2008,117.954
748,2009,117.144
748,2010,116.653
748,2011,173.349
748,2012,172.208
748,2013,171.026
748,2014,154.247
748,2015,153.011
748,2016,151.733
748,2017,150.275
748,2018,148.758
748,2019,147.222
753,2000,54.587
753,2001,55.969
753,2002,57.922
753,2003,62.4
753,2004,67.451
753,2005,73.503
753,2006,80.449
753,2007,89.286
753,2008,102.892
753,2009,119.055
753,2010,133.588
753,2011,151.303
753,2012,169.47
753,2013,198.222
753,2014,224.897
753,2015,256.608
753,2016,286.602
753,2017,323.31
753,2018,357.96
753,2019,390.614
760,2000,93.518
760,2001,91.534
760,2002,68.875
760,2003,69.864
760,2004,86.118
760,2005,83.617
760,2006,80.554
760,2007,76.078
760,2008,43.907
760,2009,42.786
760,2010,40.131
760,2011,40.666
760,2012,41.945
760,2013,43.788
760,2014,80.238
760,2015,87.752
760,2016,85.958
760,2017,87.825
760,2018,88.68
760,2019,88.094
762,2000,653.279
762,2001,642.715
762,2002,631.879
762,2003,620.801
762,2004,609.541
762,2005,606.276
762,2006,594.604
762,2007,582.811
762,2008,570.908
762,2009,652.103
762,2010,637.947
762,2011,624.811
762,2012,610.985
762,2013,597.342
762,2014,610.051
762,2015,595.345
762,2016,581.603
762,2017,567.411
762,2018,566.26
762,2019,565.759
764,2000,56.768
764,2001,56.244
764,2002,55.924
764,2003,55.605
764,2004,57.075
764,2005,57.073
764,2006,61.552
764,2007,66.311
764,2008,69.668
764,2009,70.658
764,2010,71.569
764,2011,74.957
764,2012,83.997
764,2013,98.334
764,2014,108.209
764,2015,115.961
764,2016,136.895
764,2017,148.003
764,2018,163.822
764,2019,170.339
768,2000,13.687
768,2001,13.313
768,2002,12.969
768,2003,12.494
768,2004,12.18
768,2005,11.868
768,2006,11.557
768,2007,11.249
768,2008,10.96
768,2009,10.668
768,2010,10.398
768,2011,10.147
768,2012,9.896
768,2013,9.652
768,2014,9.469
768,2015,9.371
768,2016,9.206
768,2017,9.041
768,2018,8.822
768,2019,8.615
772,2000,13.548
772,2001,13.944
772,2002,14.604
772,2003,15.579
772,2004,16.601
772,2005,17.312
772,2006,18.026
772,2007,18.373
772,2008,18.519
772,2009,18.65
772,2010,18.601
772,2011,18.453
772,2012,817.713
772,2013,798.489
772,2014,781.43
772,2015,762.63
772,2016,815.831
772,2017,802.621
772,2018,789.833
772,2019,793.985
776,2000,0.582
776,2001,0.579
776,2002,0.848
776,2003,0.843
776,2004,0.838
776,2005,0.832
776,2006,1.091
776,2007,1.082
776,2008,1.074
776,2009,1.155
776,2010,1.154
776,2011,1.159
776,2012,11.009
776,2013,16.361
776,2014,16.481
776,2015,28.577
776,2016,34.021
776,2017,63.048
776,2018,62.51
776,2019,74.174
780,2000,4.01
780,2001,4.253
780,2002,4.4
780,2003,4.645
780,2004,4.958
780,2005,5.015
780,2006,5.163
780,2007,5.235
780,2008,1.529
780,2009,1.718
780,2010,1.937
780,2011,1.925
780,2012,1.913
780,2013,1.9
780,2014,2.116
780,2015,2.422
780,2016,2.409
780,2017,2.398
780,2018,2.166
780,2019,2.158
784,2000,0.0
784,2001,0.0
784,2002,0.0
784,2003,0.0
784,2004,0.0
784,2005,0.0
784,2006,0.0
784,2007,0.0
784,2008,0.0
784,2009,1.268
784,2010,1.262
784,2011,1.41
784,2012,1.571
784,2013,14.33
784,2014,14.872
784,2015,14.829
784,2016,15.363
784,2017,37.592
784,2018,61.853
784,2019,193.201
788,2000,7.69
788,2001,7.636
788,2002,7.588
788,2003,8.563
788,2004,8.501
788,2005,8.431
788,2006,8.354
788,2007,8.33
788,2008,8.252
788,2009,11.402
788,2010,11.304
788,2011,11.317
788,2012,22.492
788,2013,25.078
788,2014,28.489
788,2015,29.726
788,2016,30.757
788,2017,31.285
788,2018,30.929
788,2019,31.869
792,2000,178.496
792,2001,183.609
792,2002,189.723
792,2003,192.088
792,2004,190.439
792,2005,191.816
792,2006,192.468
792,2007,196.244
792,2008,203.479
792,2009,217.728
792,2010,240.141
792,2011,259.87
792,2012,297.192
792,2013,336.524
792,2014,361.78
792,2015,401.327
792,2016,431.503
792,2017,477.665
792,2018,512.878
792,2019,534.43
795,2000,0.266
795,2001,0.263
795,2002,0.26
795,2003,0.258
795,2004,0.255
795,2005,0.252
795,2006,0.249
795,2007,0.246
795,2008,0.243
795,2009,0.24
795,2010,0.236
795,2011,0.232
795,2012,0.228
795,2013,0.224
795,2014,0.22
795,2015,0.216
795,2016,0.212
795,2017,0.208
795,2018,0.205
795,2019,0.202
796,2000,0.0
796,2001,0.0
796,2002,0.0
796,2003,0.0
796,2004,0.0
796,2005,0.0
796,2006,0.0
796,2007,0.0
796,2008,0.0
796,2009,0.0
796,2010,0.0
796,2011,0.0
796,2012,0.0
796,2013,0.0
796,2014,0.0
796,2015,0.834
796,2016,0.821
796,2017,5.119
796,2018,11.681
796,2019,24.611
798,2000,0.639
798,2001,0.633
798,2002,0.625
798,2003,0.617
798,2004,0.608
798,2005,0.6
798,2006,0.593
798,2007,0.587
798,2008,2.521
798,2009,20.071
798,2010,19.865
798,2011,19.951
798,2012,19.732
798,2013,19.541
798,2014,25.335
798,2015,185.963
798,2016,197.828
798,2017,195.952
798,2018,194.524
798,2019,192.021
800,2000,11.404
800,2001,11.083
800,2002,12.341
800,2003,11.978
800,2004,11.625
800,2005,11.562
800,2006,11.809
800,2007,12.063
800,2008,11.491
800,2009,11.753
800,2010,14.63
800,2011,14.211
800,2012,18.138
800,2013,21.21
800,2014,21.459
800,2015,21.049
800,2016,20.343
800,2017,20.453
800,2018,20.103
800,2019,24.314
818,2000,42.453
818,2001,41.659
818,2002,40.884
818,2003,40.142
818,2004,40.438
818,2005,39.715
818,2006,40.123
818,2007,40.45
818,2008,41.548
818,2009,41.34
818,2010,42.082
818,2011,41.439
818,2012,40.531
818,2013,39.622
818,2014,38.737
818,2015,40.163
818,2016,39.554
818,2017,39.991
818,2018,48.909
818,2019,59.492
834,2000,18.209
834,2001,17.74
834,2002,17.263
834,2003,17.048
834,2004,16.573
834,2005,15.698
834,2006,15.265
834,2007,14.84
834,2008,14.436
834,2009,14.046
834,2010,13.896
834,2011,13.826
834,2012,13.563
834,2013,13.214
834,2014,13.049
834,2015,12.806
834,2016,12.536
834,2017,12.353
834,2018,12.053
834,2019,11.704
850,2000,0.0
850,2001,0.0
850,2002,0.0
850,2003,0.0
850,2004,0.0
850,2005,0.0
850,2006,0.0
850,2007,0.0
850,2008,0.0
850,2009,0.0
850,2010,0.0
850,2011,4.499
850,2012,5.781
850,2013,9.126
850,2014,48.056
850,2015,88.175
850,2016,88.649
850,2017,48.623
850,2018,48.657
850,2019,48.7
854,2000,2.8
854,2001,2.721
854,2002,2.644
854,2003,2.584
854,2004,2.54
854,2005,2.474
854,2006,2.401
854,2007,2.358
854,2008,2.335
854,2009,2.312
854,2010,2.281
854,2011,2.35
854,2012,2.281
854,2013,2.252
854,2014,2.226
854,2015,2.258
854,2016,2.301
854,2017,4.153
854,2018,4.795
854,2019,4.812
858,2000,466.754
858,2001,465.949
858,2002,465.868
858,2003,466.203
858,2004,466.508
858,2005,466.765
858,2006,466.259
858,2007,517.295
858,2008,523.401
858,2009,529.696
858,2010,540.174
858,2011,541.907
858,2012,543.053
858,2013,593.834
858,2014,716.781
858,2015,845.076
858,2016,952.98
858,2017,1082.978
858,2018,1080.811
858,2019,1080.802
860,2000,64.433
860,2001,63.564
860,2002,62.758
860,2003,62.099
860,2004,61.317
860,2005,60.505
860,2006,59.655
860,2007,59.916
860,2008,59.0
860,2009,58.078
860,2010,61.229
860,2011,60.255
860,2012,59.288
860,2013,58.364
860,2014,57.915
860,2015,56.972
860,2016,57.129
860,2017,57.662
860,2018,59.094
860,2019,58.916
862,2000,546.286
862,2001,535.898
862,2002,497.681
862,2003,488.893
862,2004,533.339
862,2005,545.383
862,2006,543.713
862,2007,535.783
862,2008,528.257
862,2009,521.701
862,2010,514.263
862,2011,506.296
862,2012,499.172
862,2013,502.145
862,2014,497.803
862,2015,505.74
862,2016,555.976
862,2017,564.462
862,2018,574.515
862,2019,582.056
882,2000,86.04
882,2001,85.579
882,2002,85.086
882,2003,84.572
882,2004,84.044
882,2005,83.596
882,2006,69.242
882,2007,68.796
882,2008,68.336
882,2009,67.861
882,2010,67.354
882,2011,66.806
882,2012,46.983
882,2013,47.37
882,2014,65.102
882,2015,73.402
882,2016,85.607
882,2017,135.771
882,2018,136.054
882,2019,142.745
887,2000,0.0
887,2001,0.0
887,2002,0.0
887,2003,0.0
887,2004,0.0
887,2005,0.0
887,2006,0.0
887,2007,0.0
887,2008,0.043
887,2009,0.044
887,2010,0.043
887,2011,0.054
887,2012,0.056
887,2013,0.094
887,2014,0.194
887,2015,2.264
887,2016,2.945
887,2017,3.593
887,2018,8.772
887,2019,8.573
894,2000,173.029
894,2001,168.558
894,2002,164.264
894,2003,154.775
894,2004,150.836
894,2005,146.948
894,2006,143.119
894,2007,134.609
894,2008,133.354
894,2009,130.26
894,2010,142.247
894,2011,138.015
894,2012,134.282
894,2013,154.253
894,2014,149.513
894,2015,145.548
894,2016,148.578
894,2017,144.85
894,2018,140.757
894,2019,142.074
