entity,year,value
600,2007,0.36168
600,2008,0.36137
600,2009,0.3594
600,2010,0.38078
600,2011,0.42622
600,2012,0.44263
600,2013,0.39606
600,2014,0.39192
600,2015,0.38712
600,2016,0.37838
600,2017,0.36883
604,2000,0.31284
604,2001,0.28125
604,2002,0.26526
604,2003,0.25657
604,2004,0.26802
604,2005,0.27237
604,2006,0.31342
604,2007,0.3287
604,2008,0.35363
604,2009,0.37873
604,2010,0.43299
604,2011,0.40671
604,2012,0.41515
604,2013,0.40849
604,2014,0.40761
604,2015,0.4102
604,2016,0.40944
604,2017,0.41381
608,2000,0.69439
608,2001,0.66666
608,2002,0.71019
608,2003,0.59695
608,2004,0.60593
608,2005,0.57797
608,2006,0.50857
608,2007,0.53533
608,2008,0.58277
608,2009,0.64577
608,2010,0.63738
608,2011,0.64634
608,2012,0.54722
608,2013,0.51437
608,2014,0.49933
608,2015,0.48377
608,2016,0.46481
608,2017,0.44709
616,2000,0.45358
616,2001,0.35996
616,2002,0.38839
616,2003,0.40963
616,2004,0.39835
616,2005,0.43839
616,2006,0.48186
616,2007,0.54929
616,2008,0.557
616,2009,0.534
616,2010,0.56257
616,2011,0.64613
616,2012,0.5225
616,2013,0.48765
616,2014,0.47163
616,2015,0.47624
616,2016,0.48348
616,2017,0.48172
620,2000,0.64159
620,2001,0.73093
620,2002,0.66673
620,2003,0.59247
620,2004,0.59346
620,2005,0.56208
620,2006,0.50085
620,2007,0.36989
620,2008,0.35601
620,2009,0.34183
620,2010,0.38418
620,2011,0.37872
620,2012,0.37581
620,2013,0.35794
620,2014,0.33215
620,2015,0.30463
620,2016,0.29077
620,2017,0.26622
624,2000,0.20823
624,2001,0.22253
624,2002,0.24258
624,2003,0.30047
624,2004,0.06706
624,2005,0.36398
624,2007,1.32341
624,2008,2.53907
624,2009,3.13002
624,2010,2.34056
624,2011,2.31995
624,2012,2.51755
624,2013,2.59036
624,2014,2.71637
624,2015,2.70142
624,2016,2.67587
624,2017,2.65253
626,2004,0.09396
626,2005,0.06617
626,2009,0.01647
626,2013,0.01811
626,2014,0.02641
626,2015,0.02343
626,2016,0.02482
626,2017,0.02869
634,2000,0.26354
634,2001,0.3001
634,2002,0.3994
634,2003,0.38977
634,2004,0.36933
634,2005,0.76364
634,2006,0.65886
634,2007,0.71882
634,2008,0.81894
634,2009,0.4305
634,2010,0.44792
634,2011,0.25842
634,2012,0.42845
634,2013,0.43055
634,2014,0.46722
634,2015,0.482
634,2016,0.50164
634,2017,0.52341
642,2000,0.38491
642,2001,0.32826
642,2002,0.31165
642,2003,0.35452
642,2004,0.38309
642,2005,0.38031
642,2006,0.46419
642,2007,0.56859
642,2008,0.61707
642,2009,0.46138
642,2010,0.49287
642,2011,0.47644
642,2012,0.49131
642,2013,0.49424
642,2014,0.49977
642,2015,0.50272
642,2016,0.50063
642,2017,0.48778
643,2000,0.47838
643,2001,0.45322
643,2002,0.44433
643,2003,0.4431
643,2004,0.44111
643,2005,0.43952
643,2006,0.44261
643,2007,0.46081
643,2008,0.45695
643,2009,0.35394
643,2010,0.39164
643,2011,0.427
643,2012,0.42855
643,2013,0.43557
643,2014,0.44426
643,2015,0.46964
643,2016,0.48461
643,2017,0.49103
646,2000,0.26825
646,2001,0.30105
646,2002,0.27983
646,2003,0.30858
646,2004,0.26681
646,2005,0.33593
646,2006,0.32765
646,2007,0.3285
646,2008,0.48327
646,2009,0.38124
646,2010,0.46112
646,2011,0.5145
646,2012,0.50642
646,2013,0.51469
646,2014,0.49751
646,2015,0.47983
646,2016,0.47432
646,2017,0.46737
678,2000,0.49224
678,2001,1.20006
678,2002,0.71005
678,2003,0.84821
678,2004,0.94414
678,2005,0.55862
678,2006,0.99469
678,2007,0.94401
678,2008,0.59452
678,2009,0.54576
678,2010,0.84511
678,2011,0.74253
678,2012,0.73162
678,2013,0.77974
678,2014,0.73177
678,2015,0.72471
678,2016,0.71495
678,2017,0.70687
682,2000,0.41522
682,2001,0.50214
682,2002,0.59468
682,2003,0.60785
682,2004,0.61648
682,2005,0.63037
682,2006,0.6427
682,2007,0.65889
682,2008,0.71381
682,2009,0.79481
682,2010,0.83707
682,2011,0.80571
682,2012,0.66916
682,2013,0.66415
682,2014,0.66301
682,2015,0.66676
682,2016,0.68522
682,2017,0.71993
686,2000,0.9837
686,2001,1.07918
686,2002,1.05918
686,2003,1.19537
686,2004,1.15899
686,2005,1.13376
686,2006,1.18762
686,2007,1.33032
686,2008,1.15411
686,2009,1.12562
686,2010,1.16632
686,2011,0.96593
686,2012,0.96526
686,2013,1.02199
686,2014,1.0166
686,2015,0.99422
686,2016,0.97214
686,2017,0.94528
688,2006,0.07045
688,2007,0.19046
688,2008,0.20443
688,2009,0.14282
688,2010,0.13719
688,2011,0.16813
688,2012,0.18535
688,2013,0.19049
688,2014,0.20005
688,2015,0.20682
688,2016,0.20923
688,2017,0.21292
690,2000,0.66554
690,2001,0.5072
690,2002,0.61612
690,2003,0.2707
690,2004,0.4024
690,2005,0.292
690,2006,0.39475
690,2007,0.42404
690,2008,0.33633
690,2009,0.26124
690,2010,0.23886
690,2011,0.14415
690,2012,0.12908
690,2013,0.11237
690,2014,0.09855
690,2015,0.08536
690,2016,0.07349
690,2017,0.06145
694,2000,0.73178
694,2001,0.78847
694,2002,0.79931
694,2003,0.78945
694,2004,0.7638
694,2005,0.71764
694,2006,0.88763
694,2007,0.86127
694,2008,0.83665
694,2009,0.76265
694,2010,0.89204
694,2011,0.8635
694,2012,0.7892
694,2013,0.68651
694,2014,0.7061
694,2015,0.92746
694,2016,0.90916
694,2017,0.9117
702,2000,1.5805
702,2001,0.81692
702,2002,0.53545
702,2003,0.32405
702,2004,0.28313
702,2005,0.25271
702,2006,0.26252
702,2007,0.28309
702,2008,0.38542
702,2009,0.55427
702,2010,0.32092
702,2011,0.32287
702,2012,0.32102
702,2013,0.34671
702,2014,0.36544
702,2015,0.34692
702,2016,0.32854
702,2017,0.30716
703,2000,0.51882
703,2001,0.23288
703,2002,0.26056
703,2003,0.25136
703,2004,0.26937
703,2005,0.35237
703,2006,0.33994
703,2007,0.29326
703,2008,0.32102
703,2009,0.30834
703,2010,0.28862
703,2011,0.2687
703,2012,0.25653
703,2013,0.23263
703,2014,0.22535
703,2015,0.21349
703,2016,0.20427
703,2017,0.1953
704,2000,2.74769
704,2001,2.93375
704,2002,3.46873
704,2003,4.48152
704,2004,4.45508
704,2005,5.11982
704,2006,5.31201
704,2007,5.52745
704,2008,6.2204
704,2009,6.59002
704,2010,7.10375
704,2011,6.79968
704,2012,6.32549
704,2013,6.1181
704,2014,6.14146
704,2015,6.11313
704,2016,6.09102
704,2017,6.01652
705,2000,0.50602
705,2001,0.44045
705,2002,0.4368
705,2003,0.48917
705,2004,0.43691
705,2005,0.37191
705,2006,0.4234
705,2007,0.46937
705,2008,0.47113
705,2009,0.43735
705,2010,0.3702
705,2011,0.29678
705,2012,0.25644
705,2013,0.25119
705,2014,0.2776
705,2015,0.26498
705,2016,0.25092
705,2017,0.23335
710,2000,0.27365
710,2001,0.282
710,2002,0.29333
710,2003,0.30124
710,2004,0.33802
710,2005,0.35408
710,2006,0.35136
710,2007,0.37486
710,2008,0.34464
710,2009,0.2966
710,2010,0.25909
710,2011,0.25619
710,2012,0.25912
710,2013,0.26108
710,2014,0.26241
710,2015,0.26579
710,2016,0.27096
710,2017,0.27401
716,2000,0.93202
716,2001,0.96851
716,2002,0.85046
716,2003,0.43552
716,2004,0.29215
716,2005,0.49988
716,2006,0.24314
716,2008,0.1735
716,2009,0.33925
716,2010,0.44035
716,2011,0.52371
716,2012,0.40541
716,2013,0.32903
716,2014,0.26999
716,2015,0.21227
716,2016,0.15807
716,2017,0.10424
722,2007,0.26547
722,2008,0.32028
722,2009,0.37075
722,2010,0.29445
722,2011,0.30404
722,2012,0.30443
722,2013,0.30891
722,2014,0.31616
722,2015,0.30694
722,2016,0.30056
722,2017,0.2931
724,2000,0.37205
724,2001,0.38072
724,2002,0.39132
724,2003,0.40989
724,2004,0.41551
724,2005,0.47104
724,2006,0.47579
724,2007,0.44417
724,2008,0.35799
724,2009,0.29777
724,2010,0.24302
724,2011,0.20071
724,2012,0.20364
724,2013,0.21073
724,2014,0.20928
724,2015,0.20435
724,2016,0.20041
724,2017,0.1971
729,2012,0.00485
729,2013,0.00243
729,2014,0.0025
729,2015,0.00263
729,2016,0.00273
729,2017,0.00283
740,2000,0.25935
740,2001,0.27271
740,2002,0.27687
740,2003,0.25535
740,2004,0.1568
740,2005,0.17965
740,2006,0.22502
740,2007,0.18964
740,2008,0.21073
740,2009,0.54397
740,2010,0.60131
740,2011,0.47774
740,2012,0.5206
740,2013,0.4969
740,2014,0.47967
740,2015,0.50901
740,2016,0.55402
740,2017,0.57548
747,2000,0.57618
747,2001,0.58224
747,2002,0.59698
747,2003,0.59667
747,2004,0.59642
747,2005,0.62979
747,2006,0.65368
747,2007,0.74942
747,2008,0.77196
747,2009,0.77827
747,2010,0.79332
747,2011,0.77279
747,2012,0.73975
747,2013,0.74292
747,2014,0.74276
747,2015,0.74883
747,2016,0.75902
747,2017,0.76767
748,2000,0.26492
748,2001,0.56077
748,2002,1.58755
748,2003,0.3903
748,2004,0.08774
748,2005,0.0952
748,2006,0.06431
748,2007,0.11719
752,2000,0.17743
752,2001,0.17565
752,2002,0.17334
752,2003,0.1673
752,2004,0.17644
752,2005,0.18499
752,2006,0.19657
752,2007,0.17426
752,2008,0.17787
752,2009,0.15438
752,2010,0.15224
752,2011,0.15255
752,2012,0.1742
752,2013,0.15883
752,2014,0.15716
752,2015,0.15176
752,2016,0.14906
752,2017,0.14723
753,2000,0.94843
753,2001,0.95447
753,2002,0.97523
753,2003,1.04041
753,2004,1.06282
753,2005,1.05998
753,2006,1.09192
753,2007,1.09653
753,2008,1.0815
753,2009,1.19801
753,2010,1.25132
753,2011,1.27487
753,2012,1.2609
753,2013,1.24619
753,2014,1.24012
753,2015,1.23211
753,2016,1.22372
753,2017,1.2082
756,2000,0.09882
756,2001,0.10375
756,2002,0.09915
756,2003,0.09639
756,2004,0.10015
756,2005,0.12963
756,2006,0.13351
756,2007,0.12894
756,2008,0.1027
756,2009,0.1055
756,2010,0.11071
756,2011,0.12631
756,2012,0.12136
756,2013,0.11879
756,2014,0.12407
756,2015,0.12562
756,2016,0.12678
756,2017,0.12784
760,2000,1.54733
760,2001,1.63769
760,2002,1.63993
760,2003,1.67001
760,2004,1.6068
760,2005,1.64799
760,2006,1.74263
760,2007,2.42609
760,2008,2.44643
760,2009,2.22036
760,2010,2.32694
760,2011,1.9351
760,2012,2.37633
760,2013,3.30581
760,2014,4.0735
760,2015,4.55092
760,2016,4.95955
760,2017,5.08298
762,2000,0.18785
762,2001,0.21314
762,2002,0.24259
762,2003,0.37455
762,2004,0.39435
762,2005,0.45976
762,2006,0.44977
762,2007,0.49629
762,2008,0.30072
762,2009,0.2939
762,2010,0.38696
762,2011,0.40799
762,2012,0.4039
762,2013,0.39889
762,2014,0.39569
762,2015,0.39386
762,2016,0.38739
762,2017,0.37964
764,2000,0.76716
764,2001,0.7373
764,2002,0.87332
764,2003,0.90771
764,2004,0.99319
764,2005,0.93961
764,2006,1.03838
764,2007,0.80539
764,2008,0.74748
764,2009,0.78962
764,2010,0.78116
764,2011,0.87801
764,2012,0.82713
764,2013,0.82059
764,2014,0.81844
764,2015,0.81234
764,2016,0.80385
764,2017,0.79025
768,2000,1.34783
768,2001,1.52441
768,2002,1.90766
768,2004,0.84834
768,2006,0.82667
768,2007,0.3485
768,2008,2.30616
768,2009,0.94147
768,2010,1.39909
768,2011,2.35018
768,2012,2.24688
768,2013,1.96531
768,2014,2.04415
768,2015,1.93077
768,2016,1.82685
768,2017,1.74771
776,2000,0.29131
776,2001,0.30148
776,2002,0.30765
776,2003,0.31564
776,2004,0.33122
776,2005,0.34738
776,2006,0.36531
776,2007,0.39266
776,2008,0.46209
776,2009,4.56144
776,2010,2.01826
776,2011,1.6495
776,2012,2.2867
776,2013,3.43183
776,2014,2.77335
776,2015,2.87839
776,2016,2.9819
776,2017,3.09568
780,2000,0.36691
780,2001,0.24361
780,2002,0.22466
780,2003,0.29909
780,2004,0.20776
780,2005,0.30679
780,2006,0.37062
780,2007,0.37067
780,2008,0.35015
780,2009,0.29583
780,2010,0.27607
780,2011,0.33533
780,2012,0.34687
780,2013,0.35917
780,2014,0.37579
780,2015,0.38565
780,2016,0.42653
780,2017,0.45359
784,2000,0.18285
784,2001,0.17751
784,2002,0.14526
784,2003,0.1973
784,2004,0.3364
784,2005,0.34595
784,2006,0.12328
784,2007,0.40703
784,2008,0.54495
784,2009,0.47949
784,2010,0.37546
784,2011,0.31742
784,2012,0.18765
784,2013,0.18503
784,2014,0.17772
784,2015,0.18663
784,2016,0.19818
784,2017,0.21346
788,2000,1.3487
788,2001,1.41559
788,2002,1.39443
788,2003,1.18378
788,2004,1.15327
788,2005,1.09205
788,2006,1.05152
788,2007,0.95125
788,2008,0.97347
788,2009,1.04706
788,2010,1.24595
788,2011,1.29694
788,2012,1.2834
788,2013,1.28363
788,2014,1.28837
788,2015,1.30792
788,2016,1.32912
788,2017,1.33729
792,2000,0.49209
792,2001,0.42362
792,2002,0.39055
792,2003,0.41185
792,2004,0.41558
792,2005,0.47228
792,2006,0.576
792,2007,0.76593
792,2008,0.7141
792,2009,0.7273
792,2010,0.81627
792,2011,0.87362
792,2012,0.86944
792,2013,0.84428
792,2014,0.80554
792,2015,0.79957
792,2016,0.8139
792,2017,0.79383
795,2000,0.38395
795,2001,0.35495
795,2002,0.35724
795,2003,0.33206
795,2004,0.36647
795,2005,0.36861
795,2006,0.394
795,2007,0.4908
795,2008,0.39569
795,2009,0.38005
795,2010,0.35987
795,2011,0.4022
795,2012,0.37735
795,2013,0.35631
795,2014,0.33538
795,2015,0.32677
795,2016,0.31873
795,2017,0.30973
798,2002,0.00269
798,2004,0.00498
798,2005,0.00277
798,2008,0.02306
800,2000,0.43665
800,2001,0.48633
800,2002,0.47278
800,2003,0.52513
800,2004,0.51426
800,2005,0.62422
800,2006,0.61756
800,2007,0.81191
800,2008,0.59237
800,2009,0.67235
800,2010,0.70636
800,2011,0.71518
800,2012,0.7357
800,2013,0.73651
800,2014,0.74744
800,2015,0.74183
800,2016,0.75696
800,2017,0.75309
804,2000,0.59324
804,2001,0.63898
804,2002,0.6126
804,2003,0.73953
804,2004,0.78667
804,2005,0.81258
804,2006,0.81474
804,2007,0.87859
804,2008,0.77103
804,2009,0.74643
804,2010,0.7452
804,2011,0.71394
804,2012,0.72821
804,2013,0.75614
804,2014,0.86249
804,2015,0.99281
804,2016,1.00517
804,2017,1.01555
807,2000,0.37785
807,2001,0.47797
807,2002,0.68652
807,2003,0.92054
807,2004,0.92269
807,2005,0.70282
807,2006,0.63671
807,2007,0.66585
807,2008,0.76519
807,2009,0.82961
807,2010,0.72391
807,2011,0.99994
807,2012,1.04641
807,2013,1.06069
807,2014,1.06546
807,2015,1.06381
807,2016,1.0712
807,2017,1.10539
818,2000,1.58599
818,2001,1.59586
818,2002,1.49971
818,2003,1.45978
818,2004,1.40543
818,2005,1.48313
818,2006,1.58872
818,2007,1.60276
818,2008,1.73808
818,2009,1.71911
818,2010,1.63038
818,2011,1.44094
818,2012,1.45527
818,2013,1.50024
818,2014,1.46941
818,2015,1.45602
818,2016,1.44153
818,2017,1.42798
826,2000,0.17311
826,2001,0.17364
826,2002,0.16001
826,2003,0.15366
826,2004,0.15448
826,2005,0.14476
826,2006,0.1418
826,2007,0.13947
826,2008,0.12301
826,2009,0.10259
826,2010,0.0957
826,2011,0.09827
826,2012,0.09069
826,2013,0.08845
826,2014,0.08876
826,2015,0.0824
826,2016,0.07672
826,2017,0.07123
834,2000,0.35245
834,2001,0.40517
834,2002,0.48118
834,2003,0.43721
834,2004,0.41907
834,2005,0.42297
834,2006,0.40473
834,2007,0.42069
834,2008,0.49218
834,2009,0.55422
834,2010,0.57796
834,2011,0.59267
834,2012,0.59652
834,2013,0.58642
834,2014,0.58799
834,2015,0.57195
834,2016,0.55543
834,2017,0.53788
840,2000,0.29865
840,2001,0.28916
840,2002,0.28022
840,2003,0.2713
840,2004,0.28159
840,2005,0.29226
840,2006,0.27262
840,2007,0.23785
840,2008,0.20765
840,2009,0.17051
840,2010,0.17126
840,2011,0.16592
840,2012,0.16002
840,2013,0.15516
840,2014,0.14484
840,2015,0.13543
840,2016,0.12807
840,2017,0.12013
854,2000,0.60806
854,2001,0.16794
854,2002,0.17379
854,2003,0.65791
854,2004,0.66912
854,2005,0.71459
854,2006,0.68649
854,2007,0.94296
854,2008,0.93639
854,2009,0.93373
854,2010,0.93801
854,2011,0.87417
854,2012,0.79631
854,2013,0.90654
854,2014,0.90477
854,2015,0.91868
854,2016,0.91252
854,2017,0.90075
858,2000,1.78779
858,2001,1.536
858,2002,1.70551
858,2003,1.16934
858,2004,1.7881
858,2005,2.46845
858,2006,2.27222
858,2007,2.13491
858,2008,1.99845
858,2009,1.92514
858,2010,1.78592
858,2011,1.70482
858,2012,1.64846
858,2013,1.57466
858,2014,1.57355
858,2015,1.61702
858,2016,1.63862
858,2017,1.64342
860,2000,1.64835
860,2001,1.70155
860,2002,1.65983
860,2003,1.60673
860,2004,1.70783
860,2005,1.58896
860,2006,1.60041
860,2007,1.64618
860,2008,1.54459
860,2009,1.45264
860,2010,1.31675
860,2011,1.19777
860,2012,1.14336
860,2013,1.09188
860,2014,1.04192
860,2015,0.99462
860,2016,0.96356
860,2017,0.94186
862,2000,0.34567
862,2001,0.35128
862,2002,0.31467
862,2003,0.19298
862,2004,0.22852
862,2005,0.25609
862,2006,0.15426
862,2007,0.30013
862,2008,0.21782
862,2009,0.22085
862,2010,0.21103
862,2011,0.21542
862,2012,0.20214
862,2013,0.1964
862,2014,0.20306
862,2015,0.21479
862,2016,0.25502
862,2017,0.29411
882,2000,0.25354
882,2001,0.27676
882,2002,0.29592
882,2003,0.35308
882,2004,0.20672
882,2005,0.38788
882,2006,0.21966
882,2007,0.27917
882,2008,0.26235
882,2009,0.29035
882,2010,0.31113
882,2011,0.34215
882,2012,0.37254
882,2013,0.32942
882,2014,0.36362
882,2015,0.36162
882,2016,0.34744
882,2017,0.35671
887,2000,0.9269
887,2001,1.0379
887,2002,0.94231
887,2003,1.08145
887,2004,1.13616
887,2005,1.16593
887,2006,1.05979
887,2007,1.15878
887,2008,1.07351
887,2009,0.91635
887,2010,1.10527
887,2011,1.08091
887,2012,1.1496
887,2013,1.14364
887,2014,1.34968
887,2015,2.01308
887,2016,2.45427
887,2017,2.70555
894,2000,0.25135
894,2001,0.17393
894,2002,0.17455
894,2003,0.2965
894,2004,0.32642
894,2005,0.31376
894,2006,0.37183
894,2007,0.36083
894,2008,0.32503
894,2009,0.37765
894,2010,0.24853
894,2011,0.24733
894,2012,0.24569
894,2013,0.25309
894,2014,0.25625
894,2015,0.26036
894,2016,0.2619
894,2017,0.26359
