entity,year,value
584,2007,0.94168
584,2008,0.9536
584,2009,0.89732
584,2010,0.86649
584,2011,0.66215
584,2012,0.54056
584,2013,0.55192
584,2014,0.52782
584,2015,0.54866
584,2016,0.56763
584,2017,0.57715
585,2000,0.01828
585,2001,0.01715
585,2002,0.01646
585,2003,0.01646
585,2004,0.01637
585,2005,0.01749
585,2006,0.01594
585,2007,0.01771
585,2008,0.01979
585,2009,0.02031
585,2010,0.01911
585,2011,0.0189
585,2012,0.02413
585,2013,0.01924
585,2014,0.00616
585,2015,0.00564
585,2016,0.00567
585,2017,0.00594
586,2000,3.44401
586,2001,3.28358
586,2002,3.26958
586,2003,3.25259
586,2004,3.1924
586,2005,2.98046
586,2006,2.79775
586,2007,2.85243
586,2008,2.9445
586,2009,2.82744
586,2010,2.73173
586,2011,2.79513
586,2012,2.73234
586,2013,2.73919
586,2014,2.70502
586,2015,2.63426
586,2016,2.54674
586,2017,2.45639
591,2000,0.53983
591,2001,0.51318
591,2002,0.50837
591,2003,0.48281
591,2004,0.46446
591,2005,0.44569
591,2006,0.4148
591,2007,0.36973
591,2008,0.34042
591,2009,0.34457
591,2010,0.35667
591,2011,0.32763
591,2012,0.29783
591,2013,0.28095
591,2014,0.26926
591,2015,0.26001
591,2016,0.25169
591,2017,0.24272
598,2000,1.67094
598,2001,1.52743
598,2002,1.5527
598,2003,1.50078
598,2004,1.51314
598,2005,1.47816
598,2006,1.49359
598,2007,1.54773
598,2008,1.57913
598,2009,1.48294
598,2010,1.44927
598,2011,1.38927
598,2012,1.38448
598,2013,1.32111
598,2014,1.19503
598,2015,1.13871
598,2016,1.17339
598,2017,1.21846
600,2000,2.80366
600,2001,3.04404
600,2002,2.80501
600,2003,2.8485
600,2004,2.80303
600,2005,2.65742
600,2006,2.82224
600,2007,2.83281
600,2008,2.72253
600,2009,2.52204
600,2010,2.90274
600,2011,2.91721
600,2012,2.4016
600,2013,2.75494
600,2014,2.64254
600,2015,2.64504
600,2016,2.62141
600,2017,2.58938
604,2000,0.73418
604,2001,0.7018
604,2002,0.71927
604,2003,0.67325
604,2004,0.64553
604,2005,0.62243
604,2006,0.58522
604,2007,0.56108
604,2008,0.54175
604,2009,0.54537
604,2010,0.50171
604,2011,0.50169
604,2012,0.47007
604,2013,0.46189
604,2014,0.44215
604,2015,0.43636
604,2016,0.42741
604,2017,0.42431
608,2000,1.32278
608,2001,1.33082
608,2002,1.33346
608,2003,1.31725
608,2004,1.29567
608,2005,1.23228
608,2006,1.20858
608,2007,1.17684
608,2008,1.17628
608,2009,1.16381
608,2010,1.02765
608,2011,1.01898
608,2012,0.98995
608,2013,0.90556
608,2014,0.86153
608,2015,0.82718
608,2016,0.78696
608,2017,0.74983
616,2000,0.4388
616,2001,0.43259
616,2002,0.42353
616,2003,0.3832
616,2004,0.41668
616,2005,0.37018
616,2006,0.32728
616,2007,0.35223
616,2008,0.32994
616,2009,0.32902
616,2010,0.29775
616,2011,0.29344
616,2012,0.29965
616,2013,0.2878
616,2014,0.30564
616,2015,0.2952
616,2016,0.28848
616,2017,0.27721
620,2000,0.10304
620,2001,0.09409
620,2002,0.09451
620,2003,0.09109
620,2004,0.10121
620,2005,0.09543
620,2006,0.09191
620,2007,0.08729
620,2008,0.09033
620,2009,0.08931
620,2010,0.09758
620,2011,0.09108
620,2012,0.09372
620,2013,0.09886
620,2014,0.09855
620,2015,0.09745
620,2016,0.10024
620,2017,0.09948
624,2000,5.22208
624,2001,5.10388
624,2002,5.20105
624,2003,5.2447
624,2004,5.34438
624,2005,5.36849
624,2006,5.35079
624,2007,4.96706
624,2008,5.14825
624,2009,4.92917
624,2010,4.96843
624,2011,4.459
624,2012,4.85402
624,2013,4.64481
624,2014,4.32329
624,2015,4.11435
624,2016,3.93353
624,2017,3.77194
626,2000,0.78611
626,2001,0.67893
626,2002,0.82444
626,2003,0.749
626,2004,0.4701
626,2005,0.35949
626,2006,0.27537
626,2007,0.22483
626,2008,0.21901
626,2009,0.2864
626,2010,0.28156
626,2011,0.17638
626,2012,0.19973
626,2013,0.25536
626,2014,0.33556
626,2015,0.28033
626,2016,0.27995
626,2017,0.30638
634,2000,0.01676
634,2001,0.02027
634,2002,0.01747
634,2003,0.01716
634,2004,0.01524
634,2005,0.0157
634,2006,0.0145
634,2007,0.01304
634,2008,0.01439
634,2009,0.0113
634,2010,0.01231
634,2011,0.01151
634,2012,0.01129
634,2013,0.01012
634,2014,0.01104
634,2015,0.01111
634,2016,0.01141
634,2017,0.01175
642,2000,0.46325
642,2001,0.59285
642,2002,0.50269
642,2003,0.499
642,2004,0.62075
642,2005,0.49405
642,2006,0.42306
642,2007,0.28718
642,2008,0.37247
642,2009,0.37842
642,2010,0.39306
642,2011,0.43141
642,2012,0.31043
642,2013,0.39794
642,2014,0.40909
642,2015,0.40303
642,2016,0.38722
642,2017,0.36462
643,2000,0.44575
643,2001,0.4631
643,2002,0.44512
643,2003,0.39629
643,2004,0.39772
643,2005,0.37368
643,2006,0.36603
643,2007,0.34925
643,2008,0.3408
643,2009,0.34039
643,2010,0.27692
643,2011,0.36279
643,2012,0.3001
643,2013,0.33374
643,2014,0.34677
643,2015,0.3592
643,2016,0.36473
643,2017,0.36392
646,2000,5.51369
646,2001,5.20435
646,2002,5.17819
646,2003,4.82259
646,2004,4.49342
646,2005,4.35957
646,2006,4.03956
646,2007,3.75241
646,2008,3.90804
646,2009,4.14083
646,2010,4.25497
646,2011,4.20084
646,2012,3.99316
646,2013,3.92199
646,2014,3.58991
646,2015,3.41788
646,2016,3.34439
646,2017,3.26455
678,2000,2.6826
678,2001,2.72324
678,2002,2.72056
678,2003,2.55734
678,2004,2.48414
678,2005,2.41952
678,2006,2.22631
678,2007,2.10486
678,2008,2.04929
678,2009,2.03019
678,2010,1.80154
678,2011,1.70532
678,2012,1.7326
678,2013,1.87934
678,2014,1.88726
678,2015,1.83942
678,2016,1.78925
678,2017,1.74524
682,2000,0.05617
682,2001,0.06793
682,2002,0.06067
682,2003,0.06021
682,2004,0.06129
682,2005,0.05905
682,2006,0.06137
682,2007,0.06422
682,2008,0.05916
682,2009,0.05419
682,2010,0.05558
682,2011,0.05225
682,2012,0.0515
682,2013,0.05557
682,2014,0.0551
682,2015,0.05364
682,2016,0.05378
682,2017,0.05539
686,2000,1.69735
686,2001,1.6163
686,2002,1.37811
686,2003,1.6321
686,2004,1.4489
686,2005,1.53892
686,2006,1.32262
686,2007,1.19728
686,2008,1.54277
686,2009,1.53472
686,2010,1.48224
686,2011,1.1999
686,2012,1.31268
686,2013,1.21854
686,2014,1.16524
686,2015,1.11271
686,2016,1.06476
686,2017,1.01436
688,2006,0.83754
688,2007,0.71587
688,2008,0.77794
688,2009,0.78837
688,2010,0.86926
688,2011,0.83764
688,2012,0.63198
688,2013,0.84672
688,2014,0.97735
688,2015,0.97259
688,2016,0.96112
688,2017,0.95651
690,2000,0.11053
690,2001,0.11461
690,2002,0.13816
690,2003,0.16669
690,2004,0.21447
690,2005,0.19306
690,2006,0.18391
690,2007,0.15613
690,2008,0.11429
690,2009,0.15474
690,2010,0.12902
690,2011,0.11656
690,2012,0.12538
690,2013,0.11682
690,2014,0.11165
690,2015,0.10723
690,2016,0.10429
690,2017,0.09973
694,2000,6.10163
694,2001,5.52318
694,2002,4.73293
694,2003,5.68181
694,2004,5.52626
694,2005,5.05071
694,2006,5.55218
694,2007,4.84045
694,2008,4.87411
694,2009,5.60025
694,2010,5.8258
694,2011,5.73339
694,2012,5.12726
694,2013,4.45301
694,2014,4.30309
694,2015,5.64932
694,2016,5.54143
694,2017,5.56021
702,2000,0.0229
702,2001,0.0213
702,2002,0.02388
702,2003,0.02106
702,2004,0.02191
702,2005,0.01688
702,2006,0.01803
702,2007,0.01703
702,2008,0.01609
702,2009,0.01454
702,2010,0.01421
702,2011,0.01897
702,2012,0.02
702,2013,0.01605
702,2014,0.01237
702,2015,0.01229
702,2016,0.01224
702,2017,0.01205
703,2000,0.23963
703,2001,0.27667
703,2002,0.25945
703,2003,0.21574
703,2004,0.26636
703,2005,0.24887
703,2006,0.18249
703,2007,0.16706
703,2008,0.21391
703,2009,0.17948
703,2010,0.15955
703,2011,0.17919
703,2012,0.15013
703,2013,0.16276
703,2014,0.19787
703,2015,0.18675
703,2016,0.18231
703,2017,0.17786
704,2000,2.34404
704,2001,2.24334
704,2002,2.28269
704,2003,2.14196
704,2004,2.0486
704,2005,1.93493
704,2006,1.89562
704,2007,1.85213
704,2008,1.8094
704,2009,1.69657
704,2010,1.65477
704,2011,1.60537
704,2012,1.58599
704,2013,1.56034
704,2014,1.50067
704,2015,1.44217
704,2016,1.38921
704,2017,1.32998
705,2000,0.15376
705,2001,0.14815
705,2002,0.15318
705,2003,0.14184
705,2004,0.14834
705,2005,0.13975
705,2006,0.1303
705,2007,0.11763
705,2008,0.11628
705,2009,0.12089
705,2010,0.1198
705,2011,0.12843
705,2012,0.12605
705,2013,0.12724
705,2014,0.15405
705,2015,0.15267
705,2016,0.15
705,2017,0.14481
706,2000,37.82073
706,2001,36.54045
706,2002,37.33382
706,2003,37.84688
706,2004,37.40198
706,2005,37.93759
706,2006,38.50568
706,2007,34.79462
706,2008,33.39252
706,2009,33.78827
706,2010,33.5553
706,2011,34.26935
706,2012,33.21614
706,2013,32.51597
706,2014,31.05684
706,2015,30.43616
706,2016,30.07987
706,2017,29.88933
710,2000,0.68212
710,2001,0.5604
710,2002,0.60281
710,2003,0.56588
710,2004,0.5514
710,2005,0.55828
710,2006,0.49581
710,2007,0.46386
710,2008,0.52079
710,2009,0.5153
710,2010,0.50321
710,2011,0.4628
710,2012,0.47723
710,2013,0.46104
710,2014,0.48094
710,2015,0.47978
710,2016,0.48196
710,2017,0.48049
716,2000,4.51798
716,2001,4.23358
716,2002,3.83608
716,2003,4.52061
716,2004,5.18151
716,2005,4.44451
716,2006,5.32021
716,2007,4.83284
716,2008,4.63094
716,2009,2.86642
716,2010,2.82681
716,2011,2.59411
716,2012,2.31387
716,2013,2.12967
716,2014,2.29149
716,2015,2.24446
716,2016,2.22466
716,2017,2.15491
722,2006,0.2593
722,2007,0.25531
722,2008,0.25631
722,2009,0.25761
722,2010,0.23829
722,2011,0.24274
722,2012,0.23423
722,2013,0.23276
722,2014,0.23344
722,2015,0.2262
722,2016,0.22147
722,2017,0.21591
724,2000,0.12231
724,2001,0.11214
724,2002,0.11461
724,2003,0.11222
724,2004,0.10964
724,2005,0.0952
724,2006,0.09778
724,2007,0.0974
724,2008,0.09324
724,2009,0.09066
724,2010,0.09182
724,2011,0.09527
724,2012,0.07908
724,2013,0.10305
724,2014,0.08806
724,2015,0.0855
724,2016,0.08214
724,2017,0.07906
728,2012,1.67375
728,2013,1.34664
728,2014,0.81715
728,2015,0.76819
728,2016,0.83289
728,2017,0.88881
729,2012,2.30142
729,2013,2.54744
729,2014,2.63798
729,2015,2.78023
729,2016,2.89948
729,2017,3.01622
740,2000,0.33288
740,2001,0.34396
740,2002,0.30153
740,2003,0.29139
740,2004,0.2585
740,2005,0.24374
740,2006,0.26724
740,2007,0.25149
740,2008,0.24231
740,2009,0.26342
740,2010,0.25527
740,2011,0.26513
740,2012,0.25385
740,2013,0.2588
740,2014,0.27449
740,2015,0.30259
740,2016,0.32722
740,2017,0.33783
747,2000,0.32146
747,2001,0.31739
747,2002,0.32651
747,2003,0.31621
747,2004,0.30312
747,2005,0.29363
747,2006,0.28344
747,2007,0.26794
747,2008,0.2579
747,2009,0.27001
747,2010,0.25871
747,2011,0.26378
747,2012,0.29108
747,2013,0.29283
747,2014,0.28291
747,2015,0.28025
747,2016,0.28008
747,2017,0.27961
748,2000,2.52233
748,2001,2.6883
748,2002,2.9098
748,2003,2.81523
748,2004,2.6036
748,2005,2.8664
748,2006,2.52732
748,2007,2.3143
748,2008,2.50189
748,2009,2.49399
748,2010,2.47149
748,2011,2.42518
748,2012,2.48657
748,2013,2.32389
748,2014,2.22721
748,2015,2.2546
748,2016,2.26836
748,2017,2.26327
752,2000,0.0604
752,2001,0.06236
752,2002,0.06487
752,2003,0.05989
752,2004,0.05299
752,2005,0.0844
752,2006,0.04092
752,2007,0.05645
752,2008,0.04984
752,2009,0.0487
752,2010,0.05501
752,2011,0.05111
752,2012,0.05118
752,2013,0.04653
752,2014,0.05202
752,2015,0.04786
752,2016,0.04641
752,2017,0.04525
753,2000,0.44337
753,2001,0.43804
753,2002,0.43807
753,2003,0.42556
753,2004,0.42689
753,2005,0.41387
753,2006,0.40077
753,2007,0.39024
753,2008,0.39575
753,2009,0.39537
753,2010,0.37747
753,2011,0.37572
753,2012,0.36918
753,2013,0.35719
753,2014,0.34594
753,2015,0.33957
753,2016,0.33357
753,2017,0.32596
756,2000,0.038
756,2001,0.03267
756,2002,0.03271
756,2003,0.03138
756,2004,0.03183
756,2005,0.03016
756,2006,0.02916
756,2007,0.03107
756,2008,0.02991
756,2009,0.03034
756,2010,0.02813
756,2011,0.03013
756,2012,0.02849
756,2013,0.0277
756,2014,0.02848
756,2015,0.0276
756,2016,0.02734
756,2017,0.02707
760,2000,1.21692
760,2001,1.25264
760,2002,1.20427
760,2003,1.20156
760,2004,1.22654
760,2005,1.21394
760,2006,1.16162
760,2007,1.06858
760,2008,0.93118
760,2009,0.9464
760,2010,0.83479
760,2011,0.88275
760,2012,1.11005
760,2013,1.37877
760,2014,1.44784
760,2015,1.54083
760,2016,1.60302
760,2017,1.57212
762,2000,3.05103
762,2001,3.01981
762,2002,3.26064
762,2003,3.3957
762,2004,3.30771
762,2005,3.20877
762,2006,3.03739
762,2007,2.89553
762,2008,2.79927
762,2009,2.88859
762,2010,2.85491
762,2011,3.0451
762,2012,3.02952
762,2013,3.02949
762,2014,2.81068
762,2015,2.7326
762,2016,2.65774
762,2017,2.5779
764,2000,1.04539
764,2001,0.98311
764,2002,0.98968
764,2003,1.05635
764,2004,0.93071
764,2005,0.81471
764,2006,0.80322
764,2007,0.87812
764,2008,0.92475
764,2009,0.91976
764,2010,0.84748
764,2011,0.97738
764,2012,0.98125
764,2013,0.95437
764,2014,0.93108
764,2015,0.92884
764,2016,0.92465
764,2017,0.91422
768,2000,4.19126
768,2001,4.39287
768,2002,4.29706
768,2003,4.09749
768,2004,3.83595
768,2005,3.90058
768,2006,3.94287
768,2007,3.97655
768,2008,3.93546
768,2009,4.03409
768,2010,3.8612
768,2011,3.70651
768,2012,3.84656
768,2013,3.28665
768,2014,3.58183
768,2015,3.44941
768,2016,3.3158
768,2017,3.22208
776,2000,0.72944
776,2001,0.70222
776,2002,0.67652
776,2003,0.66867
776,2004,0.67525
776,2005,0.6685
776,2006,0.83231
776,2007,1.40759
776,2008,1.36397
776,2009,1.31164
776,2010,1.2789
776,2011,1.18568
776,2012,1.14317
776,2013,1.20363
776,2014,1.19117
776,2015,1.20322
776,2016,1.21721
776,2017,1.23706
780,2000,0.25139
780,2001,0.19989
780,2002,0.22338
780,2003,0.14984
780,2004,0.11
780,2005,0.09237
780,2006,0.11164
780,2007,0.11364
780,2008,0.05875
780,2009,0.0485
780,2010,0.04746
780,2011,0.04901
780,2012,0.05194
780,2013,0.05025
780,2014,0.05165
780,2015,0.04889
780,2016,0.0529
780,2017,0.05508
784,2000,0.0385
784,2001,0.03492
784,2002,0.03505
784,2003,0.03212
784,2004,0.03385
784,2005,0.03393
784,2006,0.03308
784,2007,0.03683
784,2008,0.03579
784,2009,0.04348
784,2010,0.03595
784,2011,0.04405
784,2012,0.04379
784,2013,0.04411
784,2014,0.04491
784,2015,0.04367
784,2016,0.04389
784,2017,0.04508
788,2000,0.71788
788,2001,0.67314
788,2002,0.65273
788,2003,0.81103
788,2004,0.68348
788,2005,0.68085
788,2006,0.64905
788,2007,0.63221
788,2008,0.59352
788,2009,0.58141
788,2010,0.55494
788,2011,0.57962
788,2012,0.60525
788,2013,0.5665
788,2014,0.55826
788,2015,0.55785
788,2016,0.56058
788,2017,0.558
792,2000,0.41627
792,2001,0.39545
792,2002,0.4009
792,2003,0.37309
792,2004,0.35685
792,2005,0.3414
792,2006,0.31997
792,2007,0.29854
792,2008,0.3016
792,2009,0.325
792,2010,0.31573
792,2011,0.29804
792,2012,0.292
792,2013,0.28257
792,2014,0.26371
792,2015,0.25263
792,2016,0.24935
792,2017,0.23629
795,2000,2.40205
795,2001,2.50603
795,2002,2.67484
795,2003,2.78267
795,2004,2.80777
795,2005,2.57218
795,2006,2.28485
795,2007,2.55321
795,2008,2.20405
795,2009,2.0434
795,2010,1.88655
795,2011,1.62667
795,2012,1.42256
795,2013,1.30035
795,2014,1.17361
795,2015,1.13262
795,2016,1.096
795,2017,1.05711
798,2000,0.29872
798,2001,0.24047
798,2002,0.27683
798,2003,0.27967
798,2004,0.3318
798,2005,0.35467
798,2006,0.29434
798,2007,0.29283
798,2008,0.29011
798,2009,0.34943
798,2010,0.37486
798,2011,0.43651
798,2012,0.57813
798,2013,0.44239
798,2014,0.31634
798,2015,0.30357
798,2016,0.29991
798,2017,0.29555
800,2000,7.7781
800,2001,7.43932
800,2002,7.25008
800,2003,7.19241
800,2004,6.88681
800,2005,6.39561
800,2006,6.06016
800,2007,5.73547
800,2008,5.42169
800,2009,5.21276
800,2010,4.94244
800,2011,4.76459
800,2012,4.4394
800,2013,4.24972
800,2014,4.10662
800,2015,3.94152
800,2016,3.91561
800,2017,3.79888
804,2000,1.77723
804,2001,1.92156
804,2002,1.69987
804,2003,1.39328
804,2004,1.58524
804,2005,1.47061
804,2006,1.39664
804,2007,1.19436
804,2008,1.47278
804,2009,1.55439
804,2010,1.51985
804,2011,1.96005
804,2012,1.66619
804,2013,2.06394
804,2014,2.25479
804,2015,2.56992
804,2016,2.58008
804,2017,2.58618
807,2000,0.57335
807,2001,0.52407
807,2002,0.5345
807,2003,0.53086
807,2004,0.56913
807,2005,0.51667
807,2006,0.48213
807,2007,0.44623
807,2008,0.4536
807,2009,0.46167
807,2010,0.42873
807,2011,0.41473
807,2012,0.40379
807,2013,0.40959
807,2014,0.41225
807,2015,0.39969
807,2016,0.39102
807,2017,0.39279
818,2000,1.19903
818,2001,1.12141
818,2002,1.1451
818,2003,1.13288
818,2004,1.10792
818,2005,1.13374
818,2006,1.11031
818,2007,1.07518
818,2008,1.06468
818,2009,1.00223
818,2010,0.94495
818,2011,0.95526
818,2012,0.99178
818,2013,0.96545
818,2014,0.93246
818,2015,0.91316
818,2016,0.89526
818,2017,0.87867
826,2000,0.06321
826,2001,0.05702
826,2002,0.05979
826,2003,0.0555
826,2004,0.05572
826,2005,0.05445
826,2006,0.05275
826,2007,0.05079
826,2008,0.05349
826,2009,0.05264
826,2010,0.05148
826,2011,0.0528
826,2012,0.04856
826,2013,0.05061
826,2014,0.05245
826,2015,0.05134
826,2016,0.0505
826,2017,0.04969
834,2000,4.06317
834,2001,3.99092
834,2002,4.36642
834,2003,3.47278
834,2004,3.95985
834,2005,3.58894
834,2006,3.60403
834,2007,3.32897
834,2008,3.39982
834,2009,3.11748
834,2010,3.34789
834,2011,3.25882
834,2012,3.18379
834,2013,3.12303
834,2014,3.09963
834,2015,2.98527
834,2016,2.87556
834,2017,2.76363
840,2000,0.10548
840,2001,0.10121
840,2002,0.09772
840,2003,0.09948
840,2004,0.1028
840,2005,0.09665
840,2006,0.09269
840,2007,0.09483
840,2008,0.09276
840,2009,0.0969
840,2010,0.09439
840,2011,0.09245
840,2012,0.0861
840,2013,0.0945
840,2014,0.0952
840,2015,0.09393
840,2016,0.09322
840,2017,0.09191
854,2000,5.57585
854,2001,6.30508
854,2002,5.98494
854,2003,6.16638
854,2004,5.74955
854,2005,6.19294
854,2006,5.92915
854,2007,5.15369
854,2008,5.88763
854,2009,5.26246
854,2010,5.39862
854,2011,4.6602
854,2012,5.06206
854,2013,4.91033
854,2014,4.66264
854,2015,4.58834
854,2016,4.45833
854,2017,4.31212
858,2000,1.01193
858,2001,0.86575
858,2002,1.01086
858,2003,1.05424
858,2004,1.19557
858,2005,1.21902
858,2006,1.23947
858,2007,1.10158
858,2008,1.08903
858,2009,1.03176
858,2010,1.02776
858,2011,0.95076
858,2012,0.84212
858,2013,0.87493
858,2014,0.86259
858,2015,0.87915
858,2016,0.88708
858,2017,0.88608
860,2000,3.78467
860,2001,3.71345
860,2002,3.66909
860,2003,3.67346
860,2004,3.6467
860,2005,3.57626
860,2006,3.53745
860,2007,3.26975
860,2008,3.20723
860,2009,3.07116
860,2010,2.97591
860,2011,3.00998
860,2012,2.82892
860,2013,2.72926
860,2014,2.62287
860,2015,2.51137
860,2016,2.44218
860,2017,2.39573
862,2000,0.20131
862,2001,0.1939
862,2002,0.20091
862,2003,0.23371
862,2004,0.1916
862,2005,0.18024
862,2006,0.17282
862,2007,0.16282
862,2008,0.16394
862,2009,0.15647
862,2010,0.13754
862,2011,0.14317
862,2012,0.14156
862,2013,0.14513
862,2014,0.14607
862,2015,0.15615
862,2016,0.18753
862,2017,0.21879
882,2000,1.1399
882,2001,0.87943
882,2002,0.90193
882,2003,0.81653
882,2004,0.98988
882,2005,0.95853
882,2006,0.94087
882,2007,0.83781
882,2008,0.89654
882,2009,1.04611
882,2010,0.96459
882,2011,0.96381
882,2012,1.00163
882,2013,1.01398
882,2014,0.99284
882,2015,0.98637
882,2016,0.94618
882,2017,0.96998
887,2000,0.66369
887,2001,0.6453
887,2002,0.59427
887,2003,0.55016
887,2004,0.523
887,2005,0.51559
887,2006,0.54906
887,2007,0.57046
887,2008,0.54987
887,2009,0.59239
887,2010,0.6368
887,2011,0.74808
887,2012,0.75739
887,2013,0.69461
887,2014,0.77065
887,2015,1.13829
887,2016,1.37811
887,2017,1.50932
894,2000,1.94
894,2001,1.83328
894,2002,1.78523
894,2003,1.92441
894,2004,1.81821
894,2005,1.66076
894,2006,1.73466
894,2007,1.55694
894,2008,1.46331
894,2009,1.77416
894,2010,1.89267
894,2011,1.84519
894,2012,1.75665
894,2013,1.64079
894,2014,1.68554
894,2015,1.70487
894,2016,1.71306
894,2017,1.72229
