entity,year,value
642,2000,53694921.0
642,2001,59619701.0
642,2002,56191298.0
642,2003,59338128.0
642,2004,59367186.0
642,2005,57020395.0
642,2006,61466342.0
642,2007,63117887.0
642,2008,60794184.0
642,2009,53741094.0
642,2010,50880461.0
642,2011,55190864.0
642,2012,53733941.0
642,2013,42860693.0
642,2014,41791694.0
642,2015,42355395.0
642,2016,41164315.0
642,2017,40155288.0
643,2000,627204904.0
643,2001,637075386.0
643,2002,619045753.0
643,2003,647450638.0
643,2004,634365974.0
643,2005,643820724.0
643,2006,665038284.0
643,2007,658350076.0
643,2008,702069157.0
643,2009,622009801.0
643,2010,661368011.0
643,2011,694060747.0
643,2012,723455590.0
643,2013,711061674.0
643,2014,697753093.0
643,2015,711462920.0
643,2016,714817350.0
643,2017,718171781.0
646,2000,964.0
646,2001,581.0
646,2002,72.0
646,2003,221.0
646,2004,351.0
646,2005,421.0
646,2006,432.0
646,2007,433.0
646,2008,6432.0
646,2009,19468.0
646,2010,29405.0
646,2011,46405.0
646,2012,46405.0
646,2013,46425.0
646,2014,46405.0
646,2015,53206.0
646,2016,60007.0
646,2017,66808.0
682,2000,95696228.0
682,2001,97844494.0
682,2002,111878110.0
682,2003,110699422.0
682,2004,113894616.0
682,2005,118262830.0
682,2006,129207522.0
682,2007,135575978.0
682,2008,149083262.0
682,2009,154795926.0
682,2010,170818900.0
682,2011,177672754.0
682,2012,187049658.0
682,2013,181680788.0
682,2014,203647418.0
682,2015,233529840.0
682,2016,242019658.0
682,2017,250509476.0
686,2000,1492468.0
686,2001,1667000.0
686,2002,1471538.0
686,2003,1651486.0
686,2004,1763340.0
686,2005,1990970.0
686,2006,2028180.0
686,2007,2068460.0
686,2008,2203820.0
686,2009,1926852.0
686,2010,2171910.0
686,2011,2305584.0
686,2012,2183196.0
686,2013,2317068.0
686,2014,2551526.0
686,2015,3064012.0
686,2016,3143057.0
686,2017,3222103.0
688,2006,44562775.0
688,2007,44143966.0
688,2008,46047829.0
688,2009,44424640.0
688,2010,44384874.0
688,2011,47785588.0
688,2012,43908255.0
688,2013,45580224.0
688,2014,35295031.0
688,2015,42614355.0
688,2016,42113115.0
688,2017,41597876.0
702,2000,41453065.0
702,2001,44856089.0
702,2002,44009618.0
702,2003,48350956.0
702,2004,57870943.0
702,2005,49815489.0
702,2006,54314493.0
702,2007,56937171.0
702,2008,63570989.0
702,2009,63161698.0
702,2010,69475659.0
702,2011,72746452.0
702,2012,74120194.0
702,2013,73980384.0
702,2014,75763443.0
702,2015,78084295.0
702,2016,80675261.0
702,2017,83266227.0
703,2000,17173872.0
703,2001,16963560.0
703,2002,17219554.0
703,2003,17091312.0
703,2004,17323508.0
703,2005,16864773.0
703,2006,16171478.0
703,2007,16417654.0
703,2008,16254607.0
703,2009,15235930.0
703,2010,14876411.0
703,2011,14935225.0
703,2012,13995779.0
703,2013,13731962.0
703,2014,13017889.0
703,2015,12739549.0
703,2016,12396270.0
703,2017,12052992.0
704,2000,18064494.0
704,2001,18309024.0
704,2002,21606556.0
704,2003,23106874.0
704,2004,31314891.0
704,2005,33655734.0
704,2006,27021480.0
704,2007,30745555.0
704,2008,41669618.0
704,2009,42125102.0
704,2010,51383650.0
704,2011,55764438.0
704,2012,53675740.0
704,2013,55894974.0
704,2014,61302872.0
704,2015,71337504.0
704,2016,74694434.0
704,2017,78051364.0
705,2000,8074796.0
705,2001,7738636.0
705,2002,8383885.0
705,2003,8646211.0
705,2004,8742373.0
705,2005,8537121.0
705,2006,8501830.0
705,2007,8586619.0
705,2008,9302274.0
705,2009,8270948.0
705,2010,8321649.0
705,2011,8241661.0
705,2012,8160116.0
705,2013,7362515.0
705,2014,6467217.0
705,2015,6500933.0
705,2016,6391691.0
705,2017,6282448.0
710,2000,171651432.0
710,2001,169751604.0
710,2002,165520752.0
710,2003,186953924.0
710,2004,197578330.0
710,2005,195004708.0
710,2006,198673125.0
710,2007,209150370.0
710,2008,224251402.0
710,2009,225294703.0
710,2010,216879271.0
710,2011,215055317.0
710,2012,214055057.0
710,2013,212514223.0
710,2014,221680055.0
710,2015,206406403.0
710,2016,209570416.0
710,2017,212745570.0
716,2000,5325000.0
716,2001,5376000.0
716,2002,4865000.0
716,2003,3991000.0
716,2004,3670000.0
716,2005,4146000.0
716,2006,4000000.0
716,2007,3867000.0
716,2008,2973000.0
716,2009,3079000.0
716,2010,3299000.0
716,2011,3881000.0
716,2012,4102000.0
716,2013,4272000.0
716,2014,6831000.0
716,2015,5365696.0
716,2016,5394304.0
716,2017,5422911.0
722,2012,124179977.0
722,2013,124358480.0
722,2014,126134985.0
722,2015,127098810.0
722,2016,130448235.0
722,2017,133900858.0
724,2000,129060598.0
724,2001,128182768.0
724,2002,137429278.0
724,2003,135352497.0
724,2004,142629323.0
724,2005,149431019.0
724,2006,147695217.0
724,2007,145749355.0
724,2008,136142600.0
724,2009,122569160.0
724,2010,115247672.0
724,2011,113053546.0
724,2012,109990017.0
724,2013,95556440.0
724,2014,98311602.0
724,2015,102030376.0
724,2016,98741712.0
724,2017,95797766.0
728,2012,465000.0
728,2013,508000.0
728,2014,524000.0
729,2012,4862000.0
729,2013,4847000.0
729,2014,4949000.0
729,2015,4376000.0
729,2016,4257900.0
729,2017,4139800.0
740,2000,544000.0
740,2001,588662.0
740,2002,396550.0
740,2003,437437.0
740,2004,490332.0
740,2005,590479.0
740,2006,540718.0
740,2007,505083.0
740,2008,525343.0
740,2009,529322.0
740,2010,661287.0
740,2011,648090.0
740,2012,718154.0
740,2013,626217.0
740,2014,631077.0
740,2015,652897.0
740,2016,674718.0
740,2017,696538.0
747,2000,478673989.0
747,2001,492304667.0
747,2002,512513059.0
747,2003,524648441.0
747,2004,539756460.0
747,2005,582789221.0
747,2006,627010265.0
747,2007,666724920.0
747,2008,701565159.0
747,2009,713926889.0
747,2010,744653250.0
747,2011,771098536.0
747,2012,818467450.0
747,2013,799250068.0
747,2014,845534382.0
747,2015,909438082.0
747,2016,935054044.0
747,2017,964758276.0
748,2000,348256.0
748,2001,450008.0
748,2002,509814.0
748,2003,410517.0
748,2004,443357.0
748,2005,450946.0
748,2006,443542.0
748,2007,461727.0
748,2008,475558.0
748,2009,481438.0
748,2010,488968.0
748,2011,488968.0
748,2012,488968.0
748,2013,225893.0
748,2014,257645.0
748,2015,250498.0
748,2016,243351.0
748,2017,236204.0
752,2000,20581371.0
752,2001,21752434.0
752,2002,21662649.0
752,2003,23988498.0
752,2004,22728190.0
752,2005,22761478.0
752,2006,22127131.0
752,2007,21755540.0
752,2008,22778711.0
752,2009,19547531.0
752,2010,22190424.0
752,2011,22376682.0
752,2012,19012680.0
752,2013,19809807.0
752,2014,19677939.0
752,2015,17536708.0
752,2016,17249530.0
752,2017,16962353.0
753,2000,2507927592.0
753,2001,2566415736.0
753,2002,2713168537.0
753,2003,3031502308.0
753,2004,3428787465.0
753,2005,3679116232.0
753,2006,3928990039.0
753,2007,4193847659.0
753,2008,4364885291.0
753,2009,4659575552.0
753,2010,5146018345.0
753,2011,5518342714.0
753,2012,5723161432.0
753,2013,5896970673.0
753,2014,5788816029.0
753,2015,5686823482.0
753,2016,5942853068.0
753,2017,6193921655.0
756,2000,14086524.0
756,2001,15493605.0
756,2002,14765518.0
756,2003,14319734.0
756,2004,14562810.0
756,2005,15022475.0
756,2006,15242638.0
756,2007,13723690.0
756,2008,14875410.0
756,2009,15180768.0
756,2010,14217476.0
756,2011,13507667.0
756,2012,14110143.0
756,2013,14686012.0
756,2014,13186888.0
756,2015,12923842.0
756,2016,12807431.0
756,2017,12691020.0
760,2000,13811020.0
760,2001,12115024.0
760,2002,10615756.0
760,2003,16980410.0
760,2004,14988180.0
760,2005,18101460.0
760,2006,22247250.0
760,2007,21864600.0
760,2008,21725750.0
760,2009,20393249.0
760,2010,21700803.0
760,2011,20563814.0
760,2012,14456824.0
760,2013,11215056.0
760,2014,10274238.0
760,2015,10661473.0
760,2016,9874872.0
760,2017,10162686.0
762,2000,782621.0
762,2001,752179.0
762,2002,741611.0
762,2003,753020.0
762,2004,913854.0
762,2005,872739.0
762,2006,950540.0
762,2007,1170992.0
762,2008,1116316.0
762,2009,888169.0
762,2010,886117.0
762,2011,936373.0
762,2012,1194489.0
762,2013,1483260.0
762,2014,2049236.0
762,2015,2286110.0
762,2016,2355290.0
762,2017,2426053.0
764,2000,71322024.0
764,2001,75813252.0
764,2002,82039825.0
764,2003,88105731.0
764,2004,95576393.0
764,2005,98428167.0
764,2006,99444793.0
764,2007,102491978.0
764,2008,105089335.0
764,2009,104713552.0
764,2010,111500565.0
764,2011,112986918.0
764,2012,118484436.0
764,2013,122285872.0
764,2014,124859592.0
764,2015,125811661.0
764,2016,129193691.0
764,2017,132575721.0
768,2000,324000.0
768,2001,256000.0
768,2002,305000.0
768,2003,385000.0
768,2004,374000.0
768,2005,348000.0
768,2006,264000.0
768,2007,294000.0
768,2008,312000.0
768,2009,757000.0
768,2010,713000.0
768,2011,622000.0
768,2012,561000.0
768,2013,578000.0
768,2014,597000.0
768,2015,625407.0
768,2016,653814.0
768,2017,682221.0
780,2000,9025038.0
780,2001,9812049.0
780,2002,10865836.0
780,2003,12206881.0
780,2004,12499160.0
780,2005,14611452.0
780,2006,16049933.0
780,2007,17080622.0
780,2008,16393717.0
780,2009,16373590.0
780,2010,17199652.0
780,2011,17107773.0
780,2012,16648065.0
780,2013,16940776.0
780,2014,16867866.0
780,2015,15823833.0
780,2016,16243248.0
780,2017,16662663.0
784,2000,41252761.0
784,2001,48139394.0
784,2002,47149505.0
784,2003,48011218.0
784,2004,51929015.0
784,2005,54729301.0
784,2006,57565310.0
784,2007,62447841.0
784,2008,71394860.0
784,2009,70120540.0
784,2010,72734641.0
784,2011,76637175.0
784,2012,80368014.0
784,2013,82100028.0
784,2014,83582507.0
784,2015,92389452.0
784,2016,95703895.0
784,2017,99018339.0
788,2000,5982354.0
788,2001,6733356.0
788,2002,6705881.0
788,2003,6766915.0
788,2004,7035431.0
788,2005,6736177.0
788,2006,7231983.0
788,2007,7464054.0
788,2008,7838469.0
788,2009,7491215.0
788,2010,8320001.0
788,2011,8162277.0
788,2012,8555806.0
788,2013,8719166.0
788,2014,8888541.0
788,2015,8958651.0
788,2016,9135413.0
788,2017,9314466.0
792,2000,119439654.0
792,2001,111158558.0
792,2002,109480105.0
792,2003,110895455.0
792,2004,110092798.0
792,2005,125804431.0
792,2006,139483539.0
792,2007,158167672.0
792,2008,157029757.0
792,2009,155361155.0
792,2010,153146274.0
792,2011,162098838.0
792,2012,167818273.0
792,2013,154042233.0
792,2014,165216179.0
792,2015,164931764.0
792,2016,169562348.0
792,2017,174192932.0
795,2000,12987418.0
795,2001,13154989.0
795,2002,13804598.0
795,2003,15421474.0
795,2004,16118070.0
795,2005,16726925.0
795,2006,17097630.0
795,2007,19448291.0
795,2008,19661540.0
795,2009,17791496.0
795,2010,20241998.0
795,2011,21638818.0
795,2012,22313675.0
795,2013,22836705.0
795,2014,23370562.0
795,2015,29956230.0
795,2016,30860249.0
795,2017,31764268.0
804,2000,131244180.0
804,2001,130455013.0
804,2002,132403010.0
804,2003,142976571.0
804,2004,137439947.0
804,2005,134516642.0
804,2006,135058779.0
804,2007,133640344.0
804,2008,132356693.0
804,2009,110746478.0
804,2010,111446181.0
804,2011,123488687.0
804,2012,120204939.0
804,2013,112441617.0
804,2014,90224147.0
804,2015,75574919.0
804,2016,72036772.0
804,2017,68153098.0
807,2000,8641932.0
807,2001,9126499.0
807,2002,8781907.0
807,2003,8591831.0
807,2004,8464086.0
807,2005,8181339.0
807,2006,7971640.0
807,2007,7912299.0
807,2008,8951243.0
807,2009,8579085.0
807,2010,7953773.0
807,2011,9520308.0
807,2012,8644874.0
807,2013,7941868.0
807,2014,7767178.0
807,2015,7166658.0
807,2016,7104726.0
807,2017,7042794.0
818,2000,38593332.0
818,2001,42845060.0
818,2002,43892360.0
818,2003,46215248.0
818,2004,49888745.0
818,2005,57156504.0
818,2006,59808955.0
818,2007,63812896.0
818,2008,66204913.0
818,2009,67906439.0
818,2010,63756576.0
818,2011,66677692.0
818,2012,68408913.0
818,2013,66046135.0
818,2014,65558233.0
818,2015,71584024.0
818,2016,71488719.0
818,2017,73635406.0
826,2000,208398882.0
826,2001,220080269.0
826,2002,207527011.0
826,2003,210422568.0
826,2004,216282551.0
826,2005,217899495.0
826,2006,221180229.0
826,2007,206905095.0
826,2008,211517527.0
826,2009,195015892.0
826,2010,187363526.0
826,2011,181562957.0
826,2012,186781666.0
826,2013,186173856.0
826,2014,173518577.0
826,2015,157372469.0
826,2016,153548239.0
826,2017,149724008.0
834,2000,906000.0
834,2001,992000.0
834,2002,1128000.0
834,2003,1175000.0
834,2004,1602648.0
834,2005,1779936.0
834,2006,1896032.0
834,2007,1851248.0
834,2008,1896912.0
834,2009,1835878.0
834,2010,2184470.0
834,2011,2761846.0
834,2012,3444382.0
834,2013,3572352.0
834,2014,3655038.0
834,2015,3947495.0
834,2016,4141215.0
834,2017,4334934.0
840,2000,2251277456.0
840,2001,2346886383.0
840,2002,2287653847.0
840,2003,2297731010.0
840,2004,2361502885.0
840,2005,2373645578.0
840,2006,2401984430.0
840,2007,2379988820.0
840,2008,2333258038.0
840,2009,2204469573.0
840,2010,2202066023.0
840,2011,2171260016.0
840,2012,2072331268.0
840,2013,2049186082.0
840,2014,2137123744.0
840,2015,2110371073.0
840,2016,2088354019.0
840,2017,2066336965.0
858,2000,1967100.0
858,2001,1938317.0
858,2002,1504468.0
858,2003,1858060.0
858,2004,2262008.0
858,2005,2112167.0
858,2006,2472342.0
858,2007,2179964.0
858,2008,2955131.0
858,2009,2965847.0
858,2010,2560066.0
858,2011,2791132.0
858,2012,3285627.0
858,2013,2550723.0
858,2014,2440469.0
858,2015,2520500.0
858,2016,2600424.0
858,2017,2677591.0
860,2000,47584002.0
860,2001,48240758.0
860,2002,50183439.0
860,2003,47766825.0
860,2004,47203758.0
860,2005,43520787.0
860,2006,44193963.0
860,2007,44121159.0
860,2008,45331754.0
860,2009,40298049.0
860,2010,39524537.0
860,2011,43392751.0
860,2012,43944830.0
860,2013,38945583.0
860,2014,39497465.0
860,2015,37170793.0
860,2016,36567533.0
860,2017,35964273.0
862,2000,42040702.0
862,2001,48130720.0
862,2002,47598126.0
862,2003,43176198.0
862,2004,45398562.0
862,2005,37158594.0
862,2006,42474466.0
862,2007,45662683.0
862,2008,50188411.0
862,2009,50172224.0
862,2010,56422469.0
862,2011,52585331.0
862,2012,59000862.0
862,2013,55289873.0
862,2014,54992989.0
862,2015,55016376.0
862,2016,55768332.0
862,2017,56196367.0
887,2000,4817000.0
887,2001,5364000.0
887,2002,5579000.0
887,2003,6282000.0
887,2004,7139000.0
887,2005,7572000.0
887,2006,8562000.0
887,2007,6914000.0
887,2008,7278000.0
887,2009,8011430.0
887,2010,7643087.0
887,2011,6374178.0
887,2012,5756577.0
887,2013,7937193.0
887,2014,7116403.0
887,2015,3573557.0
887,2016,3540826.0
887,2017,3773016.0
891,2000,45765978.0
891,2001,47579020.0
891,2002,50079092.0
891,2003,53002359.0
891,2004,54522291.0
891,2005,50905848.0
894,2000,704000.0
894,2001,707000.0
894,2002,769000.0
894,2003,830000.0
894,2004,768000.0
894,2005,822000.0
894,2006,745000.0
894,2007,525000.0
894,2008,596000.0
894,2009,622000.0
894,2010,656000.0
894,2011,764000.0
894,2012,1046000.0
894,2013,1091000.0
894,2014,1080000.0
894,2015,1148685.0
894,2016,1171623.0
894,2017,1194561.0
