entity,year,value
624,2013,51.29528
624,2014,52.02802
624,2015,52.75681
624,2016,53.48166
624,2017,53.48166
626,2002,43.31006
626,2003,44.59648
626,2004,45.8829
626,2005,47.16933
626,2006,48.45575
626,2007,49.74217
626,2008,51.02859
626,2009,52.9731
626,2010,54.94998
626,2011,56.95921
626,2012,59.00082
626,2013,61.07478
626,2014,63.18112
626,2015,65.31981
626,2016,67.49088
626,2017,69.6943
642,2000,100.0
642,2001,100.0
642,2002,100.0
642,2003,100.0
642,2004,100.0
642,2005,100.0
642,2006,100.0
642,2007,100.0
642,2008,100.0
642,2009,100.0
642,2010,100.0
642,2011,100.0
642,2012,100.0
642,2013,100.0
642,2014,100.0
642,2015,100.0
642,2016,100.0
642,2017,100.0
643,2000,84.87902
643,2001,84.87902
643,2002,85.36278
643,2003,85.84653
643,2004,86.33028
643,2005,86.81404
643,2006,87.29779
643,2007,87.78154
643,2008,88.2653
643,2009,88.74905
643,2010,89.2328
643,2011,89.71656
643,2012,90.20031
643,2013,90.68406
643,2014,91.16782
643,2015,91.65157
643,2016,92.13532
643,2017,92.61908
646,2000,40.99946
646,2001,41.65583
646,2002,42.31579
646,2003,42.97932
646,2004,43.64644
646,2005,44.31714
646,2006,44.99142
646,2007,45.66928
646,2008,46.35073
646,2009,47.03575
646,2010,47.72435
646,2011,48.41654
646,2012,49.11231
646,2013,49.81165
646,2014,50.51458
646,2015,51.22109
646,2016,51.93118
646,2017,52.64485
662,2000,86.79199
662,2001,86.79199
662,2002,86.79199
662,2003,87.75062
662,2004,88.70926
662,2005,89.66789
662,2006,90.62653
662,2007,91.58517
662,2008,92.5438
662,2009,93.50244
662,2010,94.46107
662,2011,95.41971
662,2012,96.37834
662,2013,97.33698
662,2014,98.2403
662,2015,98.2403
662,2016,98.2403
662,2017,98.2403
678,2000,58.18951
678,2001,59.30348
678,2002,60.42527
678,2003,61.5549
678,2004,62.69236
678,2005,63.83765
678,2006,64.99077
678,2007,66.15173
678,2008,67.32051
678,2009,68.49712
678,2010,69.68157
678,2011,70.87384
678,2012,72.07395
678,2013,73.28189
678,2014,74.49766
678,2015,75.72126
678,2016,76.95269
678,2017,76.95269
686,2000,39.96663
686,2001,41.61777
686,2002,43.28672
686,2003,44.9735
686,2004,46.67811
686,2005,48.40054
686,2006,50.14079
686,2007,51.89886
686,2008,53.67476
686,2009,55.46848
686,2010,57.28003
686,2011,59.1094
686,2012,60.95659
686,2013,62.82161
686,2014,64.70445
686,2015,66.60511
686,2016,68.5236
686,2017,70.45991
688,2000,96.56507
688,2001,96.5451
688,2002,96.52513
688,2003,96.50516
688,2004,96.48519
688,2005,95.80801
688,2006,95.1311
688,2007,94.45447
688,2008,93.7781
688,2009,93.10201
688,2010,92.42619
688,2011,91.75065
688,2012,91.07537
688,2013,90.40037
688,2014,89.72564
688,2015,89.05118
688,2016,88.37699
688,2017,88.37699
694,2000,24.41056
694,2001,24.42673
694,2002,26.01834
694,2003,27.61204
694,2004,29.20782
694,2005,30.80569
694,2006,32.40564
694,2007,34.00767
694,2008,35.61179
694,2009,37.218
694,2010,38.82629
694,2011,40.43667
694,2012,42.04913
694,2013,43.66368
694,2014,45.28031
694,2015,46.89902
694,2016,48.51983
694,2017,50.14271
703,2000,96.8
703,2001,96.8
703,2002,96.8
703,2003,96.8
703,2004,96.8
703,2005,96.8
703,2006,96.8
703,2007,96.8
703,2008,96.8
703,2009,97.46051
703,2010,98.28726
703,2011,99.11401
703,2012,99.94076
703,2013,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
703,2017,100.0
704,2000,75.5389
704,2001,76.51436
704,2002,77.49071
704,2003,78.46794
704,2004,79.44606
704,2005,80.42507
704,2006,81.40497
704,2007,82.38575
704,2008,83.36742
704,2009,84.34997
704,2010,85.33342
704,2011,86.31774
704,2012,87.30296
704,2013,88.28907
704,2014,89.78263
704,2015,90.73356
704,2016,91.68448
704,2017,92.63541
705,2000,99.40048
705,2001,99.40024
705,2002,99.4
705,2003,99.39976
705,2004,99.39952
705,2005,99.39928
705,2006,99.39904
705,2007,99.3988
705,2008,99.39855
705,2009,99.39831
705,2010,99.39807
705,2011,99.39783
705,2012,99.39759
705,2013,99.39735
705,2014,99.39711
705,2015,99.39711
705,2016,99.39711
705,2017,99.39711
706,2000,4.24901
706,2001,6.23249
706,2002,8.21598
706,2003,10.19946
706,2004,12.18294
706,2005,13.88359
706,2006,15.50505
706,2007,17.0473
706,2008,18.51035
706,2009,19.89421
706,2010,21.19886
706,2011,22.42431
706,2012,23.57057
706,2013,24.63762
706,2014,25.62548
706,2015,26.53413
706,2016,27.36359
706,2017,28.11385
710,2000,66.19306
710,2001,67.04499
710,2002,67.89691
710,2003,68.74883
710,2004,69.60076
710,2005,70.45268
710,2006,71.3046
710,2007,72.15653
710,2008,73.00845
710,2009,73.86037
710,2010,74.7123
710,2011,75.56422
710,2012,76.41614
710,2013,77.26807
710,2014,78.11999
710,2015,78.97191
710,2016,79.82384
710,2017,80.67576
716,2000,59.87816
716,2001,59.87816
716,2002,59.23113
716,2003,58.58644
716,2004,57.94406
716,2005,57.30401
716,2006,56.66629
716,2007,56.03089
716,2008,55.39782
716,2009,54.76707
716,2010,54.13864
716,2011,53.51254
716,2012,52.88877
716,2013,52.26732
716,2014,51.64819
716,2015,51.03139
716,2016,50.41691
716,2017,49.80476
722,2000,61.43235
722,2001,61.63703
722,2002,61.01404
722,2003,61.14813
722,2004,61.18475
722,2005,61.34091
722,2006,61.49489
722,2007,61.65269
722,2008,61.81282
722,2009,61.99601
722,2010,62.18455
722,2011,62.38735
722,2012,62.59966
722,2013,62.83739
722,2014,63.054
722,2015,63.32862
722,2016,63.57997
722,2017,63.7182
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
728,2011,38.68334
728,2012,38.20805
728,2013,37.66953
728,2014,37.06779
728,2015,36.40282
728,2016,35.67463
728,2017,34.88322
729,2000,35.29995
729,2001,35.29995
729,2002,35.29995
729,2003,35.29995
729,2004,35.29995
729,2005,36.79154
729,2006,38.28313
729,2007,39.77472
729,2008,41.26631
729,2009,42.7579
729,2010,44.24949
729,2011,45.74108
729,2012,47.23267
729,2013,48.72426
729,2014,50.21585
729,2015,51.70744
729,2016,53.19903
729,2017,53.19903
738,2000,30.92229
738,2001,31.76497
738,2002,32.58306
738,2003,33.40251
738,2004,34.23299
738,2005,35.12277
738,2006,36.0254
738,2007,36.90059
738,2008,37.80019
738,2009,38.69796
738,2010,39.59353
738,2011,40.54287
738,2012,41.40732
738,2013,42.27259
738,2014,43.13318
738,2015,43.98944
738,2016,44.84045
738,2017,45.62364
740,2000,73.56894
740,2001,74.5196
740,2002,75.46687
740,2003,76.41077
740,2004,77.35128
740,2005,78.28841
740,2006,79.22215
740,2007,80.15252
740,2008,81.0795
740,2009,82.0031
740,2010,82.92332
740,2011,83.84015
740,2012,84.7536
740,2013,85.80207
740,2014,86.85054
740,2015,87.35076
740,2016,87.46136
740,2017,89.99594
746,2000,79.54561
746,2001,80.21478
746,2002,80.95892
746,2003,81.70706
746,2004,82.4557
746,2005,83.24472
746,2006,84.03589
746,2007,84.82788
746,2008,85.62041
746,2009,86.42975
746,2010,87.61161
746,2011,88.43789
746,2012,89.26458
746,2013,90.08549
746,2014,90.89901
746,2015,91.65099
746,2016,92.34582
746,2017,92.54412
748,2000,42.51946
748,2001,43.71039
748,2002,44.89168
748,2003,46.06333
748,2004,47.22535
748,2005,48.37773
748,2006,49.52047
748,2007,50.65358
748,2008,51.77705
748,2009,52.89088
748,2010,53.99508
748,2011,55.08964
748,2012,56.17456
748,2013,57.24985
748,2014,58.3155
748,2015,59.37151
748,2016,60.41789
748,2017,60.41789
752,2000,100.0
752,2001,100.0
752,2002,100.0
752,2003,100.0
752,2004,100.0
752,2005,100.0
752,2006,100.0
752,2007,100.0
752,2008,100.0
752,2009,100.0
752,2010,100.0
752,2011,100.0
752,2012,100.0
752,2013,100.0
752,2014,100.0
752,2015,100.0
752,2016,100.0
752,2017,100.0
756,2000,100.0
756,2001,100.0
756,2002,100.0
756,2003,100.0
756,2004,100.0
756,2005,100.0
756,2006,100.0
756,2007,100.0
756,2008,100.0
756,2009,100.0
756,2010,100.0
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
756,2017,100.0
760,2000,90.1083
760,2001,90.40587
760,2002,90.70345
760,2003,91.00103
760,2004,91.29861
760,2005,91.59619
760,2006,91.89376
760,2007,92.19134
760,2008,92.48892
760,2009,92.7865
760,2010,93.08408
760,2011,93.38165
760,2012,93.67923
760,2013,93.97681
760,2014,94.27439
760,2015,94.57197
760,2016,94.86955
760,2017,95.16712
762,2000,43.46983
762,2001,45.27232
762,2002,47.08603
762,2003,48.91096
762,2004,50.74711
762,2005,52.59449
762,2006,54.45309
762,2007,56.32291
762,2008,58.20396
762,2009,60.09622
762,2010,61.99971
762,2011,63.91443
762,2012,65.84036
762,2013,67.77752
762,2014,69.7259
762,2015,71.6855
762,2016,73.65633
762,2017,75.63838
764,2000,91.6601
764,2001,92.14872
764,2002,92.63734
764,2003,93.12596
764,2004,93.61458
764,2005,94.11828
764,2006,94.62213
764,2007,95.12614
764,2008,95.63031
764,2009,96.13463
764,2010,96.63911
764,2011,97.14375
764,2012,97.64854
764,2013,98.15349
764,2014,98.6586
764,2015,99.01854
764,2016,99.03191
764,2017,100.0
768,2000,29.60045
768,2001,30.71327
768,2002,31.82515
768,2003,32.93608
768,2004,34.04606
768,2005,35.15509
768,2006,36.26318
768,2007,37.37032
768,2008,38.47652
768,2009,39.58177
768,2010,40.68607
768,2011,41.78942
768,2012,42.89183
768,2013,43.99329
768,2014,45.09381
768,2015,46.19338
768,2016,47.292
768,2017,48.38967
772,2000,98.5397
772,2001,98.5397
772,2002,98.5397
772,2003,98.5397
772,2004,98.5397
772,2005,98.62313
772,2006,98.70655
772,2007,98.78998
772,2008,98.87341
772,2009,98.95683
772,2010,99.04026
772,2011,99.12369
772,2012,99.20712
772,2013,99.29054
772,2014,99.37397
772,2015,99.4574
772,2016,99.54082
772,2017,99.62425
776,2000,98.82884
776,2001,98.82884
776,2002,98.82884
776,2003,98.82884
776,2004,98.82884
776,2005,98.94068
776,2006,99.05252
776,2007,99.16436
776,2008,99.2762
776,2009,99.38804
776,2010,99.49988
776,2011,99.61172
776,2012,99.72356
776,2013,99.8354
776,2014,99.94725
776,2015,99.94725
776,2016,99.94725
776,2017,99.94725
788,2000,70.64274
788,2001,71.31419
788,2002,71.98565
788,2003,72.6571
788,2004,73.32855
788,2005,74.00001
788,2006,74.67146
788,2007,75.34291
788,2008,76.01437
788,2009,77.05086
788,2010,78.90687
788,2011,80.78339
788,2012,82.68042
788,2013,84.59796
788,2014,86.536
788,2015,87.26192
788,2016,87.98784
788,2017,88.71376
792,2000,89.30463
792,2001,89.30463
792,2002,90.04758
792,2003,90.79053
792,2004,91.53348
792,2005,92.27643
792,2006,93.01938
792,2007,93.76233
792,2008,94.50529
792,2009,95.24824
792,2010,95.99119
792,2011,96.73414
792,2012,97.47709
792,2013,98.22004
792,2014,98.963
792,2015,99.63028
792,2016,99.63028
792,2017,99.63028
795,2000,79.17191
795,2001,80.47673
795,2002,81.78156
795,2003,83.08638
795,2004,84.3912
795,2005,85.54966
795,2006,86.70367
795,2007,87.85322
795,2008,88.99832
795,2009,90.13896
795,2010,91.27514
795,2011,92.40686
795,2012,93.53413
795,2013,94.65694
795,2014,95.77529
795,2015,96.88919
795,2016,97.5
795,2017,98.25014
798,2001,97.52
798,2002,97.52
798,2003,97.52
798,2004,97.52
798,2005,97.52
798,2006,97.66
798,2007,97.8
798,2008,97.94
798,2009,98.08
798,2010,98.22
798,2011,98.36
798,2012,98.5
798,2013,98.64
798,2014,98.78
798,2015,98.78
798,2016,98.78
798,2017,98.78
800,2000,19.18054
800,2001,20.25067
800,2002,21.34931
800,2003,22.47648
800,2004,23.63216
800,2005,24.81636
800,2006,26.02908
800,2007,27.27031
800,2008,28.54007
800,2009,29.83834
800,2010,31.16513
800,2011,32.52044
800,2012,33.90427
800,2013,35.31661
800,2014,36.75748
800,2015,38.22686
800,2016,39.72476
800,2017,41.25117
804,2000,94.6108
804,2001,94.87574
804,2002,95.07804
804,2003,95.27999
804,2004,95.48159
804,2005,95.68284
804,2006,95.88375
804,2007,96.0843
804,2008,96.28451
804,2009,96.48436
804,2010,96.68387
804,2011,96.88303
804,2012,97.08184
804,2013,98.31184
804,2014,98.57748
804,2015,98.84311
804,2016,99.10875
804,2017,99.37438
807,2000,98.54657
807,2001,98.54657
807,2002,98.54657
807,2003,98.54657
807,2004,98.54657
807,2005,98.56306
807,2006,98.32312
807,2007,98.08298
807,2008,97.84264
807,2009,97.6021
807,2010,97.36135
807,2011,97.1204
807,2012,96.87925
807,2013,96.63789
807,2014,96.63789
807,2015,96.63789
807,2016,96.63789
807,2017,96.63789
818,2000,96.69354
818,2001,96.81791
818,2002,96.94236
818,2003,97.06687
818,2004,97.19145
818,2005,97.3161
818,2006,97.44081
818,2007,97.5656
818,2008,97.69044
818,2009,97.81536
818,2010,97.94034
818,2011,98.06539
818,2012,98.19051
818,2013,98.3157
818,2014,98.44095
818,2015,98.56627
818,2016,98.69165
818,2017,98.81711
826,2000,100.0
826,2001,100.0
826,2002,100.0
826,2003,100.0
826,2004,100.0
826,2005,100.0
826,2006,100.0
826,2007,100.0
826,2008,100.0
826,2009,100.0
826,2010,100.0
826,2011,100.0
826,2012,100.0
826,2013,100.0
826,2014,100.0
826,2015,100.0
826,2016,100.0
826,2017,100.0
834,2000,16.484
834,2001,17.79713
834,2002,19.11026
834,2003,20.42339
834,2004,21.87894
834,2005,23.35171
834,2006,24.84168
834,2007,26.34886
834,2008,27.87325
834,2009,29.41485
834,2010,30.97366
834,2011,32.54967
834,2012,34.14289
834,2013,35.75333
834,2014,37.38097
834,2015,39.02582
834,2016,40.68787
834,2017,42.36714
840,2005,96.97277
840,2006,96.97277
840,2007,96.97277
840,2008,96.97277
840,2009,96.97277
840,2010,96.97277
840,2011,96.97277
840,2012,96.97277
840,2013,96.97277
840,2014,96.97277
840,2015,96.97277
840,2016,96.97277
840,2017,96.97277
854,2000,50.78502
854,2001,50.78502
854,2002,49.86592
854,2003,48.93773
854,2004,48.00047
854,2005,47.05412
854,2006,46.0987
854,2007,45.13421
854,2008,44.16063
854,2009,43.17798
854,2010,42.18625
854,2011,41.18544
854,2012,40.17556
854,2013,39.15659
854,2014,38.12855
854,2015,37.09143
854,2016,36.04524
854,2017,34.98996
858,2000,74.60713
858,2001,74.60713
858,2002,74.26374
858,2003,73.92035
858,2004,73.57697
858,2005,75.16456
858,2006,76.91224
858,2007,78.65993
858,2008,80.40761
858,2009,82.15529
858,2010,83.90298
858,2011,85.65066
858,2012,87.39835
858,2013,89.14603
858,2014,90.89372
858,2015,92.6414
858,2016,94.38908
858,2017,95.30083
860,2000,75.86188
860,2001,77.86362
860,2002,79.88406
860,2003,81.92321
860,2004,83.98106
860,2005,86.05762
860,2006,88.15289
860,2007,90.26686
860,2008,92.34676
860,2009,92.88561
860,2010,93.42445
860,2011,93.9633
860,2012,94.50214
860,2013,95.04099
860,2014,95.42513
860,2015,95.64239
860,2016,95.8582
860,2017,96.07258
876,2000,99.67365
876,2001,99.67365
876,2002,99.66548
876,2003,99.65731
876,2004,99.64914
876,2005,99.64097
876,2006,99.6328
876,2007,99.62463
876,2008,99.61646
876,2009,99.60829
876,2010,99.60012
876,2011,99.59195
876,2012,99.58378
876,2013,99.57562
876,2014,99.56745
876,2015,99.55928
876,2016,99.55928
876,2017,99.55928
882,2000,92.46691
882,2001,92.46691
882,2002,92.46691
882,2003,92.46691
882,2004,92.46691
882,2005,92.56977
882,2006,92.67263
882,2007,92.77549
882,2008,93.20688
882,2009,93.639
882,2010,94.07185
882,2011,94.50543
882,2012,94.93973
882,2013,95.37476
882,2014,95.81052
882,2015,96.24701
882,2016,96.68422
882,2017,96.79036
887,2000,25.64115
887,2001,25.64115
887,2002,25.64115
887,2003,27.87679
887,2004,30.11242
887,2005,32.34806
887,2006,34.5837
887,2007,36.81933
887,2008,39.05497
887,2009,41.2906
887,2010,43.52624
887,2011,45.76187
887,2012,47.99751
887,2013,50.23314
887,2014,52.46878
887,2015,54.70441
887,2016,54.70441
887,2017,54.70441
894,2000,30.90278
894,2001,31.59908
894,2002,32.28814
894,2003,32.96998
894,2004,33.64459
894,2005,34.31197
894,2006,34.97212
894,2007,35.62504
894,2008,36.27073
894,2009,36.9092
894,2010,37.54043
894,2011,38.16444
894,2012,38.78121
894,2013,39.39076
894,2014,39.99308
894,2015,40.58817
894,2016,41.17603
894,2017,41.95206
