entity,year,value
485,2012,92.16027
485,2013,92.63246
485,2014,93.10541
485,2015,93.5667
485,2016,93.75852
485,2017,93.9411
492,2000,100.0
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
496,2000,61.81681
496,2001,63.36262
496,2002,64.89889
496,2003,66.42436
496,2004,67.93781
496,2005,69.43597
496,2006,70.92046
496,2007,72.3897
496,2008,73.8432
496,2009,75.27756
496,2010,76.69541
496,2011,77.82366
496,2012,78.80202
496,2013,79.78898
496,2014,80.78407
496,2015,81.7881
496,2016,82.80058
496,2017,83.31312
498,2000,83.2464
498,2001,83.52057
498,2002,83.79846
498,2003,84.08008
498,2004,84.36562
498,2005,84.69014
498,2006,85.05116
498,2007,85.41259
498,2008,85.77444
498,2009,86.13671
498,2010,86.4994
498,2011,86.86251
498,2012,87.22604
498,2013,87.58999
498,2014,87.95436
498,2015,88.31776
498,2016,88.68506
498,2017,89.05565
499,2006,95.77117
499,2007,95.82231
499,2008,95.87126
499,2009,95.91797
499,2010,95.9625
499,2011,95.97439
499,2012,96.02909
499,2013,96.00826
499,2014,96.30699
499,2015,97.06462
499,2016,97.05336
499,2017,97.04205
500,2000,98.9125
500,2001,98.7
500,2002,98.4875
500,2003,98.275
500,2004,98.0625
500,2005,97.85
500,2006,97.6375
500,2007,97.425
500,2008,97.2125
500,2009,97.0
500,2010,96.7875
500,2011,96.575
500,2012,96.575
500,2013,96.575
500,2014,96.575
500,2015,96.575
504,2000,62.2984
504,2001,63.51545
504,2002,64.96164
504,2003,66.41605
504,2004,67.8788
504,2005,69.45778
504,2006,71.05648
504,2007,72.65026
504,2008,74.23789
504,2009,75.81828
504,2010,77.39205
504,2011,78.95724
504,2012,80.51361
504,2013,82.06018
504,2014,83.59668
504,2015,85.1222
504,2016,86.63644
504,2017,86.77851
508,2000,19.89657
508,2001,21.40296
508,2002,23.39232
508,2003,25.39026
508,2004,27.39721
508,2005,29.41262
508,2006,31.43742
508,2007,33.47004
508,2008,35.65163
508,2009,37.85226
508,2010,40.06075
508,2011,42.2759
508,2012,44.4975
508,2013,46.72533
508,2014,48.95916
508,2015,51.19878
508,2016,53.44393
508,2017,55.69398
512,2001,76.3392
512,2002,76.33356
512,2003,76.32792
512,2004,76.41753
512,2005,76.579
512,2006,78.13136
512,2007,79.66862
512,2008,81.19101
512,2009,82.69832
512,2010,84.19131
512,2011,85.77424
512,2012,87.4049
512,2013,88.99131
512,2014,90.53712
512,2015,91.5668
512,2016,91.76
512,2017,91.93808
515,2000,98.62541
515,2001,98.6403
515,2002,98.67217
515,2003,98.70074
515,2004,98.70646
515,2005,98.68136
515,2006,98.68292
515,2007,98.68588
515,2008,98.68845
515,2009,98.69116
515,2010,98.70474
515,2011,98.71788
515,2012,98.73046
515,2013,98.75614
515,2014,98.77184
515,2015,98.80626
515,2016,98.84012
515,2017,98.87928
516,2000,76.66938
516,2001,76.91348
516,2002,77.26118
516,2003,77.62745
516,2004,77.99311
516,2005,78.35654
516,2006,78.71858
516,2007,79.07854
516,2008,79.43664
516,2009,79.79105
516,2010,80.14346
516,2011,80.49236
516,2012,80.84596
516,2013,81.1961
516,2014,81.54272
516,2015,81.88494
516,2016,82.21806
516,2017,82.5411
518,2000,81.3434
518,2001,81.66629
518,2002,82.7703
518,2003,83.65858
518,2004,84.52229
518,2005,85.3554
518,2006,86.15416
518,2007,86.92688
518,2008,87.67495
518,2009,88.39691
518,2010,89.09358
518,2011,89.75361
518,2012,90.38362
518,2013,90.98848
518,2014,91.56894
518,2015,92.12437
518,2016,92.65529
518,2017,93.16017
520,2000,95.76962
520,2001,96.01731
520,2002,96.265
520,2003,96.51269
520,2004,96.76037
520,2005,97.00806
520,2006,97.25575
520,2007,97.50344
520,2008,97.75112
520,2009,97.99881
520,2010,98.2465
520,2011,98.49419
520,2012,98.74187
520,2013,98.98956
520,2014,99.23725
520,2015,99.48493
520,2016,99.48493
520,2017,99.48493
524,2000,79.98707
524,2001,80.58893
524,2002,81.14635
524,2003,81.69852
524,2004,82.24532
524,2005,82.78663
524,2006,83.32235
524,2007,83.85242
524,2008,84.37664
524,2009,84.89488
524,2010,85.40703
524,2011,85.91304
524,2012,86.41293
524,2013,86.90636
524,2014,87.39326
524,2015,87.87333
524,2016,88.34641
524,2017,88.81225
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
531,2000,98.68521
531,2001,98.74771
531,2002,98.81022
531,2003,98.87272
531,2004,98.93522
531,2005,98.99773
531,2006,99.06023
531,2007,99.12273
531,2008,99.18524
531,2009,99.24774
531,2010,99.31024
531,2011,99.37275
531,2012,99.43525
531,2013,99.49775
531,2014,99.49775
531,2015,99.49775
531,2016,99.49775
531,2017,99.49775
533,2000,94.48881
533,2001,94.77049
533,2002,95.05218
533,2003,95.33386
533,2004,95.61555
533,2005,95.89723
533,2006,96.17891
533,2007,96.4606
533,2008,96.74228
533,2009,97.02397
533,2010,97.30565
533,2011,97.58734
533,2012,97.86902
533,2013,97.86902
533,2014,97.86902
533,2015,97.86902
533,2016,97.86902
534,2000,97.84234
534,2001,97.6294
534,2002,97.41646
534,2003,97.20352
534,2004,96.99058
534,2005,96.77764
534,2006,96.5647
534,2007,96.35176
534,2008,96.13882
534,2009,95.92588
534,2010,95.71294
534,2011,95.5
534,2012,95.28706
534,2013,95.07412
534,2014,95.07412
534,2015,95.07412
534,2016,95.07412
534,2017,95.07412
535,2000,99.34863
535,2001,99.34863
535,2002,99.34863
535,2003,99.34863
535,2004,99.34863
535,2005,99.34863
540,2000,94.51625
540,2001,94.51625
540,2002,94.51625
540,2003,94.85999
540,2004,95.20373
540,2005,95.54746
540,2006,95.8912
540,2007,96.23494
540,2008,96.57868
540,2009,96.92242
540,2010,97.26616
540,2011,97.6099
540,2012,97.95364
540,2013,98.29738
540,2014,98.64112
540,2015,98.98486
540,2016,99.3286
540,2017,99.3286
548,2000,81.8586
548,2001,81.90856
548,2002,81.95886
548,2003,82.00988
548,2004,82.06126
548,2005,82.8085
548,2006,83.55321
548,2007,84.29516
548,2008,85.03447
548,2009,85.77112
548,2010,86.48625
548,2011,87.18861
548,2012,87.89008
548,2013,88.59049
548,2014,89.28986
548,2015,89.98817
548,2016,90.66152
548,2017,91.2568
554,2000,100.0
554,2001,100.0
554,2002,100.0
554,2003,100.0
554,2004,100.0
554,2005,100.0
554,2006,100.0
554,2007,100.0
554,2008,100.0
554,2009,100.0
554,2010,100.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,100.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
558,2000,81.21711
558,2001,81.21328
558,2002,81.2105
558,2003,81.20909
558,2004,81.20904
558,2005,81.21172
558,2006,81.23102
558,2007,81.25169
558,2008,81.27442
558,2009,81.2985
558,2010,81.32428
558,2011,81.35176
558,2012,81.38094
558,2013,81.4118
558,2014,81.44399
558,2015,81.47354
558,2016,81.50474
558,2017,81.52476
562,2000,35.66065
562,2001,36.67326
562,2002,37.61779
562,2003,38.54979
562,2004,39.46859
562,2005,40.37357
562,2006,41.26596
562,2007,42.14513
562,2008,43.01053
562,2009,43.86329
562,2010,44.70282
562,2011,45.52863
562,2012,46.34174
562,2013,47.14161
562,2014,47.93507
562,2015,48.72227
562,2016,49.50156
562,2017,50.27307
566,2000,48.151
566,2001,49.29532
566,2002,50.68635
566,2003,52.0779
566,2004,53.46956
566,2005,54.86056
566,2006,56.25124
566,2007,57.64157
566,2008,59.0315
566,2009,60.41965
566,2010,61.80702
566,2011,63.18955
566,2012,64.56734
566,2013,65.93981
566,2014,67.30708
566,2015,68.66927
566,2016,70.02553
566,2017,71.37663
570,2000,99.22893
570,2001,99.22893
570,2002,99.22893
570,2003,99.22893
570,2004,99.22893
570,2005,99.11447
570,2006,99.0
570,2007,98.88553
570,2008,98.77107
570,2009,98.6566
570,2010,98.54214
570,2011,98.42767
570,2012,98.31321
570,2013,98.19874
570,2014,98.19874
570,2015,98.19874
570,2016,98.19874
570,2017,98.19874
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
580,2000,96.84362
580,2001,97.05273
580,2002,97.26183
580,2003,97.47093
580,2004,97.68004
580,2005,97.88914
580,2006,98.09825
580,2007,98.30735
580,2008,98.51645
580,2009,98.72556
580,2010,98.93466
580,2011,99.14377
580,2012,99.35287
580,2013,99.56198
580,2014,99.77108
580,2015,99.98018
580,2016,100.0
580,2017,100.0
583,2000,87.66876
583,2001,87.06194
583,2002,86.45512
583,2003,85.8483
583,2004,85.24148
583,2005,84.63466
583,2006,84.02785
583,2007,83.42103
583,2008,82.81421
583,2009,82.20739
583,2010,81.60057
583,2011,80.99375
583,2012,80.38693
583,2013,79.78012
583,2014,79.1733
583,2015,78.56648
583,2016,78.56648
583,2017,78.56648
584,2001,76.94551
584,2002,76.77856
584,2003,76.61322
584,2004,76.4495
584,2005,76.28771
584,2006,77.29887
584,2007,78.24762
584,2008,79.16192
584,2009,80.1015
584,2010,81.06553
584,2011,82.05375
584,2012,83.06684
584,2013,84.10457
584,2014,85.16593
584,2015,86.25048
584,2016,87.35748
584,2017,88.48644
585,2000,90.67849
585,2001,90.63448
585,2002,90.59029
585,2003,90.54592
585,2004,91.45247
585,2005,92.33559
585,2006,93.19626
585,2007,94.03468
585,2008,94.8516
585,2009,95.64718
585,2010,96.42216
585,2011,97.17689
585,2012,97.91211
585,2013,98.62809
585,2014,99.32551
585,2015,99.72116
585,2016,100.0
585,2017,100.0
586,2000,85.99668
586,2001,86.05538
586,2002,86.40558
586,2003,86.7542
586,2004,87.10135
586,2005,87.4469
586,2006,87.79094
586,2007,88.13342
586,2008,88.47425
586,2009,88.81339
586,2010,89.15091
586,2011,89.4868
586,2012,89.82102
586,2013,90.15339
586,2014,90.48406
586,2015,90.81299
586,2016,91.14014
586,2017,91.46545
591,2000,88.22871
591,2001,88.88029
591,2002,89.50715
591,2003,90.10296
591,2004,90.65277
591,2005,91.10811
591,2006,91.55525
591,2007,91.99408
591,2008,92.42498
591,2009,92.84783
591,2010,93.26257
591,2011,93.6704
591,2012,94.07099
591,2013,94.46417
591,2014,94.88219
591,2015,95.49434
591,2016,95.97945
591,2017,96.38242
598,2000,34.00038
598,2001,33.98794
598,2002,33.97777
598,2003,33.96759
598,2004,33.95685
598,2005,34.51467
598,2006,35.07265
598,2007,35.63077
598,2008,36.18903
598,2009,36.74745
598,2010,37.30602
598,2011,37.8642
598,2012,38.42307
598,2013,38.98948
598,2014,39.56326
598,2015,40.14423
598,2016,40.73222
598,2017,41.32705
600,2000,75.35585
600,2001,77.06554
600,2002,78.73147
600,2003,80.279
600,2004,81.78773
600,2005,83.27942
600,2006,84.75384
600,2007,86.21108
600,2008,87.65146
600,2009,89.07481
600,2010,90.48124
600,2011,91.87083
600,2012,93.24381
600,2013,94.59701
600,2014,95.93427
600,2015,97.25714
600,2016,98.56575
600,2017,99.6102
604,2000,80.67446
604,2001,81.39324
604,2002,82.10076
604,2003,82.79754
604,2004,83.48332
604,2005,84.15794
604,2006,84.82222
604,2007,85.47565
604,2008,86.07914
604,2009,86.65898
604,2010,87.23427
604,2011,87.80449
604,2012,88.37022
604,2013,88.93097
604,2014,89.48705
604,2015,90.03872
604,2016,90.58557
604,2017,91.12787
608,2000,85.60159
608,2001,85.94399
608,2002,86.3998
608,2003,86.85708
608,2004,87.31583
608,2005,87.77605
608,2006,88.23775
608,2007,88.70092
608,2008,89.16557
608,2009,89.63181
608,2010,90.10411
608,2011,90.60007
608,2012,91.09562
608,2013,91.59082
608,2014,92.0855
608,2015,92.57983
608,2016,93.07371
608,2017,93.56838
616,2005,97.05984
616,2006,97.05431
616,2007,97.04874
616,2008,97.04312
616,2009,97.03755
616,2010,97.36887
616,2011,97.7015
616,2012,98.03498
616,2013,98.36996
616,2014,98.70637
616,2015,99.04427
616,2016,99.38385
616,2017,99.72468
620,2000,98.54304
620,2001,98.64534
620,2002,98.74792
620,2003,98.85079
620,2004,98.95395
620,2005,99.0574
620,2006,99.16114
620,2007,99.26516
620,2008,99.36946
620,2009,99.47404
620,2010,99.57889
620,2011,99.68403
620,2012,99.78943
620,2013,99.86825
620,2014,99.90318
620,2015,99.90469
620,2016,99.90618
620,2017,99.90766
624,2000,53.37678
624,2001,54.22892
624,2002,55.07722
624,2003,55.92104
624,2004,56.7607
624,2005,57.59556
624,2006,58.4266
624,2007,59.25316
624,2008,60.07558
624,2009,60.89322
624,2010,61.70735
624,2011,62.51734
624,2012,63.3235
624,2013,64.12551
624,2014,64.92369
624,2015,65.71803
624,2016,66.50823
624,2017,66.63441
626,2002,50.61625
626,2003,52.13512
626,2004,53.65851
626,2005,55.17448
626,2006,56.69437
626,2007,58.2182
626,2008,59.74665
626,2009,61.78516
626,2010,63.8485
626,2011,65.93702
626,2012,68.04977
626,2013,70.18645
626,2014,72.34708
626,2015,74.53134
626,2016,76.65939
626,2017,78.34387
630,2000,97.06015
630,2001,97.06395
630,2002,97.06775
630,2003,97.07155
630,2004,97.07536
630,2005,97.07916
630,2006,97.08296
630,2007,97.08676
630,2008,97.09057
630,2009,97.09437
630,2010,97.09817
630,2011,97.10197
630,2012,97.10578
630,2013,97.10958
630,2014,97.11338
630,2015,97.11719
630,2016,97.12099
630,2017,97.12479
634,2000,100.0
634,2001,100.0
634,2002,100.0
634,2003,100.0
634,2004,100.0
634,2005,100.0
634,2006,100.0
634,2007,100.0
634,2008,100.0
634,2009,100.0
634,2010,100.0
634,2011,99.9383
634,2012,99.8766
634,2013,99.8149
634,2014,99.7532
634,2015,99.6915
634,2016,99.6298
634,2017,99.5681
638,2000,99.58553
638,2001,99.58553
638,2002,99.58553
638,2003,99.58553
638,2004,99.58553
638,2005,99.58553
638,2006,99.62492
638,2007,99.66431
638,2008,99.70369
638,2009,99.74308
638,2010,99.78247
638,2011,99.82186
638,2012,99.86125
638,2013,99.90064
638,2014,99.94003
638,2015,99.97941
638,2016,100.0
638,2017,100.0
642,2000,100.0
642,2001,100.0
642,2002,100.0
642,2003,100.0
642,2004,100.0
642,2005,100.0
642,2006,100.0
642,2007,100.0
642,2008,100.0
642,2009,100.0
642,2010,100.0
642,2011,100.0
642,2012,100.0
642,2013,100.0
642,2014,100.0
642,2015,100.0
642,2016,100.0
642,2017,100.0
643,2000,95.02948
643,2001,95.02893
643,2002,95.15351
643,2003,95.28291
643,2004,95.41359
643,2005,95.54384
643,2006,95.67365
643,2007,95.80302
643,2008,95.93195
643,2009,96.06034
643,2010,96.18839
643,2011,96.31601
643,2012,96.44437
643,2013,96.57319
643,2014,96.70242
643,2015,96.83172
643,2016,96.96095
643,2017,97.08991
646,2000,45.43856
646,2001,46.36307
646,2002,47.30438
646,2003,48.00498
646,2004,48.67247
646,2005,49.34341
646,2006,50.01811
646,2007,50.69597
646,2008,51.37729
646,2009,52.06236
646,2010,52.7506
646,2011,53.44229
646,2012,54.13773
646,2013,54.83634
646,2014,55.54314
646,2015,56.25844
646,2016,56.98162
646,2017,57.71328
654,2002,98.5
654,2003,98.5
654,2004,98.5
654,2005,98.5
654,2006,98.5
654,2007,98.55
654,2008,98.6
654,2009,98.65
654,2010,98.7
654,2011,98.75
654,2012,98.8
654,2013,98.85
654,2014,98.9
654,2015,98.95
654,2016,99.0
654,2017,99.05
659,2000,98.21339
659,2001,98.29719
659,2002,98.38099
659,2003,98.4648
659,2004,98.5486
659,2005,98.6324
659,2006,98.7162
659,2007,98.8
659,2008,98.8838
659,2009,98.9676
659,2010,98.9676
659,2011,98.9676
659,2012,98.9676
659,2013,98.9676
660,2000,96.16923
660,2001,96.27023
660,2002,96.37124
660,2003,96.47224
660,2004,96.57324
660,2005,96.67425
660,2006,96.77525
660,2007,96.87625
660,2008,96.97726
660,2009,97.07826
660,2010,97.17926
660,2011,97.28027
660,2012,97.38127
660,2013,97.48227
660,2014,97.48227
660,2015,97.48227
660,2016,97.48227
660,2017,97.48227
662,2000,88.48084
662,2001,88.46254
662,2002,88.39297
662,2003,89.17725
662,2004,89.97251
662,2005,90.77862
662,2006,91.59496
662,2007,92.42121
662,2008,93.25688
662,2009,94.10171
662,2010,94.95849
662,2011,95.83907
662,2012,96.64425
662,2013,97.42608
662,2014,98.16255
662,2015,98.16241
662,2016,98.16223
662,2017,98.162
666,2007,91.4
666,2008,91.4
666,2009,91.4
666,2010,91.4
666,2011,91.4
666,2012,91.4
666,2013,91.4
666,2014,91.4
666,2015,91.4
666,2016,91.4
666,2017,91.4
670,2000,93.15183
670,2001,93.29421
670,2002,93.4366
670,2003,93.57898
670,2004,93.72137
670,2005,93.86375
670,2006,94.00614
670,2007,94.14852
670,2008,94.29091
670,2009,94.43329
670,2010,94.57568
670,2011,94.71806
670,2012,94.86045
670,2013,95.00283
670,2014,95.14522
670,2015,95.14522
670,2016,95.14522
670,2017,95.14522
674,2000,100.0
674,2001,100.0
674,2002,100.0
674,2003,100.0
674,2004,100.0
674,2005,100.0
674,2006,100.0
674,2007,100.0
674,2008,100.0
674,2009,100.0
674,2010,100.0
674,2011,100.0
674,2012,100.0
674,2013,100.0
674,2014,100.0
674,2015,100.0
674,2016,100.0
674,2017,100.0
678,2000,64.89488
678,2001,66.07932
678,2002,67.29685
678,2003,68.52322
678,2004,69.75364
678,2005,70.98711
678,2006,72.22397
678,2007,73.46408
678,2008,74.7073
678,2009,75.95302
678,2010,77.20159
678,2011,78.45266
678,2012,79.70635
678,2013,80.95906
678,2014,82.21144
678,2015,83.46349
678,2016,84.20084
678,2017,84.29016
682,2000,97.38966
682,2001,97.38966
682,2002,97.38966
682,2003,97.56637
682,2004,97.74308
682,2005,97.91979
682,2006,98.0965
682,2007,98.27321
682,2008,98.44992
682,2009,98.62663
682,2010,98.80335
682,2011,98.98006
682,2012,99.15677
682,2013,99.33348
682,2014,99.51019
682,2015,99.6869
682,2016,99.86361
682,2017,100.0
686,2000,59.91971
686,2001,61.0418
686,2002,62.16981
686,2003,63.37071
686,2004,64.62414
686,2005,65.87548
686,2006,67.12531
686,2007,68.37295
686,2008,69.61811
686,2009,70.86018
686,2010,72.09962
686,2011,73.33579
686,2012,74.56811
686,2013,75.79665
686,2014,77.02114
686,2015,78.24334
686,2016,79.46232
686,2017,80.67785
688,2000,94.74108
688,2001,94.71433
688,2002,94.6876
688,2003,94.66091
688,2004,94.63415
688,2005,93.87494
688,2006,93.1154
688,2007,92.35551
688,2008,91.59534
688,2009,90.83485
688,2010,90.07408
688,2011,89.31296
688,2012,88.5552
688,2013,87.79867
688,2014,87.04207
688,2015,86.28549
688,2016,85.52885
688,2017,85.52212
690,2000,93.20035
690,2001,93.45757
690,2002,93.71478
690,2003,93.97199
690,2004,94.22921
690,2005,94.48642
690,2006,94.74363
690,2007,95.00085
690,2008,95.25806
690,2009,95.51527
690,2010,95.77249
690,2011,96.0297
690,2012,96.22973
690,2013,96.23939
690,2014,96.24901
690,2015,96.24901
690,2016,96.24901
690,2017,96.24901
694,2000,39.88378
694,2001,40.17131
694,2002,41.46738
694,2003,42.75912
694,2004,44.04644
694,2005,45.36005
694,2006,46.69035
694,2007,48.01329
694,2008,49.32876
694,2009,50.6363
694,2010,51.93583
694,2011,53.2276
694,2012,54.51148
694,2013,55.78675
694,2014,57.05396
694,2015,58.31269
694,2016,59.56314
694,2017,60.80699
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2000,97.98089
703,2001,97.97942
703,2002,97.97627
703,2003,97.97312
703,2004,97.96997
703,2005,97.96682
703,2006,97.96365
703,2007,97.96048
703,2008,97.95733
703,2009,98.25165
703,2010,98.62234
703,2011,98.99754
703,2012,99.37583
703,2013,99.52017
703,2014,99.78675
703,2015,99.78719
703,2016,99.78752
703,2017,99.78773
704,2000,80.14247
704,2001,81.02645
704,2002,81.90405
704,2003,82.77435
704,2004,83.63763
704,2005,84.49319
704,2006,85.34112
704,2007,86.1812
704,2008,87.01307
704,2009,87.83675
704,2010,88.65319
704,2011,89.46055
704,2012,90.25871
704,2013,91.0471
704,2014,92.27634
704,2015,93.19887
704,2016,93.99012
704,2017,94.71881
705,2000,99.61584
705,2001,99.60953
705,2002,99.60343
705,2003,99.59788
705,2004,99.59228
705,2005,99.58662
705,2006,99.5809
705,2007,99.57513
705,2008,99.56931
705,2009,99.56342
705,2010,99.55749
705,2011,99.55151
705,2012,99.54546
705,2013,99.53936
705,2014,99.53321
705,2015,99.53378
705,2016,99.53438
705,2017,99.53503
706,2000,19.60301
706,2001,21.67662
706,2002,23.74981
706,2003,25.99988
706,2004,28.25033
706,2005,30.37776
706,2006,32.46618
706,2007,32.90709
706,2008,35.28022
706,2009,37.63536
706,2010,39.97921
706,2011,42.31389
706,2012,44.07365
706,2013,45.80128
706,2014,47.49931
706,2015,49.16986
706,2016,50.81511
706,2017,52.43619
710,2000,84.50127
710,2001,85.03582
710,2002,85.57873
710,2003,86.11829
710,2004,86.64857
710,2005,87.16874
710,2006,87.67945
710,2007,88.18075
710,2008,88.67295
710,2009,89.15508
710,2010,89.62798
710,2011,90.09147
710,2012,90.54584
710,2013,90.9905
710,2014,91.4262
710,2015,91.85278
710,2016,92.27031
710,2017,92.6787
716,2000,71.72648
716,2001,71.87108
716,2002,71.57246
716,2003,71.09124
716,2004,70.58119
716,2005,70.07088
716,2006,69.55995
716,2007,69.04881
716,2008,68.53709
716,2009,68.02522
716,2010,67.51281
716,2011,67.00029
716,2012,66.48726
716,2013,65.97417
716,2014,65.47338
716,2015,64.98583
716,2016,64.51162
716,2017,64.05123
722,2000,80.58477
722,2001,80.79464
722,2002,80.56531
722,2003,80.75801
722,2004,80.89366
722,2005,81.07395
722,2006,81.25432
722,2007,81.43532
722,2008,81.61711
722,2009,81.80623
722,2010,81.99437
722,2011,82.17972
722,2012,82.36375
722,2013,82.55866
722,2014,82.74227
722,2015,82.94819
722,2016,83.15861
722,2017,83.27247
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,99.98617
724,2013,99.95664
724,2014,99.92694
724,2015,99.92672
724,2016,99.92651
724,2017,99.92628
728,2011,41.08644
728,2012,41.09379
728,2013,41.06842
728,2014,41.01193
728,2015,40.92653
728,2016,40.8139
728,2017,40.67601
729,2000,43.42978
729,2001,43.44304
729,2002,43.45629
729,2003,43.46955
729,2004,43.48282
729,2005,44.87897
729,2006,46.27477
729,2007,47.67023
729,2008,49.06533
729,2009,50.46498
729,2010,51.86921
729,2011,53.2778
729,2012,54.6903
729,2013,56.10672
729,2014,57.52663
729,2015,58.95025
729,2016,60.21589
729,2017,60.26709
738,2000,45.62929
738,2001,46.44121
738,2002,47.30019
738,2003,48.15229
738,2004,49.01447
738,2005,49.93463
738,2006,50.86248
738,2007,51.75829
738,2008,52.6942
738,2009,53.62906
738,2010,54.56485
738,2011,55.47704
738,2012,56.39171
738,2013,57.30852
738,2014,58.22099
738,2015,59.13028
738,2016,60.02772
738,2017,60.87941
740,2000,89.56471
740,2001,89.91393
740,2002,90.26084
740,2003,90.60499
740,2004,90.94663
740,2005,91.26084
740,2006,91.57267
740,2007,91.88438
740,2008,92.19615
740,2009,92.50812
740,2010,92.81998
740,2011,93.13188
740,2012,93.44381
740,2013,93.83448
740,2014,94.22839
740,2015,94.43904
740,2016,94.5194
740,2017,95.42474
746,2000,88.00257
746,2001,88.40835
746,2002,88.85842
746,2003,89.30647
746,2004,89.75088
746,2005,90.21825
746,2006,90.68354
746,2007,91.14213
746,2008,91.59543
746,2009,92.0526
746,2010,92.76358
746,2011,93.21303
746,2012,93.65706
746,2013,94.09527
746,2014,94.52322
746,2015,94.91908
746,2016,95.27412
746,2017,95.37153
748,2000,52.51422
748,2001,53.52095
748,2002,54.52232
748,2003,55.5183
748,2004,56.50797
748,2005,57.49255
748,2006,58.47115
748,2007,59.46272
748,2008,60.56617
748,2009,61.66065
748,2010,62.74622
748,2011,63.82331
748,2012,64.86421
748,2013,65.89698
748,2014,66.92128
748,2015,67.93752
748,2016,68.94829
748,2017,69.00866
752,2000,100.0
752,2001,100.0
752,2002,100.0
752,2003,100.0
752,2004,100.0
752,2005,100.0
752,2006,100.0
752,2007,100.0
752,2008,100.0
752,2009,100.0
752,2010,100.0
752,2011,100.0
752,2012,100.0
752,2013,100.0
752,2014,100.0
752,2015,100.0
752,2016,100.0
752,2017,100.0
756,2000,100.0
756,2001,100.0
756,2002,100.0
756,2003,100.0
756,2004,100.0
756,2005,100.0
756,2006,100.0
756,2007,100.0
756,2008,100.0
756,2009,100.0
756,2010,100.0
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
756,2017,100.0
760,2000,94.86642
760,2001,95.03363
760,2002,95.19861
760,2003,95.36122
760,2004,95.5216
760,2005,95.67944
760,2006,95.83493
760,2007,95.9882
760,2008,96.13911
760,2009,96.28762
760,2010,96.43392
760,2011,96.49895
760,2012,96.57011
760,2013,96.64764
760,2014,96.73147
760,2015,96.89739
760,2016,97.05908
760,2017,97.21651
762,2000,55.90601
762,2001,57.32143
762,2002,58.74521
762,2003,60.17734
762,2004,61.61742
762,2005,63.06628
762,2006,64.52349
762,2007,65.98906
762,2008,67.46298
762,2009,68.94525
762,2010,70.43587
762,2011,71.93454
762,2012,73.44818
762,2013,74.97488
762,2014,76.51419
762,2015,78.06479
762,2016,79.62585
762,2017,81.19627
764,2000,93.62748
764,2001,94.07426
764,2002,94.5142
764,2003,94.94686
764,2004,95.37205
764,2005,95.79865
764,2006,96.21704
764,2007,96.61889
764,2008,97.00861
764,2009,97.38845
764,2010,97.75838
764,2011,98.10784
764,2012,98.44902
764,2013,98.78436
764,2014,99.11123
764,2015,99.29022
764,2016,99.37381
764,2017,99.93071
768,2000,45.88497
768,2001,47.04418
768,2002,48.19999
768,2003,49.35188
768,2004,50.49981
768,2005,51.64329
768,2006,52.78275
768,2007,53.91818
768,2008,55.04998
768,2009,56.17632
768,2010,57.29899
768,2011,58.42668
768,2012,59.55515
768,2013,60.6782
768,2014,61.79667
768,2015,62.91055
768,2016,64.02144
768,2017,65.12884
772,2000,98.5397
772,2001,98.5397
772,2002,98.5397
772,2003,98.5397
772,2004,98.5397
772,2005,98.62313
772,2006,98.70655
772,2007,98.78998
772,2008,98.87341
772,2009,98.95683
772,2010,99.04026
772,2011,99.12369
772,2012,99.20712
772,2013,99.29054
772,2014,99.37397
772,2015,99.4574
772,2016,99.54082
772,2017,99.62425
776,2000,98.492
776,2001,98.49158
776,2002,98.49117
776,2003,98.49074
776,2004,98.49032
776,2005,98.63161
776,2006,98.77295
776,2007,98.91422
776,2008,99.05549
776,2009,99.1969
776,2010,99.33846
776,2011,99.48015
776,2012,99.62225
