entity,year,value
512,2009,1596395.0
512,2010,2055056.0
512,2011,1845628.0
512,2012,2181052.0
512,2013,2230252.0
512,2014,2298176.0
512,2015,2373128.0
512,2016,2448079.0
512,2017,2523031.0
513,2000,1518715955.0
513,2001,1513006501.0
513,2002,1492711185.0
513,2003,1475592008.0
513,2004,1694849999.0
513,2005,1580457583.0
513,2006,1532093896.0
513,2007,1574345915.0
513,2008,1653842436.0
513,2009,1617758893.0
513,2010,1503751084.0
513,2011,1656055836.0
513,2012,1540461926.0
513,2013,1704930561.0
513,2014,1777721043.0
513,2015,1789930822.0
513,2016,1802172027.0
513,2017,1814515751.0
516,2000,742563.0
516,2001,740053.0
516,2002,687428.0
516,2003,687097.0
516,2004,797258.0
516,2005,853953.0
516,2006,872126.0
516,2007,795024.0
516,2008,885709.0
516,2009,839340.0
516,2010,834991.0
516,2011,864991.0
516,2012,1125656.0
516,2013,1223497.0
516,2014,926405.0
516,2015,942600.0
516,2016,959174.0
516,2017,975749.0
524,2000,13860106.0
524,2001,14198615.0
524,2002,14729185.0
524,2003,15528734.0
524,2004,16055332.0
524,2005,16573955.0
524,2006,16878033.0
524,2007,16999687.0
524,2008,17919693.0
524,2009,18487568.0
524,2010,19189984.0
524,2011,20837849.0
524,2012,22817306.0
524,2013,21939967.0
524,2014,23283094.0
524,2015,23937940.0
524,2016,24592786.0
524,2017,25247632.0
528,2000,32159273.0
528,2001,33727691.0
528,2002,33685643.0
528,2003,32968386.0
528,2004,35744927.0
528,2005,31150035.0
528,2006,30983326.0
528,2007,33558002.0
528,2008,33321593.0
528,2009,33267637.0
528,2010,33306503.0
528,2011,35390853.0
528,2012,34134771.0
528,2013,34145671.0
528,2014,35910257.0
528,2015,36039933.0
528,2016,36169610.0
528,2017,36299287.0
548,2000,307252.0
548,2001,343793.0
548,2002,311845.0
548,2003,317276.0
548,2004,314217.0
548,2005,326809.0
548,2006,337586.0
548,2007,347287.0
548,2008,340564.0
548,2009,345543.0
548,2010,497564.0
548,2011,460817.0
548,2012,464148.0
548,2013,512392.0
548,2014,519863.0
548,2015,535650.0
548,2016,551437.0
548,2017,567224.0
554,2000,3204684.0
554,2001,3523312.0
554,2002,3624557.0
554,2003,3420842.0
554,2004,3699390.0
554,2005,3779391.0
554,2006,3595258.0
554,2007,4160162.0
554,2008,5256479.0
554,2009,4507288.0
554,2010,5149981.0
554,2011,4765057.0
554,2012,5711790.0
554,2013,5768277.0
554,2014,5803285.0
554,2015,5985460.0
554,2016,6167636.0
554,2017,6349811.0
558,2000,5015663.0
558,2001,4657876.0
558,2002,4845853.0
558,2003,6002414.0
558,2004,5598427.0
558,2005,5568649.0
558,2006,6252591.0
558,2007,6251077.0
558,2008,6112015.0
558,2009,6958805.0
558,2010,6540775.0
558,2011,7380574.0
558,2012,8945518.0
558,2013,9246396.0
558,2014,8922467.0
558,2015,9226908.0
558,2016,9531349.0
558,2017,9835790.0
562,2000,4079870.0
562,2001,5319056.0
562,2002,5878893.0
562,2003,6236619.0
562,2004,5075898.0
562,2005,6473474.0
562,2006,6992263.0
562,2007,7210213.0
562,2008,8891706.0
562,2009,6707548.0
562,2010,9613576.0
562,2011,7951053.0
562,2012,9701005.0
562,2013,9200568.0
562,2014,9815879.0
562,2015,10193268.0
562,2016,10570657.0
562,2017,10950396.0
566,2000,126781639.0
566,2001,127820823.0
566,2002,134169857.0
566,2003,141846450.0
566,2004,152111206.0
566,2005,160870387.0
566,2006,171041705.0
566,2007,158922911.0
566,2008,169686393.0
566,2009,143399309.0
566,2010,165442277.0
566,2011,157380418.0
566,2012,170200100.0
566,2013,165473770.0
566,2014,187250758.0
566,2015,190482535.0
566,2016,193714312.0
566,2017,196946090.0
578,2000,3366447.0
578,2001,3538084.0
578,2002,3564762.0
578,2003,3765499.0
578,2004,3875896.0
578,2005,3523318.0
578,2006,3750074.0
578,2007,4035817.0
578,2008,4525538.0
578,2009,3794491.0
578,2010,4206717.0
578,2011,4158806.0
578,2012,4425823.0
578,2013,4469529.0
578,2014,4863150.0
578,2015,4937737.0
578,2016,5012384.0
578,2017,5088051.0
583,2000,62699.0
583,2001,64354.0
583,2002,65388.0
583,2003,64881.0
583,2004,72440.0
583,2005,74354.0
583,2006,74626.0
583,2007,71485.0
583,2008,69906.0
583,2009,68468.0
583,2010,70788.0
583,2011,67784.0
583,2012,73239.0
583,2013,76004.0
583,2014,77475.0
583,2015,78240.0
583,2016,79005.0
583,2017,79770.0
584,2000,4640.0
584,2001,4080.0
584,2002,14240.0
584,2003,32960.0
584,2004,20400.0
584,2005,23500.0
584,2006,29000.0
584,2007,37875.0
584,2008,49000.0
584,2009,44750.0
584,2010,42500.0
584,2011,23600.0
584,2012,23800.0
584,2013,25000.0
584,2014,23810.0
584,2015,25235.0
584,2016,26659.0
584,2017,28084.0
586,2000,102974850.0
586,2001,93781710.0
586,2002,97644815.0
586,2003,103470428.0
586,2004,112793063.0
586,2005,110851930.0
586,2006,108018178.0
586,2007,119324131.0
586,2008,130698063.0
586,2009,121210947.0
586,2010,111935753.0
586,2011,119128117.0
586,2012,120414590.0
586,2013,128427718.0
586,2014,133700136.0
586,2015,136019809.0
586,2016,138339482.0
586,2017,140659155.0
591,2000,3213872.0
591,2001,2944850.0
591,2002,3146425.0
591,2003,3218162.0
591,2004,3301264.0
591,2005,3341191.0
591,2006,3353376.0
591,2007,3530597.0
591,2008,3574846.0
591,2009,3592582.0
591,2010,4112732.0
591,2011,4071333.0
591,2012,4128679.0
591,2013,4176891.0
591,2014,4385350.0
591,2015,4482503.0
591,2016,4579655.0
591,2017,4676807.0
598,2000,6451158.0
598,2001,6231744.0
598,2002,6346286.0
598,2003,6362106.0
598,2004,6472913.0
598,2005,6457693.0
598,2006,6693643.0
598,2007,7663178.0
598,2008,7835492.0
598,2009,7916561.0
598,2010,8101688.0
598,2011,8036536.0
598,2012,8479103.0
598,2013,8512223.0
598,2014,8291378.0
598,2015,8476301.0
598,2016,8661225.0
598,2017,8846149.0
600,2000,8352327.0
600,2001,9587440.0
600,2002,11602396.0
600,2003,12120655.0
600,2004,12540703.0
600,2005,11102352.0
600,2006,11344363.0
600,2007,12465643.0
600,2008,12029800.0
600,2009,9647126.0
600,2010,13381134.0
600,2011,14253148.0
600,2012,8897409.0
600,2013,14194150.0
600,2014,14256356.0
600,2015,14546061.0
600,2016,14837955.0
600,2017,15133835.0
604,2000,24823468.0
604,2001,25036656.0
604,2002,27000512.0
604,2003,27356347.0
604,2004,25718148.0
604,2005,26610426.0
604,2006,27957834.0
604,2007,29400062.0
604,2008,31499573.0
604,2009,32561553.0
604,2010,33994918.0
604,2011,34225055.0
604,2012,36407542.0
604,2013,37580050.0
604,2014,37980712.0
604,2015,38966074.0
604,2016,39951436.0
604,2017,40936797.0
608,2000,75312050.0
608,2001,78175221.0
608,2002,82656601.0
608,2003,85766181.0
608,2004,89991323.0
608,2005,89857487.0
608,2006,92215519.0
608,2007,95853501.0
608,2008,100647429.0
608,2009,100940721.0
608,2010,94956198.0
608,2011,97546724.0
608,2012,102128646.0
608,2013,98823003.0
608,2014,100252903.0
608,2015,102077966.0
608,2016,103903029.0
608,2017,105728092.0
616,2000,72725094.0
616,2001,70967433.0
616,2002,67116784.0
616,2003,59984356.0
616,2004,69491366.0
616,2005,59929507.0
616,2006,54501729.0
616,2007,65372783.0
616,2008,62409382.0
616,2009,62679465.0
616,2010,57511342.0
616,2011,61713530.0
616,2012,62945421.0
616,2013,57458273.0
616,2014,64356475.0
616,2015,63845487.0
616,2016,63334499.0
616,2017,62823511.0
620,2000,13210859.0
620,2001,13178493.0
620,2002,13388579.0
620,2003,12434124.0
620,2004,13653065.0
620,2005,12682622.0
620,2006,12160109.0
620,2007,12477880.0
620,2008,12768923.0
620,2009,12615163.0
620,2010,12755890.0
620,2011,12398980.0
620,2012,12641479.0
620,2013,13290416.0
620,2014,13287283.0
620,2015,13274339.0
620,2016,13279995.0
620,2017,13285651.0
624,2000,659337.0
624,2001,634130.0
624,2002,657546.0
624,2003,659985.0
624,2004,717511.0
624,2005,738618.0
624,2006,740678.0
624,2007,685196.0
624,2008,747259.0
624,2009,757337.0
624,2010,859842.0
624,2011,759736.0
624,2012,898807.0
624,2013,800186.0
624,2014,673720.0
624,2015,686575.0
624,2016,699429.0
624,2017,712283.0
626,2000,349945.0
626,2001,345501.0
626,2002,372995.0
626,2003,344108.0
626,2004,365921.0
626,2005,371886.0
626,2006,398972.0
626,2007,367551.0
626,2008,360278.0
626,2009,452191.0
626,2010,413532.0
626,2011,326371.0
626,2012,418435.0
626,2013,472050.0
626,2014,452568.0
626,2015,457628.0
626,2016,462688.0
626,2017,467748.0
634,2000,414037.0
634,2001,489974.0
634,2002,475925.0
634,2003,459419.0
634,2004,443072.0
634,2005,552903.0
634,2006,662901.0
634,2007,787600.0
634,2008,1041228.0
634,2009,902181.0
634,2010,1129197.0
634,2011,1109466.0
634,2012,1149852.0
634,2013,992882.0
634,2014,1054864.0
634,2015,1116328.0
634,2016,1177791.0
634,2017,1239255.0
642,2000,22425979.0
642,2001,32392835.0
642,2002,27203812.0
642,2003,30572927.0
642,2004,41217508.0
642,2005,31924966.0
642,2006,29565765.0
642,2007,20347062.0
642,2008,28233544.0
642,2009,25271620.0
642,2010,25552341.0
642,2011,31552011.0
642,2012,20548441.0
642,2013,26543365.0
642,2014,28284638.0
642,2015,28170551.0
642,2016,28056846.0
642,2017,27943141.0
643,2000,146711631.0
643,2001,164266254.0
643,2002,155162596.0
643,2003,149720401.0
643,2004,168312329.0
643,2005,164910878.0
643,2006,177327658.0
643,2007,167559088.0
643,2008,192350487.0
643,2009,167055903.0
643,2010,127933151.0
643,2011,202159690.0
643,2012,160786859.0
643,2013,186086529.0
643,2014,192668433.0
643,2015,194606937.0
643,2016,196545440.0
643,2017,198483944.0
646,2000,6141035.0
646,2001,5969179.0
646,2002,7436993.0
646,2003,6714162.0
646,2004,6630133.0
646,2005,7084683.0
646,2006,7114766.0
646,2007,7015781.0
646,2008,8020239.0
646,2009,9648066.0
646,2010,10582759.0
646,2011,11557237.0
646,2012,12324383.0
646,2013,12578953.0
646,2014,12713838.0
646,2015,13219152.0
646,2016,13724466.0
646,2017,14229779.0
678,2000,123676.0
678,2001,131897.0
678,2002,137308.0
678,2003,135249.0
678,2004,136254.0
678,2005,144578.0
678,2006,148088.0
678,2007,146899.0
678,2008,143416.0
678,2009,151393.0
678,2010,143422.0
678,2011,140054.0
678,2012,148139.0
678,2013,162235.0
678,2014,169467.0
678,2015,171769.0
678,2016,174072.0
678,2017,176374.0
682,2000,15818345.0
682,2001,13953509.0
682,2002,15237474.0
682,2003,17104332.0
682,2004,15020438.0
682,2005,19169553.0
682,2006,21260608.0
682,2007,21123377.0
682,2008,21361454.0
682,2009,19432113.0
682,2010,22144168.0
682,2011,21699752.0
682,2012,23694307.0
682,2013,27174321.0
682,2014,27982812.0
682,2015,28734185.0
682,2016,29485559.0
682,2017,30236932.0
686,2000,4578111.0
686,2001,4728019.0
686,2002,4079611.0
686,2003,5493577.0
686,2004,5236662.0
686,2005,5946752.0
686,2006,4810536.0
686,2007,5147168.0
686,2008,7431134.0
686,2009,6838117.0
686,2010,6972689.0
686,2011,5459700.0
686,2012,6764814.0
686,2013,6549954.0
686,2014,6767891.0
686,2015,6939078.0
686,2016,7110265.0
686,2017,7281453.0
688,2006,14726313.0
688,2007,12444941.0
688,2008,14851873.0
688,2009,14326532.0
688,2010,14069226.0
688,2011,13775982.0
688,2012,9381737.0
688,2013,14499264.0
688,2014,16271293.0
688,2015,16226555.0
688,2016,16181816.0
688,2017,16137077.0
690,2000,46233.0
690,2001,44979.0
690,2002,48167.0
690,2003,47391.0
690,2004,49506.0
690,2005,49880.0
690,2006,53515.0
690,2007,54434.0
690,2008,47604.0
690,2009,46357.0
690,2010,48106.0
690,2011,45778.0
690,2012,46463.0
690,2013,47743.0
690,2014,47599.0
690,2015,47734.0
690,2016,47894.0
690,2017,48071.0
694,2000,1503631.0
694,2001,1815995.0
694,2002,2100396.0
694,2003,3586075.0
694,2004,3719497.0
694,2005,3250254.0
694,2006,3989971.0
694,2007,3871471.0
694,2008,4204099.0
694,2009,5239969.0
694,2010,5979527.0
694,2011,6338741.0
694,2012,6604192.0
694,2013,7013172.0
694,2014,7144594.0
694,2015,7552675.0
694,2016,7960757.0
694,2017,8368838.0
702,2000,1884432.0
702,2001,1997696.0
702,2002,2056999.0
702,2003,1972504.0
702,2004,1823633.0
702,2005,1749297.0
702,2006,1730203.0
702,2007,1753773.0
702,2008,2004914.0
702,2009,2096296.0
702,2010,2306475.0
702,2011,2612747.0
702,2012,2942941.0
702,2013,2681757.0
702,2014,2739712.0
702,2015,2797698.0
702,2016,2855684.0
702,2017,2913670.0
703,2000,4709110.0
703,2001,6516268.0
703,2002,6027046.0
703,2003,4950986.0
703,2004,6818777.0
703,2005,6181602.0
703,2006,4566227.0
703,2007,4723628.0
703,2008,6506784.0
703,2009,4897139.0
703,2010,4406931.0
703,2011,5977668.0
703,2012,3886009.0
703,2013,4697012.0
703,2014,6458157.0
703,2015,6427308.0
703,2016,6396458.0
703,2017,6365609.0
704,2000,64839055.0
704,2001,66680306.0
704,2002,74439550.0
704,2003,76288053.0
704,2004,77941992.0
704,2005,79002640.0
704,2006,83223873.0
704,2007,86275374.0
704,2008,88993954.0
704,2009,86561193.0
704,2010,91493420.0
704,2011,95250599.0
704,2012,103916294.0
704,2013,112477287.0
704,2014,114705073.0
704,2015,117783456.0
704,2016,120861839.0
704,2017,123940222.0
705,2000,2181881.0
705,2001,1985221.0
705,2002,2226505.0
705,2003,1901824.0
705,2004,2463152.0
705,2005,2295010.0
705,2006,2021899.0
705,2007,1938609.0
705,2008,1921188.0
705,2009,1697191.0
705,2010,1593783.0
705,2011,1855770.0
705,2012,1560439.0
705,2013,1553375.0
705,2014,1742127.0
705,2015,1720123.0
705,2016,1698120.0
705,2017,1676117.0
706,2000,1457026.0
706,2001,1446727.0
706,2002,1618242.0
706,2003,1575413.0
706,2004,1646856.0
706,2005,1700581.0
706,2006,1786990.0
706,2007,1654620.0
706,2008,1829069.0
706,2009,1892133.0
706,2010,1706653.0
706,2011,1653507.0
706,2012,2156638.0
706,2013,2261444.0
706,2014,2167462.0
706,2015,2210863.0
706,2016,2254264.0
706,2017,2297665.0
710,2000,47415416.0
710,2001,40462906.0
710,2002,46690189.0
710,2003,42591606.0
710,2004,43030625.0
710,2005,44305325.0
710,2006,41300923.0
710,2007,42360907.0
710,2008,46571880.0
710,2009,43822331.0
710,2010,42467261.0
710,2011,42306637.0
710,2012,45828881.0
710,2013,43417182.0
710,2014,46795379.0
710,2015,46901995.0
710,2016,47008611.0
710,2017,47115228.0
716,2000,7875366.0
716,2001,7473095.0
716,2002,6972564.0
716,2003,7724375.0
716,2004,8212248.0
716,2005,6200523.0
716,2006,7913944.0
716,2007,6236133.0
716,2008,5561640.0
716,2009,5974437.0
716,2010,6879523.0
716,2011,7475102.0
716,2012,7637886.0
716,2013,7248899.0
716,2014,7816924.0
716,2015,7805570.0
716,2016,7795744.0
716,2017,7802280.0
722,2006,66569250.0
722,2007,68744572.0
722,2008,69996685.0
722,2009,70326517.0
722,2010,68005098.0
722,2011,73214204.0
722,2012,72064985.0
722,2013,74373525.0
722,2014,77377500.0
722,2015,76664905.0
722,2016,75952255.0
722,2017,75237403.0
724,2000,77340489.0
724,2001,71388163.0
724,2002,79598491.0
724,2003,78509587.0
724,2004,81006768.0
724,2005,74355942.0
724,2006,76465219.0
724,2007,79307315.0
724,2008,77765613.0
724,2009,73685557.0
724,2010,71275404.0
724,2011,73637142.0
724,2012,63211490.0
724,2013,76653638.0
724,2014,68426821.0
724,2015,67972702.0
724,2016,67518583.0
724,2017,67064464.0
728,2012,6866600.0
728,2013,7144567.0
728,2014,2891971.0
728,2015,2183787.0
728,2016,2442382.0
728,2017,2700978.0
729,2012,19379573.0
729,2013,26242948.0
729,2014,30170692.0
729,2015,35594060.0
729,2016,41017427.0
729,2017,46440795.0
740,2000,410043.0
740,2001,456638.0
740,2002,395707.0
740,2003,411127.0
740,2004,398913.0
740,2005,387511.0
740,2006,463598.0
740,2007,465762.0
740,2008,442082.0
740,2009,503107.0
740,2010,490579.0
740,2011,518682.0
740,2012,460632.0
740,2013,514648.0
740,2014,529005.0
740,2015,538568.0
740,2016,548131.0
740,2017,557694.0
747,2000,308382068.0
747,2001,296891143.0
747,2002,322680582.0
747,2003,321039731.0
747,2004,330621477.0
747,2005,348997407.0
747,2006,356702603.0
747,2007,348292337.0
747,2008,359119068.0
747,2009,378037090.0
747,2010,380938233.0
747,2011,401567791.0
747,2012,428055984.0
747,2013,450275417.0
747,2014,448396711.0
747,2015,462381802.0
747,2016,476475508.0
747,2017,490612725.0
748,2000,3394686.0
748,2001,4118798.0
748,2002,4735137.0
748,2003,4720036.0
748,2004,4303741.0
748,2005,5385643.0
748,2006,4755120.0
748,2007,4501432.0
748,2008,5173471.0
748,2009,5190743.0
748,2010,5160166.0
748,2011,5202124.0
748,2012,5656492.0
748,2013,5465419.0
748,2014,5374934.0
748,2015,5487719.0
748,2016,5600752.0
748,2017,5713784.0
752,2000,10435476.0
752,2001,10229924.0
752,2002,10871892.0
752,2003,10067189.0
752,2004,10576554.0
752,2005,10094281.0
752,2006,9160546.0
752,2007,10065559.0
752,2008,10232641.0
752,2009,10716051.0
752,2010,9258465.0
752,2011,10524285.0
752,2012,10415461.0
752,2013,10698320.0
752,2014,11313332.0
752,2015,11329611.0
752,2016,11345890.0
752,2017,11362168.0
753,2000,1890992556.0
753,2001,1940570241.0
753,2002,2020616131.0
753,2003,2040784287.0
753,2004,2156436390.0
753,2005,2197746960.0
753,2006,2255898177.0
753,2007,2354053899.0
753,2008,2486776825.0
753,2009,2516292936.0
753,2010,2592726719.0
753,2011,2722491581.0
753,2012,2845737624.0
753,2013,2897676469.0
753,2014,2943078440.0
753,2015,3022710028.0
753,2016,3102350765.0
753,2017,3181992187.0
756,2000,6575630.0
756,2001,5664182.0
756,2002,6296256.0
756,2003,5861335.0
756,2004,6386871.0
756,2005,6003849.0
756,2006,5915311.0
756,2007,6715104.0
756,2008,6746648.0
756,2009,6771237.0
756,2010,6206991.0
756,2011,7389938.0
756,2012,6667669.0
756,2013,6419082.0
756,2014,7317582.0
756,2015,7389352.0
756,2016,7461122.0
756,2017,7532892.0
760,2000,14125910.0
760,2001,16193389.0
760,2002,16468400.0
760,2003,15706246.0
760,2004,16933273.0
760,2005,18807308.0
760,2006,17010563.0
760,2007,15880830.0
760,2008,15171982.0
760,2009,19846135.0
760,2010,18084431.0
760,2011,20375951.0
760,2012,15930726.0
760,2013,14770614.0
760,2014,12884182.0
760,2015,12918861.0
760,2016,12984444.0
760,2017,13067230.0
762,2000,2481579.0
762,2001,2612034.0
762,2002,3143253.0
762,2003,3494426.0
762,2004,3844397.0
762,2005,4208754.0
762,2006,4479108.0
762,2007,4592840.0
762,2008,4767884.0
762,2009,5523380.0
762,2010,5690944.0
762,2011,5887627.0
762,2012,6689928.0
762,2013,7017428.0
762,2014,6858130.0
762,2015,7181302.0
762,2016,7504840.0
762,2017,7828434.0
764,2000,113761911.0
764,2001,109341063.0
764,2002,120195917.0
764,2003,135982293.0
764,2004,123828087.0
764,2005,113082898.0
764,2006,118262652.0
764,2007,138291879.0
764,2008,147498922.0
764,2009,144829902.0
764,2010,143791813.0
764,2011,172004906.0
764,2012,190068082.0
764,2013,189195128.0
764,2014,186085295.0
764,2015,191936435.0
764,2016,197787576.0
764,2017,203638716.0
768,2000,2733741.0
768,2001,2969690.0
768,2002,3126425.0
768,2003,3166273.0
768,2004,3162100.0
768,2005,2923491.0
768,2006,3135080.0
768,2007,3073085.0
768,2008,3140937.0
768,2009,3618218.0
768,2010,3701732.0
768,2011,3685839.0
768,2012,4159333.0
768,2013,3569604.0
768,2014,4430158.0
768,2015,4523515.0
768,2016,4616872.0
768,2017,4710230.0
776,2000,119664.0
776,2001,115790.0
776,2002,115677.0
776,2003,113205.0
776,2004,120886.0
776,2005,122076.0
776,2006,144423.0
776,2007,215453.0
776,2008,218804.0
776,2009,211985.0
776,2010,214944.0
776,2011,196712.0
776,2012,198703.0
776,2013,200937.0
776,2014,201959.0
776,2015,210538.0
776,2016,219116.0
776,2017,227695.0
780,2000,1834317.0
780,2001,1510750.0
780,2002,1817475.0
780,2003,1388632.0
780,2004,1099634.0
780,2005,937165.0
780,2006,1316537.0
780,2007,1350908.0
780,2008,711124.0
780,2009,551334.0
780,2010,588792.0
780,2011,638803.0
780,2012,705932.0
780,2013,658842.0
780,2014,675873.0
780,2015,693016.0
780,2016,710159.0
780,2017,726602.0
784,2000,5778177.0
784,2001,4829907.0
784,2002,4850922.0
784,2003,5042509.0
784,2004,5632711.0
784,2005,5888620.0
784,2006,6751933.0
784,2007,7247186.0
784,2008,7010360.0
784,2009,7761055.0
784,2010,5433644.0
784,2011,7529133.0
784,2012,8718694.0
784,2013,8795429.0
784,2014,9055790.0
784,2015,9301575.0
784,2016,9615127.0
784,2017,9951995.0
788,2000,8228184.0
788,2001,8291538.0
788,2002,8869145.0
788,2003,10576232.0
788,2004,9625138.0
788,2005,10201297.0
788,2006,10376959.0
788,2007,11024148.0
788,2008,10649582.0
788,2009,10606177.0
788,2010,11001422.0
788,2011,11326437.0
788,2012,12109466.0
788,2013,11791681.0
788,2014,12252828.0
788,2015,12502719.0
788,2016,12752609.0
788,2017,13002500.0
792,2000,103010607.0
792,2001,88980682.0
792,2002,101829234.0
792,2003,98924325.0
792,2004,101675731.0
792,2005,104534446.0
792,2006,101965820.0
792,2007,97001206.0
792,2008,103719019.0
792,2009,106624518.0
792,2010,106941637.0
792,2011,113551418.0
792,2012,111711795.0
792,2013,117582473.0
792,2014,114298610.0
792,2015,115594872.0
792,2016,116891134.0
792,2017,118187396.0
795,2000,4854049.0
795,2001,5152211.0
795,2002,5275752.0
795,2003,5590730.0
795,2004,6271906.0
795,2005,6591059.0
795,2006,6522540.0
795,2007,6720925.0
795,2008,6865455.0
795,2009,5724277.0
795,2010,5700833.0
795,2011,5150456.0
795,2012,5338414.0
795,2013,5351042.0
795,2014,5244082.0
795,2015,5242399.0
795,2016,5240715.0
795,2017,5239031.0
798,2000,4557.0
798,2001,4137.0
798,2002,5402.0
798,2003,4647.0
798,2004,5724.0
798,2005,5869.0
798,2006,4079.0
798,2007,4314.0
798,2008,4366.0
798,2009,5053.0
798,2010,5039.0
798,2011,4288.0
798,2012,5096.0
798,2013,4982.0
798,2014,4764.0
798,2015,4781.0
798,2016,4798.0
798,2017,4815.0
800,2000,23517330.0
800,2001,24662763.0
800,2002,25564954.0
800,2003,26452458.0
800,2004,26467689.0
800,2005,26114602.0
800,2006,25858659.0
800,2007,25995013.0
800,2008,27318959.0
800,2009,28238742.0
800,2010,28914326.0
800,2011,28596696.0
800,2012,24819003.0
800,2013,24612001.0
800,2014,24611018.0
800,2015,24733298.0
800,2016,24855578.0
800,2017,24977857.0
804,2000,67121857.0
804,2001,76411046.0
804,2002,67761762.0
804,2003,63753907.0
804,2004,82672721.0
804,2005,73921544.0
804,2006,78344209.0
804,2007,71576055.0
804,2008,85963275.0
804,2009,62408129.0
804,2010,74768489.0
804,2011,102748827.0
804,2012,74296888.0
804,2013,88065944.0
804,2014,93492779.0
804,2015,95248894.0
804,2016,97005451.0
804,2017,98762433.0
807,2000,1940617.0
807,2001,1726476.0
807,2002,1847250.0
807,2003,1798307.0
807,2004,2108156.0
807,2005,1983561.0
807,2006,1806930.0
807,2007,1761891.0
807,2008,2019035.0
807,2009,2112794.0
807,2010,2009694.0
807,2011,1952044.0
807,2012,1908903.0
807,2013,2023352.0
807,2014,2121621.0
807,2015,2136348.0
807,2016,2151074.0
807,2017,2169270.0
818,2000,76721915.0
818,2001,74737597.0
818,2002,78744200.0
818,2003,76574558.0
818,2004,77738204.0
818,2005,85350809.0
818,2006,88989474.0
818,2007,92017187.0
818,2008,95447098.0
818,2009,95966279.0
818,2010,98118010.0
818,2011,100563812.0
818,2012,106939845.0
818,2013,105979167.0
818,2014,107331028.0
818,2015,109902493.0
818,2016,112473958.0
818,2017,115045423.0
826,2000,55084160.0
826,2001,54574511.0
826,2002,58693810.0
826,2003,54304453.0
826,2004,57245229.0
826,2005,56649377.0
826,2006,55499353.0
826,2007,54207688.0
826,2008,60377932.0
826,2009,58056168.0
826,2010,53802454.0
826,2011,57710995.0
826,2012,54344633.0
826,2013,61328562.0
826,2014,65083787.0
826,2015,65367309.0
826,2016,65650831.0
826,2017,65934354.0
834,2000,16723290.0
834,2001,18119911.0
834,2002,23261919.0
834,2003,18573783.0
834,2004,24124252.0
834,2005,23486840.0
834,2006,26862747.0
834,2007,26277408.0
834,2008,26920094.0
834,2009,27265699.0
834,2010,31695506.0
834,2011,33729273.0
834,2012,34057094.0
834,2013,35530557.0
834,2014,36846079.0
834,2015,38262740.0
834,2016,39679401.0
834,2017,41096063.0
840,2000,502335616.0
840,2001,474548280.0
840,2002,449585107.0
840,2003,491466303.0
840,2004,551538480.0
840,2005,522909455.0
840,2006,494897801.0
840,2007,539947229.0
840,2008,524010833.0
840,2009,564938583.0
840,2010,535395315.0
840,2011,527965307.0
840,2012,525374263.0
840,2013,609092034.0
840,2014,634769754.0
840,2015,642547145.0
840,2016,650324536.0
840,2017,658101927.0
854,2000,4282628.0
854,2001,5805607.0
854,2002,5919772.0
854,2003,6415329.0
854,2004,5680327.0
854,2005,7001327.0
854,2006,7134772.0
854,2007,5459761.0
854,2008,7849082.0
854,2009,6672283.0
854,2010,8024340.0
854,2011,6849421.0
854,2012,8758995.0
854,2013,9093065.0
854,2014,8831378.0
854,2015,9087746.0
854,2016,9344115.0
854,2017,9600483.0
858,2000,2629369.0
858,2001,2102278.0
858,2002,2424803.0
858,2003,2677105.0
858,2004,3164051.0
858,2005,2817565.0
858,2006,3219193.0
858,2007,3079872.0
858,2008,3877935.0
858,2009,3668924.0
858,2010,2182977.0
858,2011,4205795.0
858,2012,1857183.0
858,2013,3037016.0
858,2014,2596791.0
858,2015,2672825.0
858,2016,2748859.0
858,2017,2824893.0
860,2000,15276038.0
860,2001,15886332.0
860,2002,17077808.0
860,2003,17227070.0
860,2004,18013066.0
860,2005,19844922.0
860,2006,21282540.0
860,2007,22788965.0
860,2008,24912670.0
860,2009,25667956.0
860,2010,26899107.0
860,2011,28387109.0
860,2012,30521350.0
860,2013,31475634.0
860,2014,32762165.0
860,2015,33998073.0
860,2016,35233980.0
860,2017,36469888.0
862,2000,22256086.0
862,2001,22143708.0
862,2002,19792280.0
862,2003,22110648.0
862,2004,22726488.0
862,2005,22437674.0
862,2006,22268493.0
862,2007,24077206.0
862,2008,25715559.0
862,2009,24220140.0
862,2010,22237568.0
862,2011,22197489.0
862,2012,24531569.0
862,2013,25930602.0
862,2014,25227119.0
862,2015,25381359.0
862,2016,25530932.0
862,2017,25680504.0
882,2000,223144.0
882,2001,190887.0
882,2002,202465.0
882,2003,191963.0
882,2004,240263.0
882,2005,241020.0
882,2006,242143.0
882,2007,234804.0
882,2008,245274.0
882,2009,285585.0
882,2010,263636.0
882,2011,268895.0
882,2012,278387.0
882,2013,276474.0
882,2014,284594.0
882,2015,291269.0
882,2016,297943.0
882,2017,304617.0
887,2000,5490571.0
887,2001,5365827.0
887,2002,5386017.0
887,2003,5518755.0
887,2004,5371930.0
887,2005,5891506.0
887,2006,6681852.0
887,2007,7207530.0
887,2008,6585868.0
887,2009,7579701.0
887,2010,8154618.0
887,2011,7255867.0
887,2012,9227590.0
887,2013,8164778.0
887,2014,8210871.0
887,2015,8471463.0
887,2016,8732055.0
887,2017,8992647.0
891,2000,9811315.0
891,2001,15572335.0
891,2002,14059656.0
