entity,year,value
562,2016,54765.0
562,2017,56861.0
566,2000,757829.0
566,2001,1089493.0
566,2002,1031954.0
566,2003,1110348.0
566,2004,1254542.0
566,2005,1373113.0
566,2006,1881709.0
566,2007,1533305.0
566,2008,1651031.0
566,2009,1785169.0
566,2010,2005217.0
566,2011,2356683.0
566,2012,1758070.0
566,2013,1520833.0
566,2014,1559306.0
566,2015,1629519.0
566,2016,1699733.0
566,2017,1769946.0
578,2000,1692825.0
578,2001,1673100.0
578,2002,1573239.0
578,2003,1233683.0
578,2004,1313196.0
578,2005,1141490.0
578,2006,1106179.0
578,2007,1013077.0
578,2008,897729.0
578,2009,1008128.0
578,2010,797772.0
578,2011,644488.0
578,2012,435079.0
578,2013,361448.0
578,2014,583799.0
578,2015,492006.0
578,2016,400212.0
578,2017,308419.0
583,2000,7079.0
583,2001,6574.0
583,2002,7080.0
583,2003,9894.0
583,2004,10270.0
583,2005,10239.0
583,2006,7564.0
583,2007,9038.0
583,2008,10012.0
583,2009,12309.0
583,2010,13123.0
583,2011,16197.0
583,2012,20293.0
583,2013,18879.0
583,2014,33307.0
583,2015,34606.0
583,2016,35906.0
583,2017,37205.0
584,2000,4392.0
584,2001,25553.0
584,2002,23571.0
584,2003,24164.0
584,2004,26601.0
584,2005,32302.0
584,2006,28976.0
584,2007,41410.0
584,2008,10227.0
584,2009,10636.0
584,2010,20686.0
584,2011,40825.0
584,2012,23258.0
584,2013,24192.0
584,2014,22289.0
584,2015,22655.0
584,2016,23020.0
584,2017,23386.0
585,2000,1257.0
585,2001,1105.0
585,2002,1127.0
585,2003,1131.0
585,2004,1139.0
585,2005,1387.0
585,2006,966.0
585,2007,1352.0
585,2008,1521.0
585,2009,1410.0
585,2010,1156.0
585,2011,1277.0
585,2012,1236.0
585,2013,1259.0
585,2014,1259.0
585,2015,1269.0
585,2016,1278.0
585,2017,1288.0
586,2000,527964.0
586,2001,455468.0
586,2002,440644.0
586,2003,394968.0
586,2004,373049.0
586,2005,333502.0
586,2006,348296.0
586,2007,309111.0
586,2008,318363.0
586,2009,318854.0
586,2010,331752.0
586,2011,304230.0
586,2012,320507.0
586,2013,321994.0
586,2014,322168.0
586,2015,310067.0
586,2016,297967.0
586,2017,285866.0
591,2000,133790.0
591,2001,165590.0
591,2002,170453.0
591,2003,113426.0
591,2004,106958.0
591,2005,161070.0
591,2006,159697.0
591,2007,129886.0
591,2008,116110.0
591,2009,129910.0
591,2010,116720.0
591,2011,137600.0
591,2012,145407.0
591,2013,154757.0
591,2014,114349.0
591,2015,113255.0
591,2016,112162.0
591,2017,111068.0
598,2000,90965.0
598,2001,94629.0
598,2002,108789.0
598,2003,128914.0
598,2004,215569.0
598,2005,225707.0
598,2006,209232.0
598,2007,200799.0
598,2008,188143.0
598,2009,198768.0
598,2010,176441.0
598,2011,133708.0
598,2012,206545.0
598,2013,170253.0
598,2014,212815.0
598,2015,218609.0
598,2016,224403.0
598,2017,230197.0
600,2000,28781.0
600,2001,25783.0
600,2002,24676.0
600,2003,24076.0
600,2004,23503.0
600,2005,22377.0
600,2006,21440.0
600,2007,21129.0
600,2008,20894.0
600,2009,20079.0
600,2010,19647.0
600,2011,18766.0
600,2012,18871.0
600,2013,19100.0
600,2014,19100.0
600,2015,18472.0
600,2016,17839.0
600,2017,17205.0
604,2000,7974680.0
604,2001,5577187.0
604,2002,6955212.0
604,2003,4407941.0
604,2004,7374131.0
604,2005,6931165.0
604,2006,5040299.0
604,2007,5299350.0
604,2008,5194162.0
604,2009,4782689.0
604,2010,2752757.0
604,2011,6361182.0
604,2012,2810069.0
604,2013,4572584.0
604,2014,2295346.0
604,2015,2021407.0
604,2016,1747468.0
604,2017,1473529.0
608,2000,1931819.0
608,2001,1961733.0
608,2002,2079315.0
608,2003,2132819.0
608,2004,2168296.0
608,2005,2321739.0
608,2006,2344708.0
608,2007,2536916.0
608,2008,2572109.0
608,2009,2695696.0
608,2010,2606463.0
608,2011,2339209.0
608,2012,2341436.0
608,2013,2275341.0
608,2014,2294304.0
608,2015,2325893.0
608,2016,2357483.0
608,2017,2389072.0
616,2000,290869.0
616,2001,290309.0
616,2002,259638.0
616,2003,228021.0
616,2004,258166.0
616,2005,213485.0
616,2006,196540.0
616,2007,211887.0
616,2008,210997.0
616,2009,321999.0
616,2010,261050.0
616,2011,248237.0
616,2012,276665.0
616,2013,330700.0
616,2014,290853.0
616,2015,293169.0
616,2016,295484.0
616,2017,297800.0
620,2000,417871.0
620,2001,434766.0
620,2002,438359.0
620,2003,455368.0
620,2004,451670.0
620,2005,467788.0
620,2006,493083.0
620,2007,534776.0
620,2008,469127.0
620,2009,458867.0
620,2010,446152.0
620,2011,428629.0
620,2012,393322.0
620,2013,392036.0
620,2014,363977.0
620,2015,360319.0
620,2016,356662.0
620,2017,353004.0
624,2000,4027.0
624,2001,4186.0
624,2002,2833.0
624,2003,3337.0
624,2004,1514.0
624,2005,2466.0
624,2006,1424.0
624,2007,2223.0
624,2008,4340.0
624,2009,3721.0
624,2010,1223.0
624,2011,2592.0
624,2012,3529.0
624,2013,2690.0
624,2014,2683.0
624,2015,2635.0
624,2016,2588.0
624,2017,2540.0
626,2000,3621.0
626,2001,3561.0
626,2002,3720.0
626,2003,3850.0
626,2004,4099.0
626,2005,3749.0
626,2006,3396.0
626,2007,3045.0
626,2008,3429.0
626,2009,3758.0
626,2010,4492.0
626,2011,5155.0
626,2012,5573.0
626,2013,5534.0
626,2014,5534.0
626,2015,5773.0
626,2016,6013.0
626,2017,6252.0
634,2000,8770.0
634,2001,10497.0
634,2002,8905.0
634,2003,11929.0
634,2004,13063.0
634,2005,16842.0
634,2006,23725.0
634,2007,24983.0
634,2008,34693.0
634,2009,33536.0
634,2010,31817.0
634,2011,33704.0
634,2012,41047.0
634,2013,39872.0
634,2014,44079.0
634,2015,46836.0
634,2016,49592.0
634,2017,52349.0
642,2000,37054.0
642,2001,39502.0
642,2002,46482.0
642,2003,55419.0
642,2004,44331.0
642,2005,50884.0
642,2006,55612.0
642,2007,47615.0
642,2008,51291.0
642,2009,33873.0
642,2010,19304.0
642,2011,19003.0
642,2012,26424.0
642,2013,27788.0
642,2014,31516.0
642,2015,29843.0
642,2016,28170.0
642,2017,26497.0
643,2000,3368677.0
643,2001,3144352.0
643,2002,2666865.0
643,2003,2894078.0
643,2004,2625388.0
643,2005,2897991.0
643,2006,2868067.0
643,2007,3308888.0
643,2008,3188434.0
643,2009,3452119.0
643,2010,3449840.0
643,2011,3448531.0
643,2012,3595007.0
643,2013,3490088.0
643,2014,3393467.0
643,2015,3439926.0
643,2016,3486385.0
643,2017,3532844.0
646,2000,6862.0
646,2001,6931.0
646,2002,7198.0
646,2003,7514.0
646,2004,7833.0
646,2005,6836.0
646,2006,9059.0
646,2007,11826.0
646,2008,14846.0
646,2009,15981.0
646,2010,19768.0
646,2011,28714.0
646,2012,31914.0
646,2013,32971.0
646,2014,36832.0
646,2015,39094.0
646,2016,41356.0
646,2017,43617.0
678,2000,3589.0
678,2001,3397.0
678,2002,3741.0
678,2003,4021.0
678,2004,4146.0
678,2005,4201.0
678,2006,4356.0
678,2007,4464.0
678,2008,4612.0
678,2009,4731.0
678,2010,4859.0
678,2011,5218.0
678,2012,5342.0
678,2013,5498.0
678,2014,5734.0
678,2015,5880.0
678,2016,6025.0
678,2017,6170.0
682,2000,124769.0
682,2001,141741.0
682,2002,143097.0
682,2003,144739.0
682,2004,173366.0
682,2005,187420.0
682,2006,207891.0
682,2007,208609.0
682,2008,164485.0
682,2009,162043.0
682,2010,249270.0
682,2011,251368.0
682,2012,278780.0
682,2013,291211.0
682,2014,287925.0
682,2015,299630.0
682,2016,311335.0
682,2017,323040.0
686,2000,348935.0
686,2001,348261.0
686,2002,306582.0
686,2003,372735.0
686,2004,306045.0
686,2005,298617.0
686,2006,260312.0
686,2007,295723.0
686,2008,332577.0
686,2009,344835.0
686,2010,316641.0
686,2011,316088.0
686,2012,352752.0
686,2013,330407.0
686,2014,317715.0
686,2015,317269.0
686,2016,316823.0
686,2017,316376.0
688,2006,38222.0
688,2007,41658.0
688,2008,41094.0
688,2009,34150.0
688,2010,31125.0
688,2011,40646.0
688,2012,40125.0
688,2013,33766.0
688,2014,32319.0
688,2015,31607.0
688,2016,30895.0
688,2017,30183.0
690,2000,19089.0
690,2001,21427.0
690,2002,39386.0
690,2003,53691.0
690,2004,84023.0
690,2005,81529.0
690,2006,82885.0
690,2007,74219.0
690,2008,38409.0
690,2009,68385.0
690,2010,52702.0
690,2011,50719.0
690,2012,61632.0
690,2013,50942.0
690,2014,51642.0
690,2015,52855.0
690,2016,54068.0
690,2017,55280.0
694,2000,68876.0
694,2001,70071.0
694,2002,75944.0
694,2003,91750.0
694,2004,128288.0
694,2005,138216.0
694,2006,139609.0
694,2007,135739.0
694,2008,193664.0
694,2009,195484.0
694,2010,195324.0
694,2011,197696.0
694,2012,198488.0
694,2013,200951.0
694,2014,202428.0
694,2015,213594.0
694,2016,224759.0
694,2017,235925.0
702,2000,16847.0
702,2001,10559.0
702,2002,9727.0
702,2003,7759.0
702,2004,9808.0
702,2005,8579.0
702,2006,12967.0
702,2007,15025.0
702,2008,7702.0
702,2009,9703.0
702,2010,7599.0
702,2011,7663.0
702,2012,9153.0
702,2013,7484.0
702,2014,6542.0
702,2015,6172.0
702,2016,5803.0
702,2017,4807.0
703,2000,30586.0
703,2001,29182.0
703,2002,31001.0
703,2003,27456.0
703,2004,26440.0
703,2005,26444.0
703,2006,27877.0
703,2007,24331.0
703,2008,24627.0
703,2009,24123.0
703,2010,25608.0
703,2011,24776.0
703,2012,23890.0
703,2013,26382.0
703,2014,26382.0
703,2015,26015.0
703,2016,25647.0
703,2017,25280.0
704,2000,1334602.0
704,2001,1253243.0
704,2002,1241192.0
704,2003,1416428.0
704,2004,1418798.0
704,2005,1481242.0
704,2006,1337690.0
704,2007,1411827.0
704,2008,1332681.0
704,2009,1659635.0
704,2010,1531401.0
704,2011,1472964.0
704,2012,1617671.0
704,2013,1614222.0
704,2014,1729622.0
704,2015,1757226.0
704,2016,1784830.0
704,2017,1812434.0
705,2000,10454.0
705,2001,11035.0
705,2002,11901.0
705,2003,10288.0
705,2004,6079.0
705,2005,6760.0
705,2006,6136.0
705,2007,6023.0
705,2008,6945.0
705,2009,8525.0
705,2010,10816.0
705,2011,8175.0
705,2012,4518.0
705,2013,2695.0
705,2014,2764.0
705,2015,2298.0
705,2016,1831.0
705,2017,1364.0
706,2000,23102.0
706,2001,29944.0
706,2002,25527.0
706,2003,27561.0
706,2004,25755.0
706,2005,21747.0
706,2006,28155.0
706,2007,28243.0
706,2008,27392.0
706,2009,27274.0
706,2010,29714.0
706,2011,29898.0
706,2012,30175.0
706,2013,30748.0
706,2014,30748.0
706,2015,31152.0
706,2016,31556.0
706,2017,31960.0
710,2000,545957.0
710,2001,678354.0
710,2002,660173.0
710,2003,699470.0
710,2004,821987.0
710,2005,703416.0
710,2006,550696.0
710,2007,637803.0
710,2008,630597.0
710,2009,498169.0
710,2010,559616.0
710,2011,476146.0
710,2012,677845.0
710,2013,434841.0
710,2014,613824.0
710,2015,603436.0
710,2016,593048.0
710,2017,582660.0
716,2000,21345.0
716,2001,15501.0
716,2002,12607.0
716,2003,11119.0
716,2004,13472.0
716,2005,11701.0
716,2006,15107.0
716,2007,12195.0
716,2008,13131.0
716,2009,13871.0
716,2010,22541.0
716,2011,25269.0
716,2012,26628.0
716,2013,26117.0
716,2014,26117.0
716,2015,27022.0
716,2016,27927.0
716,2017,28832.0
722,2006,1160191.0
722,2007,1282058.0
722,2008,1221993.0
722,2009,1202592.0
722,2010,1244898.0
722,2011,1083394.0
722,2012,1055915.0
722,2013,858290.0
722,2014,982827.0
722,2015,1002789.0
722,2016,1023033.0
722,2017,1042659.0
724,2000,1557686.0
724,2001,1645135.0
724,2002,1318344.0
724,2003,1404292.0
724,2004,1268881.0
724,2005,1341900.0
724,2006,1569189.0
724,2007,1307617.0
724,2008,1411735.0
724,2009,1349178.0
724,2010,1485320.0
724,2011,1481478.0
724,2012,1319163.0
724,2013,1431274.0
724,2014,1607506.0
724,2015,1607094.0
724,2016,1606683.0
724,2017,1606272.0
728,2012,37000.0
728,2013,37000.0
728,2014,37000.0
728,2015,37000.0
728,2016,37000.0
728,2017,37000.0
729,2012,36800.0
729,2013,36809.0
729,2014,36809.0
729,2015,36814.0
729,2016,36818.0
729,2017,36823.0
740,2000,9896.0
740,2001,12924.0
740,2002,22088.0
740,2003,26764.0
740,2004,23185.0
740,2005,21589.0
740,2006,22113.0
740,2007,21412.0
740,2008,10694.0
740,2009,10349.0
740,2010,21333.0
740,2011,20669.0
740,2012,24003.0
740,2013,23263.0
740,2014,22252.0
740,2015,22589.0
740,2016,22925.0
740,2017,23262.0
747,2000,2762017.0
747,2001,3030945.0
747,2002,2945637.0
747,2003,2868791.0
747,2004,3165840.0
747,2005,2969549.0
747,2006,3024318.0
747,2007,3157352.0
747,2008,2892354.0
747,2009,3135040.0
747,2010,3292808.0
747,2011,3080040.0
747,2012,3395183.0
747,2013,3284785.0
747,2014,3284817.0
747,2015,3320163.0
747,2016,3357633.0
747,2017,3395108.0
748,2000,4682.0
748,2001,3488.0
748,2002,2825.0
748,2003,5827.0
748,2004,5148.0
748,2005,2952.0
748,2006,2075.0
748,2007,2086.0
748,2008,1582.0
748,2009,1209.0
748,2010,1155.0
748,2011,1189.0
748,2012,1492.0
748,2013,2027.0
748,2014,2032.0
748,2015,1633.0
748,2016,1233.0
748,2017,834.0
752,2000,244591.0
752,2001,239570.0
752,2002,254082.0
752,2003,265604.0
752,2004,247742.0
752,2005,237562.0
752,2006,202913.0
752,2007,235442.0
752,2008,222772.0
752,2009,176918.0
752,2010,163524.0
752,2011,177510.0
752,2012,174675.0
752,2013,189322.0
752,2014,184677.0
752,2015,178161.0
752,2016,171646.0
752,2017,165130.0
753,2000,38921236.0
753,2001,38386011.0
753,2002,38143192.0
753,2003,38065469.0
753,2004,38584529.0
753,2005,39439952.0
753,2006,38984024.0
753,2007,39227895.0
753,2008,39452857.0
753,2009,39928679.0
753,2010,39699907.0
753,2011,40571300.0
753,2012,41067043.0
753,2013,41305305.0
753,2014,43102276.0
753,2015,43374573.0
753,2016,43646883.0
753,2017,43918565.0
756,2000,69263.0
756,2001,71440.0
756,2002,69074.0
756,2003,69414.0
756,2004,68932.0
756,2005,67702.0
756,2006,71523.0
756,2007,71453.0
756,2008,72753.0
756,2009,75240.0
756,2010,75716.0
756,2011,76873.0
756,2012,74897.0
756,2013,78839.0
756,2014,79082.0
756,2015,79827.0
756,2016,80573.0
756,2017,81318.0
760,2000,27726.0
760,2001,18996.0
760,2002,31896.0
760,2003,30308.0
760,2004,24241.0
760,2005,22303.0
760,2006,30803.0
760,2007,32755.0
760,2008,29081.0
760,2009,38322.0
760,2010,36015.0
760,2011,37313.0
760,2012,28562.0
760,2013,29059.0
760,2014,28559.0
760,2015,29070.0
760,2016,29582.0
760,2017,30093.0
762,2000,260.0
762,2001,326.0
762,2002,525.0
762,2003,734.0
762,2004,870.0
762,2005,671.0
762,2006,1619.0
762,2007,1397.0
762,2008,2109.0
762,2009,1679.0
762,2010,1851.0
762,2011,2633.0
762,2012,2867.0
762,2013,3018.0
762,2014,3013.0
762,2015,3228.0
762,2016,3443.0
762,2017,3658.0
764,2000,2648814.0
764,2001,2561426.0
764,2002,2578085.0
764,2003,2519806.0
764,2004,2663436.0
764,2005,2695005.0
764,2006,2445844.0
764,2007,1947720.0
764,2008,1719114.0
764,2009,1765447.0
764,2010,1623701.0
764,2011,1774281.0
764,2012,1657134.0
764,2013,1860192.0
764,2014,1803927.0
764,2015,1720307.0
764,2016,1636687.0
764,2017,1553068.0
768,2000,46273.0
768,2001,41804.0
768,2002,29851.0
768,2003,40438.0
768,2004,34230.0
768,2005,43405.0
768,2006,35677.0
768,2007,33643.0
768,2008,31382.0
768,2009,38788.0
768,2010,66678.0
768,2011,76593.0
768,2012,73106.0
768,2013,71590.0
768,2014,71437.0
768,2015,73702.0
768,2016,75856.0
768,2017,78011.0
776,2000,3654.0
776,2001,5394.0
776,2002,3333.0
776,2003,3025.0
776,2004,1470.0
776,2005,1558.0
776,2006,1844.0
776,2007,2705.0
776,2008,2940.0
776,2009,2756.0
776,2010,2399.0
776,2011,2366.0
776,2012,1632.0
776,2013,2020.0
776,2014,2164.0
776,2015,2043.0
776,2016,1922.0
776,2017,1805.0
780,2000,14008.0
780,2001,17403.0
780,2002,22371.0
780,2003,17695.0
780,2004,20027.0
780,2005,26870.0
780,2006,15570.0
780,2007,18582.0
780,2008,18873.0
780,2009,18726.0
780,2010,18982.0
780,2011,21325.0
780,2012,22524.0
780,2013,25619.0
780,2014,25407.0
780,2015,25865.0
780,2016,26323.0
780,2017,26781.0
784,2000,127553.0
784,2001,140306.0
784,2002,135140.0
784,2003,150266.0
784,2004,149435.0
784,2005,107471.0
784,2006,138282.0
784,2007,163012.0
784,2008,155322.0
784,2009,190585.0
784,2010,211277.0
784,2011,133585.0
784,2012,130146.0
784,2013,137992.0
784,2014,135992.0
784,2015,137143.0
784,2016,138294.0
784,2017,139445.0
788,2000,92866.0
788,2001,99811.0
788,2002,97101.0
788,2003,103699.0
788,2004,121277.0
788,2005,125443.0
788,2006,130697.0
788,2007,119156.0
788,2008,121983.0
788,2009,122709.0
788,2010,117929.0
788,2011,113813.0
788,2012,129600.0
788,2013,126566.0
788,2014,128205.0
788,2015,130300.0
788,2016,132395.0
788,2017,134490.0
792,2000,539644.0
792,2001,550113.0
792,2002,563894.0
792,2003,523628.0
792,2004,620027.0
792,2005,469645.0
792,2006,602470.0
792,2007,701990.0
792,2008,554435.0
792,2009,546135.0
792,2010,572588.0
792,2011,569363.0
792,2012,508880.0
792,2013,445691.0
792,2014,373777.0
792,2015,366930.0
792,2016,360083.0
792,2017,353237.0
795,2000,9885.0
795,2001,12117.0
795,2002,12359.0
795,2003,14799.0
795,2004,14868.0
795,2005,15555.0
795,2006,15447.0
795,2007,15562.0
795,2008,15848.0
795,2009,16085.0
795,2010,17149.0
795,2011,16543.0
795,2012,17383.0
795,2013,17302.0
795,2014,17302.0
795,2015,17647.0
795,2016,17991.0
795,2017,18336.0
798,2000,402.0
798,2001,400.0
798,2002,224.0
798,2003,872.0
798,2004,985.0
798,2005,956.0
798,2006,1196.0
798,2007,1479.0
798,2008,1751.0
798,2009,2279.0
798,2010,2729.0
798,2011,6316.0
798,2012,9485.0
798,2013,5726.0
798,2014,2115.0
798,2015,2544.0
798,2016,2973.0
798,2017,3402.0
800,2000,204533.0
800,2001,203437.0
800,2002,196654.0
800,2003,215915.0
800,2004,340141.0
800,2005,377494.0
800,2006,330505.0
800,2007,399892.0
800,2008,377118.0
800,2009,389489.0
800,2010,391497.0
800,2011,418536.0
800,2012,386708.0
800,2013,399542.0
800,2014,441489.0
800,2015,458706.0
800,2016,475923.0
800,2017,493140.0
804,2000,542686.0
804,2001,576590.0
804,2002,531923.0
804,2003,521675.0
804,2004,511696.0
804,2005,668334.0
804,2006,599526.0
804,2007,659017.0
804,2008,793296.0
804,2009,611759.0
804,2010,516574.0
804,2011,527569.0
804,2012,529095.0
804,2013,621104.0
804,2014,531709.0
804,2015,532762.0
804,2016,533816.0
804,2017,534869.0
807,2000,6583.0
807,2001,6213.0
807,2002,7313.0
807,2003,6672.0
807,2004,7692.0
807,2005,6985.0
807,2006,7985.0
807,2007,8147.0
807,2008,7766.0
807,2009,7464.0
807,2010,7150.0
807,2011,7676.0
807,2012,6853.0
807,2013,7000.0
807,2014,6948.0
807,2015,6977.0
807,2016,7006.0
807,2017,7035.0
818,2000,644453.0
818,2001,688291.0
818,2002,599289.0
818,2003,605775.0
818,2004,630205.0
818,2005,587269.0
818,2006,631127.0
818,2007,644329.0
818,2008,579512.0
818,2009,632045.0
818,2010,716859.0
818,2011,635895.0
818,2012,680606.0
818,2013,623791.0
818,2014,611725.0
818,2015,612471.0
818,2016,613217.0
818,2017,613963.0
826,2000,947595.0
826,2001,1019008.0
826,2002,980399.0
826,2003,853436.0
826,2004,858018.0
826,2005,884552.0
826,2006,951224.0
826,2007,862323.0
826,2008,863281.0
826,2009,780480.0
826,2010,700114.0
826,2011,739680.0
826,2012,742261.0
826,2013,740455.0
826,2014,863830.0
826,2015,847140.0
826,2016,830450.0
826,2017,813760.0
834,2000,277742.0
834,2001,286585.0
834,2002,274245.0
834,2003,295586.0
834,2004,303171.0
834,2005,318830.0
834,2006,289818.0
834,2007,370635.0
834,2008,262415.0
834,2009,288844.0
834,2010,298681.0
834,2011,293140.0
834,2012,324977.0
834,2013,341514.0
834,2014,302218.0
834,2015,304518.0
834,2016,306984.0
834,2017,309591.0
840,2000,5404347.0
840,2001,5447885.0
840,2002,5696310.0
840,2003,5916018.0
840,2004,5760847.0
840,2005,5730951.0
840,2006,5802098.0
840,2007,5703279.0
840,2008,5371196.0
840,2009,5278254.0
840,2010,5429909.0
840,2011,5874067.0
840,2012,5899446.0
840,2013,5910220.0
840,2014,5741322.0
840,2015,5754363.0
840,2016,5767404.0
840,2017,5782108.0
854,2000,20892.0
854,2001,16142.0
854,2002,16828.0
854,2003,17547.0
854,2004,20455.0
854,2005,30854.0
854,2006,33151.0
854,2007,35043.0
854,2008,34697.0
854,2009,52729.0
854,2010,65122.0
854,2011,74524.0
854,2012,78881.0
854,2013,82719.0
854,2014,82919.0
854,2015,88510.0
854,2016,94101.0
854,2017,99693.0
858,2000,41199.0
858,2001,45208.0
858,2002,42121.0
858,2003,45687.0
858,2004,44634.0
858,2005,53922.0
858,2006,71504.0
858,2007,56413.0
858,2008,34803.0
858,2009,35420.0
858,2010,35500.0
858,2011,32183.0
858,2012,30093.0
858,2013,28161.0
858,2014,31791.0
858,2015,30422.0
858,2016,29052.0
858,2017,27683.0
860,2000,3959.0
860,2001,4329.0
860,2002,3667.0
860,2003,3363.0
860,2004,3755.0
860,2005,4472.0
860,2006,4816.0
860,2007,4397.0
860,2008,7261.0
860,2009,5960.0
860,2010,7410.0
860,2011,12753.0
860,2012,19336.0
860,2013,26209.0
860,2014,33100.0
860,2015,34770.0
860,2016,36441.0
860,2017,38111.0
862,2000,382652.0
862,2001,471750.0
862,2002,460491.0
862,2003,448263.0
862,2004,506717.0
862,2005,362087.0
862,2006,333814.0
862,2007,382794.0
862,2008,333997.0
862,2009,369359.0
862,2010,254745.0
862,2011,240482.0
862,2012,273442.0
862,2013,263698.0
862,2014,259258.0
862,2015,242759.0
862,2016,226261.0
862,2017,209762.0
882,2000,13776.0
882,2001,11478.0
882,2002,13786.0
882,2003,14492.0
882,2004,11404.0
882,2005,10805.0
882,2006,13601.0
882,2007,14867.0
882,2008,14830.0
882,2009,13549.0
882,2010,13179.0
882,2011,13245.0
882,2012,13713.0
882,2013,10907.0
882,2014,7207.0
882,2015,7060.0
882,2016,6912.0
882,2017,6765.0
887,2000,91824.0
887,2001,93077.0
887,2002,124212.0
887,2003,164372.0
887,2004,194529.0
887,2005,162927.0
887,2006,147975.0
887,2007,87369.0
887,2008,27880.0
887,2009,85105.0
887,2010,57926.0
887,2011,43304.0
887,2012,134095.0
887,2013,111027.0
887,2014,91027.0
887,2015,87390.0
887,2016,83754.0
887,2017,80117.0
891,2000,44302.0
891,2001,46921.0
891,2002,54068.0
891,2003,43351.0
891,2004,54057.0
891,2005,45305.0
894,2000,68028.0
894,2001,64995.0
894,2002,65923.0
894,2003,70887.0
894,2004,74574.0
894,2005,73191.0
894,2006,66120.0
894,2007,80232.0
894,2008,85060.0
894,2009,89516.0
894,2010,82727.0
894,2011,78062.0
894,2012,100470.0
894,2013,109850.0
894,2014,115489.0
894,2015,118628.0
894,2016,121766.0
894,2017,124905.0
