entity,year,value
492,2008,4.85
492,2009,4.93
492,2010,5.85
492,2011,6.18
492,2012,5.65
492,2013,6.25
492,2014,4.82
492,2015,4.86
492,2016,3.92
492,2017,4.12
492,2018,3.66
492,2019,3.06
496,2000,7.12
496,2001,8.76
496,2002,6.79
496,2003,7.06
496,2004,5.87
496,2005,6.12
496,2006,5.77
496,2007,6.63
496,2008,6.97
496,2009,6.85
496,2010,6.81
496,2011,7.07
496,2012,7.48
496,2013,8.72
496,2014,8.78
496,2015,7.64
496,2016,7.32
496,2017,9.03
496,2018,9.45
496,2019,9.61
498,2000,13.62
498,2001,15.1
498,2002,14.22
498,2003,14.78
498,2004,13.9
498,2005,12.77
498,2006,11.96
498,2007,11.27
498,2008,10.78
498,2009,10.13
498,2010,9.95
498,2011,10.56
498,2012,10.65
498,2013,11.19
498,2014,11.6
498,2015,11.96
498,2016,11.9
498,2017,11.55
498,2018,11.21
498,2019,10.89
499,2000,9.41
499,2001,11.71
499,2002,10.54
499,2003,8.88
499,2004,8.85
499,2005,8.3
499,2006,7.77
499,2007,5.1
499,2008,5.13
499,2009,4.53
499,2010,4.53
499,2011,4.97
499,2012,4.08
499,2013,4.04
499,2014,3.88
499,2015,4.09
499,2016,3.74
499,2017,3.85
499,2018,3.98
499,2019,3.72
500,2000,1.17
500,2001,1.23
500,2002,1.28
500,2003,1.31
500,2004,1.29
500,2005,1.49
500,2006,1.64
500,2007,1.69
500,2008,1.75
500,2009,1.56
500,2010,1.54
500,2011,1.34
500,2012,1.61
500,2013,1.72
500,2014,1.7
500,2015,1.63
500,2016,2.3
500,2017,2.3
500,2018,2.41
500,2019,2.47
504,2000,18.3
504,2001,16.7
504,2002,16.72
504,2003,17.44
504,2004,17.71
504,2005,16.75
504,2006,16.06
504,2007,15.12
504,2008,15.09
504,2009,15.5
504,2010,15.59
504,2011,15.55
504,2012,15.23
504,2013,15.49
504,2014,16.5
504,2015,16.17
504,2016,15.73
504,2017,15.65
504,2018,15.69
504,2019,14.88
508,2000,12.76
508,2001,14.47
508,2002,12.31
508,2003,14.13
508,2004,14.89
508,2005,13.46
508,2006,14.25
508,2007,13.69
508,2008,11.78
508,2009,10.49
508,2010,9.98
508,2011,9.81
508,2012,8.65
508,2013,8.19
508,2014,8.03
508,2015,8.19
508,2016,8.48
508,2017,8.2
508,2018,8.72
508,2019,9.06
512,2000,5.73
512,2001,8.78
512,2002,8.63
512,2003,8.87
512,2004,8.62
512,2005,8.62
512,2006,11.27
512,2007,10.75
512,2008,10.48
512,2009,11.58
512,2010,10.66
512,2011,11.21
512,2012,10.55
512,2013,10.45
512,2014,9.38
512,2015,9.91
512,2016,9.11
512,2017,9.98
512,2018,10.49
512,2019,10.47
513,2000,15.9
513,2001,15.07
513,2002,14.7
513,2003,14.41
513,2004,14.31
513,2005,14.05
513,2006,13.97
513,2007,13.86
513,2008,13.46
513,2009,12.54
513,2010,12.84
513,2011,12.93
513,2012,12.7
513,2013,12.61
513,2014,12.62
513,2015,12.79
513,2016,12.62
513,2017,12.59
513,2018,12.56
513,2019,12.28
514,2000,17.05
514,2001,16.03
514,2002,15.57
514,2003,15.32
514,2004,15.23
514,2005,14.97
514,2006,14.78
514,2007,14.63
514,2008,14.24
514,2009,13.25
514,2010,13.72
514,2011,13.6
514,2012,13.4
514,2013,13.13
514,2014,13.13
514,2015,13.38
514,2016,13.27
514,2017,13.2
514,2018,13.14
514,2019,12.91
515,2000,19.91
515,2001,19.75
515,2002,20.06
515,2003,20.49
515,2004,20.55
515,2005,20.04
515,2006,20.07
515,2007,19.99
515,2008,19.85
515,2009,20.08
515,2010,20.02
515,2011,20.13
515,2012,20.09
515,2013,20.05
515,2014,20.24
515,2015,20.69
515,2016,20.54
515,2017,20.61
515,2018,20.73
515,2019,20.46
516,2000,9.96
516,2001,9.85
516,2002,9.63
516,2003,11.67
516,2004,10.8
516,2005,10.7
516,2006,12.85
516,2007,13.64
516,2008,11.42
516,2009,13.03
516,2010,12.48
516,2011,13.65
516,2012,12.19
516,2013,10.36
516,2014,9.76
516,2015,11.38
516,2016,11.69
516,2017,11.92
516,2018,12.02
516,2019,11.74
518,2000,27.34
518,2001,26.73
518,2002,26.93
518,2003,28.01
518,2004,28.41
518,2005,28.49
518,2006,28.85
518,2007,29.19
518,2008,29.56
518,2009,29.33
518,2010,29.79
518,2011,30.42
518,2012,30.02
518,2013,29.46
518,2014,29.14
518,2015,28.29
518,2016,27.92
518,2017,28.12
518,2018,27.73
518,2019,27.13
524,2000,8.91
524,2001,8.7
524,2002,8.21
524,2003,7.89
524,2004,7.76
524,2005,7.62
524,2006,7.31
524,2007,7.17
524,2008,7.01
524,2009,6.62
524,2010,5.95
524,2011,5.89
524,2012,5.97
524,2013,5.92
524,2014,5.75
524,2015,5.59
524,2016,5.37
524,2017,5.01
524,2018,4.99
524,2019,4.98
528,2000,13.37
528,2001,13.13
528,2002,12.53
528,2003,12.17
528,2004,12.27
528,2005,12.3
528,2006,11.93
528,2007,12.04
528,2008,11.5
528,2009,10.5
528,2010,10.46
528,2011,10.8
528,2012,10.73
528,2013,10.29
528,2014,10.36
528,2015,10.81
528,2016,10.84
528,2017,11.05
528,2018,11.05
528,2019,10.92
531,2005,6.03
531,2006,7.72
531,2007,7.48
531,2008,6.66
531,2009,7.6
531,2010,6.14
531,2011,8.38
531,2012,8.31
531,2013,8.58
531,2014,8.47
531,2015,10.79
531,2016,10.3
531,2017,10.12
531,2018,8.91
531,2019,9.77
533,2000,3.19
533,2001,3.16
533,2002,3.13
533,2003,3.13
533,2004,3.05
533,2005,3.01
533,2006,3.07
533,2007,3.14
533,2008,3.03
533,2009,3.34
533,2010,3.45
533,2011,3.46
533,2012,3.51
533,2013,3.35
533,2014,3.53
533,2015,3.65
533,2016,3.75
533,2017,3.98
533,2018,3.8
533,2019,3.84
540,2000,13.78
540,2001,10.09
540,2002,11.16
540,2003,13.21
540,2004,15.01
540,2005,14.71
540,2006,16.94
540,2007,21.8
540,2008,11.74
540,2009,10.77
540,2010,14.67
540,2011,12.66
540,2012,9.61
540,2013,8.93
540,2014,11.11
540,2015,8.74
540,2016,9.6
540,2017,9.82
540,2018,9.39
540,2019,9.6
543,2000,7.41
543,2001,6.93
543,2002,7.18
543,2003,7.55
543,2004,8.23
543,2005,7.71
543,2006,8.12
543,2007,9.83
543,2008,6.71
543,2009,6.35
543,2010,7.17
543,2011,6.48
543,2012,5.45
543,2013,5.33
543,2014,5.57
543,2015,4.78
543,2016,5.21
543,2017,5.18
543,2018,4.93
543,2019,5.0
548,2000,4.5
548,2001,4.41
548,2002,4.18
548,2003,4.1
548,2004,4.03
548,2005,3.8
548,2006,3.61
548,2007,3.05
548,2008,2.49
548,2009,2.86
548,2010,4.77
548,2011,4.21
548,2012,3.6
548,2013,3.22
548,2014,3.31
548,2015,3.28
548,2016,3.16
548,2017,2.9
548,2018,2.78
548,2019,2.95
554,2000,15.5
554,2001,15.19
554,2002,15.55
554,2003,14.72
554,2004,14.62
554,2005,14.49
554,2006,13.26
554,2007,12.34
554,2008,12.42
554,2009,10.8
554,2010,10.81
554,2011,10.96
554,2012,10.62
554,2013,10.23
554,2014,11.07
554,2015,11.32
554,2016,10.11
554,2017,10.26
554,2018,10.54
554,2019,10.29
558,2000,12.32
558,2001,13.47
558,2002,14.64
558,2003,13.78
558,2004,13.86
558,2005,13.39
558,2006,13.59
558,2007,13.99
558,2008,14.01
558,2009,13.61
558,2010,14.27
558,2011,14.05
558,2012,14.21
558,2013,14.49
558,2014,14.73
558,2015,14.2
558,2016,14.14
558,2017,13.64
558,2018,14.08
558,2019,14.15
562,2000,7.23
562,2001,7.05
562,2002,6.94
562,2003,7.01
562,2004,7.29
562,2005,6.56
562,2006,6.38
562,2007,6.15
562,2008,5.76
562,2009,5.97
562,2010,5.65
562,2011,5.64
562,2012,7.17
562,2013,7.89
562,2014,7.46
562,2015,6.71
562,2016,6.63
562,2017,6.65
562,2018,6.26
562,2019,6.18
566,2000,13.93
566,2001,13.93
566,2002,11.81
566,2003,12.05
566,2004,10.89
566,2005,10.07
566,2006,8.86
566,2007,8.39
566,2008,8.17
566,2009,7.84
566,2010,6.56
566,2011,7.18
566,2012,7.73
566,2013,8.93
566,2014,9.64
566,2015,9.42
566,2016,8.67
566,2017,8.74
566,2018,9.64
566,2019,11.51
578,2000,8.86
578,2001,8.91
578,2002,8.87
578,2003,8.84
578,2004,8.51
578,2005,8.15
578,2006,8.29
578,2007,8.29
578,2008,7.74
578,2009,7.35
578,2010,7.19
578,2011,6.76
578,2012,6.61
578,2013,6.61
578,2014,6.81
578,2015,6.87
578,2016,6.56
578,2017,6.41
578,2018,5.9
578,2019,6.26
584,2000,1.03
584,2001,1.77
584,2002,1.73
584,2003,1.83
584,2004,2.77
584,2005,2.0
584,2006,1.91
584,2007,2.66
584,2008,2.72
584,2009,0.71
584,2010,1.68
584,2011,2.84
584,2012,0.97
584,2013,0.69
584,2014,1.27
584,2015,0.96
584,2016,1.95
584,2017,1.79
584,2018,4.03
584,2019,2.59
585,2000,1.54
585,2001,1.71
585,2002,1.96
585,2003,0.76
585,2004,0.87
585,2005,0.82
585,2006,0.77
585,2007,0.74
585,2008,0.92
585,2009,0.87
585,2010,0.81
585,2011,0.87
585,2012,0.99
585,2013,1.04
585,2014,1.0
585,2015,0.95
585,2016,0.95
585,2017,0.98
585,2018,1.01
585,2019,1.06
586,2000,9.85
586,2001,10.42
586,2002,10.41
586,2003,10.73
586,2004,11.58
586,2005,12.58
586,2006,13.0
586,2007,13.28
586,2008,14.79
586,2009,12.68
586,2010,13.04
586,2011,13.81
586,2012,13.99
586,2013,13.58
586,2014,13.54
586,2015,12.79
586,2016,12.06
586,2017,11.99
586,2018,12.19
586,2019,12.37
591,2000,9.18
591,2001,8.49
591,2002,7.7
591,2003,7.27
591,2004,7.0
591,2005,6.73
591,2006,6.44
591,2007,7.16
591,2008,7.07
591,2009,7.29
591,2010,7.1
591,2011,6.34
591,2012,6.23
591,2013,6.63
591,2014,6.61
591,2015,6.39
591,2016,6.17
591,2017,6.06
591,2018,5.87
591,2019,5.71
598,2000,2.9
598,2001,2.85
598,2002,2.49
598,2003,2.51
598,2004,2.55
598,2005,2.49
598,2006,2.34
598,2007,2.41
598,2008,2.51
598,2009,2.59
598,2010,2.44
598,2011,2.51
598,2012,2.47
598,2013,2.44
598,2014,2.13
598,2015,1.78
598,2016,1.93
598,2017,1.95
598,2018,1.72
598,2019,1.9
600,2000,28.74
600,2001,28.98
600,2002,23.13
600,2003,23.08
600,2004,22.44
600,2005,21.7
600,2006,21.73
600,2007,20.78
600,2008,20.37
600,2009,19.81
600,2010,18.57
600,2011,18.42
600,2012,18.52
600,2013,18.28
600,2014,18.81
600,2015,19.44
600,2016,19.08
600,2017,19.45
600,2018,19.29
600,2019,18.6
604,2000,15.21
604,2001,15.58
604,2002,15.5
604,2003,15.4
604,2004,16.37
604,2005,16.55
604,2006,16.47
604,2007,16.55
604,2008,16.24
604,2009,15.27
604,2010,15.51
604,2011,15.07
604,2012,15.14
604,2013,14.84
604,2014,13.94
604,2015,13.77
604,2016,13.34
604,2017,12.97
604,2018,12.94
604,2019,12.26
608,2000,24.47
608,2001,24.67
608,2002,24.69
608,2003,24.64
608,2004,23.95
608,2005,24.07
608,2006,23.66
608,2007,22.8
608,2008,22.83
608,2009,21.3
608,2010,21.4
608,2011,21.11
608,2012,20.56
608,2013,20.4
608,2014,20.58
608,2015,20.02
608,2016,19.66
608,2017,19.43
608,2018,19.05
608,2019,18.31
616,2000,16.07
616,2001,14.54
616,2002,14.31
616,2003,15.5
616,2004,16.44
616,2005,16.02
616,2006,16.29
616,2007,16.32
616,2008,16.08
616,2009,16.32
616,2010,15.33
616,2011,15.71
616,2012,16.05
616,2013,15.64
616,2014,16.55
616,2015,17.47
616,2016,17.96
616,2017,16.8
616,2018,16.74
616,2019,16.64
620,2000,15.09
620,2001,14.74
620,2002,14.21
620,2003,13.46
620,2004,13.06
620,2005,12.58
620,2006,12.32
620,2007,12.25
620,2008,11.92
620,2009,11.12
620,2010,11.6
620,2011,11.33
620,2012,11.41
620,2013,11.56
620,2014,11.77
620,2015,12.16
620,2016,12.17
620,2017,12.36
620,2018,12.28
620,2019,11.97
624,2000,13.58
624,2001,13.16
624,2002,13.21
624,2003,13.82
624,2004,13.46
624,2005,12.83
624,2006,12.57
624,2007,11.42
624,2008,12.61
624,2009,12.01
624,2010,11.34
624,2011,11.1
624,2012,12.21
624,2013,12.68
624,2014,12.38
624,2015,10.7
624,2016,11.33
624,2017,10.53
624,2018,11.07
624,2019,11.44
626,2000,2.53
626,2001,2.5
626,2002,2.57
626,2003,2.63
626,2004,2.5
626,2005,2.45
626,2006,2.51
626,2007,2.07
626,2008,1.69
626,2009,1.39
626,2010,1.01
626,2011,0.9
626,2012,0.8
626,2013,0.72
626,2014,0.77
626,2015,0.97
626,2016,1.09
626,2017,1.55
626,2018,1.69
626,2019,1.47
630,2000,38.79
630,2001,41.71
630,2002,43.36
630,2003,43.03
630,2004,42.73
630,2005,42.4
630,2006,42.06
630,2007,42.04
630,2008,42.97
630,2009,45.52
630,2010,47.34
630,2011,46.76
630,2012,46.05
630,2013,46.65
630,2014,46.94
630,2015,48.08
630,2016,48.6
630,2017,47.54
630,2018,47.03
630,2019,47.04
634,2000,5.44
634,2001,6.12
634,2002,7.2
634,2003,7.65
634,2004,11.46
634,2005,9.86
634,2006,9.3
634,2007,9.24
634,2008,10.71
634,2009,9.43
634,2010,8.97
634,2011,9.45
634,2012,10.51
634,2013,10.19
634,2014,10.15
634,2015,8.9
634,2016,8.46
634,2017,8.68
634,2018,9.22
634,2019,8.63
642,2000,19.71
642,2001,21.85
642,2002,21.76
642,2003,20.32
642,2004,20.9
642,2005,21.27
642,2006,21.11
642,2007,20.98
642,2008,21.98
642,2009,21.02
642,2010,22.97
642,2011,24.93
642,2012,19.94
642,2013,20.36
642,2014,20.94
642,2015,19.57
642,2016,20.17
642,2017,19.91
642,2018,18.68
642,2019,18.15
643,2000,19.96
643,2001,17.72
643,2002,15.41
643,2003,14.52
643,2004,15.39
643,2005,15.82
643,2006,15.5
643,2007,15.34
643,2008,15.06
643,2009,13.09
643,2010,12.99
643,2011,11.61
643,2012,11.81
643,2013,11.3
643,2014,11.46
643,2015,12.41
643,2016,12.03
643,2017,12.22
643,2018,12.22
643,2019,12.19
646,2000,9.68
646,2001,9.07
646,2002,9.84
646,2003,8.96
646,2004,8.89
646,2005,8.74
646,2006,9.01
646,2007,8.18
646,2008,7.98
646,2009,8.0
646,2010,8.29
646,2011,8.4
646,2012,8.34
646,2013,6.86
646,2014,6.86
646,2015,6.89
646,2016,6.76
646,2017,7.68
646,2018,7.58
646,2019,8.4
659,2000,7.0
659,2001,6.67
659,2002,5.73
659,2003,6.7
659,2004,6.51
659,2005,6.4
659,2006,5.89
659,2007,5.97
659,2008,5.93
659,2009,7.46
659,2010,8.47
659,2011,7.91
659,2012,7.7
659,2013,7.44
659,2014,7.13
659,2015,6.79
659,2016,5.94
659,2017,5.72
659,2018,5.76
659,2019,5.68
660,2000,2.95
660,2001,3.06
660,2002,2.78
660,2003,2.67
660,2004,2.0
660,2005,2.63
660,2006,2.63
660,2007,2.44
660,2008,2.66
660,2009,3.14
660,2010,2.45
660,2011,1.79
660,2012,1.97
660,2013,1.91
660,2014,1.96
660,2015,2.0
660,2016,1.78
660,2017,1.81
660,2018,1.7
660,2019,1.52
662,2000,3.58
662,2001,3.56
662,2002,3.6
662,2003,3.66
662,2004,3.88
662,2005,4.37
662,2006,4.11
662,2007,4.43
662,2008,3.76
662,2009,3.55
662,2010,3.36
662,2011,3.48
662,2012,3.4
662,2013,3.03
662,2014,2.9
662,2015,2.99
662,2016,3.15
662,2017,3.1
662,2018,3.22
662,2019,3.41
670,2000,5.04
670,2001,5.56
670,2002,4.7
670,2003,4.78
670,2004,5.08
670,2005,5.15
670,2006,4.37
670,2007,4.73
670,2008,4.09
670,2009,4.46
670,2010,4.82
670,2011,4.33
670,2012,4.29
670,2013,4.43
670,2014,4.88
670,2015,4.88
670,2016,4.91
670,2017,5.04
670,2018,5.01
670,2019,3.98
674,2000,37.03
674,2001,34.98
674,2002,34.6
674,2003,32.23
674,2004,31.02
674,2005,29.94
674,2006,29.5
674,2007,29.79
674,2008,28.57
674,2009,24.95
674,2010,27.15
674,2011,26.9
674,2012,26.18
674,2013,27.28
674,2014,26.73
674,2015,28.55
674,2016,28.73
674,2017,28.79
674,2018,32.34
674,2019,31.72
678,2000,7.57
678,2001,7.84
678,2002,8.31
678,2003,6.8
678,2004,6.06
678,2005,5.38
678,2006,5.2
678,2007,4.88
678,2008,6.59
678,2009,9.13
678,2010,8.48
678,2011,8.33
678,2012,7.38
678,2013,7.27
678,2014,6.47
678,2015,6.37
678,2016,7.02
678,2017,7.5
678,2018,6.55
678,2019,6.07
682,2000,9.58
682,2001,10.03
682,2002,10.24
682,2003,10.65
682,2004,10.32
682,2005,9.56
682,2006,9.6
682,2007,9.94
682,2008,8.98
682,2009,10.85
682,2010,11.02
682,2011,10.02
682,2012,9.79
682,2013,9.93
682,2014,10.8
682,2015,12.69
682,2016,12.91
682,2017,12.88
682,2018,12.83
682,2019,12.54
686,2000,19.0
686,2001,21.96
686,2002,22.25
686,2003,20.67
686,2004,20.64
686,2005,19.26
686,2006,18.34
686,2007,18.38
686,2008,18.12
686,2009,18.05
686,2010,17.78
686,2011,18.77
686,2012,18.01
686,2013,17.64
686,2014,17.0
686,2015,17.04
686,2016,16.41
686,2017,15.81
686,2018,15.73
686,2019,15.15
688,2000,27.12
688,2001,24.8
688,2002,22.45
688,2003,20.19
688,2004,20.48
688,2005,19.54
688,2006,18.58
688,2007,17.77
688,2008,17.17
688,2009,14.92
688,2010,15.3
688,2011,15.23
688,2012,15.82
688,2013,16.12
688,2014,14.96
688,2015,14.77
688,2016,14.81
688,2017,15.09
688,2018,14.53
688,2019,13.66
690,2000,10.65
690,2001,9.78
690,2002,9.93
690,2003,8.9
690,2004,7.66
690,2005,8.74
690,2006,8.96
690,2007,9.57
690,2008,9.29
690,2009,7.82
690,2010,8.03
690,2011,7.7
690,2012,8.43
690,2013,7.22
690,2014,6.5
690,2015,5.98
690,2016,5.75
690,2017,5.93
690,2018,6.75
690,2019,6.18
694,2000,3.19
694,2001,3.55
694,2002,3.23
694,2003,2.76
694,2004,2.6
694,2005,2.49
694,2006,2.62
694,2007,2.47
694,2008,2.44
694,2009,2.13
694,2010,2.18
694,2011,2.25
694,2012,2.02
694,2013,1.64
694,2014,1.53
694,2015,1.74
694,2016,1.93
694,2017,1.96
694,2018,2.1
694,2019,1.83
702,2000,25.86
702,2001,23.39
702,2002,24.74
702,2003,24.77
702,2004,27.13
702,2005,27.04
702,2006,26.51
702,2007,23.81
702,2008,20.55
702,2009,20.29
702,2010,20.76
702,2011,19.61
702,2012,19.12
702,2013,17.61
702,2014,17.99
702,2015,18.09
702,2016,17.53
702,2017,18.42
702,2018,20.75
702,2019,19.81
703,2000,19.98
703,2001,21.33
703,2002,19.41
703,2003,19.71
703,2004,20.4
703,2005,20.61
703,2006,20.66
703,2007,20.34
703,2008,19.0
703,2009,15.18
703,2010,18.13
703,2011,18.23
703,2012,18.22
703,2013,17.47
703,2014,19.29
703,2015,19.51
703,2016,18.54
703,2017,17.97
703,2018,18.91
703,2019,18.16
704,2000,18.45
704,2001,19.66
704,2002,20.46
704,2003,20.33
704,2004,18.55
704,2005,18.82
704,2006,19.38
704,2007,19.38
704,2008,18.58
704,2009,18.3
704,2010,12.94
704,2011,13.31
704,2012,13.27
704,2013,13.35
704,2014,13.19
704,2015,13.71
704,2016,14.28
704,2017,15.32
704,2018,16.01
704,2019,16.48
705,2000,21.66
705,2001,21.93
705,2002,21.54
705,2003,21.69
705,2004,21.44
705,2005,20.61
705,2006,20.47
705,2007,20.38
705,2008,19.2
705,2009,17.13
705,2010,17.48
705,2011,18.21
705,2012,18.73
705,2013,19.16
705,2014,19.62
705,2015,19.94
705,2016,20.17
705,2017,20.58
705,2018,20.3
705,2019,20.63
706,2000,2.25
706,2001,2.23
706,2002,2.2
706,2003,2.19
706,2004,2.2
706,2005,2.18
706,2006,2.18
706,2007,2.19
706,2008,2.18
706,2009,2.18
706,2010,2.18
706,2011,2.18
706,2012,2.18
706,2013,2.18
706,2014,2.18
706,2015,2.18
706,2016,2.18
706,2017,2.18
706,2018,2.18
706,2019,2.18
710,2000,17.01
710,2001,17.11
710,2002,17.1
710,2003,17.32
710,2004,16.76
710,2005,16.24
710,2006,14.65
710,2007,14.38
710,2008,14.41
710,2009,13.62
710,2010,13.07
710,2011,12.01
710,2012,11.73
710,2013,11.59
710,2014,12.03
710,2015,12.04
710,2016,12.04
710,2017,12.01
710,2018,11.76
710,2019,11.79
716,2000,11.37
716,2001,10.83
716,2002,9.04
716,2003,11.14
716,2004,10.86
716,2005,5.03
716,2006,22.9
716,2007,6.45
716,2008,10.03
716,2009,11.03
716,2010,9.21
716,2011,9.17
716,2012,14.04
716,2013,12.92
716,2014,12.59
716,2015,11.89
716,2016,11.6
716,2017,11.02
716,2018,10.59
716,2019,11.07
722,2000,23.38
722,2001,23.39
722,2002,24.16
722,2003,24.01
722,2004,24.69
722,2005,23.91
722,2006,23.25
722,2007,22.13
722,2008,20.76
722,2009,21.27
722,2010,21.63
722,2011,20.76
722,2012,20.22
722,2013,19.27
722,2014,19.25
722,2015,19.38
722,2016,19.17
722,2017,19.05
722,2018,19.66
722,2019,19.29
724,2000,16.23
724,2001,15.84
724,2002,15.32
724,2003,14.7
724,2004,14.11
724,2005,13.74
724,2006,13.33
724,2007,12.93
724,2008,12.64
724,2009,11.54
724,2010,11.41
724,2011,11.49
724,2012,11.14
724,2013,11.26
724,2014,11.31
724,2015,11.25
724,2016,11.3
724,2017,11.37
724,2018,11.13
724,2019,11.15
728,2008,1.68
728,2009,2.56
728,2010,2.21
728,2011,2.78
728,2012,2.66
728,2013,2.25
728,2014,1.85
728,2015,2.13
728,2016,2.2
728,2017,2.54
728,2018,1.89
728,2019,1.95
729,2008,9.04
729,2009,9.84
729,2010,9.68
729,2011,9.09
729,2012,9.14
729,2013,7.84
729,2014,6.6
729,2015,6.55
729,2016,7.42
729,2017,6.95
729,2018,10.95
729,2019,8.34
738,2000,13.96
738,2001,14.08
738,2002,13.47
738,2003,13.97
738,2004,13.48
738,2005,12.62
738,2006,11.68
738,2007,11.36
738,2008,10.56
738,2009,10.71
738,2010,9.91
738,2011,9.7
738,2012,9.57
738,2013,9.69
738,2014,9.81
738,2015,9.79
738,2016,9.79
738,2017,9.77
738,2018,10.19
738,2019,10.63
740,2000,18.77
740,2001,16.86
740,2002,17.85
740,2003,16.97
740,2004,20.08
740,2005,22.05
740,2006,23.2
740,2007,23.48
740,2008,25.31
740,2009,20.27
740,2010,20.98
740,2011,20.82
740,2012,21.29
740,2013,18.79
740,2014,16.35
740,2015,9.9
740,2016,13.43
740,2017,15.79
740,2018,14.68
740,2019,11.79
746,2000,12.95
746,2001,12.61
746,2002,12.78
746,2003,12.23
746,2004,12.25
746,2005,11.27
746,2006,10.83
746,2007,10.62
746,2008,10.2
746,2009,11.73
746,2010,11.39
746,2011,10.98
746,2012,10.71
746,2013,11.3
746,2014,12.12
746,2015,12.98
746,2016,12.8
746,2017,11.78
746,2018,11.91
746,2019,12.18
747,2000,12.96
747,2001,12.36
747,2002,12.37
747,2003,12.48
747,2004,12.4
747,2005,11.85
747,2006,11.56
747,2007,11.48
747,2008,10.78
747,2009,11.15
747,2010,11.12
747,2011,10.95
747,2012,10.74
747,2013,10.91
747,2014,11.23
747,2015,12.1
747,2016,12.08
747,2017,12.05
747,2018,12.14
747,2019,11.84
748,2000,33.86
748,2001,34.27
748,2002,33.7
748,2003,33.01
748,2004,33.94
748,2005,34.23
748,2006,34.49
748,2007,35.22
748,2008,34.6
748,2009,34.79
748,2010,32.53
748,2011,31.69
748,2012,31.02
748,2013,29.64
748,2014,30.65
748,2015,31.6
748,2016,31.03
748,2017,29.51
748,2018,28.81
748,2019,28.66
752,2000,19.99
752,2001,19.11
752,2002,18.52
752,2003,17.96
752,2004,17.25
752,2005,17.04
752,2006,17.01
752,2007,17.04
752,2008,15.63
752,2009,13.64
752,2010,14.83
752,2011,14.56
752,2012,13.86
752,2013,13.2
752,2014,13.03
752,2015,13.55
752,2016,13.35
752,2017,13.11
752,2018,13.35
752,2019,13.03
753,2000,24.19
753,2001,23.41
753,2002,23.43
753,2003,24.0
753,2004,24.41
753,2005,24.77
753,2006,25.23
753,2007,25.8
753,2008,25.75
753,2009,24.67
753,2010,25.65
753,2011,25.68
753,2012,25.63
753,2013,25.72
753,2014,25.89
753,2015,25.8
753,2016,25.36
753,2017,25.62
753,2018,25.51
753,2019,25.03
756,2000,17.72
756,2001,18.47
756,2002,18.88
756,2003,18.67
756,2004,18.58
756,2005,18.89
756,2006,19.24
756,2007,19.45
756,2008,19.47
756,2009,18.1
756,2010,18.24
756,2011,18.56
756,2012,18.06
756,2013,18.09
756,2014,17.98
756,2015,17.52
756,2016,17.82
756,2017,17.9
756,2018,18.07
756,2019,18.19
760,2000,1.52
760,2001,6.12
760,2002,5.96
760,2003,4.02
760,2004,3.88
760,2005,2.53
760,2006,4.99
760,2007,4.96
760,2008,4.12
760,2009,4.75
760,2010,4.82
760,2011,4.56
760,2012,4.71
760,2013,4.7
760,2014,4.66
760,2015,4.69
760,2016,4.68
760,2017,4.68
760,2018,4.68
760,2019,4.68
762,2000,33.14
762,2001,33.46
762,2002,33.1
762,2003,30.25
762,2004,26.66
762,2005,22.83
762,2006,21.29
762,2007,18.35
762,2008,14.21
762,2009,14.34
762,2010,14.74
762,2011,14.53
762,2012,13.68
762,2013,12.59
762,2014,12.08
762,2015,13.28
762,2016,15.18
762,2017,19.93
762,2018,21.15
762,2019,21.92
764,2000,28.46
764,2001,27.9
764,2002,28.58
764,2003,29.64
764,2004,29.4
764,2005,29.66
764,2006,30.14
764,2007,30.58
764,2008,30.59
764,2009,29.43
764,2010,31.09
764,2011,29.11
764,2012,27.89
764,2013,27.62
764,2014,27.52
764,2015,27.43
764,2016,27.18
764,2017,27.25
764,2018,26.93
764,2019,27.12
768,2000,11.31
768,2001,11.31
768,2002,11.68
768,2003,12.16
768,2004,10.71
768,2005,9.11
768,2006,9.13
768,2007,9.56
768,2008,7.34
768,2009,8.27
768,2010,7.62
768,2011,8.08
768,2012,8.07
768,2013,11.09
768,2014,11.74
768,2015,12.08
768,2016,14.02
768,2017,13.95
768,2018,14.04
768,2019,14.02
776,2000,8.87
776,2001,8.38
776,2002,7.87
776,2003,7.88
776,2004,7.67
776,2005,7.33
776,2006,6.96
776,2007,7.06
776,2008,6.7
776,2009,6.54
776,2010,6.01
776,2011,5.83
776,2012,5.85
776,2013,6.18
776,2014,6.24
776,2015,6.03
776,2016,6.04
776,2017,5.96
776,2018,5.86
776,2019,5.22
780,2000,17.32
780,2001,16.23
780,2002,16.15
780,2003,18.54
780,2004,21.15
780,2005,21.77
780,2006,20.34
780,2007,20.29
780,2008,18.77
780,2009,17.49
780,2010,20.06
780,2011,21.85
780,2012,19.18
780,2013,15.25
780,2014,16.05
780,2015,15.41
780,2016,18.84
780,2017,18.53
780,2018,19.24
780,2019,18.56
784,2000,11.52
784,2001,11.75
784,2002,11.59
784,2003,10.85
784,2004,10.18
784,2005,9.39
784,2006,8.55
784,2007,8.0
784,2008,7.6
784,2009,8.14
784,2010,7.94
784,2011,7.7
784,2012,7.66
784,2013,7.53
784,2014,7.77
784,2015,8.84
784,2016,8.99
784,2017,9.15
784,2018,8.74
784,2019,8.72
788,2000,16.31
788,2001,16.55
788,2002,16.55
