entity,year,value
512,2007,3.08165
512,2008,2.63722
512,2009,2.20793
512,2010,1.7933
512,2011,1.37017
512,2012,0.79738
512,2013,0.46237
512,2014,0.1647
512,2015,0.0
512,2016,0.0
512,2017,0.0
514,2000,0.03083
514,2001,0.02964
514,2002,0.02866
514,2003,0.02767
514,2004,0.02667
514,2005,0.02156
514,2006,0.00597
514,2007,0.0055
514,2008,0.00415
514,2009,0.00348
514,2010,0.00331
514,2011,0.00328
514,2012,0.00334
514,2013,0.00341
514,2014,0.0029
514,2015,0.00292
514,2016,0.00295
514,2017,0.00293
516,2000,56.06188
516,2001,55.80105
516,2002,55.34058
516,2003,54.84704
516,2004,54.35786
516,2005,53.87625
516,2006,53.40064
516,2007,52.93243
516,2008,52.47125
516,2009,52.02065
516,2010,51.57744
516,2011,51.14456
516,2012,50.70659
516,2013,50.27904
516,2014,49.86206
516,2015,49.45732
516,2016,49.07358
516,2017,48.71255
518,2000,2.61571
518,2001,2.56945
518,2002,2.36358
518,2003,2.19125
518,2004,2.02406
518,2005,1.86229
518,2006,1.70711
518,2007,1.55724
518,2008,1.41263
518,2009,1.27349
518,2010,1.13974
518,2011,1.01284
518,2012,0.89183
518,2013,0.776
518,2014,0.66526
518,2015,0.55963
518,2016,0.45908
518,2017,0.36391
520,2000,0.89769
520,2001,1.02779
520,2002,1.15788
520,2003,1.28797
520,2004,1.41806
520,2005,1.54815
520,2006,1.67824
520,2007,1.80834
520,2008,1.93843
520,2009,2.06852
520,2010,2.19861
520,2011,2.3287
520,2012,2.45879
520,2013,2.58889
520,2014,2.58889
520,2015,2.58889
520,2016,2.58889
520,2017,2.58889
524,2000,66.88317
524,2001,63.98527
524,2002,61.24088
524,2003,58.50689
524,2004,55.78364
524,2005,53.07146
524,2006,50.37069
524,2007,47.68124
524,2008,45.00389
524,2009,42.33896
524,2010,39.68679
524,2011,37.04739
524,2012,34.42002
524,2013,31.80613
524,2014,29.20545
524,2015,26.61907
524,2016,24.04713
524,2017,21.49045
528,2000,0.0
528,2001,0.0
528,2002,0.0
528,2003,0.0
528,2004,0.0
528,2005,0.0
528,2006,0.0
528,2007,0.0
528,2008,0.0
528,2009,0.0
528,2010,0.0
528,2011,0.0
528,2012,0.0
528,2013,0.0
528,2014,0.0
528,2015,0.0
528,2016,0.0
528,2017,0.0
531,2000,0.96119
531,2001,0.90823
531,2002,0.85527
531,2003,0.80231
531,2004,0.74935
531,2005,0.69639
531,2006,0.64342
531,2007,0.59046
531,2008,0.5375
531,2009,0.48454
531,2010,0.43158
531,2011,0.37862
531,2012,0.32566
531,2013,0.2727
531,2014,0.2727
531,2015,0.2727
531,2016,0.2727
531,2017,0.2727
533,2000,1.04987
533,2001,1.08514
533,2002,1.12042
533,2003,1.15569
533,2004,1.19097
533,2005,1.22624
533,2006,1.26152
533,2007,1.29679
533,2008,1.33206
533,2009,1.36734
533,2010,1.40261
533,2011,1.43789
533,2012,1.47316
533,2013,1.47316
533,2014,1.47316
533,2015,1.47316
533,2016,1.47316
534,2000,0.49709
534,2001,0.46896
534,2002,0.44082
534,2003,0.41269
534,2004,0.38456
534,2005,0.35643
534,2006,0.3283
534,2007,0.30017
534,2008,0.27204
534,2009,0.2439
534,2010,0.21577
534,2011,0.18764
534,2012,0.15951
534,2013,0.13138
534,2014,0.13138
534,2015,0.13138
534,2016,0.13138
534,2017,0.13138
535,2000,0.0
535,2001,0.0
535,2002,0.0
535,2003,0.0
535,2004,0.0
535,2005,0.0
540,2000,0.0
540,2001,0.0
540,2002,0.0
540,2003,0.0
540,2004,0.0
540,2005,0.0
540,2006,0.0
540,2007,0.0
540,2008,0.0
540,2009,0.0
540,2010,0.0
540,2011,0.0
540,2012,0.0
540,2013,0.0
540,2014,0.0
540,2015,0.0
540,2016,0.0
540,2017,0.0
548,2000,2.34025
548,2001,2.33282
548,2002,2.32532
548,2003,2.31773
548,2004,2.31008
548,2005,2.16786
548,2006,2.0267
548,2007,1.88663
548,2008,1.74765
548,2009,1.60977
548,2010,1.47492
548,2011,1.34176
548,2012,1.20897
548,2013,1.07657
548,2014,0.94455
548,2015,0.81292
548,2016,0.68168
548,2017,0.55082
554,2000,0.0
554,2001,0.0
554,2002,0.0
554,2003,0.0
554,2004,0.0
554,2005,0.0
554,2006,0.0
554,2007,0.0
554,2008,0.0
554,2009,0.0
554,2010,0.0
554,2011,0.0
554,2012,0.0
554,2013,0.0
554,2014,0.0
554,2015,0.0
554,2016,0.0
554,2017,0.0
558,2000,15.78489
558,2001,15.19386
558,2002,14.60531
558,2003,14.019
558,2004,13.43491
558,2005,12.85219
558,2006,12.26263
558,2007,11.67622
558,2008,11.09254
558,2009,10.512
558,2010,9.93439
558,2011,9.35972
558,2012,8.78797
558,2013,8.21916
558,2014,7.65342
558,2015,7.09061
558,2016,6.53071
558,2017,6.50299
562,2000,83.7214
562,2001,82.74087
562,2002,81.81754
562,2003,80.89348
562,2004,79.96941
562,2005,79.04602
562,2006,78.12189
562,2007,77.19774
562,2008,76.27427
562,2009,75.35008
562,2010,74.42586
562,2011,73.50233
562,2012,72.57807
562,2013,71.65379
562,2014,70.71918
562,2015,69.77297
562,2016,68.81669
562,2017,67.84907
566,2000,26.39664
566,2001,26.03501
566,2002,25.66909
566,2003,25.29902
566,2004,24.92497
566,2005,24.54731
566,2006,24.16582
566,2007,23.78045
566,2008,23.39119
566,2009,22.99882
566,2010,22.60271
566,2011,22.20535
566,2012,21.80676
566,2013,21.40739
566,2014,21.00727
566,2015,20.60645
566,2016,20.20559
566,2017,19.80432
570,2000,0.0
570,2001,0.0
570,2002,0.0
570,2003,0.0
570,2004,0.0
570,2005,0.0
570,2006,0.0
570,2007,0.0
570,2008,0.0
570,2009,0.0
570,2010,0.0
570,2011,0.0
570,2012,0.0
570,2013,0.0
570,2014,0.0
570,2015,0.0
570,2016,0.0
570,2017,0.0
578,2000,0.0
578,2001,0.0
578,2002,0.0
578,2003,0.0
578,2004,0.0
578,2005,0.0
578,2006,0.0
578,2007,0.0
578,2008,0.0
578,2009,0.0
578,2010,0.0
578,2011,0.0
578,2012,0.0
578,2013,0.0
578,2014,0.0
578,2015,0.0
578,2016,0.0
578,2017,0.0
580,2000,0.24643
580,2001,0.24643
580,2002,0.24643
580,2003,0.24643
580,2004,0.24064
580,2005,0.23486
580,2006,0.22907
580,2007,0.22328
580,2008,0.2175
580,2009,0.21171
580,2010,0.20592
580,2011,0.20014
580,2012,0.19435
580,2013,0.18856
580,2014,0.18278
580,2015,0.17699
580,2016,0.1712
580,2017,0.16542
583,2006,9.5
583,2007,9.5
583,2008,9.5
583,2009,9.5
583,2010,9.5
583,2011,9.5
583,2012,9.5
583,2013,9.5
583,2014,9.5
584,2001,11.88619
584,2002,11.747
584,2003,11.60916
584,2004,11.47266
584,2005,11.33778
584,2006,11.2265
584,2007,11.11564
584,2008,11.00468
584,2009,10.89444
584,2010,10.78441
584,2011,10.6746
584,2012,10.56642
584,2013,10.46046
584,2014,10.35621
584,2015,10.25399
584,2016,10.15355
584,2017,10.05522
585,2000,0.0
585,2001,0.0
585,2002,0.0
585,2003,0.0
585,2004,0.0
585,2005,0.0
585,2006,0.0
585,2007,0.0
585,2008,0.0
585,2009,0.0
585,2010,0.0
585,2011,0.0
585,2012,0.0
585,2013,0.0
585,2014,0.0
585,2015,0.0
585,2016,0.0
585,2017,0.0
586,2000,40.18883
586,2001,38.36826
586,2002,36.55474
586,2003,34.74928
586,2004,32.95147
586,2005,31.16175
586,2006,29.37976
586,2007,27.60554
586,2008,25.83952
586,2009,24.08168
586,2010,22.33172
586,2011,20.5897
586,2012,18.85568
586,2013,17.13022
586,2014,15.4128
586,2015,13.70349
586,2016,12.00233
586,2017,10.42936
591,2000,7.79569
591,2001,7.56712
591,2002,7.34014
591,2003,7.11444
591,2004,6.89018
591,2005,6.66735
591,2006,6.44593
591,2007,6.22607
591,2008,6.00747
591,2009,5.79027
591,2010,5.5746
591,2011,5.35913
591,2012,5.14406
591,2013,4.92943
591,2014,4.71515
591,2015,4.50152
591,2016,4.46129
591,2017,4.42021
598,2000,13.25195
598,2001,13.25397
598,2002,13.25562
598,2003,13.25727
598,2004,13.25902
598,2005,13.35353
598,2006,13.44822
598,2007,13.54309
598,2008,13.63815
598,2009,13.73339
598,2010,13.82881
598,2011,13.92454
598,2012,14.02032
598,2013,14.11437
598,2014,14.20647
598,2015,14.2964
598,2016,14.38396
598,2017,14.46893
600,2000,0.88443
600,2001,0.86833
600,2002,0.85241
600,2003,0.8386
600,2004,0.82526
600,2005,0.81201
600,2006,0.79886
600,2007,0.78581
600,2008,0.77285
600,2009,0.75999
600,2010,0.74724
600,2011,0.73458
600,2012,0.72202
600,2013,0.70974
600,2014,0.69763
600,2015,0.6856
600,2016,0.67365
600,2017,0.66179
604,2000,18.34819
604,2001,17.52756
604,2002,16.72162
604,2003,15.92981
604,2004,15.15234
604,2005,14.38938
604,2006,13.64002
604,2007,12.90473
604,2008,12.22202
604,2009,11.56454
604,2010,10.91316
604,2011,10.26838
604,2012,9.62964
604,2013,8.99739
604,2014,8.3713
604,2015,7.75116
604,2016,7.1373
604,2017,6.52947
608,2000,10.95463
608,2001,10.96371
608,2002,10.6069
608,2003,10.24944
608,2004,9.89133
608,2005,9.53257
608,2006,9.17316
608,2007,8.81309
608,2008,8.45238
608,2009,8.09094
608,2010,7.7256
608,2011,7.34428
608,2012,6.96442
608,2013,6.58596
608,2014,6.20902
608,2015,5.83348
608,2016,5.4594
608,2017,5.08606
616,2000,0.0
616,2001,0.0
616,2002,0.0
616,2003,0.0
616,2004,0.0
616,2005,0.0
616,2006,0.0
616,2007,0.0
616,2008,0.0
616,2009,0.0
616,2010,0.0
616,2011,0.0
616,2012,0.0
616,2013,0.0
616,2014,0.0
616,2015,0.0
616,2016,0.0
616,2017,0.0
620,2000,0.0
620,2001,0.0
620,2002,0.0
620,2003,0.0
620,2004,0.0
620,2005,0.0
620,2006,0.0
620,2007,0.0
620,2008,0.0
620,2009,0.0
620,2010,0.0
620,2011,0.0
620,2012,0.0
620,2013,0.0
620,2014,0.0
620,2015,0.0
620,2016,0.0
620,2017,0.0
624,2000,36.16267
624,2001,34.8811
624,2002,33.60958
624,2003,32.3492
624,2004,31.09953
624,2005,29.86153
624,2006,28.63396
624,2007,27.41776
624,2008,26.21258
624,2009,25.01926
624,2010,23.83637
624,2011,22.66478
624,2012,21.50424
624,2013,20.35522
624,2014,19.2175
624,2015,18.09121
624,2016,16.97678
624,2017,16.86714
626,2002,42.13171
626,2003,40.60866
626,2004,39.08545
626,2005,37.57359
626,2006,36.06181
626,2007,34.55011
626,2008,33.03792
626,2009,31.52583
626,2010,30.01385
626,2011,28.50141
626,2012,26.98909
626,2013,25.47689
626,2014,23.96455
626,2015,22.45207
626,2016,20.93946
626,2017,19.51504
630,2000,0.0
630,2001,0.0
630,2002,0.0
630,2003,0.0
630,2004,0.0
630,2005,0.0
630,2006,0.0
630,2007,0.0
630,2008,0.0
630,2009,0.0
630,2010,0.0
630,2011,0.0
630,2012,0.0
630,2013,0.0
630,2014,0.0
630,2015,0.0
630,2016,0.0
630,2017,0.0
634,2000,0.0
634,2001,0.0
634,2002,0.0
634,2003,0.0
634,2004,0.0
634,2005,0.0
634,2006,0.0
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,0.0
634,2013,0.0
634,2014,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
638,2001,0.0
638,2002,0.0
638,2003,0.0
638,2004,0.0
638,2005,0.0
638,2006,0.0
638,2007,0.0
638,2008,0.0
638,2009,0.0
638,2010,0.0
638,2011,0.0
638,2012,0.0
638,2013,0.0
638,2014,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
642,2001,0.0
642,2002,0.0
642,2003,0.0
642,2004,0.0
642,2005,0.0
642,2006,0.0
642,2007,0.0
642,2008,0.0
642,2009,0.0
642,2010,0.0
642,2011,0.0
642,2012,0.0
642,2013,0.0
642,2014,0.0
642,2015,0.0
642,2016,0.0
642,2017,0.0
643,2000,0.0
643,2001,0.0
643,2002,0.0
643,2003,0.0
643,2004,0.0
643,2005,0.0
643,2006,0.0
643,2007,0.0
643,2008,0.0
643,2009,0.0
643,2010,0.0
643,2011,0.0
643,2012,0.0
643,2013,0.0
643,2014,0.0
643,2015,0.0
643,2016,0.0
643,2017,0.0
646,2000,4.32299
646,2001,4.17058
646,2002,4.01958
646,2003,3.89424
646,2004,3.77252
646,2005,3.65081
646,2006,3.52909
646,2007,3.4074
646,2008,3.28573
646,2009,3.16405
646,2010,3.04241
646,2011,2.92077
646,2012,2.79914
646,2013,2.67753
646,2014,2.55575
646,2015,2.43387
646,2016,2.31197
646,2017,2.19012
654,2002,0.0
654,2003,0.0
654,2004,0.0
654,2005,0.0
654,2006,0.0
654,2007,0.0
654,2008,0.0
654,2009,0.0
654,2010,0.0
654,2011,0.0
654,2012,0.0
654,2013,0.0
654,2014,0.0
654,2015,0.0
654,2016,0.0
654,2017,0.0
659,2000,3.39554
659,2001,3.0676
659,2002,2.73967
659,2003,2.41173
659,2004,2.0838
659,2005,1.75587
659,2006,1.42793
659,2007,1.1
659,2008,0.77207
659,2009,0.44413
659,2010,0.44413
659,2011,0.44413
659,2012,0.44413
659,2013,0.44413
660,2000,2.219
660,2001,2.09
660,2002,1.961
660,2003,1.832
660,2004,1.703
660,2005,1.574
660,2006,1.445
660,2007,1.316
660,2008,1.187
660,2009,1.058
660,2010,0.929
660,2011,0.8
660,2012,0.671
660,2013,0.542
660,2014,0.542
660,2015,0.542
660,2016,0.542
660,2017,0.542
662,2000,10.82536
662,2001,10.8316
662,2002,10.8553
662,2003,10.87837
662,2004,9.90491
662,2005,8.91589
662,2006,7.91204
662,2007,6.89404
662,2008,5.86257
662,2009,4.81836
662,2010,3.76562
662,2011,2.72949
662,2012,1.69335
662,2013,0.87528
662,2014,0.79149
662,2015,0.79291
662,2016,0.79475
662,2017,0.79706
670,2000,2.6645
670,2001,2.7141
670,2002,2.76369
670,2003,2.81328
670,2004,2.86287
670,2005,2.91246
670,2006,2.96205
670,2007,3.01164
670,2008,3.06124
670,2009,3.11083
670,2010,3.16042
670,2011,3.21001
670,2012,3.2596
670,2013,3.30919
670,2014,3.35879
670,2015,3.35879
670,2016,3.35879
670,2017,3.35879
674,2000,0.0
674,2001,0.0
674,2002,0.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
678,2000,70.62163
678,2001,69.28055
678,2002,67.89904
678,2003,66.50188
678,2004,65.09431
678,2005,63.67762
678,2006,62.25153
678,2007,60.81633
678,2008,59.37234
678,2009,57.9206
678,2010,56.46081
678,2011,54.9937
678,2012,53.51933
678,2013,52.04404
678,2014,50.56751
678,2015,49.09054
678,2016,47.61353
678,2017,47.43382
682,2000,0.0
682,2001,0.0
682,2002,0.0
682,2003,0.0
682,2004,0.0
682,2005,0.0
682,2006,0.0
682,2007,0.0
682,2008,0.0
682,2009,0.0
682,2010,0.0
682,2011,0.0
682,2012,0.0
682,2013,0.0
682,2014,0.0
682,2015,0.0
682,2016,0.0
682,2017,0.0
686,2000,23.99249
686,2001,23.42622
686,2002,22.8623
686,2003,22.25289
686,2004,21.61082
686,2005,20.97447
686,2006,20.34322
686,2007,19.71741
686,2008,19.09707
686,2009,18.48249
686,2010,17.87314
686,2011,17.26931
686,2012,16.67128
686,2013,16.07881
686,2014,15.49192
686,2015,14.90873
686,2016,14.32966
686,2017,13.75443
688,2000,0.06897
688,2001,0.06916
688,2002,0.06935
688,2003,0.06953
688,2004,0.06972
688,2005,0.06893
688,2006,0.06803
688,2007,0.06703
688,2008,0.06591
688,2009,0.06468
688,2010,0.06334
688,2011,0.06189
688,2012,0.06042
688,2013,0.06123
688,2014,0.06663
688,2015,0.07199
688,2016,0.07733
688,2017,0.0771
690,2000,1.41026
690,2001,1.33434
690,2002,1.25841
690,2003,1.18249
690,2004,1.10657
690,2005,1.03064
690,2006,0.95472
690,2007,0.8788
690,2008,0.80287
690,2009,0.72695
690,2010,0.65103
690,2011,0.5751
690,2012,0.49918
690,2013,0.0
690,2014,0.0
690,2015,0.0
690,2016,0.0
690,2017,0.0
694,2000,26.26398
694,2001,25.75238
694,2002,25.2437
694,2003,24.73797
694,2004,24.2352
694,2005,23.71354
694,2006,23.17948
694,2007,22.65004
694,2008,22.12524
694,2009,21.60538
694,2010,21.09048
694,2011,20.58031
694,2012,20.07493
694,2013,19.57483
694,2014,19.07955
694,2015,18.58937
694,2016,18.10408
694,2017,17.62233
702,2000,0.0
702,2001,0.0
702,2002,0.0
702,2003,0.0
702,2004,0.0
702,2005,0.0
702,2006,0.0
702,2007,0.0
702,2008,0.0
702,2009,0.0
702,2010,0.0
702,2011,0.0
702,2012,0.0
702,2013,0.0
702,2014,0.0
702,2015,0.0
702,2016,0.0
702,2017,0.0
703,2000,0.0
703,2001,0.0
703,2002,0.0
703,2003,0.0
703,2004,0.0
703,2005,0.0
703,2006,0.0
703,2007,0.0
703,2008,0.0
703,2009,0.0
703,2010,0.0
703,2011,0.0
703,2012,0.0
703,2013,0.0
703,2014,0.0
703,2015,0.0
703,2016,0.0
703,2017,0.0
704,2000,17.7326
704,2001,16.73925
704,2002,15.75423
704,2003,14.77839
704,2004,13.81153
704,2005,12.85427
704,2006,11.90659
704,2007,10.96871
704,2008,10.04097
704,2009,9.12342
704,2010,8.21544
704,2011,7.31851
704,2012,6.43278
704,2013,5.55869
704,2014,4.6962
704,2015,3.8456
704,2016,3.00711
704,2017,2.98924
705,2000,0.0
705,2001,0.0
705,2002,0.0
705,2003,0.0
705,2004,0.0
705,2005,0.0
705,2006,0.0
705,2007,0.0
705,2008,0.0
705,2009,0.0
705,2010,0.0
705,2011,0.0
705,2012,0.0
705,2013,0.0
705,2014,0.0
705,2015,0.0
705,2016,0.0
705,2017,0.0
706,2000,58.75163
706,2001,56.97328
706,2002,55.20255
706,2003,53.18357
706,2004,51.17874
706,2005,49.19092
706,2006,47.21784
706,2007,47.37132
706,2008,44.91027
706,2009,42.47543
706,2010,40.06558
706,2011,37.68524
706,2012,35.95933
706,2013,34.24741
706,2014,32.54849
706,2015,30.8622
706,2016,29.1882
706,2017,27.52716
710,2000,12.35027
710,2001,11.61965
710,2002,10.88972
710,2003,10.16894
710,2004,9.4613
710,2005,8.76726
710,2006,8.08638
710,2007,7.41857
710,2008,6.76365
710,2009,6.12204
710,2010,5.49326
710,2011,4.87732
710,2012,4.27403
710,2013,3.68354
710,2014,3.10549
710,2015,2.53986
710,2016,1.98655
710,2017,1.44546
716,2000,30.15873
716,2001,29.99404
716,2002,29.46831
716,2003,29.15039
716,2004,28.86313
716,2005,28.57469
716,2006,28.28549
716,2007,27.99512
716,2008,27.704
716,2009,27.41172
716,2010,27.11868
716,2011,26.82451
716,2012,26.52957
716,2013,26.2335
716,2014,25.92551
716,2015,25.6054
716,2016,25.27374
716,2017,24.93072
722,2000,10.71025
722,2001,10.40602
722,2002,10.44989
722,2003,10.17145
722,2004,9.92991
722,2005,9.70257
722,2006,9.47665
722,2007,9.24368
722,2008,9.01575
722,2009,8.79054
722,2010,8.56881
722,2011,8.35201
722,2012,8.13978
722,2013,7.92925
722,2014,7.73328
722,2015,7.53383
722,2016,7.32968
722,2017,7.23216
724,2000,0.0
724,2001,0.0
724,2002,0.0
724,2003,0.0
724,2004,0.0
724,2005,0.0
724,2006,0.0
724,2007,0.0
724,2008,0.0
724,2009,0.0
724,2010,0.0
724,2011,0.0
724,2012,0.0
724,2013,0.0
724,2014,0.0
724,2015,0.0
724,2016,0.0
724,2017,0.0
728,2011,71.10462
728,2012,69.78272
728,2013,68.43952
728,2014,67.07341
728,2015,65.6817
728,2016,64.2631
728,2017,62.81587
729,2000,50.93362
729,2001,50.9124
729,2002,50.89118
729,2003,50.86997
729,2004,50.84876
729,2005,48.66428
729,2006,46.48028
729,2007,44.29677
729,2008,42.11375
729,2009,39.92329
729,2010,37.7253
729,2011,35.52011
729,2012,33.30836
729,2013,31.09
729,2014,28.86567
729,2015,26.63497
729,2016,24.39856
729,2017,24.31262
738,2000,33.23332
738,2001,32.53269
738,2002,31.81749
738,2003,31.0978
738,2004,30.37306
738,2005,29.5533
738,2006,28.73369
738,2007,27.941
738,2008,27.09657
738,2009,26.26127
738,2010,25.42929
738,2011,25.11292
738,2012,24.30117
738,2013,23.4957
738,2014,22.69354
738,2015,21.89455
738,2016,21.0994
738,2017,20.13625
740,2000,8.42893
740,2001,8.07923
740,2002,7.73082
740,2003,7.38418
740,2004,7.03907
740,2005,6.72083
740,2006,6.40368
740,2007,6.08532
740,2008,5.76553
740,2009,5.44416
740,2010,5.12154
740,2011,4.79749
740,2012,4.47202
740,2013,4.14513
740,2014,3.81505
740,2015,3.48222
740,2016,3.14729
740,2017,2.8108
746,2000,7.71834
746,2001,7.24959
746,2002,6.78622
746,2003,6.32942
746,2004,5.88004
746,2005,5.40284
746,2006,4.93486
746,2007,4.47896
746,2008,4.03431
746,2009,3.60037
746,2010,3.17649
746,2011,2.69307
746,2012,2.29711
746,2013,1.91127
746,2014,1.73573
746,2015,1.58725
746,2016,1.54131
746,2017,1.51426
748,2000,23.4462
748,2001,22.4598
748,2002,21.47005
748,2003,20.477
748,2004,19.48113
748,2005,18.48176
748,2006,17.47936
748,2007,16.465
748,2008,15.39571
748,2009,14.33135
748,2010,13.27196
748,2011,12.21743
748,2012,11.17741
748,2013,10.1408
748,2014,9.10772
748,2015,8.07809
748,2016,7.05136
748,2017,7.0374
752,2000,0.0
752,2001,0.0
752,2002,0.0
752,2003,0.0
752,2004,0.0
752,2005,0.0
752,2006,0.0
752,2007,0.0
752,2008,0.0
752,2009,0.0
752,2010,0.0
752,2011,0.0
752,2012,0.0
752,2013,0.0
752,2014,0.0
752,2015,0.0
752,2016,0.0
752,2017,0.0
756,2000,0.0
756,2001,0.0
756,2002,0.0
756,2003,0.0
756,2004,0.0
756,2005,0.0
756,2006,0.0
756,2007,0.0
756,2008,0.0
756,2009,0.0
756,2010,0.0
756,2011,0.0
756,2012,0.0
756,2013,0.0
756,2014,0.0
756,2015,0.0
756,2016,0.0
756,2017,0.0
760,2000,1.84203
760,2001,1.73259
760,2002,1.62458
760,2003,1.52913
760,2004,1.44418
760,2005,1.36105
760,2006,1.27968
760,2007,1.20002
760,2008,1.00779
760,2009,0.91018
760,2010,0.814
760,2011,0.74186
760,2012,0.66571
760,2013,0.68042
760,2014,0.69517
760,2015,0.68559
760,2016,0.67603
762,2000,1.41644
762,2001,1.31699
762,2002,1.21754
762,2003,1.1181
762,2004,1.01866
762,2005,0.91922
762,2006,0.81978
762,2007,0.72034
762,2008,0.6209
762,2009,0.52146
762,2010,0.42203
762,2011,0.3226
762,2012,0.226
762,2013,0.14607
762,2014,0.06622
762,2015,0.06614
762,2016,0.06604
762,2017,0.06592
764,2000,1.34266
764,2001,1.24582
764,2002,1.15113
764,2003,1.05869
764,2004,0.96857
764,2005,0.88091
764,2006,0.7277
764,2007,0.64505
764,2008,0.56513
764,2009,0.48804
764,2010,0.41378
764,2011,0.34542
764,2012,0.27944
764,2013,0.0
764,2014,0.0
764,2015,0.0
764,2016,0.0
764,2017,0.0
768,2000,58.56339
768,2001,57.97762
768,2002,57.38574
768,2003,56.78821
768,2004,56.18499
768,2005,55.57659
768,2006,54.96244
768,2007,54.34249
768,2008,53.71615
768,2009,53.0856
768,2010,52.44858
768,2011,51.79375
768,2012,51.12589
768,2013,50.45286
768,2014,49.77348
768,2015,49.08772
768,2016,48.39318
768,2017,47.69035
772,2012,0.7981
772,2013,0.7981
772,2014,0.7981
772,2015,0.7981
772,2016,0.7979
772,2017,0.0
776,2000,0.31974
776,2001,0.31962
776,2002,0.3195
776,2003,0.31938
776,2004,0.31926
776,2005,0.27925
776,2006,0.26841
776,2007,0.22361
776,2008,0.17882
776,2009,0.13406
776,2010,0.08934
776,2011,0.04465
776,2012,0.0
776,2013,0.0
776,2014,0.0
776,2015,0.0
776,2016,0.0
776,2017,0.0
780,2000,0.32948
780,2001,0.30984
780,2002,0.2902
780,2003,0.27056
780,2004,0.25092
780,2005,0.23128
780,2006,0.21164
780,2007,0.192
780,2008,0.17236
780,2009,0.15272
780,2010,0.13308
780,2011,0.11344
780,2012,0.0938
780,2013,0.07416
780,2014,0.07416
780,2015,0.07416
780,2016,0.07416
780,2017,0.07416
784,2000,0.0587
784,2001,0.0587
784,2002,0.0587
784,2003,0.0587
784,2004,0.0587
784,2005,0.0587
784,2006,0.0587
784,2007,0.0587
784,2008,0.0587
784,2009,0.0587
784,2010,0.0587
784,2011,0.0587
784,2012,0.0587
784,2013,0.0587
784,2014,0.0587
784,2015,0.0587
784,2016,0.0587
784,2017,0.0587
788,2000,10.76086
788,2001,9.9645
788,2002,9.18249
788,2003,8.41447
788,2004,7.66393
788,2005,6.9412
788,2006,6.22877
788,2007,5.52694
788,2008,4.83548
788,2009,4.15433
788,2010,3.48352
788,2011,2.82281
788,2012,2.17224
788,2013,1.53185
788,2014,0.9014
788,2015,0.29246
788,2016,0.0
788,2017,0.0
792,2000,0.53865
792,2001,0.53362
792,2002,0.5181
792,2003,0.5022
792,2004,0.48594
792,2005,0.46933
792,2006,0.45236
792,2007,0.43506
792,2008,0.41741
792,2009,0.39944
792,2010,0.38115
792,2011,0.36255
792,2012,0.34363
792,2013,0.33665
792,2014,0.33316
792,2015,0.32969
792,2016,0.32315
792,2017,0.31678
795,2000,0.58861
795,2001,0.55154
795,2002,0.51461
795,2003,0.37967
795,2004,0.35093
795,2005,0.32232
795,2006,0.29388
795,2007,0.2656
795,2008,0.23754
795,2009,0.20971
795,2010,0.18213
795,2011,0.15483
795,2012,0.12784
795,2013,0.10117
795,2014,0.07485
795,2015,0.0
795,2016,0.0
795,2017,0.0
796,2000,2.62273
796,2001,2.55
796,2002,2.47727
796,2003,2.40455
796,2004,2.33182
796,2005,2.25909
796,2006,2.18636
796,2007,2.11364
796,2008,2.04091
796,2009,1.96818
796,2010,1.89545
796,2011,1.82273
796,2012,1.75
796,2013,1.67727
796,2014,1.60455
796,2015,1.60455
796,2016,1.60455
796,2017,1.60455
798,2001,3.75283
798,2002,3.72597
798,2003,3.67283
798,2004,3.60619
798,2005,3.53962
798,2006,3.91559
798,2007,4.29891
798,2008,4.68958
798,2009,5.08787
798,2010,5.49363
798,2011,5.90681
798,2012,6.3274
798,2013,6.75109
798,2014,7.12391
798,2015,7.0945
798,2016,7.066
798,2017,7.03843
800,2000,14.63904
800,2001,14.07267
800,2002,13.50992
800,2003,12.95095
800,2004,12.39582
800,2005,11.8452
800,2006,11.29866
800,2007,10.75672
800,2008,10.21936
800,2009,9.68696
800,2010,9.1595
800,2011,8.63726
800,2012,8.12035
800,2013,7.60917
800,2014,7.10361
800,2015,6.60401
800,2016,6.11065
800,2017,5.62367
804,2000,0.05813
804,2001,0.05175
804,2002,0.0453
804,2003,0.03884
804,2004,0.0324
804,2005,0.02602
804,2006,0.01971
804,2007,0.01348
804,2008,0.00731
804,2009,0.00121
804,2010,0.00121
804,2011,0.0012
804,2012,0.0012
804,2013,0.0012
804,2014,0.00119
804,2015,0.00119
804,2016,0.00119
804,2017,0.00118
807,2000,0.07461
807,2001,0.07499
807,2002,0.07537
807,2003,0.07574
807,2004,0.07612
807,2005,0.14439
807,2006,0.21309
807,2007,0.28206
807,2008,0.35117
807,2009,0.42025
807,2010,0.48919
807,2011,0.5578
807,2012,0.62597
807,2013,0.69354
807,2014,0.692
807,2015,0.68999
807,2016,0.68748
