entity,year,value
600,2011,90.98887
600,2012,91.52223
600,2013,92.05578
600,2014,92.58951
600,2015,93.12342
600,2016,93.65752
600,2017,94.1918
604,2000,77.21417
604,2001,77.36493
604,2002,77.51413
604,2003,77.66177
604,2004,77.80786
604,2005,77.95239
604,2006,78.09537
604,2007,78.23678
604,2008,78.37665
604,2009,78.51496
604,2010,78.65171
604,2011,78.7869
604,2012,78.92054
604,2013,79.05262
604,2014,79.18315
604,2015,79.31212
604,2016,79.43954
604,2017,79.56539
608,2000,72.23794
608,2001,72.39377
608,2002,72.5496
608,2003,72.70544
608,2004,72.86127
608,2005,73.0171
608,2006,73.17294
608,2007,73.64922
608,2008,74.12687
608,2009,74.60588
608,2010,75.08625
608,2011,75.56798
608,2012,76.05108
608,2013,76.53554
608,2014,77.02136
608,2015,77.50854
608,2016,77.99708
608,2017,78.48699
616,2000,94.01889
616,2001,94.28275
616,2002,94.54661
616,2003,94.81047
616,2004,95.07434
616,2005,95.3382
616,2006,95.60206
616,2007,95.86592
616,2008,96.12978
616,2009,96.39364
616,2010,96.65751
616,2011,96.92137
616,2012,97.18523
616,2013,97.44909
616,2014,97.71295
616,2015,97.97681
616,2016,98.24068
616,2017,98.50454
620,2000,98.45301
620,2001,98.51501
620,2002,98.57701
620,2003,98.63901
620,2004,98.70101
620,2005,98.76301
620,2006,98.82502
620,2007,98.88702
620,2008,98.94902
620,2009,99.01102
620,2010,99.07302
620,2011,99.13502
620,2012,99.19702
620,2013,99.25903
620,2014,99.32103
620,2015,99.38303
620,2016,99.44503
620,2017,99.50703
624,2000,24.61435
624,2001,25.20142
624,2002,25.7885
624,2003,26.37558
624,2004,26.96265
624,2005,27.74781
624,2006,28.54142
624,2007,29.34346
624,2008,30.15395
624,2009,30.97288
624,2010,31.80025
624,2011,32.63606
624,2012,33.48032
624,2013,34.33302
624,2014,35.19416
624,2015,36.06374
624,2016,36.94177
624,2017,36.94177
626,2002,61.73324
626,2003,63.02616
626,2004,64.31908
626,2005,65.612
626,2006,66.54747
626,2007,67.46913
626,2008,68.37697
626,2009,69.27099
626,2010,70.1512
626,2011,71.01759
626,2012,71.87017
626,2013,72.70893
626,2014,73.53388
626,2015,74.34501
626,2016,75.14233
626,2017,75.92583
642,2001,93.21307
642,2002,93.21307
642,2003,93.21307
642,2004,93.21307
642,2005,93.21307
642,2006,93.38592
642,2007,93.55876
642,2008,93.73161
642,2009,93.90445
642,2010,94.0773
642,2011,94.25014
642,2012,94.42299
642,2013,94.59584
642,2014,94.76868
642,2015,94.94153
642,2016,95.11437
642,2017,95.28722
643,2000,93.69647
643,2001,93.75893
643,2002,93.8214
643,2003,93.88386
643,2004,93.94632
643,2005,94.00879
643,2006,94.07125
643,2007,94.13372
643,2008,94.19618
643,2009,94.25865
643,2010,94.32111
643,2011,94.38358
643,2012,94.44604
643,2013,94.5085
643,2014,94.57097
643,2015,94.63343
643,2016,94.6959
643,2017,94.75836
646,2000,63.30656
646,2001,62.69173
646,2002,62.0701
646,2003,61.44165
646,2004,60.80641
646,2005,60.16435
646,2006,59.51549
646,2007,58.85982
646,2008,58.19734
646,2009,57.52806
646,2010,56.85197
646,2011,56.16908
646,2012,55.47938
646,2013,54.78287
646,2014,54.07955
646,2015,53.36943
646,2016,52.6525
646,2017,51.92876
660,2000,90.73647
660,2001,91.19537
660,2002,91.65427
660,2003,92.11317
660,2004,92.57207
660,2005,93.03097
660,2006,93.48986
660,2007,93.94876
660,2008,94.40766
660,2009,94.86656
660,2010,95.32546
660,2011,95.78436
660,2012,96.24326
660,2013,96.70216
660,2014,96.70216
660,2015,96.70216
660,2016,96.70216
660,2017,96.70216
662,2000,82.74453
662,2001,82.74453
662,2002,82.74453
662,2003,82.74453
662,2004,82.4728
662,2005,82.16544
662,2006,81.82246
662,2007,81.44385
662,2008,81.02961
662,2009,80.57975
662,2010,80.09426
662,2011,79.57314
662,2012,79.0164
662,2013,78.42403
662,2014,77.79604
662,2015,77.79604
662,2016,77.79604
662,2017,77.79604
678,2000,26.18387
678,2001,27.54412
678,2002,28.90437
678,2003,30.26461
678,2004,31.62486
678,2005,32.96656
678,2006,34.30672
678,2007,35.64536
678,2008,36.98248
678,2009,38.31806
678,2010,39.65211
678,2011,40.98463
678,2012,42.31562
678,2013,43.64508
678,2014,44.97302
678,2015,46.29942
678,2016,47.62429
678,2017,47.62429
686,2000,63.06742
686,2001,63.59697
686,2002,63.73292
686,2003,63.86237
686,2004,63.98532
686,2005,64.10176
686,2006,64.21171
686,2007,64.31515
686,2008,64.4121
686,2009,64.50254
686,2010,64.58648
686,2011,64.66392
686,2012,64.73486
686,2013,64.7993
686,2014,64.85724
686,2015,64.90868
686,2016,64.95361
686,2017,64.99205
688,2000,96.30384
688,2001,96.29501
688,2002,96.28619
688,2003,96.27737
688,2004,96.26855
688,2005,96.52413
688,2006,96.77967
688,2007,97.03515
688,2008,97.29059
688,2009,97.54598
688,2010,97.80132
688,2011,98.05661
688,2012,98.31185
688,2013,98.56704
688,2014,98.82219
688,2015,99.05759
688,2016,99.0485
688,2017,99.03941
694,2000,20.35932
694,2001,20.6039
694,2002,20.84847
694,2003,21.09305
694,2004,21.40826
694,2005,21.72508
694,2006,22.04352
694,2007,22.36359
694,2008,22.68527
694,2009,23.00857
694,2010,23.33349
694,2011,23.66003
694,2012,23.98819
694,2013,24.31797
694,2014,24.64937
694,2015,24.98238
694,2016,25.31702
694,2017,25.65327
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2000,98.8472
703,2001,98.85019
703,2002,98.85317
703,2003,98.85615
703,2004,98.85913
703,2005,98.86212
703,2006,98.8651
703,2007,98.86808
703,2008,98.87106
703,2009,98.87405
703,2010,98.87703
703,2011,98.88001
703,2012,98.883
703,2013,98.88598
703,2014,98.88896
703,2015,98.89194
703,2016,98.89493
703,2017,98.89791
704,2000,80.57983
704,2001,81.20122
704,2002,81.8226
704,2003,82.44399
704,2004,83.06538
704,2005,83.925
704,2006,84.78815
704,2007,85.65484
704,2008,86.52507
704,2009,87.39883
704,2010,88.27614
704,2011,89.15698
704,2012,90.04135
704,2013,90.92927
704,2014,91.82072
704,2015,92.71572
704,2016,93.61424
704,2017,94.25686
705,2000,99.13232
705,2001,99.13232
705,2002,99.13232
705,2003,99.13232
705,2004,99.13232
705,2005,99.13232
705,2006,99.13232
705,2007,99.13232
705,2008,99.13232
705,2009,99.13232
705,2010,99.13232
705,2011,99.13232
705,2012,99.13232
705,2013,99.13232
705,2014,99.13232
705,2015,99.13232
705,2016,99.13232
705,2017,99.13232
706,2000,44.72193
706,2001,45.27059
706,2002,45.81925
706,2003,46.36792
706,2004,46.91658
706,2005,47.94177
706,2006,48.97797
706,2007,50.02519
706,2008,51.08342
706,2009,52.15267
706,2010,53.23294
706,2011,54.32422
706,2012,55.42652
706,2013,56.53984
706,2014,57.66417
706,2015,58.79952
706,2016,59.94589
706,2017,61.10327
710,2000,71.14154
710,2001,71.44335
710,2002,71.74541
710,2003,72.04773
710,2004,72.3503
710,2005,72.65312
710,2006,72.95619
710,2007,73.25952
710,2008,73.56309
710,2009,73.86692
710,2010,74.171
710,2011,74.47534
710,2012,74.77992
710,2013,75.08476
710,2014,75.38985
710,2015,75.69519
710,2016,76.00078
710,2017,76.30662
716,2000,65.04716
716,2001,65.04716
716,2002,65.10976
716,2003,65.17235
716,2004,63.83578
716,2005,62.49653
716,2006,61.15458
716,2007,59.80996
716,2008,58.46264
716,2009,57.11265
716,2010,55.75996
716,2011,54.40459
716,2012,53.04654
716,2013,51.6858
716,2014,50.32238
716,2015,48.95627
716,2016,47.58747
716,2017,46.21599
722,2000,79.99053
722,2001,80.2127
722,2002,80.01811
722,2003,79.93119
722,2004,79.97295
722,2005,80.05237
722,2006,80.13734
722,2007,80.22876
722,2008,80.32597
722,2009,80.42644
722,2010,80.53141
722,2011,80.63987
722,2012,80.75118
722,2013,80.86371
722,2014,80.96729
722,2015,81.08837
722,2016,81.20966
722,2017,81.24096
724,2000,99.87535
724,2001,99.87565
724,2002,99.87595
724,2003,99.87624
724,2004,99.87654
724,2005,99.87684
724,2006,99.87714
724,2007,99.87744
724,2008,99.87773
724,2009,99.87803
724,2010,99.87833
724,2011,99.87863
724,2012,99.87892
724,2013,99.87922
724,2014,99.87952
724,2015,99.87982
724,2016,99.88012
724,2017,99.88041
728,2011,18.81084
728,2012,21.49656
728,2013,24.31166
728,2014,27.25614
728,2015,30.33001
728,2016,33.53326
728,2017,36.86589
729,2000,40.49763
729,2001,40.49763
729,2002,40.49763
729,2003,40.49763
729,2004,40.49763
729,2005,41.94456
729,2006,43.39148
729,2007,45.01506
729,2008,46.65003
729,2009,48.2964
729,2010,49.95417
729,2011,51.62335
729,2012,53.30392
729,2013,54.9959
729,2014,56.69927
729,2015,58.41405
729,2016,60.14022
729,2017,60.14022
738,2000,37.00863
738,2001,37.47697
738,2002,37.87613
738,2003,38.26035
738,2004,38.61817
738,2005,39.05162
738,2006,39.50298
738,2007,39.9548
738,2008,40.43686
738,2009,40.91159
738,2010,41.40004
738,2011,41.81501
738,2012,42.33617
738,2013,42.86076
738,2014,43.39274
738,2015,43.92981
738,2016,44.47411
738,2017,44.98704
740,2000,89.28052
740,2001,89.28833
740,2002,89.29614
740,2003,89.30395
740,2004,89.31176
740,2005,89.31957
740,2006,89.32739
740,2007,89.3352
740,2008,89.34301
740,2009,89.35082
740,2010,89.35863
740,2011,89.36644
740,2012,89.37425
740,2013,89.38206
740,2014,89.38987
740,2015,89.39768
740,2016,89.4055
740,2017,89.41331
746,2000,91.77756
746,2001,91.856
746,2002,92.09423
746,2003,92.33177
746,2004,92.56813
746,2005,92.79903
746,2006,93.02857
746,2007,93.25661
746,2008,93.48331
746,2009,93.70949
746,2010,93.93503
746,2011,94.16009
746,2012,94.38389
746,2013,94.60811
746,2014,94.67473
746,2015,94.73791
746,2016,94.83337
746,2017,94.89657
748,2000,68.05119
748,2001,68.12915
748,2002,66.99958
748,2003,65.86726
748,2004,64.73217
748,2005,63.59432
748,2006,62.45372
748,2007,61.31035
748,2008,60.16422
748,2009,59.01533
748,2010,57.86368
748,2011,56.70928
748,2012,55.55211
748,2013,54.39218
748,2014,53.22949
748,2015,52.06404
748,2016,50.89582
748,2017,50.89582
752,2000,99.25
752,2001,99.25
752,2002,99.25
752,2003,99.25
752,2004,99.25
752,2005,99.25
752,2006,99.25
752,2007,99.25
752,2008,99.25
752,2009,99.25
752,2010,99.25
752,2011,99.25
752,2012,99.24996
752,2013,99.24877
752,2014,99.24757
752,2015,99.24638
752,2016,99.24518
752,2017,99.24399
756,2000,99.8999
756,2001,99.8999
756,2002,99.8999
756,2003,99.8999
756,2004,99.8999
756,2005,99.8999
756,2006,99.8999
756,2007,99.8999
756,2008,99.8999
756,2009,99.8999
756,2010,99.8999
756,2011,99.8999
756,2012,99.8999
756,2013,99.8999
756,2014,99.8999
756,2015,99.8999
756,2016,99.8999
756,2017,99.8999
760,2000,95.87895
760,2001,95.87895
760,2002,95.87895
760,2003,95.87895
760,2004,95.87895
760,2005,95.87895
760,2006,95.87895
760,2007,95.87895
760,2008,95.87895
760,2009,95.87895
760,2010,95.87895
760,2011,95.87895
760,2012,95.87895
762,2000,92.69978
762,2001,92.83279
762,2002,92.96581
762,2003,93.09882
762,2004,93.2306
762,2005,93.36237
762,2006,93.49414
762,2007,93.62591
762,2008,93.75768
762,2009,93.88944
762,2010,94.02119
762,2011,94.15295
762,2012,94.2847
762,2013,94.41645
762,2014,94.54819
762,2015,94.67993
762,2016,94.81167
762,2017,94.9434
764,2000,89.22045
764,2001,89.80695
764,2002,90.39386
764,2003,90.98118
764,2004,91.56893
764,2005,92.15709
764,2006,92.74567
764,2007,93.33466
764,2008,93.92407
764,2009,94.5139
764,2010,95.10414
764,2011,95.6948
764,2012,96.28587
764,2013,96.87737
764,2014,97.46928
764,2015,98.0616
764,2016,98.63029
764,2017,99.19176
768,2000,24.37547
768,2001,24.69581
768,2002,25.01615
768,2003,25.33649
768,2004,25.65683
768,2005,25.8963
768,2006,26.13377
768,2007,26.36925
768,2008,26.60274
768,2009,26.83423
768,2010,27.06373
768,2011,27.29123
768,2012,27.51674
768,2013,27.74026
768,2014,27.96178
768,2015,28.1813
768,2016,28.39883
768,2017,28.61437
776,2000,98.88728
776,2001,98.88728
776,2002,98.88728
776,2003,98.88728
776,2004,98.88728
776,2005,98.65852
776,2006,98.42975
776,2007,98.20098
776,2008,97.97221
776,2009,97.74344
776,2010,97.51468
776,2011,97.28591
776,2012,97.05714
776,2013,96.82837
776,2014,96.59961
776,2015,96.59961
776,2016,96.59961
776,2017,96.59961
788,2000,93.63118
788,2001,93.68959
788,2002,93.8035
788,2003,93.91748
788,2004,94.03152
788,2005,94.14564
788,2006,94.25982
788,2007,94.37408
788,2008,94.4884
788,2009,94.60279
788,2010,94.71726
788,2011,94.83179
788,2012,94.94639
788,2013,95.06106
788,2014,95.17579
788,2015,95.23465
788,2016,95.2935
788,2017,95.2935
792,2000,88.87249
792,2001,88.87249
792,2002,89.69546
792,2003,90.52009
792,2004,91.34638
792,2005,92.17433
792,2006,93.00394
792,2007,93.8352
792,2008,94.66813
792,2009,95.50272
792,2010,96.33896
792,2011,97.17686
792,2012,98.01643
792,2013,98.85765
792,2014,99.70053
792,2015,99.82245
792,2016,99.82245
792,2017,99.82245
795,2000,89.31397
795,2001,89.35102
795,2002,89.38806
795,2003,89.42511
795,2004,89.46215
795,2005,90.15
795,2006,90.83839
795,2007,91.52732
795,2008,92.21679
795,2009,92.90679
795,2010,93.59734
795,2011,94.28842
795,2012,94.98004
795,2013,95.6722
795,2014,96.3649
795,2015,97.04196
795,2016,97.69535
795,2017,98.34874
798,2001,84.86889
798,2002,84.86889
798,2003,84.86889
798,2004,84.86889
798,2005,84.86889
798,2006,84.63444
798,2007,84.4
798,2008,84.16556
798,2009,83.93111
798,2010,83.69667
798,2011,83.46222
798,2012,83.22778
798,2013,82.99333
798,2014,82.75889
798,2015,82.75889
798,2016,82.75889
798,2017,82.75889
800,2000,30.64569
800,2001,30.36858
800,2002,30.09273
800,2003,29.81814
800,2004,29.54481
800,2005,29.27273
800,2006,29.00192
800,2007,28.73236
800,2008,28.46406
800,2009,28.19702
800,2010,27.93124
800,2011,27.66672
800,2012,27.40345
800,2013,27.14145
800,2014,26.8807
800,2015,26.62121
800,2016,26.36297
800,2017,26.106
804,2000,97.08478
804,2001,97.10526
804,2002,97.12574
804,2003,97.14622
804,2004,97.16861
804,2005,97.19101
804,2006,97.2134
804,2007,97.2358
804,2008,97.2582
804,2009,97.2806
804,2010,97.303
804,2011,97.3254
804,2012,97.3478
804,2013,97.3702
804,2014,97.3926
804,2015,97.3926
804,2016,97.3926
804,2017,97.3926
807,2000,90.99855
807,2001,90.99855
807,2002,90.99855
807,2003,90.99855
807,2004,90.99855
807,2005,91.97308
807,2006,92.95132
807,2007,93.93329
807,2008,94.91898
807,2009,95.90839
807,2010,96.90151
807,2011,97.89836
807,2012,98.89892
807,2013,99.27343
807,2014,99.51552
807,2015,99.75762
807,2016,99.99971
807,2017,100.0
818,2000,95.08067
818,2001,95.26893
818,2002,95.45734
818,2003,95.6459
818,2004,95.83461
818,2005,96.02346
818,2006,96.21247
818,2007,96.40162
818,2008,96.59092
818,2009,96.78037
818,2010,96.96997
818,2011,97.15972
818,2012,97.34962
818,2013,97.53966
818,2014,97.72985
818,2015,97.92019
818,2016,98.11068
818,2017,98.30132
826,2000,99.0364
826,2001,99.0364
826,2002,99.0364
826,2003,99.0364
826,2004,99.0364
826,2005,99.0364
826,2006,99.0364
826,2007,99.0364
826,2008,99.0364
826,2009,99.0364
826,2010,99.0364
826,2011,99.0364
826,2012,99.0364
826,2013,99.0364
826,2014,99.0364
826,2015,99.0364
826,2016,99.0364
826,2017,99.0364
834,2000,10.57602
834,2001,12.52876
834,2002,14.4815
834,2003,16.43425
834,2004,18.34854
834,2005,20.25467
834,2006,22.15263
834,2007,24.04243
834,2008,25.92406
834,2009,27.79753
834,2010,29.66283
834,2011,31.51996
834,2012,33.36892
834,2013,35.20972
834,2014,37.04236
834,2015,38.86682
834,2016,40.68312
834,2017,42.49126
840,2000,99.98916
840,2001,99.98916
840,2002,99.98916
840,2003,99.98916
840,2004,99.98916
840,2005,99.98916
840,2006,99.98916
840,2007,99.98916
840,2008,99.98916
840,2009,99.98916
840,2010,99.98916
840,2011,99.98916
840,2012,99.98916
840,2013,99.98916
840,2014,99.98916
840,2015,99.98916
840,2016,99.98916
840,2017,99.98916
854,2000,50.31496
854,2001,50.31496
854,2002,49.69991
854,2003,49.07574
854,2004,48.44243
854,2005,47.8
854,2006,47.14844
854,2007,46.48775
854,2008,45.81793
854,2009,45.13899
854,2010,44.45092
854,2011,43.75372
854,2012,43.04739
854,2013,42.33193
854,2014,41.60735
854,2015,40.87363
854,2016,40.13079
854,2017,39.37883
858,2000,94.63427
858,2001,94.63427
858,2002,94.63427
858,2003,94.63427
858,2004,94.63427
858,2005,94.71351
858,2006,94.8677
858,2007,95.02202
858,2008,95.17647
858,2009,95.33104
858,2010,95.48573
858,2011,95.64056
858,2012,95.7955
858,2013,95.95057
858,2014,96.10577
858,2015,96.26109
858,2016,96.41654
858,2017,96.57212
860,2000,97.62387
860,2001,97.80285
860,2002,97.98183
860,2003,98.16081
860,2004,98.33979
860,2005,98.51877
860,2006,98.69775
860,2007,98.87673
860,2008,99.05571
860,2009,99.23469
860,2010,99.41367
860,2011,99.59265
860,2012,99.77163
860,2013,99.95061
860,2014,100.0
860,2015,100.0
860,2016,100.0
860,2017,100.0
882,2000,99.06485
882,2001,99.06485
882,2002,99.06485
882,2003,99.06485
882,2004,99.06485
882,2005,99.01845
882,2006,98.97206
882,2007,98.92567
882,2008,98.87927
882,2009,98.83288
882,2010,98.78648
882,2011,98.74009
882,2012,98.6937
882,2013,98.6473
882,2014,98.60091
882,2015,98.55451
882,2016,98.50812
882,2017,98.46173
887,2000,85.76058
887,2001,85.76058
887,2002,85.76058
887,2003,86.24104
887,2004,86.7215
887,2005,86.84453
887,2006,86.96363
887,2007,87.07879
887,2008,87.19001
887,2009,87.29729
887,2010,87.40064
887,2011,87.50004
887,2012,87.59551
887,2013,87.68703
887,2014,87.77462
887,2015,87.85827
887,2016,87.85827
887,2017,87.85827
894,2000,45.92778
894,2001,45.32302
894,2002,44.71813
894,2003,44.11311
894,2004,43.50795
894,2005,42.90266
894,2006,42.29724
894,2007,41.69168
894,2008,41.08598
894,2009,40.48016
894,2010,39.8742
894,2011,39.2681
894,2012,38.66187
894,2013,38.05551
894,2014,37.44902
894,2015,36.84239
894,2016,36.23562
894,2017,36.23959
