entity,year,value
513,2007,8960450337.0
513,2008,8337221871.0
513,2009,6841606986.0
513,2010,6984182523.0
513,2011,7099308338.0
513,2012,6903504487.0
513,2013,6897106057.0
513,2014,6825191548.0
513,2015,6770829375.0
513,2016,6716433473.0
513,2017,6662582024.0
516,2000,3261548.0
516,2001,3718945.0
516,2002,3078822.0
516,2003,2864947.0
516,2004,2625063.0
516,2005,4270134.0
516,2006,5123134.0
516,2007,10114392.0
516,2008,7690971.0
516,2009,6017610.0
516,2010,3694733.0
516,2011,3368573.0
516,2012,3692903.0
516,2013,3796017.0
516,2014,4145283.0
516,2015,4407748.0
516,2016,4670212.0
516,2017,4932677.0
524,2000,2638721.0
524,2001,8063237.0
524,2002,13749533.0
524,2003,21650464.0
524,2004,18962235.0
524,2005,18975667.0
524,2006,19005007.0
524,2007,17988415.0
524,2008,18229154.0
524,2009,18662177.0
524,2010,19892157.0
524,2011,18138026.0
524,2012,18986500.0
524,2013,20477003.0
524,2014,21667206.0
524,2015,23049224.0
524,2016,24431242.0
524,2017,25813259.0
528,2000,144305536.0
528,2001,149575245.0
528,2002,118812048.0
528,2003,108828879.0
528,2004,101462004.0
528,2005,97736585.0
528,2006,115096867.0
528,2007,110928271.0
528,2008,112320001.0
528,2009,76878408.0
528,2010,89995104.0
528,2011,94801477.0
528,2012,78969178.0
528,2013,76496930.0
528,2014,80393320.0
528,2015,76040048.0
528,2016,71686777.0
528,2017,67333505.0
548,2000,59284.0
548,2001,58733.0
548,2002,79425.0
548,2003,100116.0
548,2004,119807.0
548,2005,140499.0
548,2006,187883.0
548,2007,245562.0
548,2008,187082.0
548,2009,190201.0
548,2010,134841.0
548,2011,87232.0
548,2012,96426.0
548,2013,105621.0
548,2014,114816.0
548,2015,124011.0
548,2016,133206.0
548,2017,142401.0
554,2000,27945121.0
554,2001,27653472.0
554,2002,28972726.0
554,2003,29205372.0
554,2004,36326867.0
554,2005,38616937.0
554,2006,35335124.0
554,2007,36300254.0
554,2008,33452863.0
554,2009,26019094.0
554,2010,23080374.0
554,2011,23682355.0
554,2012,24454984.0
554,2013,30657862.0
554,2014,30449125.0
554,2015,30293279.0
554,2016,30137433.0
554,2017,29981587.0
558,2000,5866067.0
558,2001,5599452.0
558,2002,4862429.0
558,2003,6538163.0
558,2004,6600657.0
558,2005,5859374.0
558,2006,5409765.0
558,2007,5691944.0
558,2008,6025599.0
558,2009,6041751.0
558,2010,6143614.0
558,2011,7678348.0
558,2012,7903024.0
558,2013,8116818.0
558,2014,8348206.0
558,2015,8555670.0
558,2016,8763134.0
558,2017,8970598.0
562,2000,856692.0
562,2001,937239.0
562,2002,1139309.0
562,2003,1132768.0
562,2004,1539543.0
562,2005,1823782.0
562,2006,1870154.0
562,2007,1951498.0
562,2008,2160194.0
562,2009,2076799.0
562,2010,2362535.0
562,2011,2587418.0
562,2012,2749341.0
562,2013,2944885.0
562,2014,3172257.0
562,2015,3325550.0
562,2016,3478504.0
562,2017,3631458.0
566,2000,28113144.0
566,2001,29990711.0
566,2002,39604879.0
566,2003,42343455.0
566,2004,38621141.0
566,2005,43512771.0
566,2006,58501837.0
566,2007,82074727.0
566,2008,109697503.0
566,2009,81174966.0
566,2010,95048706.0
566,2011,93911580.0
566,2012,98603011.0
566,2013,103666878.0
566,2014,107859264.0
566,2015,113202517.0
566,2016,118545771.0
566,2017,123889025.0
578,2000,44040721.0
578,2001,42656285.0
578,2002,39559072.0
578,2003,40593378.0
578,2004,41935390.0
578,2005,43129761.0
578,2006,48843198.0
578,2007,54707308.0
578,2008,54821127.0
578,2009,53079447.0
578,2010,52975606.0
578,2011,59260469.0
578,2012,65449037.0
578,2013,65766004.0
578,2014,63695369.0
578,2015,65607407.0
578,2016,67519444.0
578,2017,69431482.0
583,2003,103185.0
583,2004,134370.0
583,2005,117848.0
583,2006,132562.0
583,2007,8919.0
583,2008,7883.0
583,2009,51.0
583,2011,14260.0
583,2012,12303.0
583,2013,8791.0
583,2014,7933.0
583,2015,7076.0
583,2016,6218.0
583,2017,5361.0
585,2007,9536.0
585,2008,6649.0
585,2009,3823.0
585,2010,3565.0
585,2011,3272.0
585,2012,14154.0
585,2013,4328.0
585,2014,20024.0
585,2015,21125.0
585,2016,22226.0
585,2017,23328.0
586,2000,74796972.0
586,2001,75081435.0
586,2002,78297200.0
586,2003,89645022.0
586,2004,106919797.0
586,2005,107947402.0
586,2006,134504417.0
586,2007,156054611.0
586,2008,126887138.0
586,2009,135184738.0
586,2010,128185244.0
586,2011,158357641.0
586,2012,160821844.0
586,2013,166609584.0
586,2014,174130884.0
586,2015,180752362.0
586,2016,187373840.0
586,2017,193995780.0
591,2000,7643627.0
591,2001,6019535.0
591,2002,6740620.0
591,2003,11170991.0
591,2004,11244541.0
591,2005,11952886.0
591,2006,12593465.0
591,2007,13329977.0
591,2008,20288555.0
591,2009,18531823.0
591,2010,13178008.0
591,2011,7391866.0
591,2012,8462182.0
591,2013,9021524.0
591,2014,9464476.0
591,2015,10105305.0
591,2016,10746048.0
591,2017,11386790.0
598,2000,3626323.0
598,2001,19689906.0
598,2002,3992469.0
598,2003,10553123.0
598,2004,4969827.0
598,2005,4855002.0
598,2006,8460476.0
598,2007,12044861.0
598,2008,15684796.0
598,2009,19324732.0
598,2010,22964667.0
598,2011,32002070.0
598,2012,30678876.0
598,2013,31944204.0
598,2014,33209533.0
598,2015,34474861.0
598,2016,35740190.0
598,2017,37005518.0
600,2000,5783559.0
600,2001,5142410.0
600,2002,4462999.0
600,2003,5607705.0
600,2004,5290087.0
600,2005,5411574.0
600,2006,6185838.0
600,2007,6276961.0
600,2008,6670404.0
600,2009,6370939.0
600,2010,7633733.0
600,2011,8915699.0
600,2012,9144225.0
600,2013,9330706.0
600,2014,9669024.0
600,2015,9833535.0
600,2016,9998045.0
600,2017,10162555.0
604,2000,26840804.0
604,2001,24279906.0
604,2002,24147744.0
604,2003,24330011.0
604,2004,26676205.0
604,2005,28812423.0
604,2006,35651232.0
604,2007,40574039.0
604,2008,47636097.0
604,2009,51575904.0
604,2010,63877445.0
604,2011,63797633.0
604,2012,69119568.0
604,2013,71990629.0
604,2014,73543145.0
604,2015,76415573.0
604,2016,79288001.0
604,2017,82160429.0
608,2000,87040339.0
608,2001,85982689.0
608,2002,94936567.0
608,2003,83765566.0
608,2004,90720672.0
608,2005,90669017.0
608,2006,83963750.0
608,2007,94230274.0
608,2008,106840922.0
608,2009,119750793.0
608,2010,127216125.0
608,2011,133724872.0
608,2012,120784122.0
608,2013,121554581.0
608,2014,125251585.0
608,2015,128710418.0
608,2016,132169251.0
608,2017,135628084.0
616,2000,147961288.0
616,2001,118886105.0
616,2002,130895892.0
616,2003,142972011.0
616,2004,146174138.0
616,2005,166484821.0
616,2006,194301734.0
616,2007,237074805.0
616,2008,250617340.0
616,2009,247048053.0
616,2010,269651806.0
616,2011,325242407.0
616,2012,267238957.0
616,2013,252889499.0
616,2014,252697105.0
616,2015,264963013.0
616,2016,277228922.0
616,2017,289494830.0
620,2000,142029171.0
620,2001,164951088.0
620,2002,151619328.0
620,2003,133473992.0
620,2004,136118417.0
620,2005,129909061.0
620,2006,117556206.0
620,2007,88980792.0
620,2008,85813756.0
620,2009,79941602.0
620,2010,91551669.0
620,2011,88602210.0
620,2012,84379308.0
620,2013,79457783.0
620,2014,74392639.0
620,2015,69470598.0
620,2016,64548557.0
620,2017,59626516.0
624,2000,138409.0
624,2001,150899.0
624,2002,162389.0
624,2003,201948.0
624,2004,46319.0
624,2005,262111.0
624,2007,1006855.0
624,2008,1993620.0
624,2009,2540408.0
624,2010,1987256.0
624,2011,2129013.0
624,2012,2270769.0
624,2013,2412526.0
624,2014,2554282.0
624,2015,2696039.0
624,2016,2837795.0
624,2017,2979552.0
626,2004,181678.0
626,2005,173849.0
626,2009,66633.0
626,2013,75640.0
626,2014,81573.0
626,2015,87507.0
626,2016,93441.0
626,2017,99375.0
634,2000,9732098.0
634,2001,11514094.0
634,2002,16424562.0
634,2003,16624775.0
634,2004,18780375.0
634,2005,41740193.0
634,2006,45438206.0
634,2007,58488936.0
634,2008,78405669.0
634,2009,46144463.0
634,2010,56044716.0
634,2011,36544604.0
634,2012,63428707.0
634,2013,66551640.0
634,2014,75092917.0
634,2015,80218500.0
634,2016,85343954.0
634,2017,90469409.0
642,2000,42416587.0
642,2001,38197068.0
642,2002,38143592.0
642,2003,45787836.0
642,2004,53614175.0
642,2005,55445853.0
642,2006,73125220.0
642,2007,95719645.0
642,2008,112462254.0
642,2009,79116870.0
642,2010,82140611.0
642,2011,81014794.0
642,2012,84577149.0
642,2013,88087093.0
642,2014,91812184.0
642,2015,96023745.0
642,2016,100235306.0
642,2017,104446867.0
643,2000,459667422.0
643,2001,457663594.0
643,2002,469968714.0
643,2003,502860552.0
643,2004,536521207.0
643,2005,568675605.0
643,2006,619373336.0
643,2007,699878276.0
643,2008,730430308.0
643,2009,521519582.0
643,2010,603069169.0
643,2011,685548310.0
643,2012,713192571.0
643,2013,737811917.0
643,2014,757809727.0
643,2015,781078850.0
643,2016,804347972.0
643,2017,827617095.0
646,2000,704378.0
646,2001,857730.0
646,2002,902373.0
646,2003,1017032.0
646,2004,944927.0
646,2005,1301320.0
646,2006,1386335.0
646,2007,1495875.0
646,2008,2446199.0
646,2009,2050530.0
646,2010,2661700.0
646,2011,3208281.0
646,2012,3430789.0
646,2013,3649192.0
646,2014,3796153.0
646,2015,3986118.0
646,2016,4176083.0
646,2017,4366047.0
678,2000,58366.0
678,2001,146654.0
678,2002,88510.0
678,2003,113096.0
678,2004,130711.0
678,2005,82824.0
678,2006,160922.0
678,2007,157692.0
678,2008,107442.0
678,2009,101023.0
678,2010,166871.0
678,2011,153064.0
678,2012,155554.0
678,2013,173766.0
678,2014,173693.0
678,2015,178654.0
678,2016,183614.0
678,2017,188574.0
682,2000,157461369.0
682,2001,188116100.0
682,2002,216506900.0
682,2003,246179542.0
682,2004,269542186.0
682,2005,290979900.0
682,2006,304941936.0
682,2007,318399880.0
682,2008,366497098.0
682,2009,399682709.0
682,2010,442143979.0
682,2011,468129286.0
682,2012,409826882.0
682,2013,417740685.0
682,2014,432257023.0
682,2015,452552869.0
682,2016,472848716.0
682,2017,493144563.0
686,2000,11013370.0
686,2001,12635860.0
686,2002,12482848.0
686,2003,15027775.0
686,2004,15427508.0
686,2005,15940238.0
686,2006,17108537.0
686,2007,20110702.0
686,2008,18089403.0
686,2009,18070369.0
686,2010,19506209.0
686,2011,16439349.0
686,2012,17085940.0
686,2013,18788162.0
686,2014,19450794.0
686,2015,20233717.0
686,2016,21016641.0
686,2017,21799565.0
688,2006,2556695.0
688,2007,7319323.0
688,2008,8277990.0
688,2009,5603154.0
688,2010,5413671.0
688,2011,6727563.0
688,2012,7341379.0
688,2013,7738668.0
688,2014,7978389.0
688,2015,8310731.0
688,2016,8643073.0
688,2017,8975415.0
690,2000,526223.0
690,2001,392075.0
690,2002,482280.0
690,2003,198485.0
690,2004,289089.0
690,2005,228671.0
690,2006,338211.0
690,2007,401159.0
690,2008,311365.0
690,2009,239171.0
690,2010,231682.0
690,2011,147339.0
690,2012,136796.0
690,2013,126253.0
690,2014,115710.0
690,2015,105167.0
690,2016,94624.0
690,2017,84081.0
694,2000,803684.0
694,2001,1023283.0
694,2002,1311386.0
694,2003,1415830.0
694,2004,1460205.0
694,2005,1433765.0
694,2006,1848301.0
694,2007,1937947.0
694,2008,1984230.0
694,2009,1866341.0
694,2010,2299695.0
694,2011,2366705.0
694,2012,2491482.0
694,2013,2616260.0
694,2014,2813586.0
694,2015,2938353.0
694,2016,3063120.0
694,2017,3187876.0
702,2000,212561723.0
702,2001,108821784.0
702,2002,74331742.0
702,2003,46980203.0
702,2004,44967308.0
702,2005,43140764.0
702,2006,48786411.0
702,2007,57402808.0
702,2008,79550369.0
702,2009,113710962.0
702,2010,75870859.0
702,2011,81180408.0
702,2012,84011175.0
702,2013,95371873.0
702,2014,104429387.0
702,2015,101359171.0
702,2016,98288954.0
702,2017,95218737.0
703,2000,28787184.0
703,2001,13349932.0
703,2002,15612446.0
703,2003,15877651.0
703,2004,17909705.0
703,2005,25009585.0
703,2006,26166818.0
703,2007,25012153.0
703,2008,28920685.0
703,2009,26272012.0
703,2010,25832047.0
703,2011,24727190.0
703,2012,23998574.0
703,2013,22086853.0
703,2014,21984450.0
703,2015,21696538.0
703,2016,21408626.0
703,2017,21120714.0
704,2000,165041645.0
704,2001,188367803.0
704,2002,238485328.0
704,2003,330737321.0
704,2004,353565000.0
704,2005,436986168.0
704,2006,485026893.0
704,2007,540680646.0
704,2008,642913140.0
704,2009,717881313.0
704,2010,823550446.0
704,2011,837490609.0
704,2012,819968768.0
704,2013,836084123.0
704,2014,889496814.0
704,2015,944531027.0
704,2016,999565240.0
704,2017,1054599453.0
705,2000,18690210.0
705,2001,16747974.0
705,2002,17246453.0
705,2003,19863181.0
705,2004,18513351.0
705,2005,16390031.0
705,2006,19714261.0
705,2007,23371644.0
705,2008,24233701.0
705,2009,20741974.0
705,2010,17774419.0
705,2011,14341967.0
705,2012,12061726.0
705,2013,11681097.0
705,2014,13290026.0
705,2015,12978277.0
705,2016,12666528.0
705,2017,12354779.0
710,2000,73062464.0
710,2001,77352026.0
710,2002,83410903.0
710,2003,88186048.0
710,2004,103458491.0
710,2005,114093718.0
710,2006,119560575.0
710,2007,134398223.0
710,2008,127503677.0
710,2009,108042480.0
710,2010,97247663.0
710,2011,99317446.0
710,2012,102678066.0
710,2013,106025228.0
710,2014,108533442.0
710,2015,111339916.0
710,2016,114146390.0
710,2017,116952864.0
716,2000,7161343.0
716,2001,7427358.0
716,2002,6134692.0
716,2003,2907144.0
716,2004,1879117.0
716,2005,3084567.0
716,2006,1445927.0
716,2008,950775.0
716,2009,3056176.0
716,2010,4465979.0
716,2011,6131819.0
716,2012,5448230.0
716,2013,4666306.0
716,2014,3910381.0
716,2015,3126413.0
716,2016,2342446.0
716,2017,1591139.0
722,2007,144210556.0
722,2008,176537957.0
722,2009,202960864.0
722,2010,172848620.0
722,2011,184944473.0
722,2012,190171273.0
722,2013,199135762.0
722,2014,209369504.0
722,2015,208382856.0
722,2016,207396559.0
722,2017,206425391.0
724,2000,427671264.0
724,2001,455148158.0
724,2002,481294587.0
724,2003,520199862.0
724,2004,544031289.0
724,2005,639696829.0
724,2006,673121171.0
724,2007,652063185.0
724,2008,531426171.0
724,2009,426231832.0
724,2010,347909341.0
724,2011,284471531.0
724,2012,280176058.0
724,2013,284988318.0
724,2014,286931481.0
724,2015,290374738.0
724,2016,293817994.0
724,2017,297575994.0
729,2012,257493.0
729,2013,132000.0
729,2014,140000.0
729,2015,151464.0
729,2016,162927.0
729,2017,174391.0
740,2000,707188.0
740,2001,774742.0
740,2002,808400.0
740,2003,792417.0
740,2004,525511.0
740,2005,625713.0
740,2006,828916.0
740,2007,734221.0
740,2008,849702.0
740,2009,2259577.0
740,2010,2626754.0
740,2011,2208957.0
740,2012,2472084.0
740,2013,2428689.0
740,2014,2350445.0
740,2015,2429372.0
740,2016,2508299.0
740,2017,2587226.0
747,2000,1187823117.0
747,2001,1198279100.0
747,2002,1256617211.0
747,2003,1322869390.0
747,2004,1438748345.0
747,2005,1620176717.0
747,2006,1795696986.0
747,2007,2161078846.0
747,2008,2361206498.0
747,2009,2374964384.0
747,2010,2555197295.0
747,2011,2571172295.0
747,2012,2586551771.0
747,2013,2704032008.0
747,2014,2782600651.0
747,2015,2911622451.0
747,2016,3040644124.0
747,2017,3169609668.0
748,2000,830453.0
748,2001,1776392.0
748,2002,5249275.0
748,2003,1340613.0
748,2004,312281.0
748,2005,359157.0
748,2006,257187.0
748,2007,489418.0
752,2000,70447358.0
752,2001,70836028.0
752,2002,71354279.0
752,2003,70495837.0
752,2004,77549044.0
752,2005,83598878.0
752,2006,93006003.0
752,2007,85263181.0
752,2008,86541416.0
752,2009,71212806.0
752,2010,74433378.0
752,2011,76579006.0
752,2012,87187540.0
752,2013,80482193.0
752,2014,81706228.0
752,2015,82414234.0
752,2016,83122239.0
752,2017,83830244.0
753,2000,9179531051.0
753,2001,9502123358.0
753,2002,10049159345.0
753,2003,11189199663.0
753,2004,12027513782.0
753,2005,12621526971.0
753,2006,13755638480.0
753,2007,14740271542.0
753,2008,15069970232.0
753,2009,16931790846.0
753,2010,18995748641.0
753,2011,20286437337.0
753,2012,21033506821.0
753,2013,21826535388.0
753,2014,22639433742.0
753,2015,23477246102.0
753,2016,24315058346.0
753,2017,25150532353.0
756,2000,48141093.0
756,2001,51202637.0
756,2002,49013235.0
756,2003,47668695.0
756,2004,50905632.0
756,2005,67940273.0
756,2006,72762909.0
756,2007,73160886.0
756,2008,59527189.0
756,2009,59792394.0
756,2010,64630251.0
756,2011,74983931.0
756,2012,72772354.0
756,2013,72551176.0
756,2014,77633732.0
756,2015,79651765.0
756,2016,81669798.0
756,2017,83687831.0
760,2000,57587106.0
760,2001,63262033.0
760,2002,68326994.0
760,2003,69991297.0
760,2004,71990716.0
760,2005,78425273.0
760,2006,87113575.0
760,2007,128161805.0
760,2008,135021835.0
760,2009,129790090.0
760,2010,140698794.0
760,2011,122378973.0
760,2012,110700227.0
760,2013,113497481.0
760,2014,119305278.0
760,2015,125113075.0
760,2016,130920872.0
760,2017,136728669.0
762,2000,488169.0
762,2001,606798.0
762,2002,765427.0
762,2003,1313109.0
762,2004,1524468.0
762,2005,1896732.0
762,2006,1977910.0
762,2007,2348692.0
762,2008,1531053.0
762,2009,1556494.0
762,2010,2183292.0
762,2011,2357437.0
762,2012,2509910.0
762,2013,2662933.0
762,2014,2818155.0
762,2015,2972553.0
762,2016,3126950.0
762,2017,3281348.0
764,2000,167019874.0
764,2001,166047066.0
764,2002,208774232.0
764,2003,232596830.0
764,2004,270505966.0
764,2005,266630707.0
764,2006,309296901.0
764,2007,252934500.0
764,2008,238801000.0
764,2009,250520977.0
764,2010,266457472.0
764,2011,302009652.0
764,2012,305115091.0
764,2013,310835198.0
764,2014,313074088.0
764,2015,320126196.0
764,2016,327178304.0
764,2017,334230411.0
768,2000,3704180.0
768,2001,4223966.0
768,2002,5488201.0
768,2004,2579141.0
768,2006,2459483.0
768,2007,1024664.0
768,2008,7056014.0
768,2009,3040084.0
768,2010,4793301.0
768,2011,8566949.0
768,2012,8726307.0
768,2013,8099316.0
768,2014,8923010.0
768,2015,8912088.0
768,2016,8901165.0
768,2017,8890243.0
776,2000,94971.0
776,2001,101388.0
776,2002,107166.0
776,2003,112265.0
776,2004,117397.0
776,2005,125071.0
776,2006,130457.0
776,2007,134384.0
776,2008,163047.0
776,2009,1646600.0
776,2010,754574.0
776,2011,633882.0
776,2012,886574.0
776,2013,1289031.0
776,2014,1063288.0
776,2015,1144445.0
776,2016,1225602.0
776,2017,1306759.0
780,2000,4530067.0
780,2001,3133253.0
780,2002,3118614.0
780,2003,4751432.0
780,2004,3562906.0
780,2005,5587951.0
780,2006,7662969.0
780,2007,8006629.0
780,2008,7819969.0
780,2009,6316695.0
780,2010,6090505.0
780,2011,7376146.0
780,2012,7728732.0
780,2013,8081318.0
780,2014,8433904.0
780,2015,8786490.0
780,2016,9139076.0
780,2017,9491663.0
784,2000,36243741.0
784,2001,35669527.0
784,2002,29899033.0
784,2003,44183785.0
784,2004,82543665.0
784,2005,89006814.0
784,2006,34837018.0
784,2007,118688129.0
784,2008,163976872.0
784,2009,136714753.0
784,2010,108802425.0
784,2011,98359961.0
784,2012,60753990.0
784,2013,62933478.0
784,2014,63108117.0
784,2015,69626368.0
784,2016,76144620.0
784,2017,82662871.0
788,2000,38502075.0
788,2001,42371563.0
788,2002,42447672.0
788,2003,38006468.0
788,2004,39233620.0
788,2005,38637039.0
788,2006,39306601.0
788,2007,37781803.0
788,2008,40388800.0
788,2009,44798298.0
788,2010,54885689.0
788,2011,56036037.0
788,2012,57614177.0
788,2013,58954158.0
788,2014,60589635.0
788,2015,62239305.0
788,2016,63888975.0
788,2017,65538646.0
792,2000,256346437.0
792,2001,207521389.0
792,2002,203622713.0
792,2003,226766850.0
792,2004,250892880.0
792,2005,310810437.0
792,2006,406017188.0
792,2007,567063450.0
792,2008,533160572.0
792,2009,517464227.0
792,2010,630058780.0
792,2011,749269778.0
792,2012,781397250.0
792,2013,823222371.0
792,2014,826030844.0
792,2015,869806382.0
792,2016,913581920.0
792,2017,957357458.0
795,2000,4127474.0
795,2001,3981474.0
795,2002,4017474.0
795,2003,3856474.0
795,2004,4468802.0
795,2005,5081129.0
795,2006,6026621.0
795,2007,8337518.0
795,2008,7713054.0
795,2009,7862604.0
795,2010,8126937.0
795,2011,10419914.0
795,2012,10856371.0
795,2013,11292828.0
795,2014,11729284.0
795,2015,12165741.0
795,2016,12602198.0
795,2017,13038655.0
798,2002,85.0
798,2004,150.0
798,2005,80.0
798,2008,781.0
800,2000,4044256.0
800,2001,4899184.0
800,2002,5098840.0
800,2003,6012240.0
800,2004,6229381.0
800,2005,8318058.0
800,2006,8809511.0
800,2007,12515826.0
800,2008,10083779.0
800,2009,12234415.0
800,2010,13903295.0
800,2011,14903387.0
800,2012,15826960.0
800,2013,16591736.0
800,2014,17603668.0
800,2015,18466531.0
800,2016,19329394.0
800,2017,20192257.0
804,2000,55067176.0
804,2001,64551631.0
804,2002,65191661.0
804,2003,86188869.0
804,2004,102496271.0
804,2005,109123369.0
804,2006,117698580.0
804,2007,137350153.0
804,2008,123239423.0
804,2009,101248071.0
804,2010,101357074.0
804,2011,102412532.0
804,2012,104707705.0
804,2013,108695305.0
804,2014,115858527.0
804,2015,120330805.0
804,2016,124803083.0
804,2017,129275361.0
807,2000,2651633.0
807,2001,3251381.0
807,2002,4739816.0
807,2003,6496720.0
807,2004,6816265.0
807,2005,5437311.0
807,2006,5178883.0
807,2007,5766471.0
807,2008,6989396.0
807,2009,7550637.0
807,2010,6809913.0
807,2011,9626734.0
807,2012,10028107.0
807,2013,10462333.0
807,2014,10890834.0
807,2015,11293183.0
807,2016,11695533.0
807,2017,12097883.0
818,2000,210540276.0
818,2001,219315924.0
818,2002,212667440.0
818,2003,213451912.0
818,2004,213973194.0
818,2005,235900589.0
818,2006,269988734.0
818,2007,291679682.0
818,2008,338942632.0
818,2009,350911155.0
818,2010,349929780.0
818,2011,314726275.0
818,2012,324932370.0
818,2013,342290546.0
818,2014,345031829.0
818,2015,356835616.0
818,2016,368639402.0
818,2017,380443188.0
826,2000,361777341.0
826,2001,373188808.0
826,2002,352487177.0
826,2003,349820828.0
826,2004,359924923.0
826,2005,347912947.0
826,2006,349473730.0
826,2007,352479019.0
826,2008,309803324.0
826,2009,247409292.0
826,2010,234736966.0
826,2011,245001703.0
826,2012,229394357.0
826,2013,228305883.0
826,2014,235844616.0
826,2015,224105149.0
826,2016,212365682.0
826,2017,200626215.0
834,2000,5950311.0
834,2001,7256084.0
834,2002,9237490.0
834,2003,8969356.0
834,2004,9267458.0
834,2005,10037163.0
834,2006,10055016.0
834,2007,11331100.0
834,2008,13990181.0
834,2009,16604919.0
834,2010,18408562.0
834,2011,20375835.0
834,2012,21561036.0
834,2013,22735275.0
834,2014,24383880.0
834,2015,25366517.0
834,2016,26349153.0
834,2017,27331789.0
840,2000,3769072443.0
840,2001,3685666452.0
840,2002,3633959095.0
840,2003,3618890694.0
840,2004,3898871126.0
840,2005,4188873489.0
840,2006,4018906518.0
840,2007,3572036711.0
840,2008,3114294590.0
840,2009,2492381524.0
840,2010,2567526741.0
840,2011,2526015841.0
840,2012,2490963793.0
840,2013,2459890521.0
840,2014,2352606501.0
840,2015,2263087703.0
840,2016,2173568905.0
840,2017,2084050107.0
854,2000,3068681.0
854,2001,903590.0
854,2002,975774.0
854,2003,3982167.0
854,2004,4231372.0
854,2005,4910399.0
854,2006,4999637.0
854,2007,7167860.0
854,2008,7530778.0
854,2009,7731810.0
854,2010,8423272.0
854,2011,8370226.0
854,2012,8116748.0
854,2013,9775481.0
854,2014,10178575.0
854,2015,10737530.0
854,2016,11296484.0
854,2017,11855438.0
858,2000,53425517.0
858,2001,44136572.0
858,2002,45218126.0
858,2003,31252415.0
858,2004,50181001.0
858,2005,74442323.0
858,2006,71333000.0
858,2007,71406477.0
858,2008,71639202.0
858,2009,71939877.0
858,2010,71944864.0
858,2011,72223195.0
858,2012,72306600.0
858,2013,72272316.0
858,2014,74560726.0
858,2015,76904654.0
858,2016,79248583.0
858,2017,81592511.0
860,2000,33230371.0
860,2001,35846566.0
860,2002,36436151.0
860,2003,36761279.0
860,2004,41987429.0
860,2005,41785279.0
860,2006,45218411.0
860,2007,50919760.0
860,2008,52088109.0
860,2009,52930870.0
860,2010,52045643.0
860,2011,51263411.0
860,2012,52937594.0
860,2013,54611777.0
860,2014,56285960.0
860,2015,57960143.0
860,2016,59634326.0
860,2017,61308509.0
862,2000,100039255.0
862,2001,105113649.0
862,2002,85821916.0
862,2003,48551674.0
862,2004,68006343.0
862,2005,84071808.0
862,2006,55642211.0
862,2007,117733315.0
862,2008,89957492.0
862,2009,88284778.0
862,2010,83103786.0
862,2011,88376577.0
862,2012,87593558.0
862,2013,86249473.0
862,2014,85702942.0
862,2015,85013742.0
862,2016,84324542.0
862,2017,83635342.0
882,2000,126346.0
882,2001,149021.0
882,2002,164390.0
882,2003,207237.0
882,2004,126676.0
882,2005,249700.0
882,2006,142240.0
882,2007,191945.0
882,2008,178056.0
882,2009,189052.0
882,2010,211334.0
882,2011,240667.0
882,2012,256130.0
882,2013,227718.0
882,2014,256060.0
882,2015,262139.0
882,2016,268216.0
882,2017,274291.0
887,2000,18261115.0
887,2001,21661236.0
887,2002,20658318.0
887,2003,25073604.0
887,2004,27563150.0
887,2005,29738898.0
887,2006,28286201.0
887,2007,32003049.0
887,2008,30838124.0
887,2009,27411969.0
887,2010,34160192.0
887,2011,28366833.0
887,2012,30829174.0
887,2013,31770377.0
887,2014,33517031.0
887,2015,34851506.0
887,2016,36185981.0
887,2017,37520456.0
891,2000,22604902.0
891,2001,26729788.0
891,2002,25941538.0
891,2003,25713164.0
891,2004,27227320.0
891,2005,20466508.0
894,2000,2483800.0
894,2001,1810101.0
894,2002,1898438.0
894,2003,3448791.0
894,2004,4063767.0
894,2005,4188764.0
894,2006,5356497.0
894,2007,5632122.0
894,2008,5467792.0
894,2009,6938663.0
894,2010,5036592.0
894,2011,5291058.0
894,2012,5655425.0
894,2013,6120584.0
894,2014,6487689.0
894,2015,6784386.0
894,2016,7081083.0
894,2017,7377779.0
