entity,year,value
690,2013,8.84942
690,2014,5.89577
690,2015,2.01357
690,2016,14.95514
690,2017,11.36772
694,2000,5.63059
694,2001,13.77584
694,2002,29.35795
694,2003,8.28503
694,2004,51.47248
694,2005,23.59696
694,2006,23.30538
694,2007,36.2564
694,2008,55.90067
694,2009,73.71476
694,2010,62.23894
694,2011,73.02173
694,2012,71.1425
694,2013,67.0078
694,2014,49.73315
694,2015,59.66976
694,2016,94.08583
694,2017,56.55818
694,2018,117.45036
704,2000,1138.85817
704,2001,1269.45512
704,2002,304.19794
704,2003,604.03246
704,2004,556.74983
704,2005,617.37474
704,2006,686.21851
704,2007,936.38467
704,2008,929.41693
704,2009,1056.62521
704,2010,1769.94206
704,2011,1735.37388
704,2012,2636.11173
704,2013,3305.49359
704,2014,3566.64596
704,2015,3133.59804
704,2016,2652.63406
704,2017,2405.08594
704,2018,1427.12194
705,2000,29.97025
705,2001,344.63737
705,2002,3.90427
706,2000,1.1267
706,2001,0.19899
706,2003,0.16504
706,2004,0.62354
706,2005,0.13983
706,2006,0.44464
706,2007,1.78809
706,2008,0.27761
706,2009,2.08211
706,2010,8.04047
706,2011,11.46141
706,2012,9.94802
706,2013,23.92177
706,2014,34.79281
706,2015,53.33914
706,2016,28.45732
706,2017,33.77789
706,2018,28.79472
710,2000,45.89513
710,2001,292.53465
710,2002,36.98864
710,2003,109.30783
710,2004,86.00332
710,2005,489.11814
710,2006,62.29071
710,2007,177.4604
710,2008,220.15507
710,2009,906.64219
710,2010,1050.48327
710,2011,883.89341
710,2012,1769.40776
710,2013,1037.43725
710,2014,1209.84669
710,2015,1163.68828
710,2016,1133.09389
710,2017,1005.05634
710,2018,406.02847
716,2000,5.0939
716,2001,4.88337
716,2002,6.84535
716,2003,3.21419
716,2004,1.88967
716,2005,1.32188
716,2006,1.73019
716,2007,1.21706
716,2008,0.48274
716,2009,2.58411
716,2010,21.0601
716,2011,7.86163
716,2012,7.11433
716,2013,24.5374
716,2014,27.78637
716,2015,6.62897
716,2016,12.09962
716,2017,13.37215
716,2018,34.32965
722,2000,654.4501
722,2001,780.87495
722,2002,462.1336
722,2003,249.70372
722,2004,248.97326
722,2005,308.01464
722,2006,376.26751
722,2007,423.58945
722,2008,535.15828
722,2009,893.25276
722,2010,1202.32218
722,2011,1298.99084
722,2012,1040.48202
722,2013,1205.21639
722,2014,1079.22551
722,2015,1690.22793
722,2016,1267.21558
722,2017,1151.44251
722,2018,1743.64066
728,2011,5.60419
728,2012,47.27545
728,2013,47.14939
728,2014,30.48706
728,2015,63.35741
728,2016,33.66692
728,2017,51.28026
728,2018,31.71612
729,2000,28.88821
729,2001,0.20125
729,2002,0.4845
729,2003,0.03907
729,2004,0.40565
729,2005,0.30554
729,2006,9.70139
729,2007,1.89794
729,2008,167.32563
729,2009,157.44785
729,2010,141.80684
729,2011,133.30859
729,2012,107.5639
729,2013,108.23476
729,2014,31.64777
729,2015,137.18346
729,2016,15.35702
729,2017,102.18524
729,2018,6.52787
740,2000,0.06796
740,2001,20.93188
740,2002,1.04138
740,2003,1.54561
740,2004,1.33711
740,2005,1.12255
740,2006,1.04381
740,2007,15.09127
740,2008,21.94465
740,2009,43.59204
740,2010,37.67332
740,2011,62.46835
740,2012,44.02682
740,2013,92.22558
740,2014,25.64858
740,2015,33.76716
740,2016,83.32432
740,2017,8.20408
740,2018,10.39811
748,2000,1.45703
748,2001,44.01715
748,2002,5.25216
748,2003,5.28288
748,2004,17.24408
748,2005,44.0933
748,2006,28.54962
748,2007,11.63456
748,2008,0.05656
748,2009,0.53345
748,2010,0.87488
748,2011,6.01701
748,2012,10.89894
748,2013,14.42357
748,2014,13.12315
748,2015,13.18197
748,2016,31.56441
748,2017,16.86119
748,2018,29.2655
760,2000,51.03029
760,2001,1.10469
760,2002,0.48194
760,2003,2.17365
760,2004,1.21245
760,2005,9.1136
760,2006,9.55518
760,2007,4.78266
760,2008,84.0667
760,2009,96.51081
760,2010,68.41317
760,2011,107.96555
760,2012,38.45544
760,2013,1.10475
760,2014,0.0751
760,2015,4.3078
760,2016,13.66221
760,2017,12.80892
760,2018,0.70517
762,2000,17.12924
762,2001,125.91197
762,2002,4.28161
762,2003,17.30036
762,2004,31.14266
762,2005,20.58575
762,2006,14.99074
762,2007,28.20057
762,2008,14.70625
762,2009,55.78882
762,2010,125.37502
762,2011,98.49173
762,2012,107.70999
762,2013,151.91308
762,2014,146.72477
762,2015,205.70926
762,2016,193.7253
762,2017,156.40076
762,2018,220.61626
764,2000,704.18645
764,2001,51.92608
764,2002,289.55686
764,2003,168.70922
764,2004,525.9668
764,2005,489.34138
764,2006,257.20996
764,2007,89.70864
764,2008,81.48517
764,2009,93.92101
764,2010,146.92693
764,2011,284.36707
764,2012,377.10108
764,2013,700.61639
764,2014,390.1321
764,2015,163.58935
764,2016,412.98589
764,2017,437.41332
764,2018,535.16608
768,2000,0.08276
768,2001,0.26722
768,2002,10.19919
768,2003,1.42312
768,2004,12.90515
768,2005,6.69573
768,2006,6.69883
768,2007,0.79604
768,2008,47.90613
768,2009,14.53814
768,2010,7.66765
768,2011,59.09294
768,2012,45.51692
768,2013,39.51558
768,2014,86.3149
768,2015,88.97166
768,2016,25.97079
768,2017,59.4308
768,2018,60.61236
772,2002,0.10573
772,2003,2.3933
772,2004,1.08924
772,2005,0.69201
772,2006,1.06207
772,2007,5.23955
772,2008,1.21999
772,2009,0.95594
772,2010,0.74552
772,2011,5.76126
772,2012,6.23521
772,2013,12.21003
772,2014,6.81085
772,2015,2.64191
772,2016,0.10661
772,2017,1.48777
772,2018,12.65598
776,2000,4.9505
776,2001,3.26419
776,2002,3.54061
776,2003,1.82223
776,2004,1.52005
776,2005,1.2198
776,2006,1.58987
776,2007,9.79174
776,2008,2.20727
776,2009,8.11759
776,2010,26.71211
776,2011,10.8563
776,2012,18.6469
776,2013,28.69978
776,2014,27.66612
776,2015,25.19117
776,2016,32.0688
776,2017,35.39039
776,2018,32.96641
780,2001,0.3984
780,2002,0.92015
780,2003,1.02212
780,2004,4.67366
780,2005,1.80742
780,2006,1.37599
780,2007,0.82208
780,2008,0.01455
780,2009,1.01208
780,2010,0.64112
788,2000,179.94427
788,2001,343.06402
788,2002,265.25943
788,2003,400.62544
788,2004,385.43804
788,2005,171.80689
788,2006,162.2335
788,2007,213.87604
788,2008,262.43722
788,2009,780.26259
788,2010,919.76187
788,2011,444.88687
788,2012,788.49543
788,2013,606.87874
788,2014,621.75584
788,2015,908.68431
788,2016,827.83927
788,2017,1297.44284
788,2018,1022.66312
792,2000,1607.90346
792,2001,1143.46482
792,2002,391.84408
792,2003,105.83975
792,2004,698.7946
792,2005,354.37645
792,2006,783.2385
792,2007,966.19487
792,2008,2122.52659
792,2009,3129.3373
792,2010,4205.89465
792,2011,3608.37326
792,2012,3824.43862
792,2013,4400.29526
792,2014,3900.14652
792,2015,4042.64032
792,2016,4223.44845
792,2017,3433.45924
792,2018,2110.8058
795,2000,1.87244
795,2001,23.43396
795,2002,0.40248
795,2003,1.93003
795,2004,1.70928
795,2005,0.86915
795,2006,1.41433
795,2007,0.72852
795,2008,1.74785
795,2009,2.0348
795,2010,1.5639
795,2011,3.71256
795,2012,37.85641
795,2013,36.89518
795,2014,22.58421
795,2015,13.17907
795,2016,31.34897
795,2017,11.33535
795,2018,4.52724
796,2000,1.4489
796,2001,6.00017
796,2002,0.69283
796,2003,0.44329
796,2004,0.33136
796,2005,0.08057
796,2006,0.01927
798,2002,0.04566
798,2003,1.09288
798,2004,0.54089
798,2005,0.55735
798,2006,6.99021
798,2007,2.77963
798,2008,3.74974
798,2009,5.2689
798,2010,0.79818
798,2011,3.04353
798,2012,3.01459
798,2013,2.79267
798,2014,15.42204
798,2015,24.17666
798,2016,8.39996
798,2017,10.20138
798,2018,3.3897
800,2000,165.28804
800,2001,368.96195
800,2002,85.80742
800,2003,72.99781
800,2004,140.70913
800,2005,100.42219
800,2006,111.91448
800,2007,301.47203
800,2008,316.17644
800,2009,306.21465
800,2010,342.36505
800,2011,311.16032
800,2012,279.36921
800,2013,361.37199
800,2014,303.55263
800,2015,325.9477
800,2016,199.28374
800,2017,235.89003
800,2018,408.08654
804,2005,270.48823
804,2006,206.21474
804,2007,152.774
804,2008,594.48119
804,2009,1598.55228
804,2010,587.4561
804,2011,1001.69618
804,2012,778.90214
804,2013,748.11537
804,2014,1498.39442
804,2015,1330.3843
804,2016,834.99672
804,2017,431.89334
804,2018,746.97871
807,2000,67.3576
807,2001,17.04225
807,2002,36.3198
807,2003,57.22472
807,2004,80.18966
807,2005,35.81275
807,2006,19.58719
807,2007,48.17264
807,2008,41.92673
807,2009,56.7135
807,2010,66.81263
807,2011,136.33328
807,2012,150.11713
807,2013,176.88236
807,2014,318.01099
807,2015,218.32799
807,2016,128.67294
807,2017,46.86047
807,2018,60.25341
818,2000,628.92249
818,2001,173.83621
818,2002,217.55311
818,2003,445.83377
818,2004,512.36186
818,2005,377.19436
818,2006,380.7967
818,2007,1378.6497
818,2008,843.08583
818,2009,1323.16518
818,2010,1618.52169
818,2011,896.02036
818,2012,1590.14429
818,2013,1046.5949
818,2014,1299.57128
818,2015,1425.71546
818,2016,2930.65365
818,2017,1909.40442
818,2018,3913.06844
834,2000,431.4441
834,2001,352.31375
834,2002,143.03726
834,2003,247.08059
834,2004,259.68469
834,2005,202.77247
834,2006,184.30884
834,2007,223.10375
834,2008,285.81501
834,2009,383.058
834,2010,500.55313
834,2011,450.83166
834,2012,581.11854
834,2013,892.41016
834,2014,628.35643
834,2015,736.24299
834,2016,552.73022
834,2017,720.0747
834,2018,660.65338
854,2000,96.77371
854,2001,47.4049
854,2002,59.59561
854,2003,64.34636
854,2004,63.6503
854,2005,66.40276
854,2006,107.12916
854,2007,158.81956
854,2008,80.11383
854,2009,130.21558
854,2010,126.86918
854,2011,64.2743
854,2012,115.65763
854,2013,159.15254
854,2014,240.26117
854,2015,189.16738
854,2016,110.87135
854,2017,204.37029
854,2018,244.39072
858,2000,86.29616
858,2001,6.21418
858,2002,87.26393
858,2003,62.47988
858,2004,60.93435
858,2005,49.39088
858,2006,30.82264
858,2007,60.86019
858,2008,60.76018
858,2009,287.79343
858,2010,40.00014
858,2011,91.40813
858,2012,55.48265
858,2013,146.93436
858,2014,199.30314
858,2015,190.34081
858,2016,94.17493
858,2017,342.39366
860,2000,48.7766
860,2001,108.65016
860,2002,25.90306
860,2003,25.71232
860,2004,28.6115
860,2005,26.47384
860,2006,49.92083
860,2007,19.31244
860,2008,63.69457
860,2009,94.62995
860,2010,87.52493
860,2011,67.2394
860,2012,139.06021
860,2013,209.74436
860,2014,296.23678
860,2015,564.47495
860,2016,407.83805
860,2017,600.62525
860,2018,877.27193
862,2000,91.53149
862,2001,0.15923
862,2002,17.33863
862,2003,36.25068
862,2004,0.66972
862,2005,0.87211
862,2006,0.64135
862,2007,0.15451
862,2008,0.14074
862,2009,274.1909
862,2010,528.61563
862,2011,336.58374
862,2012,10.1857
862,2013,3.27578
862,2014,68.36622
862,2015,27.28994
862,2016,36.11861
862,2017,6.42439
862,2018,0.88481
876,2001,3.88139
876,2002,0.9631
876,2003,2.76852
876,2004,16.80647
876,2005,2.1977
876,2007,1.39433
876,2008,0.83087
876,2010,4.55231
876,2011,7.9062
876,2012,8.86351
876,2013,2.8912
876,2014,1.6422
876,2015,3.32014
876,2016,6.44813
876,2017,3.11671
876,2018,16.96663
882,2000,3.25064
882,2001,7.67138
882,2002,11.78212
882,2003,10.86426
882,2004,3.50676
882,2005,8.22706
882,2006,3.21615
882,2007,5.75652
882,2008,7.45868
882,2009,16.92423
882,2010,23.81846
882,2011,27.09375
882,2012,22.9411
882,2013,14.35886
882,2014,24.12762
882,2015,24.84336
882,2016,31.99388
882,2017,62.05161
882,2018,48.19359
887,2000,58.30531
887,2001,85.29579
887,2002,28.5938
887,2003,48.02582
887,2004,30.67385
887,2005,28.38602
887,2006,23.20419
887,2007,24.24828
887,2008,88.20397
887,2009,76.64221
887,2010,107.44206
887,2011,53.78007
887,2012,53.5269
887,2013,65.04671
887,2014,229.89985
887,2015,360.4342
887,2016,133.13591
887,2017,282.30706
887,2018,429.90639
894,2000,106.92742
894,2001,70.46109
894,2002,129.44746
894,2003,96.67609
894,2004,103.28331
894,2005,91.30449
894,2006,101.48598
894,2007,39.94998
894,2008,95.81368
894,2009,59.38059
894,2010,68.97843
894,2011,115.60481
894,2012,64.49591
894,2013,148.64609
894,2014,186.96174
894,2015,250.85267
894,2016,304.57166
894,2017,127.23228
894,2018,134.32978
921,2000,1484.59985
921,2001,1744.01806
921,2002,743.95075
921,2003,644.19763
921,2004,616.45546
921,2005,829.28141
921,2006,1295.82782
921,2007,1558.60948
921,2008,2279.63761
921,2009,3455.32322
921,2010,3722.99266
921,2011,4128.44915
921,2012,3974.62002
921,2013,3739.98382
921,2014,4854.6338
921,2015,4104.31555
921,2016,5259.81761
921,2017,4793.06252
921,2018,7373.31754
