entity,year,value
442,2001,10098973.77485
442,2002,10444971.70445
442,2003,12479679.13075
442,2004,12857361.58711
442,2005,13537478.7274
442,2006,14518655.63931
442,2007,15285332.4434
442,2008,13978521.03161
442,2009,14714812.98008
442,2010,14484952.89321
442,2011,14697171.94625
442,2012,14611467.56488
442,2013,15129023.28188
442,2014,15768183.66509
442,2015,15966774.16561
442,2016,16303604.31446
442,2017,16639439.18455
450,2000,37136831.32975
450,2001,36332369.98025
450,2002,35940456.55105
450,2003,38602163.6619
450,2004,40266789.394
450,2005,44070465.9491
450,2006,47162601.85495
450,2007,48169026.32335
450,2008,52444114.8081
450,2009,53483095.6151
450,2010,54617518.41925
450,2011,54767803.22675
450,2012,56307287.15441
450,2013,54539552.47377
450,2014,56692138.4639
450,2015,58249017.90366
450,2016,59998566.07502
450,2017,61748114.24658
454,2000,31209599.53945
454,2001,30893212.8781
454,2002,26783911.34113
454,2003,29293460.68292
454,2004,28875664.20615
454,2005,26902208.62537
454,2006,35997240.32306
454,2007,40098253.64145
454,2008,41040339.7207
454,2009,46108307.38128
454,2010,45958562.68628
454,2011,48444732.14473
454,2012,52402300.8713
454,2013,54229586.83542
454,2014,55723831.36489
454,2015,57855638.48857
454,2016,60018639.00487
454,2017,62181636.96585
458,2000,388462389.79233
458,2001,364547741.56895
458,2002,354897531.772
458,2003,400066536.762
458,2004,411555063.16933
458,2005,436857644.2443
458,2006,467575934.254
458,2007,500241637.34797
458,2008,519391021.6356
458,2009,503877811.15478
458,2010,519574188.6356
458,2011,515674554.451
458,2012,524413740.0497
458,2013,544798367.7773
458,2014,550842280.329
458,2015,571948940.6771
458,2016,590698166.4168
458,2017,609448074.8561
462,2000,1164401.5018
462,2001,1310188.8098
462,2002,1395576.96585
462,2003,1502789.8777
462,2004,1905930.0226
462,2005,2040034.88945
462,2006,2429604.43
462,2007,4744729.3347
462,2008,6277530.57865
462,2009,2133638.7943
462,2010,2233055.8557
462,2011,2329942.52335
462,2012,2438581.33792
462,2013,2221798.20749
462,2014,2594759.04387
462,2015,2722113.95271
462,2016,2853624.76784
462,2017,2985135.58296
466,2000,41436685.92083
466,2001,48400217.62085
466,2002,53025415.48615
466,2003,56672681.81615
466,2004,54920591.19165
466,2005,60825908.4659
466,2006,65000414.9537
466,2007,67625021.84195
466,2008,72815306.50973
466,2009,78913030.17422
466,2010,83217154.014
466,2011,83399749.6196
466,2012,90792374.3778
466,2013,88878012.9146
466,2014,96431108.2207
466,2015,100068395.6635
466,2016,103758739.5003
466,2017,107449083.337
470,2000,6797784.5621
470,2001,7106409.50395
470,2002,7233650.27783
470,2003,7445313.47899
470,2004,7699830.96451
470,2005,8154609.55313
470,2006,8368370.24979
470,2007,8221106.4756
470,2008,8764192.80043
470,2009,7099927.04256
470,2010,7232163.01019
470,2011,6984760.02769
470,2012,6771247.98774
470,2013,7071461.27048
470,2014,6854811.93711
470,2015,6808022.91521
470,2016,6753530.72511
470,2017,6699022.45744
478,2000,14842872.87351
478,2001,12355761.6626
478,2002,13556903.9867
478,2003,14322856.6518
478,2004,15481405.78618
478,2005,14545715.3566
478,2006,29085125.1571
478,2007,22070315.4924
478,2008,31043239.5698
478,2009,22846481.84345
478,2010,36734629.5387
478,2011,36584911.079
478,2012,26910631.22381
478,2013,28384820.95953
478,2014,29649752.2638
478,2015,30585994.68238
478,2016,31660787.80303
478,2017,32762861.8498
480,2000,14942721.98056
480,2001,15754102.91418
480,2002,14847544.74984
480,2003,15039747.00282
480,2004,15751693.51704
480,2005,15135713.20628
480,2006,14941638.66675
480,2007,13856457.70659
480,2008,15576372.49908
480,2009,14400418.50365
480,2010,14408594.03835
480,2011,14920949.46719
480,2012,14613171.3637
480,2013,14542347.62588
480,2014,14896829.43199
480,2015,14829117.05262
480,2016,14770937.7853
480,2017,14712891.31796
484,2000,910537818.751
484,2001,930056877.788
484,2002,911406955.834
484,2003,943389140.578
484,2004,1000003605.425
484,2005,1038609429.678
484,2006,1087018878.446
484,2007,1101716012.858
484,2008,1097062529.6
484,2009,1039557579.278
484,2010,1088049890.629
484,2011,1102792315.762
484,2012,1195199105.82
484,2013,1223078005.864
484,2014,1216900401.481
484,2015,1237728993.82
484,2016,1263632823.466
484,2017,1289536653.114
496,2000,48984716.0393
496,2001,47189418.6908
496,2002,47097391.2931
496,2003,45877125.7452
496,2004,47289351.3018
496,2005,47481330.2313
496,2006,50029939.1487
496,2007,55104259.2516
496,2008,59217734.0829
496,2009,66995707.0611
496,2010,65503011.17468
496,2011,69251147.8898
496,2012,70365770.2114
496,2013,78956949.631
496,2014,95157166.2122
496,2015,99112916.5984
496,2016,102667106.1639
496,2017,106221177.5535
498,2000,15112145.4482
498,2001,16814524.8372
498,2002,17793822.5427
498,2003,16978382.8778
498,2004,22447393.0753
498,2005,23324382.8686
498,2006,22413071.239
498,2007,15041520.67222
498,2008,24947759.9772
498,2009,19492353.1091
498,2010,26288189.5848
498,2011,26713753.0844
498,2012,22806862.54056
498,2013,29967555.8449
498,2014,32468393.2779
498,2015,33596509.756
498,2016,34671290.4846
498,2017,35745929.38609
499,2006,7010749.97706
499,2007,8447526.34423
499,2008,10813356.00131
499,2009,6896815.1941
499,2010,7665694.52282
499,2011,7437044.38071
499,2012,7347047.67138
499,2013,7472391.6069
499,2014,7801297.41469
499,2015,7994596.32998
499,2016,8186474.73808
499,2017,8419337.79223
504,2000,132174853.06485
504,2001,147927156.55605
504,2002,151974002.38815
504,2003,164045251.95515
504,2004,175456728.10736
504,2005,174499044.63962
504,2006,190368414.46139
504,2007,191398325.78721
504,2008,211459763.19046
504,2009,231526355.48771
504,2010,230945667.35158
504,2011,237287643.04487
504,2012,234332237.87293
504,2013,246307214.21576
504,2014,255015464.97791
504,2015,263441912.74352
504,2016,272112887.81937
504,2017,280783862.89359
508,2000,38931431.96565
508,2001,42066240.2354
508,2002,44811442.99655
508,2003,46173685.0498
508,2004,47990608.21545
508,2005,46691789.0781
508,2006,52506185.628
508,2007,49368938.52535
508,2008,53132367.6909
508,2009,55537245.58527
508,2010,64954241.8501
508,2011,69663240.0026
508,2012,59066091.955
508,2013,60611218.3459
508,2014,65040958.1883
508,2015,67328690.12014
508,2016,69897771.94217
508,2017,72466853.76419
512,2000,33652518.60429
512,2001,37388989.4573
512,2002,34693426.65955
512,2003,38362082.16467
512,2004,38332306.92242
512,2005,58254480.52723
512,2006,98391085.68976
512,2007,88894822.42334
512,2008,97149722.42332
512,2009,95520269.6776
512,2010,97497668.55463
512,2011,91909331.53559
512,2012,116819659.26809
512,2013,108689064.9542
512,2014,124139413.26714
512,2015,132787757.17454
512,2016,139808525.51355
512,2017,146840293.85265
513,2000,18978708986.1963
513,2001,18934897728.0306
513,2002,18718496665.5362
513,2003,18848264475.39
513,2004,19847352824.738
513,2005,20231550571.1364
513,2006,20478375227.7165
513,2007,20178155203.4414
513,2008,19705200916.0585
513,2009,17389495658.1443
513,2010,17614508855.246
513,2011,18093200588.7203
513,2012,17512267541.3487
513,2013,17890117747.0028
513,2014,18071892857.2743
513,2015,18025380935.2174
513,2016,17959753328.3426
513,2017,17895986636.5195
516,2000,19343253.40069
516,2001,21123844.5764
516,2002,21291172.29002
516,2003,23449502.91476
516,2004,26058726.90941
516,2005,30149735.9855
516,2006,30818127.024
516,2007,34420318.27542
516,2008,32347513.87545
516,2009,27794437.16942
516,2010,26426845.23895
516,2011,24566764.52588
516,2012,28340652.54254
516,2013,27439636.66662
516,2014,26469204.87633
516,2015,27097909.53384
516,2016,27751424.26497
516,2017,28406325.60834
524,2000,61703182.55898
524,2001,68107012.55107
524,2002,74763615.8179
524,2003,84883876.6121
524,2004,82862729.8526
524,2005,84447150.402
524,2006,84631997.9088
524,2007,84294623.674
524,2008,87038058.2117
524,2009,89782131.4024
524,2010,92785568.8746
524,2011,94770229.4649
524,2012,100400583.1501
524,2013,100524930.4864
524,2014,105397062.3218
524,2015,108198110.83704
524,2016,111285165.56742
524,2017,114372220.2977
528,2000,303719860.1608
528,2001,310206544.9782
528,2002,277865569.9345
528,2003,271780955.2347
528,2004,271075671.493
528,2005,262704056.1507
528,2006,276225526.3665
528,2007,276908762.765
528,2008,281047105.123
528,2009,239573940.7523
528,2010,255289570.0668
528,2011,258526419.7132
528,2012,234248253.7424
528,2013,231093737.1983
528,2014,239318974.8846
528,2015,242097329.48178
528,2016,237386616.02845
528,2017,232675902.57473
548,2000,972064.25482
548,2001,1025346.40872
548,2002,931866.58655
548,2003,1026048.94486
548,2004,1151063.13342
548,2005,1194681.06898
548,2006,1261535.14751
548,2007,1343085.50012
548,2008,1243950.43992
548,2009,1230070.32247
548,2010,1544978.29505
548,2011,1385840.58992
548,2012,1392994.99706
548,2013,1514481.39642
548,2014,1548443.30066
548,2015,1598287.66878
548,2016,1647039.54821
548,2017,1695791.42763
554,2000,95757433.54267
554,2001,97544986.93303
554,2002,99498189.5146
554,2003,102544911.76893
554,2004,110239950.799
554,2005,110801521.1076
554,2006,107176568.14427
554,2007,109959317.6478
554,2008,108083020.40617
554,2009,97070365.31907
554,2010,97970866.8923
554,2011,98716689.84737
554,2012,99895318.32607
554,2013,110491151.2725
554,2014,112835348.37763
554,2015,112587280.56837
554,2016,113160177.1394
554,2017,113733073.71023
558,2000,24819878.92277
558,2001,24092684.91495
558,2002,23951420.06267
558,2003,27868478.16485
558,2004,27847483.02378
558,2005,27370657.97487
558,2006,27936365.35243
558,2007,28751253.557
558,2008,28339427.5916
558,2009,30344201.74475
558,2010,31192167.49832
558,2011,34990610.23513
558,2012,37330188.15673
558,2013,38712269.35806
558,2014,38316465.84659
558,2015,39363359.63966
558,2016,40432345.00122
558,2017,41501330.36278
562,2000,37539535.111
562,2001,43595709.5506
562,2002,45363220.0598
562,2003,47788895.91723
562,2004,45987174.46507
562,2005,52770336.21603
562,2006,55235967.2977
562,2007,55911920.06717
562,2008,62101330.6667
562,2009,53635576.67923
562,2010,62174414.07172
562,2011,54262052.19313
562,2012,66216293.5308
562,2013,64046164.19385
562,2014,67862726.2059
562,2015,69422764.35711
562,2016,71387792.38034
562,2017,73354864.52931
566,2000,387476038.0615
566,2001,396289587.4899
566,2002,415837504.5599
566,2003,438119173.9493
566,2004,445769218.0828
566,2005,471161108.2243
566,2006,515346036.83993
566,2007,512811288.8797
566,2008,568170361.136
566,2009,489477473.8276
566,2010,682286672.30522
566,2011,485494858.30725
566,2012,575937563.6903
566,2013,571088726.0315
566,2014,626856496.5899
566,2015,636034435.50519
566,2016,650827061.38657
566,2017,665619687.26996
578,2000,76299664.8945
578,2001,73848702.7462
578,2002,71252524.3424
578,2003,75194323.3167
578,2004,76972380.7991
578,2005,79297656.8954
578,2006,85510182.5638
578,2007,91368865.6234
578,2008,97410143.2806
578,2009,92839175.6837
578,2010,97451014.7384
578,2011,98081179.1603
578,2012,104875637.7655
578,2013,110295016.5238
578,2014,106965988.4408
578,2015,110212972.4867
578,2016,112992671.8379
578,2017,115773904.5068
583,2000,150071.79952
583,2001,151242.19952
583,2002,152818.39952
583,2003,263761.96436
583,2004,314904.47759
583,2005,305202.20406
583,2006,320014.27367
583,2007,190330.70074
583,2008,189386.7459
583,2009,179144.69265
583,2010,182234.71374
583,2011,197536.57474
583,2012,215211.31093
583,2013,215486.26706
583,2014,233172.30215
583,2015,236664.4829
583,2016,240002.49478
583,2017,243340.50667
584,2000,22346.08
584,2001,41967.08
584,2002,67925.08
584,2003,119998.08
584,2004,87895.08
584,2005,102121.08
584,2006,113920.08
584,2007,150760.33
584,2008,150171.08
584,2009,138892.58
584,2010,142755.08
584,2011,110919.08
584,2012,93902.08
584,2013,98136.08
584,2014,92960.58
584,2015,97243.64607
584,2016,101526.71214
584,2017,105809.77821
585,2000,3595.04
585,2001,3443.04
585,2002,3465.04
585,2003,3469.04
585,2004,3477.04
585,2005,3724.94
585,2006,3304.04
585,2007,17004.748
585,2008,14308.476
585,2009,9352.37
585,2010,8515.727
585,2011,9301.23
585,2012,20084.891
585,2013,11438.421
585,2014,23005.527
585,2015,24106.83431
585,2016,25208.14162
585,2017,26346.68486
586,2000,514405127.932
586,2001,504277378.926
586,2002,518599752.403
586,2003,552516101.6732
586,2004,640693048.263
586,2005,607594050.923
586,2006,633930351.095
586,2007,691974708.466
586,2008,684091892.603
586,2009,684737207.83375
586,2010,663963974.6521
586,2011,721647995.1151
586,2012,731515563.6639
586,2013,760319400.89315
586,2014,814888996.947
586,2015,837378455.94278
586,2016,856598523.55807
586,2017,875819052.94635
591,2000,21449299.41263
591,2001,20027396.94731
591,2002,20388582.65384
591,2003,24918641.13773
591,2004,24648058.59871
591,2005,26047687.42286
591,2006,27527821.34428
591,2007,27575839.2666
591,2008,35682728.15103
591,2009,34200673.85575
591,2010,30487219.068
591,2011,25690773.0983
591,2012,27355417.25773
591,2013,27562407.85275
591,2014,28319507.2961
591,2015,29352817.66583
591,2016,30349083.99864
591,2017,31345352.20917
598,2000,76937941.6065
598,2001,83329258.3892
598,2002,77384488.5993
598,2003,85032017.2746
598,2004,68267464.2779
598,2005,67332284.04161
598,2006,71147802.72543
598,2007,71340858.1978
598,2008,74616061.9136
598,2009,79670128.1869
598,2010,81776005.7523
598,2011,89796838.3183
598,2012,89881936.3638
598,2013,90659987.0637
598,2014,83248525.23285
598,2015,83400427.52469
598,2016,83665471.23934
598,2017,84031720.78296
600,2000,41193888.626
600,2001,44267754.7257
600,2002,46002595.4819
600,2003,49511913.37345
600,2004,50909806.9903
600,2005,49125123.86665
600,2006,54861149.9528
600,2007,57790746.94645
600,2008,59360015.29575
600,2009,53431977.8989
600,2010,68712585.6258
600,2011,72890021.68795
600,2012,61663762.3931
600,2013,77286986.568
600,2014,78371666.4699
600,2015,80653235.9565
600,2016,83022834.09169
600,2017,85396417.60559
604,2000,306318334.8084
604,2001,326330215.9858
604,2002,360909286.7642
604,2003,380908545.5784
604,2004,382269644.6087
604,2005,401535916.3606
604,2006,409890119.4107
604,2007,434031261.6608
604,2008,468383017.5277
604,2009,464821847.5105
604,2010,460913218.3445
604,2011,450511789.9079
604,2012,458382194.3513
604,2013,474621536.0956
604,2014,467008359.8617
604,2015,475117874.3257
604,2016,485170201.3391
604,2017,495222528.351
608,2000,295589063.0202
608,2001,298136213.2059
608,2002,312803135.2341
608,2003,309875194.1202
608,2004,323482041.6964
608,2005,323656623.44652
608,2006,320455639.5735
608,2007,337132355.1621
608,2008,363052076.9441
608,2009,381782113.8355
608,2010,385079073.991
608,2011,408790661.6779
608,2012,389832687.4119
608,2013,374987362.755
608,2014,389387918.6505
608,2015,400074593.82651
608,2016,408311218.96982
608,2017,416549237.44453
616,2000,554479532.875
616,2001,524453599.999
616,2002,536929646.718
616,2003,547367494.194
616,2004,578366580.558
616,2005,580850104.205
616,2006,603945970.135
616,2007,658123088.391
616,2008,669108359.474
616,2009,649676319.951
616,2010,667125662.078
616,2011,740093333.1453
616,2012,685728784.81
616,2013,660571149.04
616,2014,672174984.387
616,2015,682770898.3001
616,2016,695166245.8001
616,2017,707561593.3011
620,2000,193928884.7034
620,2001,214665439.77576
620,2002,202069198.00287
620,2003,182118394.3855
620,2004,187453141.30102
620,2005,181637929.2509
620,2006,167113763.67005
620,2007,137133911.72507
620,2008,134254128.24466
620,2009,125671485.3954
620,2010,137075225.77807
620,2011,132036981.44507
620,2012,126982608.2158
620,2013,122420913.54019
620,2014,117226284.55696
620,2015,114788191.21112
620,2016,109156780.03887
620,2017,103526447.67095
624,2000,3609471.66467
624,2001,3611807.47851
624,2002,3644062.67905
624,2003,3734770.26981
624,2004,3739689.43177
624,2005,4132658.97484
624,2006,3942258.73575
624,2007,4785798.95655
624,2008,6035903.38208
624,2009,6541059.58614
624,2010,6205706.39868
624,2011,6221017.17376
624,2012,6648979.97164
624,2013,6738449.49971
624,2014,6619593.17242
624,2015,6802195.38469
624,2016,7009356.31883
624,2017,7216517.25294
626,2000,921830.81818
626,2001,869421.24974
626,2002,983264.97143
626,2003,882729.17896
626,2004,3680978.28018
626,2005,5830297.80238
626,2006,6057511.38909
626,2007,4794636.90182
626,2008,5931147.69688
626,2009,6026673.26597
626,2010,9643705.41273
626,2011,4965456.73
626,2012,8689706.95221
626,2013,9607168.66998
626,2014,9678176.08862
626,2015,9788793.28218
626,2016,9896428.16632
626,2017,10004063.05045
634,2000,18782864.96361
634,2001,21903220.09779
634,2002,32899039.29032
634,2003,31760678.69794
634,2004,35463461.43021
634,2005,58660123.07421
634,2006,65731888.18748
634,2007,84646792.74156
634,2008,104745926.8135
634,2009,68154813.21294
634,2010,86155831.25469
634,2011,64973824.7916
634,2012,103804569.23523
634,2013,109007719.25683
634,2014,121259219.62679
634,2015,123466916.49224
634,2016,131035612.29803
634,2017,138604308.1023
642,2000,161842533.5553
642,2001,182003015.9245
642,2002,171693166.8677
642,2003,187441533.0556
642,2004,217588734.5732
642,2005,200775748.5306
642,2006,216233848.7074
642,2007,218666318.41899
642,2008,251305210.95785
642,2009,203615580.4314
642,2010,206591021.2789
642,2011,217887952.4308
642,2012,199676304.8571
642,2013,209804589.6236
642,2014,217849525.0378
642,2015,223784616.60357
642,2016,226719124.67834
642,2017,229924923.8128
643,2000,1671479404.569
643,2001,1728680849.931
643,2002,1737235173.527
643,2003,1784180739.293
643,2004,1837333120.85
643,2005,1876885220.274
643,2006,1990485201.589
643,2007,2089120578.067
643,2008,2191434848.92
643,2009,1849497688.521
643,2010,1887428184.577
643,2011,2178089038.004
643,2012,2162358197.825
643,2013,2248462970.387
643,2014,2298814486.242
643,2015,2347242658.472
643,2016,2387686703.059
643,2017,2428363565.498
646,2000,15240877.88817
646,2001,15771862.98207
646,2002,17699720.07322
646,2003,17077791.58114
646,2004,17161404.00571
646,2005,18552958.94342
646,2006,19138894.1113
646,2007,19195014.6815
646,2008,22684612.4494
646,2009,24828798.7632
646,2010,27779220.49215
646,2011,30101149.7746
646,2012,31180569.93602
646,2013,32309386.28774
646,2014,32051156.82902
646,2015,33301747.73816
646,2016,34602407.0454
646,2017,35903066.35254
678,2000,379672.555
678,2001,482491.34015
678,2002,429875.99248
678,2003,458778.14724
678,2004,476894.11537
678,2005,443868.31893
678,2006,525902.15176
678,2007,514348.55481
678,2008,481851.89458
678,2009,484756.97294
678,2010,527846.27995
678,2011,509159.95939
678,2012,528193.02225
678,2013,598097.28405
678,2014,630214.72603
678,2015,640953.81614
678,2016,652266.9176
678,2017,663580.01907
682,2000,280369694.27792
682,2001,318878311.67853
682,2002,355183526.80773
682,2003,388999361.59777
682,2004,420756850.10013
682,2005,450227619.7978
682,2006,478629593.4441
682,2007,501659190.4571
682,2008,562650141.3838
682,2009,594843316.57135
682,2010,663283195.9871
682,2011,698883022.0466
682,2012,659754524.5412
682,2013,663528737.8364
682,2014,706527024.1202
682,2015,759495377.0987
682,2016,791374012.9812
682,2017,823365184.4171
686,2000,33720333.0562
686,2001,35616885.0399
686,2002,31745773.149
686,2003,39495199.4619
686,2004,38874908.6658
686,2005,41788404.5733
686,2006,39170685.3814
686,2007,41701385.0371
686,2008,45478452.9301
686,2009,47444188.3255
686,2010,49336435.4861
686,2011,41822315.975
686,2012,46321746.6401
686,2013,46395562.6141
686,2014,47869157.5492
686,2015,48575222.67494
686,2016,49885242.07097
686,2017,51195261.46711
688,2006,83723358.51013
688,2007,86284858.2358
688,2008,93974244.40487
688,2009,88436426.00337
688,2010,92379962.47413
688,2011,97318308.572
688,2012,85873356.4562
688,2013,98341456.4806
688,2014,92854627.75008
688,2015,101205490.66434
688,2016,102248370.75521
688,2017,103321178.29678
690,2000,632878.89223
690,2001,498387.30886
690,2002,615354.91232
690,2003,336291.33214
690,2004,461118.31222
690,2005,404956.43749
690,2006,517931.96575
690,2007,575807.04462
690,2008,1183554.65119
690,2009,380842.39585
690,2010,356823.02004
690,2011,266477.03313
690,2012,269670.54063
690,2013,257507.06613
690,2014,246798.3367
690,2015,237290.95639
690,2016,228903.13322
690,2017,220531.96006
694,2000,7668931.38643
694,2001,8546094.51067
694,2002,9833611.67979
694,2003,12403090.71733
694,2004,13116590.02155
694,2005,12585477.23268
694,2006,15532570.8853
694,2007,15096817.28503
694,2008,15225778.44465
694,2009,17066566.86188
694,2010,19255151.0295
694,2011,20569913.31783
694,2012,25658144.21345
694,2013,33231880.60656
694,2014,35498011.20179
694,2015,41337429.72744
694,2016,47196098.47221
694,2017,53054755.6225
702,2000,260041920.98414
702,2001,159429096.12211
702,2002,124686244.5662
702,2003,100502328.30596
702,2004,108558112.18441
702,2005,98398416.79478
702,2006,108840432.93567
702,2007,120700958.05804
702,2008,150248495.82319
702,2009,182751597.3218
702,2010,150952078.11564
702,2011,162385035.05542
702,2012,166456054.39218
702,2013,175974375.77081
702,2014,187643398.66673
702,2015,186991270.82681
702,2016,186622987.77037
702,2017,186254078.66495
703,2000,63435450.3717
703,2001,50158248.7128
703,2002,52591980.6545
703,2003,50872712.5309
703,2004,58213770.0937
703,2005,65433467.04707
703,2006,63272794.19377
703,2007,63064881.99547
703,2008,70063478.3262
703,2009,61397735.27401
703,2010,60222232.76931
703,2011,60790034.41726
703,2012,57408797.73231
703,2013,57268928.00125
703,2014,59992423.06032
703,2015,59204385.80053
703,2016,58805239.54577
703,2017,58406915.45581
704,2000,332847034.4259
704,2001,359578861.1601
704,2002,428282387.3507
704,2003,524531761.3358
704,2004,561500607.2208
704,2005,650861888.2881
704,2006,703588040.0026
704,2007,774419849.1046
704,2008,892599427.8924
704,2009,968809162.5974
704,2010,1091245430.7676
704,2011,1113906047.3861
704,2012,1100973573.3834
704,2013,1131389013.1699
704,2014,1198265758.6654
704,2015,1270410179.0236
704,2016,1335555011.2355
704,2017,1400704234.8752
705,2000,33942929.81609
705,2001,31681396.6704
705,2002,33314680.6823
705,2003,36045899.87627
705,2004,35492114.56097
705,2005,33032508.16559
705,2006,36368195.40967
705,2007,39853544.03563
705,2008,41479701.84258
705,2009,36145588.77796
705,2010,33535755.33692
705,2011,30404783.62232
705,2012,27542747.23492
705,2013,26555069.30348
705,2014,28659314.63296
705,2015,28471237.23073
705,2016,28132311.60538
705,2017,27793385.98013
706,2000,31116918.1392
706,2001,30965483.0833
706,2002,32745072.9388
706,2003,34356848.5023
706,2004,34971551.7884
706,2005,36536480.3042
706,2006,37973558.646
706,2007,35206008.9744
706,2008,34665817.6871
706,2009,35988613.1647
706,2010,36669703.7579
706,2011,38423681.2951
706,2012,38211119.5464
706,2013,38378204.8659
706,2014,38012264.9108
706,2015,38258361.4339
706,2016,38724391.057
706,2017,39190420.6802
710,2000,624013251.054
710,2001,594218379.611
710,2002,606832731.41
710,2003,631632714.465
710,2004,668490772.076
710,2005,678700927.415
710,2006,677812106.001
710,2007,689048089.91
710,2008,709446018.647
710,2009,642729346.425
710,2010,637807727.594
710,2011,619153669.544
710,2012,626125488.6989
710,2013,634787756.7287
710,2014,654122872.4203
710,2015,637067846.9595
710,2016,638442889.3217
710,2017,639829081.884
716,2000,52825868.77154
716,2001,51470417.88342
716,2002,44682796.21164
716,2003,42187976.68156
716,2004,45955688.3938
716,2005,41578401.37968
716,2006,43242739.92017
716,2007,52430914.65007
716,2008,33912538.39128
716,2009,36354281.7906
716,2010,47057290.50365
716,2011,51228369.99405
716,2012,53107292.6302
716,2013,52275400.40911
716,2014,57794657.71484
716,2015,56013588.18848
716,2016,55770694.56229
716,2017,55581519.53214
722,2006,469234439.15006
722,2007,496000780.54586
722,2008,524990520.22921
722,2009,546847301.45551
722,2010,525678027.70654
722,2011,550744949.16343
722,2012,556856774.01046
722,2013,576325667.41482
722,2014,580059579.096
722,2015,576868435.79262
722,2016,576329634.51352
722,2017,575919200.30317
724,2000,752300240.4855
724,2001,769759758.6889
724,2002,808777299.3293
724,2003,851635340.0286
724,2004,878108485.6806
724,2005,966186368.5455
724,2006,1010653215.8572
724,2007,991006377.4444
724,2008,850708438.4289
724,2009,709408630.026
724,2010,635846027.4705
724,2011,571096229.0388
724,2012,534027366.1375
724,2013,558265240.0482
724,2014,546626122.5134
724,2015,553402063.9484
724,2016,551208430.704
724,2017,549674832.9118
728,2012,13031656.44
728,2013,13674478.32
728,2014,10290370.72
728,2015,9645361.42
728,2016,10491133.656
728,2017,11336905.892
729,2012,139288122.1533
729,2013,161210816.0053
729,2014,170908455.7443
729,2015,186355720.3153
729,2016,202352679.8103
729,2017,218349639.3053
740,2000,5966447.11854
740,2001,6923748.55255
740,2002,6288414.88095
740,2003,6561147.70067
740,2004,6325933.39057
740,2005,7206093.32102
740,2006,7654073.71933
740,2007,7806431.84925
740,2008,8065147.24248
740,2009,7745396.5695
740,2010,7960749.78804
740,2011,8165138.6928
740,2012,7721202.4846
740,2013,7407519.47854
740,2014,7393749.5289
740,2015,7497351.77275
740,2016,7539102.2832
740,2017,7580852.79365
747,2000,2432704771.25927
747,2001,2434275499.9993
747,2002,2570312230.90863
747,2003,2678040280.39741
747,2004,2864683814.36695
747,2005,3098722949.58764
747,2006,3352684426.0694
747,2007,3778032455.4689
747,2008,4032493160.66668
747,2009,4079416757.42069
747,2010,4341859396.43143
747,2011,4424588648.20464
747,2012,4668616719.28746
747,2013,4819351691.77222
747,2014,4963184869.64895
747,2015,5216790755.4325
747,2016,5434136737.08889
747,2017,5655711340.15115
748,2000,9191525.99006
748,2001,10846298.67993
748,2002,15574512.65462
748,2003,11737284.22837
748,2004,10477490.26879
748,2005,11770581.91369
748,2006,11025062.09886
748,2007,10725487.12629
748,2008,11009830.7952
748,2009,11147043.0478
748,2010,11459261.4096
748,2011,11575069.2495
748,2012,13338961.3637
748,2013,13238061.7668
748,2014,12342989.3109
748,2015,12487220.663
748,2016,12676511.3587
748,2017,12844756.6393
752,2000,150877992.4067
752,2001,152617093.8519
752,2002,153625076.7364
752,2003,157821103.336
752,2004,161294875.3518
752,2005,184605840.1264
752,2006,173476919.4451
752,2007,175273143.5891
752,2008,168025876.2833
752,2009,139309439.4155
752,2010,163960355.1266
752,2011,163221993.7015
752,2012,169150396.5886
752,2013,166592361.9897
752,2014,168745989.7456
752,2015,166520927.7811
752,2016,167089198.526
752,2017,167696362.128
753,2000,17388215154.2546
753,2001,17903434216.2303
753,2002,18895155667.133
753,2003,20507775617.3186
753,2004,22169809160.1223
753,2005,23380099150.8699
753,2006,25124220918.4352
753,2007,26940527635.864
753,2008,27902347740.9278
753,2009,30386639825.3798
753,2010,33464844682.712
753,2011,35866185894.8335
753,2012,37213909137.6418
753,2013,38581983517.3245
753,2014,39115266195.9349
753,2015,40258133830.3556
753,2016,41761652146.7701
753,2017,43257948280.3354
756,2000,83332733.7995
756,2001,85123537.3367
756,2002,81955977.7657
756,2003,79032657.8083
756,2004,83812743.3503
756,2005,101091155.2283
756,2006,106246067.544
756,2007,106696505.054
756,2008,93716703.5648
756,2009,93954260.9367
756,2010,97686734.917
756,2011,108532199.632
756,2012,105928002.9843
756,2013,106098321.3728
756,2014,110740781.4943
756,2015,112206082.60643
756,2016,114242859.92218
756,2017,116279637.2382
760,2000,120475985.5501
760,2001,128626572.6085
760,2002,133385164.8368
760,2003,141590975.7643
760,2004,145911391.052
760,2005,158962460.9413
760,2006,171798394.8844
760,2007,212404629.7897
760,2008,213259075.7548
760,2009,212193298.3166
760,2010,217958369.8698
760,2011,203564999.94571
760,2012,179868830.51642
760,2013,175243528.19093
760,2014,175371810.59424
760,2015,181716233.04495
760,2016,186886644.87648
760,2017,193148673.53757
762,2000,10169104.21324
762,2001,10935887.77808
762,2002,12780790.5628
762,2003,14893708.08926
762,2004,16103714.55516
762,2005,16825817.23146
762,2006,17061915.80596
762,2007,18015663.07046
762,2008,17603705.10249
762,2009,18366147.78864
762,2010,20110954.05903
762,2011,21986649.9275
762,2012,24120174.3776
762,2013,25953499.4735
762,2014,27316486.3754
762,2015,28589884.13541
