entity,year,value
710,2002,4407600.0
710,2003,1728051.0
710,2004,9092458.0
710,2005,2065454.0
710,2006,9845076.0
710,2007,777767.0
710,2008,9463511.0
710,2009,3336567.0
710,2010,698241.0
710,2012,404033.0
710,2013,893238.0
710,2014,6275820.0
710,2015,5990715.0
710,2016,5705609.0
710,2017,5420503.0
716,2001,360862.0
716,2002,271812.0
716,2003,411044.0
716,2005,111750.0
716,2006,69905.0
716,2007,5579495.0
716,2008,305868.0
716,2009,331709.0
716,2010,192214.0
716,2011,180490.0
716,2012,193240.0
716,2013,209764.0
716,2015,14461.0
716,2016,30419.0
716,2017,46377.0
722,2007,12936226.0
722,2008,4905751.0
722,2009,3900453.0
722,2010,4690165.0
722,2011,32211985.0
724,2000,16021993.0
724,2001,17733058.0
724,2002,16370310.0
724,2003,21864082.0
724,2004,19298638.0
724,2005,18750088.0
724,2006,22659995.0
724,2007,21690873.0
724,2008,16392940.0
724,2009,6867108.0
724,2010,11672363.0
724,2011,7921426.0
724,2012,4459222.0
724,2013,6460410.0
724,2014,6934071.0
724,2015,5868085.0
724,2016,4802098.0
724,2017,3736112.0
729,2012,692058.0
729,2013,339390.0
729,2014,400000.0
729,2015,551800.0
729,2016,703600.0
729,2017,855400.0
740,2000,33254.0
740,2001,31244.0
740,2002,38905.0
740,2003,50794.0
740,2004,48011.0
740,2005,63097.0
740,2006,44198.0
740,2007,35860.0
740,2008,56235.0
740,2009,81742.0
740,2010,83261.0
740,2011,86924.0
740,2012,73369.0
740,2013,77169.0
740,2014,26810.0
740,2015,29318.0
740,2016,31827.0
740,2017,34335.0
747,2000,33003831.0
747,2001,26535162.0
747,2002,34955531.0
747,2003,44798982.0
747,2004,48049895.0
747,2005,53069857.0
747,2006,61206602.0
747,2007,73468811.0
747,2008,84413317.0
747,2009,64024829.0
747,2010,97446401.0
747,2011,81370982.0
747,2012,102344770.0
747,2013,98187684.0
747,2014,107121402.0
747,2015,128290599.0
747,2016,149430027.0
747,2017,170569452.0
748,2000,58577.0
748,2001,50664.0
748,2002,55983.0
748,2003,200080.0
748,2004,87646.0
748,2005,97138.0
748,2006,199389.0
748,2007,105245.0
748,2011,79553.0
748,2012,1032230.0
748,2013,1258560.0
748,2014,603251.0
748,2015,567840.0
748,2016,532429.0
748,2017,497018.0
752,2000,7546185.0
752,2001,7441962.0
752,2002,7327496.0
752,2003,8096136.0
752,2004,7236979.0
752,2005,8451557.0
752,2006,7393039.0
752,2007,15284059.0
752,2008,10505546.0
752,2009,3693810.0
752,2010,11750193.0
752,2011,8365723.0
752,2012,7733229.0
752,2013,12749629.0
752,2014,10726009.0
752,2015,10955825.0
752,2016,11185641.0
752,2017,11415457.0
753,2000,474988462.0
753,2001,496463351.0
753,2002,539690917.0
753,2003,621414560.0
753,2004,713199742.0
753,2005,870989450.0
753,2006,1046183124.0
753,2007,1212120734.0
753,2008,1416120955.0
753,2009,1662506330.0
753,2010,1859938675.0
753,2011,2169261990.0
753,2012,2214317367.0
753,2013,2408082383.0
753,2014,2568983999.0
753,2015,2734351091.0
753,2016,2899718184.0
753,2017,3065085275.0
756,2000,1758370.0
756,2001,1622194.0
756,2002,1426781.0
756,2003,1369481.0
756,2004,1586743.0
756,2005,1487751.0
756,2006,1748820.0
756,2007,1836219.0
756,2008,1754006.0
756,2009,1446272.0
756,2010,1813244.0
756,2011,2030546.0
756,2012,1861005.0
756,2013,1847102.0
756,2014,1989847.0
756,2015,2019800.0
756,2016,2049753.0
756,2017,2079706.0
760,2000,251.0
760,2001,871528.0
760,2002,1571415.0
760,2003,1699278.0
760,2004,1733517.0
760,2005,2151873.0
760,2006,1561799.0
760,2007,2429715.0
760,2008,3090149.0
760,2009,4587556.0
760,2010,2574372.0
760,2011,2766396.0
760,2012,2958421.0
760,2013,3150445.0
760,2014,3342470.0
760,2015,3534494.0
760,2016,3726519.0
760,2017,3918543.0
764,2000,5541120.0
764,2001,6160982.0
764,2002,9588481.0
764,2003,9032882.0
764,2004,10676285.0
764,2005,12130587.0
764,2006,9265495.0
764,2007,13754319.0
764,2008,11532335.0
764,2009,10056389.0
764,2010,10684265.0
764,2011,11639921.0
764,2012,14158399.0
764,2013,12757821.0
764,2014,13366601.0
764,2015,13815813.0
764,2016,14265026.0
764,2017,14714238.0
768,2000,67347.0
768,2001,67407.0
768,2002,71214.0
768,2003,67387.0
768,2004,59598.0
768,2005,48599.0
768,2007,10895.0
768,2009,16656.0
768,2010,22385.0
768,2011,62012.0
768,2012,7060.0
768,2014,65731.0
768,2015,47987.0
768,2016,30243.0
768,2017,12499.0
776,2000,1905.0
776,2001,7579.0
776,2002,3538.0
776,2003,5191.0
776,2004,2484.0
776,2005,1964.0
776,2006,1635.0
776,2007,1966.0
776,2009,2493.0
776,2010,2715.0
776,2011,1030.0
776,2014,2758.0
776,2015,2478.0
776,2016,2198.0
776,2017,1917.0
780,2003,944029.0
780,2005,1512044.0
780,2006,272945.0
780,2007,2069292.0
780,2008,177225.0
784,2002,1897892.0
784,2003,2151974.0
784,2004,3676319.0
784,2005,3964794.0
784,2006,4306111.0
784,2007,7250715.0
784,2008,11927012.0
784,2009,4715610.0
784,2010,5206872.0
784,2011,3380680.0
784,2012,7262182.0
784,2013,7674914.0
784,2014,5983798.0
784,2015,6321633.0
784,2016,6659469.0
784,2017,6997305.0
788,2000,1018359.0
788,2001,1181019.0
788,2002,929071.0
788,2003,1067003.0
788,2004,1508692.0
788,2005,1135011.0
788,2006,1111316.0
788,2007,1401432.0
788,2008,1265038.0
788,2009,1034774.0
788,2010,1310797.0
788,2011,1138741.0
788,2012,818894.0
788,2013,1165178.0
788,2014,1228712.0
788,2015,1230577.0
788,2016,1232442.0
788,2017,1234306.0
792,2000,15142448.0
792,2001,5781860.0
792,2002,13162600.0
792,2003,17248509.0
792,2004,16055182.0
792,2005,19135387.0
792,2006,22798079.0
792,2007,26308970.0
792,2008,20183801.0
792,2009,19707730.0
792,2010,25624096.0
792,2011,27487239.0
792,2012,30430682.0
792,2013,31552922.0
792,2014,30433881.0
792,2015,31920306.0
792,2016,33406730.0
792,2017,34893155.0
798,2001,71.0
798,2002,166.0
798,2004,45.0
798,2005,34.0
798,2006,48.0
798,2008,119.0
800,2000,88911.0
800,2001,112354.0
800,2002,118735.0
800,2003,140129.0
800,2004,186046.0
800,2005,266487.0
800,2006,260735.0
800,2007,252977.0
800,2008,319390.0
800,2009,468427.0
800,2010,354276.0
800,2011,400046.0
800,2012,472524.0
800,2013,398501.0
800,2014,494287.0
800,2015,525471.0
800,2016,556655.0
800,2017,587840.0
804,2000,13740516.0
804,2001,12903792.0
804,2002,16010710.0
804,2003,21244403.0
804,2004,19291334.0
804,2005,24274443.0
804,2006,25190298.0
804,2007,30331473.0
804,2008,26114201.0
804,2009,16593652.0
804,2010,22908402.0
804,2011,22657355.0
804,2012,10964864.0
804,2013,10667603.0
804,2014,6792793.0
804,2015,8223867.0
804,2016,9654941.0
804,2017,11086015.0
807,2003,15451.0
807,2004,8839.0
807,2006,89647.0
807,2007,43386.0
807,2008,1230454.0
807,2009,301566.0
807,2010,141024.0
807,2011,93339.0
807,2012,41831.0
807,2013,11999.0
807,2014,121704.0
807,2015,158550.0
807,2016,195395.0
807,2017,232240.0
818,2000,4223084.0
818,2001,3614515.0
818,2002,3951683.0
818,2003,3394867.0
818,2004,2601265.0
818,2005,4154951.0
818,2006,4075915.0
818,2007,2571133.0
818,2008,11217301.0
818,2009,8576279.0
818,2010,28737632.0
818,2011,13723102.0
818,2012,12957688.0
818,2013,10806720.0
818,2014,13934710.0
818,2015,30533901.0
818,2016,47133091.0
818,2017,63732282.0
826,2000,14882633.0
826,2001,17597348.0
826,2002,16388045.0
826,2003,15158965.0
826,2004,14735062.0
826,2005,14325055.0
826,2006,14585080.0
826,2007,17456865.0
826,2008,12091993.0
826,2009,3837507.0
826,2010,7270443.0
826,2011,6801383.0
826,2012,6274961.0
826,2013,8574162.0
826,2014,10578310.0
826,2015,9813630.0
826,2016,9048951.0
826,2017,8284272.0
834,2000,192007.0
834,2001,230533.0
834,2002,228321.0
834,2003,324846.0
834,2004,213071.0
834,2005,341150.0
834,2006,449848.0
834,2007,470715.0
834,2008,667842.0
834,2009,583673.0
834,2010,598532.0
834,2011,717033.0
834,2012,779495.0
834,2013,1151851.0
834,2014,1049708.0
834,2015,1112979.0
834,2016,1176250.0
834,2017,1239521.0
840,2000,115868488.0
840,2001,87152811.0
840,2002,97573440.0
840,2003,81760304.0
840,2004,99698731.0
840,2005,90300271.0
840,2006,103922070.0
840,2007,83432439.0
840,2008,69941417.0
840,2009,25563399.0
840,2010,53723220.0
840,2011,56913458.0
840,2012,69372577.0
840,2013,69735688.0
840,2014,88374335.0
840,2015,85378855.0
840,2016,82383374.0
840,2017,79387894.0
854,2000,124218.0
854,2001,8188.0
854,2002,8888.0
854,2003,117609.0
854,2004,117992.0
854,2005,96770.0
854,2007,141803.0
854,2008,122020.0
854,2009,142947.0
854,2010,209929.0
854,2011,157859.0
854,2013,386567.0
854,2014,393558.0
854,2015,409410.0
854,2016,425262.0
854,2017,441114.0
858,2000,157970.0
858,2001,148336.0
858,2002,72914.0
858,2003,64722.0
858,2004,129715.0
858,2005,159437.0
858,2006,213382.0
858,2007,198884.0
858,2008,260209.0
858,2009,208505.0
858,2010,278191.0
858,2011,316880.0
858,2012,324101.0
858,2013,350296.0
858,2014,333966.0
858,2015,352890.0
858,2016,371814.0
858,2017,390738.0
862,2000,6881704.0
862,2001,16558452.0
862,2002,18086177.0
862,2003,6505621.0
862,2004,13745622.0
862,2005,15275391.0
862,2006,18294917.0
862,2007,21157901.0
862,2008,11876128.0
862,2009,8395263.0
862,2010,6795924.0
862,2011,8461687.0
862,2012,24876159.0
862,2013,8092599.0
862,2014,8267462.0
862,2015,8013766.0
862,2016,7760070.0
862,2017,7506374.0
882,2001,25631.0
882,2002,2084.0
882,2003,2562.0
882,2004,5332.0
882,2005,10056.0
882,2006,10533.0
882,2007,4841.0
882,2008,4015.0
882,2009,3228.0
882,2010,11268.0
882,2011,10294.0
882,2012,30343.0
882,2013,9531.0
882,2014,12523.0
882,2015,12991.0
882,2016,13460.0
882,2017,13929.0
887,2000,164363.0
887,2001,227168.0
887,2002,248704.0
887,2003,275219.0
887,2004,572882.0
887,2005,785274.0
887,2006,827766.0
887,2007,1574465.0
887,2008,765251.0
887,2009,1060063.0
887,2010,849423.0
887,2011,443720.0
887,2012,748351.0
887,2013,921795.0
887,2014,1517909.0
887,2015,1582664.0
887,2016,1647420.0
887,2017,1712175.0
891,2000,398608.0
891,2001,128904.0
891,2002,169505.0
891,2004,1173886.0
894,2000,75074.0
894,2001,112288.0
894,2002,103689.0
894,2003,113581.0
894,2004,196721.0
894,2005,221338.0
894,2006,215453.0
894,2007,180077.0
894,2009,287508.0
894,2010,967389.0
894,2011,313756.0
894,2012,667612.0
894,2013,772920.0
894,2014,525516.0
894,2015,571380.0
894,2016,617245.0
894,2017,663109.0
