entity,year,value
516,2007,796524.0
516,2008,893036.0
516,2009,901058.0
516,2010,896313.0
516,2011,904046.0
516,2012,892176.0
516,2013,883063.0
516,2014,874272.0
516,2015,874272.0
516,2016,894259.0
516,2017,914246.0
524,2000,9530980.0
524,2001,9520762.0
524,2002,9506851.0
524,2003,9528734.0
524,2004,9506458.0
524,2005,9497818.0
524,2006,9469882.0
524,2007,9459152.0
524,2008,9447138.0
524,2009,9450200.0
524,2010,9505514.0
524,2011,9505842.0
524,2012,9345940.0
524,2013,9320421.0
524,2014,9438441.0
524,2015,9434845.0
524,2016,9425527.0
524,2017,9416208.0
528,2000,4701580.0
528,2001,5470540.0
528,2002,5080836.0
528,2003,4746884.0
528,2004,4458779.0
528,2005,5170540.0
528,2006,4607835.0
528,2007,5053818.0
528,2008,6290368.0
528,2009,5803919.0
528,2010,5658413.0
528,2011,4152329.0
528,2012,4458265.0
528,2013,4464355.0
528,2014,4311410.0
528,2015,3619737.0
528,2016,3551200.0
528,2017,3482663.0
548,2000,84427.0
548,2001,81824.0
548,2002,80949.0
548,2003,80295.0
548,2004,81193.0
548,2005,82804.0
548,2006,83061.0
548,2007,84886.0
548,2008,85059.0
548,2009,86222.0
548,2010,91477.0
548,2011,93952.0
548,2012,92456.0
548,2013,92540.0
548,2014,90554.0
548,2015,92688.0
548,2016,93729.0
548,2017,94771.0
554,2000,7369920.0
554,2001,7695910.0
554,2002,8449680.0
554,2003,8425630.0
554,2004,7007800.0
554,2005,6599500.0
554,2006,6549153.0
554,2007,7181699.0
554,2008,6369169.0
554,2009,7207923.0
554,2010,9166850.0
554,2011,9916841.0
554,2012,10439469.0
554,2013,11997800.0
554,2014,12767784.0
554,2015,12788569.0
554,2016,13175564.0
554,2017,13562558.0
558,2000,3953627.0
558,2001,3870907.0
558,2002,3913351.0
558,2003,3978446.0
558,2004,4016198.0
558,2005,4044062.0
558,2006,4002903.0
558,2007,4052865.0
558,2008,4108338.0
558,2009,4101222.0
558,2010,4234638.0
558,2011,4178941.0
558,2012,4163829.0
558,2013,4174636.0
558,2014,4174935.0
558,2015,4174935.0
558,2016,4197027.0
558,2017,4219118.0
562,2000,5707555.0
562,2001,5841586.0
562,2002,5980131.0
562,2003,6151039.0
562,2004,6270176.0
562,2005,6496392.0
562,2006,6623542.0
562,2007,6754724.0
562,2008,6904701.0
562,2009,7049006.0
562,2010,7206542.0
562,2011,7355469.0
562,2012,7507336.0
562,2013,7664890.0
562,2014,7829535.0
562,2015,7829535.0
562,2016,7977991.0
562,2017,8126446.0
566,2000,47163225.0
566,2001,47436597.0
566,2002,47704364.0
566,2003,48105299.0
566,2004,48475664.0
566,2005,48748558.0
566,2006,49025343.0
566,2007,49369292.0
566,2008,49786257.0
566,2009,50059212.0
566,2010,50389701.0
566,2011,51207398.0
566,2012,50595912.0
566,2013,51565858.0
566,2014,52304904.0
566,2015,52304782.0
566,2016,52655709.0
566,2017,53006636.0
578,2000,1425320.0
578,2001,1944461.0
578,2002,1997773.0
578,2003,1823222.0
578,2004,2065735.0
578,2005,2681169.0
578,2006,2720817.0
578,2007,3576822.0
578,2008,3375154.0
578,2009,3126976.0
578,2010,3583872.0
578,2011,3528736.0
578,2012,4010108.0
578,2013,4829351.0
578,2014,5436340.0
578,2015,4966854.0
578,2016,5211194.0
578,2017,5455535.0
583,2000,5853.0
583,2001,5873.0
583,2002,5894.0
583,2003,5916.0
583,2004,5938.0
583,2005,5960.0
583,2006,5984.0
583,2007,6009.0
583,2008,6034.0
583,2009,6060.0
583,2010,6085.0
583,2011,4095.0
583,2012,5031.0
583,2013,4113.0
583,2014,4135.0
583,2015,4144.0
583,2016,3999.0
583,2017,3854.0
584,2000,5194.0
584,2001,5194.0
584,2002,5194.0
584,2003,5194.0
584,2004,5194.0
584,2005,5194.0
584,2006,5194.0
584,2007,5194.0
584,2008,5194.0
584,2009,5194.0
584,2010,5194.0
584,2011,5194.0
584,2012,5194.0
584,2013,5194.0
584,2014,5194.0
584,2015,5194.0
584,2016,5194.0
584,2017,5194.0
585,2000,2338.0
585,2001,2338.0
585,2002,2338.0
585,2003,2338.0
585,2004,2338.0
585,2005,2338.0
585,2006,2338.0
585,2007,2338.0
585,2008,2338.0
585,2009,2338.0
585,2010,2338.0
585,2011,2397.0
585,2012,3642.0
585,2013,2572.0
586,2000,22846894.0
586,2001,23451096.0
586,2002,23489220.0
586,2003,23543892.0
586,2004,20210380.0
586,2005,20644593.0
586,2006,20847056.0
586,2007,23162625.0
586,2008,23412264.0
586,2009,23442536.0
586,2010,23205492.0
586,2011,23311811.0
586,2012,23192191.0
586,2013,23231045.0
586,2014,23379609.0
586,2015,23379609.0
586,2016,23462170.0
586,2017,23544731.0
591,2000,1054073.0
591,2001,1017239.0
591,2002,1037794.0
591,2003,1027683.0
591,2004,1085087.0
591,2005,1122502.0
591,2006,1132741.0
591,2007,1105361.0
591,2008,1081404.0
591,2009,995090.0
591,2010,1046874.0
591,2011,1062473.0
591,2012,1065585.0
591,2013,1003341.0
591,2014,976753.0
591,2015,1004189.0
591,2016,1000191.0
591,2017,996193.0
598,2000,5286444.0
598,2001,4952772.0
598,2002,5228427.0
598,2003,5364354.0
598,2004,5257914.0
598,2005,5463447.0
598,2006,5719642.0
598,2007,5789458.0
598,2008,5809584.0
598,2009,5722079.0
598,2010,6813527.0
598,2011,6586379.0
598,2012,6291534.0
598,2013,6049185.0
598,2014,6436713.0
598,2015,6433070.0
598,2016,6542569.0
598,2017,6652067.0
600,2000,6382032.0
600,2001,6498490.0
600,2002,6528771.0
600,2003,6599020.0
600,2004,6812105.0
600,2005,6830259.0
600,2006,6844517.0
600,2007,6894590.0
600,2008,6971662.0
600,2009,7058566.0
600,2010,7164610.0
600,2011,7233639.0
600,2012,7347599.0
600,2013,7444716.0
600,2014,7587206.0
600,2015,7587206.0
600,2016,7667051.0
600,2017,7746895.0
604,2000,6572392.0
604,2001,6172724.0
604,2002,6425929.0
604,2003,6296125.0
604,2004,6651343.0
604,2005,6821406.0
604,2006,7040792.0
604,2007,7248302.0
604,2008,7118795.0
604,2009,6828747.0
604,2010,7011655.0
604,2011,7256534.0
604,2012,7193473.0
604,2013,7097205.0
604,2014,7345154.0
604,2015,7459367.0
604,2016,7536236.0
604,2017,7613105.0
608,2000,13201171.0
608,2001,13019978.0
608,2002,12954655.0
608,2003,12869108.0
608,2004,12882635.0
608,2005,12704840.0
608,2006,12823562.0
608,2007,11937134.0
608,2008,12164291.0
608,2009,11985885.0
608,2010,11817777.0
608,2011,12289843.0
608,2012,12274875.0
608,2013,12046101.0
608,2014,12303664.0
608,2015,12519089.0
608,2016,12457782.0
608,2017,12396475.0
616,2000,15103016.0
616,2001,14882310.0
616,2002,16136928.0
616,2003,18121396.0
616,2004,20064424.0
616,2005,19930552.0
616,2006,20855796.0
616,2007,23467515.0
616,2008,23123908.0
616,2009,23055552.0
616,2010,23523615.0
616,2011,25122881.0
616,2012,25771993.0
616,2013,26267588.0
616,2014,28277463.0
616,2015,28474144.0
616,2016,29374315.0
616,2017,30274486.0
620,2000,4191997.0
620,2001,3116671.0
620,2002,2662059.0
620,2003,2845719.0
620,2004,3921095.0
620,2005,3728546.0
620,2006,3489078.0
620,2007,3105224.0
620,2008,3117226.0
620,2009,2123146.0
620,2010,4395993.0
620,2011,3249951.0
620,2012,2537849.0
620,2013,2257683.0
620,2014,2523511.0
620,2015,2616523.0
620,2016,2568632.0
620,2017,2520741.0
624,2000,1607404.0
624,2001,1634193.0
624,2002,1659351.0
624,2003,1683201.0
624,2004,1706593.0
624,2005,1730734.0
624,2006,1758396.0
624,2007,1786618.0
624,2008,1806125.0
624,2009,1832193.0
624,2010,1857991.0
624,2011,1883749.0
624,2012,1909163.0
624,2013,1935440.0
624,2014,1961278.0
624,2015,1961278.0
624,2016,1985836.0
624,2017,2010395.0
626,2000,122012.0
626,2001,117543.0
626,2002,113242.0
626,2003,109040.0
626,2004,105600.0
626,2005,101713.0
626,2006,97342.0
626,2007,93470.0
626,2008,89572.0
626,2009,86086.0
626,2010,82686.0
626,2011,80493.0
626,2012,78492.0
626,2013,78283.0
626,2014,79298.0
626,2015,79298.0
626,2016,76316.0
626,2017,73333.0
634,2000,36982.0
634,2001,111463.0
634,2002,54239.0
634,2003,75685.0
634,2004,110476.0
634,2005,135975.0
634,2006,148850.0
634,2007,93718.0
634,2008,197417.0
634,2009,116109.0
634,2010,162067.0
634,2011,186635.0
634,2012,213233.0
634,2013,205371.0
634,2014,307770.0
634,2015,307770.0
634,2016,322612.0
634,2017,337453.0
642,2000,6872288.0
642,2001,6648300.0
642,2002,7927912.0
642,2003,7873680.0
642,2004,8181183.0
642,2005,8118138.0
642,2006,7605545.0
642,2007,8433969.0
642,2008,7845231.0
642,2009,7078804.0
642,2010,6510782.0
642,2011,6454918.0
642,2012,7877009.0
642,2013,6857563.0
642,2014,6974230.0
642,2015,8223051.0
642,2016,8189013.0
642,2017,8154976.0
643,2000,78841864.0
643,2001,82766280.0
643,2002,82299100.0
643,2003,87063204.0
643,2004,87855412.0
643,2005,88597232.0
643,2006,93549780.0
643,2007,102557720.0
643,2008,77573026.0
643,2009,74113383.0
643,2010,83826404.0
643,2011,92029119.0
643,2012,92320516.0
643,2013,93303800.0
643,2014,96725252.0
643,2015,95270047.0
643,2016,95932730.0
643,2017,96595413.0
646,2000,3668189.0
646,2001,3725109.0
646,2002,3725109.0
646,2003,3725109.0
646,2004,3729639.0
646,2005,3729639.0
646,2006,3729639.0
646,2007,3729639.0
646,2008,4224595.0
646,2009,4212083.0
646,2010,4209550.0
646,2011,4226895.0
646,2012,4223524.0
646,2013,4225283.0
646,2014,4233471.0
646,2015,4233471.0
646,2016,4283540.0
646,2017,4333608.0
678,2000,75356.0
678,2001,76191.0
678,2002,75505.0
678,2003,76834.0
678,2004,78147.0
678,2005,79048.0
678,2006,78473.0
678,2007,79290.0
678,2008,98090.0
678,2009,90582.0
678,2010,80436.0
678,2011,81081.0
678,2012,81575.0
678,2013,82628.0
678,2014,83336.0
678,2015,83336.0
678,2016,83911.0
678,2017,84486.0
682,2000,2214071.0
682,2001,2480473.0
682,2002,2571284.0
682,2003,2857224.0
682,2004,3491690.0
682,2005,3411086.0
682,2006,3025561.0
682,2007,5192754.0
682,2008,4900499.0
682,2009,4756592.0
682,2010,4312730.0
682,2011,5339375.0
682,2012,4924058.0
682,2013,4944065.0
682,2014,5220700.0
682,2015,5220700.0
682,2016,5432003.0
682,2017,5643306.0
686,2000,4124140.0
686,2001,4176955.0
686,2002,4198826.0
686,2003,4220935.0
686,2004,4243285.0
686,2005,4265878.0
686,2006,4285994.0
686,2007,4332298.0
686,2008,4364836.0
686,2009,4361768.0
686,2010,4336666.0
686,2011,4380209.0
686,2012,4446713.0
686,2013,4466850.0
686,2014,4492363.0
686,2015,4492363.0
686,2016,4515528.0
686,2017,4538693.0
688,2006,2747600.0
688,2007,3150603.0
688,2008,3285299.0
688,2009,2840737.0
688,2010,5825257.0
688,2011,5879958.0
688,2012,5706774.0
688,2013,5768192.0
688,2014,5793870.0
688,2015,5678400.0
688,2016,6078081.0
688,2017,6477762.0
690,2000,9615.0
690,2001,9615.0
690,2002,9371.0
690,2003,9371.0
690,2004,9371.0
690,2005,10227.0
690,2006,10227.0
690,2007,10227.0
690,2008,11432.0
690,2009,18810.0
690,2010,16183.0
690,2011,14745.0
690,2012,15795.0
690,2013,23157.0
690,2014,23157.0
690,2015,23157.0
690,2016,24251.0
690,2017,25344.0
694,2000,3736445.0
694,2001,3740646.0
694,2002,3743481.0
694,2003,3753271.0
694,2004,3767744.0
694,2005,3781120.0
694,2006,3791415.0
694,2007,3820780.0
694,2008,3836835.0
694,2009,3855396.0
694,2010,3886831.0
694,2011,3914091.0
694,2012,3939088.0
694,2013,3967283.0
694,2014,3996772.0
694,2015,3996772.0
694,2016,4017102.0
694,2017,4037432.0
702,2000,1175470.0
702,2001,825568.0
702,2002,1244949.0
702,2003,1069561.0
702,2004,1640517.0
702,2005,1116599.0
702,2006,1601934.0
702,2007,1678292.0
702,2008,1304004.0
702,2009,872339.0
702,2010,1039400.0
702,2011,2143812.0
702,2012,2275491.0
702,2013,1719264.0
702,2014,781585.0
702,2015,781585.0
702,2016,795338.0
702,2017,809092.0
703,2000,3016720.0
703,2001,2728732.0
703,2002,2420748.0
703,2003,2768320.0
703,2004,3333500.0
703,2005,4060220.0
703,2006,2996538.0
703,2007,3404324.0
703,2008,4793087.0
703,2009,3906039.0
703,2010,4680022.0
703,2011,4745949.0
703,2012,4363914.0
703,2013,4288347.0
703,2014,4506186.0
703,2015,4198989.0
703,2016,4343461.0
703,2017,4487933.0
704,2000,21225185.0
704,2001,21455254.0
704,2002,21292366.0
704,2003,18361154.0
704,2004,18671983.0
704,2005,18131803.0
704,2006,19227679.0
704,2007,20039904.0
704,2008,19879311.0
704,2009,19564629.0
704,2010,19191512.0
704,2011,17054816.0
704,2012,16727579.0
704,2013,14528536.0
704,2014,15143679.0
704,2015,15072955.0
704,2016,14671928.0
704,2017,14270901.0
705,2000,1215460.0
705,2001,1226702.0
705,2002,1194044.0
705,2003,1463675.0
705,2004,1313371.0
705,2005,1376585.0
705,2006,1718673.0
705,2007,1570644.0
705,2008,1578937.0
705,2009,1697126.0
705,2010,1682748.0
705,2011,1870745.0
705,2012,1943323.0
705,2013,2129031.0
705,2014,3135869.0
705,2015,3262482.0
705,2016,3381357.0
705,2017,3500232.0
706,2000,6294997.0
706,2001,6568053.0
706,2002,6779967.0
706,2003,7132436.0
706,2004,7334923.0
706,2005,7564800.0
706,2006,7903350.0
706,2007,7962513.0
706,2008,8449593.0
706,2009,8769760.0
706,2010,9037274.0
706,2011,9272917.0
706,2012,9283744.0
706,2013,9287260.0
706,2014,9343738.0
706,2015,9343738.0
706,2016,9563671.0
706,2017,9783604.0
710,2000,16281780.0
710,2001,15465309.0
710,2002,15437226.0
710,2003,15976818.0
710,2004,16616866.0
710,2005,16972228.0
710,2006,18617543.0
710,2007,16727195.0
710,2008,16601754.0
710,2009,17130602.0
710,2010,16259161.0
710,2011,15631886.0
710,2012,17577276.0
710,2013,15963928.0
710,2014,15639255.0
710,2015,15639255.0
710,2016,15631657.0
710,2017,15624059.0
716,2000,6045254.0
716,2001,6111364.0
716,2002,6114380.0
716,2003,6065292.0
716,2004,6087784.0
716,2005,6054320.0
716,2006,6205173.0
716,2007,6215692.0
716,2008,6153692.0
716,2009,6193190.0
716,2010,6328750.0
716,2011,6347739.0
716,2012,6418347.0
716,2013,6545336.0
716,2014,6612307.0
716,2015,6612307.0
716,2016,6652741.0
716,2017,6693175.0
722,2006,17960486.0
722,2007,18276731.0
722,2008,17860375.0
722,2009,17099391.0
722,2010,18550983.0
722,2011,19927087.0
722,2012,19786549.0
722,2013,19158189.0
722,2014,18709071.0
722,2015,18769859.0
722,2016,19048744.0
722,2017,19327757.0
724,2000,15014408.0
724,2001,14160514.0
724,2002,15632880.0
724,2003,16206740.0
724,2004,16101483.0
724,2005,14773317.0
724,2006,17538065.0
724,2007,19626312.0
724,2008,14590342.0
724,2009,11555283.0
724,2010,12060328.0
724,2011,10552397.0
724,2012,9106016.0
724,2013,10209338.0
724,2014,10957821.0
724,2015,12313097.0
724,2016,11846524.0
724,2017,11379951.0
728,2012,2980626.0
728,2013,2980619.0
728,2014,2980619.0
728,2015,2980619.0
728,2016,2980621.0
728,2017,2980622.0
729,2012,10807389.0
729,2013,10885043.0
729,2014,11069680.0
729,2015,11069680.0
729,2016,11166831.0
729,2017,11263982.0
740,2000,149446.0
740,2001,143260.0
740,2002,138568.0
740,2003,140256.0
740,2004,147475.0
740,2005,162546.0
740,2006,170835.0
740,2007,158354.0
740,2008,185877.0
740,2009,190127.0
740,2010,215389.0
740,2011,298878.0
740,2012,342899.0
740,2013,310817.0
740,2014,374000.0
740,2015,456456.0
740,2016,477061.0
740,2017,497666.0
747,2000,46657402.0
747,2001,47076247.0
747,2002,47966301.0
747,2003,50900640.0
747,2004,55617313.0
747,2005,58789143.0
747,2006,59821807.0
747,2007,65653751.0
747,2008,68139902.0
747,2009,66610646.0
747,2010,69799842.0
747,2011,72109809.0
747,2012,84606795.0
747,2013,84941274.0
747,2014,89888094.0
747,2015,89949869.0
747,2016,92396208.0
747,2017,94842540.0
748,2000,678510.0
748,2001,690757.0
748,2002,727918.0
748,2003,823601.0
748,2004,783618.0
748,2005,850378.0
748,2006,855227.0
748,2007,837702.0
748,2008,901408.0
748,2009,1003037.0
748,2010,1229227.0
748,2011,1224078.0
748,2012,1312360.0
748,2013,1300258.0
748,2014,1294801.0
748,2015,1294801.0
748,2016,1339615.0
748,2017,1363382.0
752,2000,5883213.0
752,2001,7418757.0
752,2002,8010404.0
752,2003,7482312.0
752,2004,4917057.0
752,2005,20257863.0
752,2006,1940530.0
752,2007,10129327.0
752,2008,6675551.0
752,2009,4324150.0
752,2010,9956356.0
752,2011,8036031.0
752,2012,7731299.0
752,2013,5445577.0
752,2014,7752711.0
752,2015,6699333.0
752,2016,6585233.0
752,2017,6471134.0
753,2000,458673436.0
753,2001,447781866.0
753,2002,449769740.0
753,2003,455989046.0
753,2004,457571463.0
753,2005,445814846.0
753,2006,437609128.0
753,2007,443417063.0
753,2008,463681127.0
753,2009,476797673.0
753,2010,483288489.0
753,2011,495485192.0
753,2012,496032232.0
753,2013,493218874.0
753,2014,486618364.0
753,2015,488046811.0
753,2016,492034980.0
753,2017,496023152.0
756,2000,5096135.0
756,2001,3474614.0
756,2002,2846709.0
756,2003,2820370.0
756,2004,2784707.0
756,2005,2879495.0
756,2006,2972901.0
756,2007,3979947.0
756,2008,3480262.0
756,2009,3120003.0
756,2010,2896852.0
756,2011,3106277.0
756,2012,3338886.0
756,2013,3457347.0
756,2014,3303186.0
756,2015,2891659.0
756,2016,2904974.0
756,2017,2918289.0
760,2000,599705.0
760,2001,675145.0
760,2002,538222.0
760,2003,1096712.0
760,2004,1296399.0
760,2005,1255728.0
760,2006,1084056.0
760,2007,1235471.0
760,2008,1152664.0
760,2009,1272005.0
760,2010,1381605.0
760,2011,1156869.0
760,2012,614715.0
760,2013,333143.0
760,2014,420176.0
760,2015,420176.0
760,2016,389095.0
760,2017,358014.0
762,2000,26845.0
762,2001,26845.0
762,2002,26845.0
762,2003,26845.0
762,2004,107110.0
762,2005,121600.0
762,2006,121600.0
762,2007,88212.0
762,2008,90728.0
762,2009,87532.0
762,2010,87532.0
762,2011,589614.0
762,2012,595869.0
762,2013,595974.0
762,2014,686163.0
762,2015,507783.0
762,2016,552377.0
762,2017,596971.0
764,2000,17961210.0
764,2001,18694698.0
764,2002,17842239.0
764,2003,22321413.0
764,2004,22808854.0
764,2005,22658356.0
764,2006,21627431.0
764,2007,22153949.0
764,2008,21675107.0
764,2009,20418531.0
764,2010,20307001.0
764,2011,19429875.0
764,2012,19760190.0
764,2013,19294573.0
764,2014,19097038.0
764,2015,18528885.0
764,2016,18403804.0
764,2017,18278724.0
768,2000,3957327.0
768,2001,3942636.0
768,2002,3961787.0
768,2003,4068500.0
768,2004,3191658.0
768,2005,3132630.0
768,2006,3133055.0
768,2007,3138648.0
768,2008,3137914.0
768,2009,3133180.0
768,2010,3131824.0
768,2011,3126676.0
768,2012,3146389.0
768,2013,3148771.0
768,2014,3155161.0
768,2015,3153455.0
768,2016,3099278.0
768,2017,3045101.0
776,2000,6039.0
776,2001,6319.0
776,2002,8074.0
776,2003,13186.0
776,2004,8710.0
776,2005,8563.0
776,2006,12273.0
776,2007,7806.0
776,2008,6040.0
776,2009,6140.0
776,2010,11596.0
776,2011,9393.0
776,2012,6784.0
776,2013,13305.0
776,2014,11739.0
776,2015,11739.0
776,2016,11926.0
776,2017,12113.0
780,2000,256412.0
780,2001,260065.0
780,2002,271439.0
780,2003,302091.0
780,2004,308097.0
780,2005,330409.0
780,2006,306716.0
780,2007,464064.0
780,2008,474082.0
780,2009,341383.0
780,2010,312349.0
780,2011,305507.0
780,2012,316365.0
780,2013,313451.0
780,2014,339664.0
780,2015,318720.0
780,2016,321305.0
780,2017,323889.0
784,2000,875640.0
784,2001,996478.0
784,2002,768411.0
784,2003,930782.0
784,2004,1437535.0
784,2005,1491202.0
784,2006,1560928.0
784,2007,2089862.0
784,2008,2239708.0
784,2009,1655704.0
784,2010,1893912.0
784,2011,2595366.0
784,2012,2255821.0
784,2013,2613237.0
784,2014,3168692.0
784,2015,3168692.0
784,2016,3328824.0
784,2017,3488955.0
788,2000,2140597.0
788,2001,2100765.0
788,2002,2070680.0
788,2003,2097033.0
788,2004,2352548.0
788,2005,2357339.0
788,2006,2415184.0
788,2007,2566498.0
788,2008,2547563.0
788,2009,2501503.0
788,2010,2884369.0
788,2011,2532005.0
788,2012,3475789.0
788,2013,3510931.0
788,2014,3419815.0
788,2015,3419815.0
788,2016,3527987.0
788,2017,3636158.0
792,2000,12679144.0
792,2001,11001368.0
792,2002,12534062.0
792,2003,12631307.0
792,2004,13516483.0
792,2005,15901041.0
792,2006,16984045.0
792,2007,18357321.0
792,2008,18422778.0
792,2009,18400457.0
792,2010,20572757.0
792,2011,21076040.0
792,2012,23038324.0
792,2013,21786119.0
792,2014,23238736.0
792,2015,23504410.0
792,2016,24427111.0
792,2017,25349812.0
795,2000,16237.0
795,2001,16233.0
795,2002,16838.0
795,2003,16838.0
795,2004,16838.0
795,2005,16838.0
795,2006,21353.0
795,2007,21353.0
795,2008,21353.0
795,2009,21353.0
795,2010,21353.0
795,2011,170925.0
795,2012,288743.0
795,2013,303272.0
795,2014,334951.0
795,2015,315691.0
795,2016,340607.0
795,2017,365523.0
798,2000,494.0
798,2001,494.0
798,2002,494.0
798,2003,494.0
798,2004,494.0
798,2005,494.0
798,2006,494.0
798,2007,494.0
798,2008,494.0
798,2009,494.0
798,2010,494.0
798,2011,494.0
798,2012,494.0
798,2013,494.0
798,2014,494.0
798,2015,494.0
798,2016,494.0
798,2017,494.0
800,2000,25345001.0
800,2001,25699356.0
800,2002,26045944.0
800,2003,26458915.0
800,2004,26906034.0
800,2005,27337626.0
800,2006,27741381.0
800,2007,28385033.0
800,2008,28869702.0
800,2009,29250160.0
800,2010,29797014.0
800,2011,31236185.0
800,2012,31329991.0
800,2013,31329991.0
800,2014,31515723.0
800,2015,31515723.0
800,2016,31988068.0
800,2017,32460413.0
804,2000,6225373.0
804,2001,6080490.0
804,2002,7729375.0
804,2003,8761452.0
804,2004,8846787.0
804,2005,9583468.0
804,2006,10345711.0
804,2007,10971782.0
804,2008,11024149.0
804,2009,8970017.0
804,2010,9835868.0
804,2011,10340744.0
804,2012,10161905.0
804,2013,10197130.0
804,2014,10545557.0
804,2015,10488437.0
804,2016,10700729.0
804,2017,10913022.0
807,2000,878946.0
807,2001,634890.0
807,2002,664382.0
807,2003,728555.0
807,2004,700688.0
807,2005,677192.0
807,2006,734598.0
807,2007,673671.0
807,2008,723485.0
807,2009,695622.0
807,2010,614714.0
807,2011,659012.0
807,2012,714840.0
807,2013,664188.0
807,2014,643396.0
807,2015,644217.0
807,2016,642081.0
807,2017,639944.0
818,2000,13012216.0
818,2001,13987521.0
818,2002,13701020.0
818,2003,14706292.0
818,2004,14904377.0
818,2005,15539623.0
818,2006,15736428.0
818,2007,16255446.0
818,2008,17766847.0
818,2009,17047350.0
818,2010,16808277.0
818,2011,17404413.0
818,2012,17361136.0
818,2013,18214557.0
818,2014,19168785.0
818,2015,19238037.0
818,2016,19614675.0
818,2017,19991312.0
826,2000,23218070.0
826,2001,23579099.0
826,2002,22994736.0
826,2003,22969648.0
826,2004,22804938.0
826,2005,23834672.0
826,2006,23000861.0
826,2007,23258263.0
826,2008,20373448.0
826,2009,18930762.0
826,2010,20977852.0
826,2011,19690068.0
826,2012,17996835.0
826,2013,18919040.0
826,2014,20026358.0
826,2015,19760598.0
826,2016,19386196.0
826,2017,19011794.0
834,2000,15646423.0
834,2001,15757817.0
834,2002,15871135.0
834,2003,16071178.0
834,2004,16205549.0
834,2005,16346022.0
834,2006,16526263.0
834,2007,16428233.0
834,2008,16717376.0
834,2009,16877865.0
834,2010,17042151.0
834,2011,17212952.0
834,2012,17364759.0
834,2013,17809450.0
834,2014,17853423.0
834,2015,17853423.0
834,2016,18010471.0
834,2017,18167518.0
840,2000,285739516.0
840,2001,280116626.0
840,2002,282090689.0
840,2003,281541067.0
840,2004,293638317.0
840,2005,291785737.0
840,2006,282467474.0
840,2007,248470893.0
840,2008,211772187.0
840,2009,174226750.0
840,2010,191950116.0
840,2011,193425347.0
840,2012,190711829.0
840,2013,200734795.0
840,2014,203609014.0
840,2015,206208328.0
840,2016,197799951.0
840,2017,189391574.0
854,2000,5458832.0
854,2001,5467590.0
854,2002,4921239.0
854,2003,5004029.0
854,2004,6301620.0
854,2005,7996860.0
854,2006,8366209.0
854,2007,8697347.0
854,2008,9255979.0
854,2009,9390262.0
854,2010,9516233.0
854,2011,9641964.0
854,2012,9743523.0
854,2013,9861089.0
854,2014,10049560.0
854,2015,10049560.0
854,2016,10438383.0
854,2017,10827205.0
858,2000,2050632.0
858,2001,2133640.0
858,2002,2319219.0
858,2003,2425500.0
858,2004,3038365.0
858,2005,3265832.0
858,2006,3673987.0
858,2007,4166707.0
858,2008,3747387.0
858,2009,3042767.0
858,2010,4629210.0
858,2011,3640998.0
858,2012,3306051.0
858,2013,3760705.0
858,2014,4720122.0
858,2015,4720122.0
858,2016,4870727.0
858,2017,5021333.0
860,2000,284956.0
860,2001,209076.0
860,2002,188301.0
860,2003,218978.0
860,2004,218095.0
860,2005,224621.0
860,2006,839262.0
860,2007,1102169.0
860,2008,1369888.0
860,2009,1385506.0
860,2010,1360063.0
860,2011,1659655.0
860,2012,1480834.0
860,2013,1839236.0
860,2014,1845326.0
860,2015,1845326.0
860,2016,1988819.0
860,2017,2132312.0
862,2000,3751383.0
862,2001,3903439.0
862,2002,4023195.0
862,2003,3640359.0
862,2004,4098838.0
862,2005,4150339.0
862,2006,4362098.0
862,2007,4559661.0
862,2008,5147920.0
862,2009,5055533.0
862,2010,4582210.0
862,2011,4597889.0
862,2012,4269512.0
862,2013,4466604.0
862,2014,4301068.0
862,2015,4285639.0
862,2016,4326480.0
862,2017,4367320.0
882,2000,68751.0
882,2001,71569.0
882,2002,70176.0
882,2003,67181.0
882,2004,76851.0
882,2005,78395.0
882,2006,66687.0
882,2007,61877.0
882,2008,61587.0
882,2009,65434.0
882,2010,61890.0
882,2011,65330.0
882,2012,66861.0
882,2013,83867.0
882,2014,61259.0
882,2015,61259.0
882,2016,60804.0
882,2017,60349.0
887,2000,343117.0
887,2001,415476.0
887,2002,429426.0
887,2003,455960.0
887,2004,621174.0
887,2005,636494.0
887,2006,654249.0
887,2007,686826.0
887,2008,654473.0
887,2009,857574.0
887,2010,835329.0
887,2011,771723.0
887,2012,926489.0
887,2013,969542.0
887,2014,981174.0
887,2015,981174.0
887,2016,1024457.0
887,2017,1067740.0
891,2000,2497944.0
891,2001,1943078.0
891,2002,2167132.0
891,2003,2549620.0
891,2004,2869400.0
891,2005,3031640.0
894,2000,5706985.0
894,2001,5601576.0
894,2002,5795941.0
894,2003,5989938.0
894,2004,6270063.0
894,2005,6450306.0
894,2006,6760968.0
894,2007,6850649.0
894,2008,6941994.0
894,2009,7035095.0
894,2010,7132008.0
894,2011,7237972.0
894,2012,7321393.0
894,2013,7418768.0
894,2014,7558221.0
894,2015,7558221.0
894,2016,7697183.0
894,2017,7836144.0
