entity,year,value
598,2001,2.05087
598,2002,0.41737
598,2003,1.05061
598,2004,0.8183
598,2005,0.45404
598,2006,0.77348
598,2007,0.99118
598,2008,1.29452
598,2009,1.4934
598,2010,1.61147
598,2011,2.22243
598,2012,2.03598
598,2013,2.04315
598,2014,1.89514
598,2015,1.84116
598,2016,1.92234
598,2017,2.02107
600,2000,0.49757
600,2001,0.43866
600,2002,0.34382
600,2003,0.42152
600,2004,0.4214
600,2005,0.38515
600,2006,0.41734
600,2007,0.40903
600,2008,0.39892
600,2009,0.39418
600,2010,0.4214
600,2011,0.47396
600,2012,0.48416
600,2013,0.43848
600,2014,0.43794
600,2015,0.43371
600,2016,0.42522
600,2017,0.41571
604,2000,0.31734
604,2001,0.28909
604,2002,0.27426
604,2003,0.26273
604,2004,0.28421
604,2005,0.28822
604,2006,0.33856
604,2007,0.3591
604,2008,0.37522
604,2009,0.40501
604,2010,0.45655
604,2011,0.46913
604,2012,0.47735
604,2013,0.4902
604,2014,0.4655
604,2015,0.46961
604,2016,0.46987
604,2017,0.47596
608,2000,0.71738
608,2001,0.68615
608,2002,0.72869
608,2003,0.61439
608,2004,0.62255
608,2005,0.59243
608,2006,0.52398
608,2007,0.54622
608,2008,0.59702
608,2009,0.66019
608,2010,0.65152
608,2011,0.6616
608,2012,0.5621
608,2013,0.53022
608,2014,0.5141
608,2015,0.49798
608,2016,0.47837
608,2017,0.46005
616,2000,0.51575
616,2001,0.41055
616,2002,0.43216
616,2003,0.45391
616,2004,0.44664
616,2005,0.48357
616,2006,0.52664
616,2007,0.59343
616,2008,0.59724
616,2009,0.55777
616,2010,0.59476
616,2011,0.68198
616,2012,0.5559
616,2013,0.51876
616,2014,0.50287
616,2015,0.50616
616,2016,0.51235
616,2017,0.50912
620,2000,0.64945
620,2001,0.73954
620,2002,0.67483
620,2003,0.6015
620,2004,0.60213
620,2005,0.56971
620,2006,0.50773
620,2007,0.37751
620,2008,0.36246
620,2009,0.34835
620,2010,0.39082
620,2011,0.385
620,2012,0.38217
620,2013,0.36335
620,2014,0.3359
620,2015,0.30796
620,2016,0.29385
620,2017,0.26893
624,2000,0.20823
624,2001,0.22253
624,2002,0.24258
624,2003,0.30047
624,2004,0.06711
624,2005,0.36409
624,2007,1.32341
624,2008,2.53907
624,2009,3.13002
624,2010,2.34056
624,2011,2.31995
624,2012,2.51755
624,2013,2.59036
624,2014,2.71637
624,2015,2.70142
624,2016,2.67587
624,2017,2.65253
626,2004,0.09445
626,2005,0.06635
626,2009,0.01647
626,2013,0.01894
626,2014,0.02763
626,2015,0.02453
626,2016,0.02599
626,2017,0.03006
634,2000,0.26354
634,2001,0.30308
634,2002,0.40867
634,2003,0.3924
634,2004,0.37427
634,2005,0.76924
634,2006,0.66385
634,2007,0.72397
634,2008,0.82182
634,2009,0.4305
634,2010,0.44792
634,2011,0.25842
634,2012,0.42845
634,2013,0.43055
634,2014,0.46722
634,2015,0.482
634,2016,0.50164
634,2017,0.52341
642,2000,0.42762
642,2001,0.36724
642,2002,0.34861
642,2003,0.39182
642,2004,0.41771
642,2005,0.41398
642,2006,0.49649
642,2007,0.59828
642,2008,0.64486
642,2009,0.48576
642,2010,0.51938
642,2011,0.50306
642,2012,0.5134
642,2013,0.51819
642,2014,0.52357
642,2015,0.5254
642,2016,0.5221
642,2017,0.5077
643,2000,0.50609
643,2001,0.48124
643,2002,0.47006
643,2003,0.46727
643,2004,0.46581
643,2005,0.46331
643,2006,0.46569
643,2007,0.48087
643,2008,0.48006
643,2009,0.37829
643,2010,0.4132
643,2011,0.45409
643,2012,0.45347
643,2013,0.46265
643,2014,0.47693
643,2015,0.50416
643,2016,0.52035
643,2017,0.52751
646,2000,0.26825
646,2001,0.3094
646,2002,0.291
646,2003,0.31685
646,2004,0.27448
646,2005,0.34462
646,2006,0.33571
646,2007,0.33918
646,2008,0.4941
646,2009,0.39681
646,2010,0.47355
646,2011,0.52674
646,2012,0.52073
646,2013,0.5297
646,2014,0.50921
646,2015,0.4913
646,2016,0.48583
646,2017,0.47885
678,2000,0.50437
678,2001,1.21037
678,2002,0.71022
678,2003,0.85972
678,2004,0.94609
678,2005,0.55896
678,2006,1.00411
678,2007,0.9443
678,2008,0.59942
678,2009,0.55726
678,2010,0.85023
678,2011,0.74731
678,2012,0.73752
678,2013,0.78544
678,2014,0.7398
678,2015,0.73263
678,2016,0.72273
678,2017,0.71454
682,2000,0.41661
682,2001,0.50447
682,2002,0.59688
682,2003,0.61289
682,2004,0.62263
682,2005,0.63653
682,2006,0.64973
682,2007,0.66656
682,2008,0.72012
682,2009,0.80198
682,2010,0.84534
682,2011,0.81427
682,2012,0.68051
682,2013,0.67498
682,2014,0.67445
682,2015,0.67842
682,2016,0.69745
682,2017,0.73302
686,2000,1.15759
686,2001,1.25405
686,2002,1.16456
686,2003,1.35357
686,2004,1.31501
686,2005,1.27009
686,2006,1.2383
686,2007,1.3976
686,2008,1.20127
686,2009,1.20322
686,2010,1.25008
686,2011,1.05725
686,2012,1.07754
686,2013,1.0792
686,2014,1.05418
686,2015,1.02675
686,2016,1.00013
686,2017,0.96905
688,2006,0.09311
688,2007,0.21274
688,2008,0.23008
688,2009,0.15942
688,2010,0.15391
688,2011,0.18881
688,2012,0.20653
688,2013,0.20745
688,2014,0.21538
688,2015,0.22189
688,2016,0.22369
688,2017,0.22688
690,2000,0.66661
690,2001,0.5097
690,2002,0.619
690,2003,0.27193
690,2004,0.40348
690,2005,0.29294
690,2006,0.39579
690,2007,0.4251
690,2008,0.37184
690,2009,0.26124
690,2010,0.23886
690,2011,0.14415
690,2012,0.12908
690,2013,0.11237
690,2014,0.09855
690,2015,0.08536
690,2016,0.07349
690,2017,0.06145
694,2000,0.85266
694,2001,1.06186
694,2002,1.14157
694,2003,1.23398
694,2004,1.33155
694,2005,1.24263
694,2006,1.34227
694,2007,1.28205
694,2008,1.08218
694,2009,1.01957
694,2010,1.15823
694,2011,1.06789
694,2012,1.05807
694,2013,0.93717
694,2014,0.95799
694,2015,1.25665
694,2016,1.23037
694,2017,1.23243
702,2000,1.5812
702,2001,0.81758
702,2002,0.53626
702,2003,0.32515
702,2004,0.28343
702,2005,0.25303
702,2006,0.26252
702,2007,0.28356
702,2008,0.38585
702,2009,0.55446
702,2010,0.32164
702,2011,0.32326
702,2012,0.32144
702,2013,0.34711
702,2014,0.36544
702,2015,0.34692
702,2016,0.32854
702,2017,0.30716
703,2000,0.54279
703,2001,0.25512
703,2002,0.2818
703,2003,0.27264
703,2004,0.28983
703,2005,0.37984
703,2006,0.36547
703,2007,0.31613
703,2008,0.34046
703,2009,0.32709
703,2010,0.30589
703,2011,0.28742
703,2012,0.27314
703,2013,0.25126
703,2014,0.23988
703,2015,0.22739
703,2016,0.21772
703,2017,0.20829
704,2000,2.81442
704,2001,2.99547
704,2002,3.54076
704,2003,4.5545
704,2004,4.52763
704,2005,5.18509
704,2006,5.37695
704,2007,5.59799
704,2008,6.28084
704,2009,6.64959
704,2010,7.16218
704,2011,6.85505
704,2012,6.37754
704,2013,6.17655
704,2014,6.19297
704,2015,6.16292
704,2016,6.13931
704,2017,6.06305
705,2000,0.52185
705,2001,0.45558
705,2002,0.45205
705,2003,0.50423
705,2004,0.45221
705,2005,0.39041
705,2006,0.44097
705,2007,0.48343
705,2008,0.48539
705,2009,0.45263
705,2010,0.38644
705,2011,0.31042
705,2012,0.26834
705,2013,0.26666
705,2014,0.28975
705,2015,0.27693
705,2016,0.26257
705,2017,0.24453
706,2000,0.00122
706,2001,0.00118
706,2002,0.00114
706,2003,0.0011
706,2004,0.00107
706,2005,0.00104
706,2006,0.00101
706,2007,0.00099
706,2008,0.00096
706,2009,0.00094
706,2010,0.00092
706,2011,0.00089
706,2012,0.00087
706,2013,0.00085
706,2014,0.0008
706,2015,0.00076
706,2016,0.00072
706,2017,0.00069
710,2000,0.46882
710,2001,0.47586
710,2002,0.47675
710,2003,0.50598
710,2004,0.55667
710,2005,0.5805
710,2006,0.56191
710,2007,0.57472
710,2008,0.51138
710,2009,0.38499
710,2010,0.37841
710,2011,0.35322
710,2012,0.35093
710,2013,0.36125
710,2014,0.36085
710,2015,0.35889
710,2016,0.35946
710,2017,0.35733
716,2000,0.952
716,2001,1.01332
716,2002,0.89899
716,2003,0.48123
716,2004,0.2992
716,2005,0.61733
716,2006,0.37104
716,2007,1.33316
716,2008,0.32964
716,2009,0.40315
716,2010,0.82095
716,2011,0.85093
716,2012,0.80307
716,2013,0.65536
716,2014,0.59396
716,2015,0.55812
716,2016,0.52894
716,2017,0.49094
722,2007,0.26916
722,2008,0.32371
722,2009,0.37476
722,2010,0.29925
722,2011,0.30779
722,2012,0.30755
722,2013,0.31264
722,2014,0.3206
722,2015,0.31126
722,2016,0.30482
722,2017,0.29728
724,2000,0.39066
724,2001,0.39935
724,2002,0.40992
724,2003,0.42897
724,2004,0.43165
724,2005,0.48722
724,2006,0.49097
724,2007,0.45905
724,2008,0.37221
724,2009,0.30996
724,2010,0.25573
724,2011,0.21297
724,2012,0.21385
724,2013,0.22157
724,2014,0.22102
724,2015,0.21534
724,2016,0.21063
724,2017,0.2066
729,2012,0.00719
729,2013,0.00444
729,2014,0.00447
729,2015,0.00471
729,2016,0.00491
729,2017,0.0051
740,2000,0.31968
740,2001,0.33078
740,2002,0.3333
740,2003,0.30872
740,2004,0.21529
740,2005,0.23161
740,2006,0.27217
740,2007,0.23404
740,2008,0.26081
740,2009,0.59203
740,2010,0.64049
740,2011,0.51667
740,2012,0.55876
740,2013,0.53647
740,2014,0.51842
740,2015,0.54915
740,2016,0.59671
740,2017,0.61885
747,2000,0.60026
747,2001,0.60419
747,2002,0.62504
747,2003,0.62618
747,2004,0.63265
747,2005,0.65541
747,2006,0.67782
747,2007,0.77523
747,2008,0.79333
747,2009,0.80205
747,2010,0.81724
747,2011,0.79894
747,2012,0.76397
747,2013,0.76634
747,2014,0.76806
747,2015,0.77417
747,2016,0.78443
747,2017,0.79312
748,2000,0.27955
748,2001,0.57719
748,2002,1.62932
748,2003,0.42412
748,2004,0.19074
748,2005,0.1077
748,2006,0.06892
748,2007,0.11812
752,2000,0.1848
752,2001,0.18266
752,2002,0.18036
752,2003,0.17389
752,2004,0.18317
752,2005,0.19087
752,2006,0.20239
752,2007,0.1805
752,2008,0.18488
752,2009,0.15939
752,2010,0.15759
752,2011,0.15791
752,2012,0.17884
752,2013,0.16391
752,2014,0.16169
752,2015,0.15603
752,2016,0.15316
752,2017,0.15126
753,2000,0.97074
753,2001,0.9763
753,2002,0.9974
753,2003,1.06158
753,2004,1.08523
753,2005,1.08339
753,2006,1.11641
753,2007,1.12039
753,2008,1.10577
753,2009,1.22179
753,2010,1.27696
753,2011,1.30066
753,2012,1.28744
753,2013,1.27319
753,2014,1.26602
753,2015,1.25799
753,2016,1.24957
753,2017,1.23386
756,2000,0.10022
756,2001,0.10481
756,2002,0.10002
756,2003,0.09639
756,2004,0.10099
756,2005,0.13098
756,2006,0.13445
756,2007,0.12936
756,2008,0.10291
756,2009,0.106
756,2010,0.11152
756,2011,0.12631
756,2012,0.12136
756,2013,0.11879
756,2014,0.12407
756,2015,0.12562
756,2016,0.12678
756,2017,0.12784
760,2000,1.64909
760,2001,1.74062
760,2002,1.70397
760,2003,1.73046
760,2004,1.65642
760,2005,1.7003
760,2006,1.79851
760,2007,2.49174
760,2008,2.48239
760,2009,2.25527
760,2010,2.36779
760,2011,1.96655
760,2012,2.37633
760,2013,3.30581
760,2014,4.0735
760,2015,4.55092
760,2016,4.95955
760,2017,5.08298
762,2000,0.21863
762,2001,0.24124
762,2002,0.26794
762,2003,0.40863
762,2004,0.42513
762,2005,0.49175
762,2006,0.4734
762,2007,0.51634
762,2008,0.31936
762,2009,0.31269
762,2010,0.40481
762,2011,0.41733
762,2012,0.41289
762,2013,0.40845
762,2014,0.40525
762,2015,0.40255
762,2016,0.39522
762,2017,0.38666
764,2000,0.78783
764,2001,0.75932
764,2002,0.89617
764,2003,0.93571
764,2004,1.01594
764,2005,0.9599
764,2006,1.0587
764,2007,0.8246
764,2008,0.76691
764,2009,0.80616
764,2010,0.80006
764,2011,0.89866
764,2012,0.84711
764,2013,0.84067
764,2014,0.83884
764,2015,0.83258
764,2016,0.82387
764,2017,0.80993
768,2000,1.41385
768,2001,1.52441
768,2002,1.92927
768,2003,0.19554
768,2004,0.87758
768,2005,0.03403
768,2006,1.23025
768,2007,0.35473
768,2008,2.39958
768,2009,0.96418
768,2010,1.39909
768,2011,2.35018
768,2012,2.28864
768,2013,2.01564
768,2014,2.04415
768,2015,1.93077
768,2016,1.82685
768,2017,1.74771
776,2000,0.29237
776,2001,0.30325
776,2002,0.31158
776,2003,0.32682
776,2004,0.33349
776,2005,0.34889
776,2006,0.36858
776,2007,0.39407
776,2008,0.46692
776,2009,4.6493
776,2010,2.06743
776,2011,1.66134
776,2012,2.36291
776,2013,3.49
776,2014,2.77335
776,2015,2.87839
776,2016,2.9819
776,2017,3.09568
780,2000,0.37353
780,2001,0.24684
780,2002,0.23192
780,2003,0.29909
780,2004,0.20873
780,2005,0.30804
780,2006,0.3741
780,2007,0.37304
780,2008,0.35099
780,2009,0.29716
780,2010,0.27718
780,2011,0.33625
780,2012,0.3476
780,2013,0.35971
780,2014,0.37614
780,2015,0.38582
780,2016,0.42653
780,2017,0.45359
784,2000,0.18285
784,2001,0.17751
784,2002,0.16776
784,2003,0.232
784,2004,0.37847
784,2005,0.35063
784,2006,0.12847
784,2007,0.41167
784,2008,0.54816
784,2009,0.4813
784,2010,0.3768
784,2011,0.31816
784,2012,0.19138
784,2013,0.18961
784,2014,0.18255
784,2015,0.19112
784,2016,0.20244
784,2017,0.21758
788,2000,1.63001
788,2001,1.66974
788,2002,1.63341
788,2003,1.43373
788,2004,1.40895
788,2005,1.34407
788,2006,1.27432
788,2007,1.14698
788,2008,1.17896
788,2009,1.23163
788,2010,1.45064
788,2011,1.37641
788,2012,1.37385
788,2013,1.38334
788,2014,1.3872
788,2015,1.39925
788,2016,1.41326
788,2017,1.41367
792,2000,0.51604
792,2001,0.44797
792,2002,0.4136
792,2003,0.4362
792,2004,0.46472
792,2005,0.49512
792,2006,0.60074
792,2007,0.79632
792,2008,0.7404
792,2009,0.75711
792,2010,0.85016
792,2011,0.91704
792,2012,0.90614
792,2013,0.87932
792,2014,0.83987
792,2015,0.8326
792,2016,0.84747
792,2017,0.82653
795,2000,0.42975
795,2001,0.40187
795,2002,0.40351
795,2003,0.37687
795,2004,0.40914
795,2005,0.40637
795,2006,0.42802
795,2007,0.52144
795,2008,0.4224
795,2009,0.40522
795,2010,0.42323
795,2011,0.49603
795,2012,0.47592
795,2013,0.49627
795,2014,0.47365
795,2015,0.46394
795,2016,0.45474
795,2017,0.44391
798,2001,0.00051
798,2002,0.00392
798,2004,0.00587
798,2005,0.00384
798,2006,0.0004
798,2008,0.02622
800,2000,0.44946
800,2001,0.49748
800,2002,0.48291
800,2003,0.54011
800,2004,0.53191
800,2005,0.64425
800,2006,0.64283
800,2007,0.84026
800,2008,0.62303
800,2009,0.68967
800,2010,0.72397
800,2011,0.75949
800,2012,0.77827
800,2013,0.77624
800,2014,0.79027
800,2015,0.78305
800,2016,0.80002
800,2017,0.79684
804,2000,0.62171
804,2001,0.668
804,2002,0.63424
804,2003,0.768
804,2004,0.82698
804,2005,0.85535
804,2006,0.87168
804,2007,0.92641
804,2008,0.80474
804,2009,0.81943
804,2010,0.80042
804,2011,0.77964
804,2012,0.8011
804,2013,0.81893
804,2014,0.90827
804,2015,1.04774
804,2016,1.06289
804,2017,1.07584
807,2000,0.41606
807,2001,0.49774
807,2002,0.7098
807,2003,0.93031
807,2004,0.93376
807,2005,0.71586
807,2006,0.64984
807,2007,0.6823
807,2008,0.79302
807,2009,0.83996
807,2010,0.73537
807,2011,1.00703
807,2012,1.05364
807,2013,1.06989
807,2014,1.07319
807,2015,1.07088
807,2016,1.07754
807,2017,1.11119
818,2000,1.61998
818,2001,1.62755
818,2002,1.53321
818,2003,1.4976
818,2004,1.43901
818,2005,1.51755
818,2006,1.61807
818,2007,1.64017
818,2008,1.77629
818,2009,1.78024
818,2010,1.65417
818,2011,1.48184
818,2012,1.50542
818,2013,1.54544
818,2014,1.51051
818,2015,1.49735
818,2016,1.48301
818,2017,1.46959
826,2000,0.17833
826,2001,0.17915
826,2002,0.16554
826,2003,0.15879
826,2004,0.15957
826,2005,0.14995
826,2006,0.14926
826,2007,0.14645
826,2008,0.12961
826,2009,0.10976
826,2010,0.10372
826,2011,0.10574
826,2012,0.09788
826,2013,0.09607
826,2014,0.09562
826,2015,0.08935
826,2016,0.08379
826,2017,0.07844
834,2000,0.42987
834,2001,0.45996
834,2002,0.5306
834,2003,0.48523
834,2004,0.4759
834,2005,0.46621
834,2006,0.44914
834,2007,0.46423
834,2008,0.53448
834,2009,0.58438
834,2010,0.59673
834,2011,0.607
834,2012,0.61439
834,2013,0.60879
834,2014,0.6099
834,2015,0.59259
834,2016,0.57418
834,2017,0.55487
840,2000,0.31181
840,2001,0.30173
840,2002,0.29232
840,2003,0.28373
840,2004,0.29397
840,2005,0.3044
840,2006,0.28358
840,2007,0.24861
840,2008,0.21807
840,2009,0.17973
840,2010,0.18168
840,2011,0.17664
840,2012,0.17033
840,2013,0.16642
840,2014,0.15834
840,2015,0.14863
840,2016,0.14114
840,2017,0.13299
854,2000,0.62813
854,2001,0.17413
854,2002,0.18018
854,2003,0.68602
854,2004,0.69963
854,2005,0.7373
854,2006,0.68819
854,2007,0.96061
854,2008,0.95251
854,2009,0.94953
854,2010,0.95412
854,2011,0.88946
854,2012,0.79756
854,2013,0.92704
854,2014,0.92162
854,2015,0.93542
854,2016,0.92882
854,2017,0.91656
858,2000,1.79682
858,2001,1.54505
858,2002,1.71333
858,2003,1.18118
858,2004,1.80292
858,2005,2.48591
858,2006,2.28883
858,2007,2.15345
858,2008,2.01025
858,2009,1.9357
858,2010,1.80016
858,2011,1.71784
858,2012,1.66197
858,2013,1.58804
858,2014,1.58735
858,2015,1.63138
858,2016,1.65333
858,2017,1.65834
860,2000,1.67112
860,2001,1.72597
860,2002,1.69241
860,2003,1.63832
860,2004,1.73961
860,2005,1.61852
860,2006,1.63182
860,2007,1.67572
860,2008,1.57467
860,2009,1.48047
860,2010,1.34135
860,2011,1.22036
860,2012,1.1645
860,2013,1.11216
860,2014,1.0607
860,2015,1.01266
860,2016,0.98114
860,2017,0.95915
862,2000,0.35345
862,2001,0.35979
862,2002,0.32349
862,2003,0.20086
862,2004,0.23612
862,2005,0.26113
862,2006,0.1597
862,2007,0.30624
862,2008,0.22359
862,2009,0.2269
862,2010,0.21604
862,2011,0.22129
862,2012,0.20703
862,2013,0.2005
862,2014,0.20727
862,2015,0.21927
862,2016,0.26043
862,2017,0.3005
882,2000,0.25354
882,2001,0.27844
882,2002,0.2979
882,2003,0.35523
882,2004,0.20746
882,2005,0.38845
882,2006,0.22011
882,2007,0.27946
882,2008,0.26441
882,2009,0.29173
882,2010,0.31259
882,2011,0.34364
882,2012,0.37381
882,2013,0.33081
882,2014,0.36522
882,2015,0.36317
882,2016,0.34888
882,2017,0.35816
887,2000,0.93609
887,2001,1.04763
887,2002,0.95353
887,2003,1.08898
887,2004,1.14003
887,2005,1.1712
887,2006,1.06581
887,2007,1.1658
887,2008,1.0804
887,2009,0.92415
887,2010,1.11217
887,2011,1.08772
887,2012,1.15681
887,2013,1.15108
887,2014,1.35763
887,2015,2.02458
887,2016,2.46776
887,2017,2.71988
894,2000,0.26604
894,2001,0.18897
894,2002,0.18874
894,2003,0.31101
894,2004,0.34357
894,2005,0.32985
894,2006,0.39553
894,2007,0.38094
894,2008,0.3467
894,2009,0.38893
894,2010,0.25745
894,2011,0.26419
894,2012,0.26192
894,2013,0.26883
894,2014,0.27366
894,2015,0.27798
894,2016,0.27957
894,2017,0.28132
