entity,year,value
704,2016,8196158.0
704,2017,8744589.0
705,2000,238879.0
705,2001,304824.0
705,2002,285385.0
705,2003,316200.0
705,2004,276285.0
705,2005,325626.0
705,2006,319160.0
705,2007,318460.0
705,2008,318656.0
705,2009,162095.0
705,2010,247585.0
705,2011,316505.0
705,2012,260763.0
705,2013,307338.0
705,2014,347654.0
705,2015,348515.0
705,2016,349376.0
705,2017,350236.0
710,2000,142283436.0
710,2001,134170211.0
710,2002,129923640.0
710,2003,129171348.0
710,2004,122665325.0
710,2005,114684149.0
710,2006,109368680.0
710,2007,106766058.0
710,2008,93862017.0
710,2009,86144365.0
710,2010,89312841.0
710,2011,87745697.0
710,2012,83500838.0
710,2013,87443699.0
710,2014,77997003.0
710,2015,73351201.0
710,2016,68705400.0
710,2017,64059598.0
716,2000,5471255.0
716,2001,5495975.0
716,2002,5390203.0
716,2003,4398114.0
716,2004,7033886.0
716,2005,6085834.0
716,2006,5326962.0
716,2007,7513256.0
716,2008,3449977.0
716,2009,3489659.0
716,2010,6570978.0
716,2011,6831169.0
716,2012,6924226.0
716,2013,8296521.0
716,2014,9171920.0
716,2015,9356151.0
716,2016,9540382.0
716,2017,9724612.0
722,2008,90467580.0
722,2009,87522745.0
722,2010,85147501.0
722,2011,65435040.0
722,2012,80765358.0
722,2013,87498737.0
722,2014,71389467.0
722,2015,68579592.0
722,2016,65769902.0
722,2017,62960308.0
724,2000,17561894.0
724,2001,12360379.0
724,2002,9848202.0
724,2003,7596560.0
724,2004,7471900.0
724,2005,7038253.0
724,2006,7376270.0
724,2007,6666643.0
724,2008,7213344.0
724,2009,6515766.0
724,2010,11372689.0
724,2011,13254345.0
724,2012,16560463.0
724,2013,17251973.0
724,2014,17621339.0
724,2015,18020200.0
724,2016,18443240.0
724,2017,18866853.0
729,2012,11144927.0
729,2013,17536453.0
729,2014,17566833.0
729,2015,20775933.0
729,2016,23985033.0
729,2017,27194133.0
740,2000,3609820.0
740,2001,4386976.0
740,2002,3999361.0
740,2003,4210607.0
740,2004,4199704.0
740,2005,4896888.0
740,2006,5082074.0
740,2007,5385723.0
740,2008,5454864.0
740,2009,3580879.0
740,2010,3303210.0
740,2011,3815246.0
740,2012,3070999.0
740,2013,2817131.0
740,2014,2850558.0
740,2015,2750028.0
740,2016,2649499.0
740,2017,2548969.0
747,2000,20872129.0
747,2001,18776558.0
747,2002,19882328.0
747,2003,19212491.0
747,2004,19511462.0
747,2005,21378691.0
747,2006,23836373.0
747,2007,29677969.0
747,2008,31115102.0
747,2009,29979175.0
747,2010,34243233.0
747,2011,36313223.0
747,2012,58823447.0
747,2013,66835341.0
747,2014,73278478.0
747,2015,79228411.0
747,2016,85190703.0
747,2017,91190428.0
748,2000,1620.0
748,2001,1284.0
748,2003,100.0
748,2004,601.0
748,2005,1879.0
752,2000,25397112.0
752,2001,24611100.0
752,2002,23684978.0
752,2003,27228941.0
752,2004,27528168.0
752,2005,28990648.0
752,2006,28834306.0
752,2007,22297397.0
752,2008,20541726.0
752,2009,20083775.0
752,2010,26076480.0
752,2011,27549737.0
752,2012,27273640.0
752,2013,27401524.0
752,2014,27236368.0
752,2015,27302020.0
752,2016,27367671.0
752,2017,27433323.0
753,2000,718587005.0
753,2001,760153054.0
753,2002,850629031.0
753,2003,861165475.0
753,2004,915747447.0
753,2005,1001617451.0
753,2006,1036049489.0
753,2007,1227766547.0
753,2008,1198729344.0
753,2009,1208792720.0
753,2010,1343790010.0
753,2011,1503015442.0
753,2012,1641891928.0
753,2013,1721347233.0
753,2014,1329911337.0
753,2015,1396251203.0
753,2016,1462625164.0
753,2017,1529008674.0
756,2000,154734.0
756,2001,152918.0
756,2002,147586.0
756,2003,155400.0
756,2004,151097.0
756,2005,124884.0
756,2006,85867.0
756,2007,102655.0
756,2008,95839.0
756,2009,55856.0
756,2010,130429.0
756,2011,120560.0
756,2012,99983.0
756,2013,95190.0
756,2014,113299.0
756,2015,108999.0
756,2016,104700.0
756,2017,100400.0
760,2000,27.0
760,2001,13626.0
760,2002,27487.0
760,2003,27915.0
760,2004,22176.0
760,2005,25288.0
760,2006,13458.0
760,2007,30599.0
760,2008,43663.0
760,2009,60697.0
760,2010,39128.0
760,2011,40675.0
760,2012,42221.0
760,2013,43768.0
760,2014,45314.0
760,2015,46861.0
760,2016,48407.0
760,2017,49953.0
762,2000,889565.0
762,2001,899565.0
762,2002,905655.0
762,2003,803482.0
762,2004,759550.0
762,2005,686505.0
762,2006,672457.0
762,2007,697857.0
762,2008,609690.0
762,2009,523855.0
762,2010,832927.0
762,2011,1043599.0
762,2012,1533757.0
762,2013,1519002.0
762,2014,2362771.0
762,2015,2641791.0
762,2016,2920812.0
762,2017,3199832.0
764,2000,1282764.0
764,2001,1215011.0
764,2002,1792832.0
764,2003,1989137.0
764,2004,2275084.0
764,2005,2254346.0
764,2006,2271376.0
764,2007,2182966.0
764,2008,2138876.0
764,2009,2166909.0
764,2010,2334634.0
764,2011,2194988.0
764,2012,2293269.0
764,2013,2360128.0
764,2014,2404219.0
764,2015,2454255.0
764,2016,2512467.0
764,2017,2571790.0
768,2000,1643.0
768,2001,2233.0
768,2002,1847.0
768,2003,1074.0
768,2004,3428.0
768,2005,1547104.0
768,2006,1796000.0
768,2007,2541662.0
768,2008,2958716.0
768,2009,3234911.0
768,2010,2613390.0
768,2011,4116941.0
768,2012,4638507.0
768,2013,5273040.0
768,2014,5146030.0
768,2015,5570526.0
768,2016,5995022.0
768,2017,6419518.0
776,2001,155.0
776,2002,10.0
776,2003,11.0
776,2004,10183.0
776,2005,5.0
776,2007,7.0
776,2008,15.0
776,2009,2.0
776,2012,3.0
776,2013,5.0
776,2014,6.0
780,2000,811.0
780,2001,531.0
780,2002,5837.0
780,2003,2127.0
780,2004,7535.0
780,2005,3062.0
780,2006,8457.0
780,2007,2258.0
784,2000,30000.0
784,2001,10000.0
784,2002,698455.0
784,2003,940616.0
784,2004,1284459.0
784,2005,1321185.0
784,2006,1288999.0
784,2007,1675910.0
784,2008,1027048.0
784,2009,461944.0
784,2010,2711964.0
784,2011,3360770.0
784,2012,2911243.0
784,2013,3077737.0
784,2014,3165653.0
784,2015,3304474.0
784,2016,3443294.0
784,2017,3582114.0
788,2000,834038.0
788,2001,820401.0
788,2002,728447.0
788,2003,747980.0
788,2004,610735.0
788,2005,341863.0
788,2006,71153.0
788,2007,86629.0
788,2008,79985.0
788,2009,56472.0
788,2010,79628.0
788,2011,60978.0
788,2012,197788.0
788,2013,199025.0
788,2014,200930.0
788,2015,166018.0
788,2016,131106.0
788,2017,96194.0
792,2000,6879781.0
792,2001,5354343.0
792,2002,5043242.0
792,2003,5064823.0
792,2004,5168117.0
792,2005,6114773.0
792,2006,7152141.0
792,2007,9785734.0
792,2008,9587839.0
792,2009,9238055.0
792,2010,11464400.0
792,2011,12384042.0
792,2012,17701975.0
792,2013,19198132.0
792,2014,19448352.0
792,2015,20474035.0
792,2016,21507189.0
792,2017,22540343.0
800,2000,2466239.0
800,2001,1528505.0
800,2002,1901282.0
800,2003,1044213.0
800,2004,380587.0
800,2005,602011.0
800,2006,791968.0
800,2007,890415.0
800,2008,751071.0
800,2009,234501.0
800,2010,217161.0
800,2011,257687.0
800,2012,210654.0
800,2013,93674.0
800,2014,98396.0
800,2015,111867.0
800,2016,125337.0
800,2017,138808.0
804,2000,5966277.0
804,2001,6145586.0
804,2002,6376366.0
804,2003,7054099.0
804,2004,8350063.0
804,2005,9001304.0
804,2006,9362034.0
804,2007,9356043.0
804,2008,8654915.0
804,2009,5924739.0
804,2010,7670519.0
804,2011,7741240.0
804,2012,6872507.0
804,2013,7798822.0
804,2014,6770573.0
804,2015,6833042.0
804,2016,6895510.0
804,2017,6957978.0
807,2000,4208224.0
807,2001,2490869.0
807,2002,2199995.0
807,2003,907581.0
807,2004,476147.0
807,2005,2981156.0
807,2006,4655402.0
807,2007,5893011.0
807,2008,6675478.0
807,2009,5075542.0
807,2010,5435174.0
807,2011,5629169.0
807,2012,6398085.0
807,2013,6304061.0
807,2014,5790088.0
807,2015,6033104.0
807,2016,6276120.0
807,2017,6519136.0
818,2000,705924.0
818,2001,522615.0
818,2002,634333.0
818,2003,670287.0
818,2004,891564.0
818,2005,879983.0
818,2006,846771.0
818,2007,729130.0
818,2008,218210.0
818,2009,73395.0
818,2010,1300222.0
818,2011,1675597.0
818,2012,2155075.0
818,2013,2772569.0
818,2014,2903709.0
818,2015,3323534.0
818,2016,3743359.0
818,2017,4163184.0
826,2000,1510429.0
826,2001,1717473.0
826,2002,1131241.0
826,2003,808600.0
826,2004,1105116.0
826,2005,1178764.0
826,2006,1132244.0
826,2007,669765.0
826,2008,457259.0
826,2009,102183.0
826,2010,276295.0
826,2013,62363.0
826,2014,75905.0
834,2000,3778848.0
834,2001,7535445.0
834,2002,10841259.0
834,2003,12022994.0
834,2004,12068945.0
834,2005,11838707.0
834,2006,9962994.0
834,2007,10055979.0
834,2008,9103467.0
834,2009,9862311.0
834,2010,9853868.0
834,2011,9263197.0
834,2012,9751525.0
834,2013,10895265.0
834,2014,10164965.0
834,2015,10295768.0
834,2016,10426571.0
834,2017,10557374.0
840,2000,728541166.0
840,2001,683267004.0
840,2002,596482123.0
840,2003,573689551.0
840,2004,563583796.0
840,2005,558434284.0
840,2006,568938812.0
840,2007,549595218.0
840,2008,581146286.0
840,2009,533023048.0
840,2010,519734195.0
840,2011,524728403.0
840,2012,543482377.0
840,2013,559176663.0
840,2014,563606854.0
840,2015,554554341.0
840,2016,545501828.0
840,2017,536449315.0
854,2000,156660.0
854,2001,57358.0
854,2002,52381.0
854,2003,196109.0
854,2004,252316.0
854,2005,349579.0
854,2006,392750.0
854,2007,562441.0
854,2008,1508736.0
854,2009,2882458.0
854,2010,5895872.0
854,2011,8041578.0
854,2012,7510325.0
854,2013,9221722.0
854,2014,10789164.0
854,2015,12272510.0
854,2016,13755856.0
854,2017,15239202.0
858,2000,863472.0
858,2001,794721.0
858,2002,791026.0
858,2003,588535.0
858,2004,664402.0
858,2005,1112138.0
858,2006,1063082.0
858,2007,1227753.0
858,2008,941422.0
858,2009,782076.0
858,2010,665166.0
858,2011,664426.0
858,2012,735350.0
858,2013,848670.0
858,2014,669430.0
858,2015,663041.0
858,2016,656652.0
858,2017,650263.0
860,2000,37988093.0
860,2001,42534784.0
860,2002,42925815.0
860,2003,42714882.0
860,2004,43470001.0
860,2005,45040239.0
860,2006,44219676.0
860,2007,30441438.0
860,2008,30467200.0
860,2009,30470699.0
860,2010,32895770.0
860,2011,33541628.0
860,2012,33398770.0
860,2013,32898770.0
860,2014,34613056.0
860,2015,34774349.0
860,2016,34999492.0
860,2017,35224634.0
862,2000,9114044.0
862,2001,10959078.0
862,2002,12313470.0
862,2003,11769685.0
862,2004,12959917.0
862,2005,13734165.0
862,2006,14605200.0
862,2007,15591335.0
862,2008,12505584.0
862,2009,13175024.0
862,2010,8775378.0
862,2011,7255612.0
862,2012,4093805.0
862,2013,3662230.0
862,2014,3373010.0
862,2015,2718195.0
862,2016,2063380.0
862,2017,1758747.0
882,2001,33.0
882,2002,12.0
882,2004,24.0
882,2006,14.0
882,2009,25.0
882,2010,41.0
882,2011,17.0
882,2012,46.0
887,2001,56462.0
887,2002,434992.0
887,2003,13041.0
887,2004,2166.0
887,2005,2467.0
887,2006,4869.0
887,2007,5579.0
887,2008,6304.0
887,2009,8070.0
887,2010,6976.0
887,2011,4950.0
887,2012,7322.0
887,2013,13549.0
887,2014,8269.0
887,2015,881.0
891,2000,12126722.0
891,2001,8543847.0
891,2002,6761295.0
891,2003,4677250.0
891,2004,4068316.0
891,2005,3683016.0
894,2000,24979874.0
894,2001,30731752.0
894,2002,30856904.0
894,2003,34828921.0
894,2004,41182593.0
894,2005,46682862.0
894,2006,49814775.0
894,2007,52926460.0
894,2008,57474072.0
894,2009,61221543.0
894,2010,78244741.0
894,2011,75535111.0
894,2012,71822387.0
894,2013,78776371.0
894,2014,73296489.0
894,2015,77435552.0
894,2016,81574616.0
894,2017,85713679.0
