entity,year,value
764,2001,5.26889
764,2002,3.66474
764,2003,3.04964
764,2004,2.16402
764,2005,2.3838
764,2006,2.4114
764,2007,2.64056
764,2008,2.45451
764,2009,2.80542
764,2010,1.79979
764,2011,1.12899
764,2012,2.25744
764,2013,2.33685
764,2014,2.683
764,2015,1.80532
764,2016,1.36002
764,2017,0.64089
764,2018,0.46255
764,2019,0.26778
768,2000,448.85535
768,2001,446.66396
768,2002,447.12259
768,2003,458.11142
768,2004,473.44109
768,2005,472.48212
768,2006,457.61053
768,2007,430.19901
768,2008,377.72012
768,2009,328.39682
768,2010,311.49261
768,2011,314.39481
768,2012,345.25327
768,2013,378.0721
768,2014,379.04877
768,2015,368.72051
768,2016,340.09192
768,2017,286.47202
768,2018,244.93861
768,2019,225.01945
784,2000,0.0
784,2001,0.0
784,2002,0.0
784,2003,0.0
784,2004,0.0
784,2005,0.0
784,2006,0.0
784,2007,0.0
784,2008,0.0
784,2009,0.0
784,2010,0.0
784,2011,0.0
784,2012,0.0
784,2013,0.0
784,2014,0.0
784,2015,0.0
784,2016,0.0
784,2017,0.0
784,2018,0.0
784,2019,0.0
792,2000,2.78109
792,2001,2.59126
792,2002,2.41448
792,2003,2.14674
792,2004,1.21725
792,2005,0.47216
792,2006,0.17811
792,2007,0.0692
792,2008,0.03627
792,2009,0.0082
792,2010,0.0
792,2011,0.0
792,2012,0.0
792,2013,0.0
792,2014,0.0
792,2015,0.0
792,2016,0.0
792,2017,0.0
792,2018,0.0
792,2019,0.0
795,2000,0.08176
795,2001,0.02697
795,2002,0.06007
795,2003,0.02313
795,2004,0.00981
795,2005,0.00324
795,2006,0.0032
795,2007,0.0
795,2008,0.0
795,2009,0.0
795,2010,0.0
795,2011,0.0
795,2012,0.0
795,2013,0.0
795,2014,0.0
795,2015,0.0
795,2016,0.0
795,2017,0.0
795,2018,0.0
795,2019,0.0
800,2000,487.22552
800,2001,507.97438
800,2002,500.15256
800,2003,484.12468
800,2004,449.82469
800,2005,433.64529
800,2006,421.31038
800,2007,415.41355
800,2008,417.96071
800,2009,423.05133
800,2010,409.43666
800,2011,394.67972
800,2012,376.55597
800,2013,332.34441
800,2014,294.28238
800,2015,253.51478
800,2016,283.13713
800,2017,294.90326
800,2018,262.69158
800,2019,262.69156
818,2000,0.0
818,2001,0.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,0.0
818,2006,0.0
818,2007,0.0
818,2008,0.0
818,2009,0.0
818,2010,0.0
818,2011,0.0
818,2012,0.0
818,2013,0.0
818,2014,0.0
818,2015,0.0
818,2016,0.0
818,2017,0.0
818,2018,0.0
818,2019,0.0
834,2000,343.71654
834,2001,332.21571
834,2002,302.00535
834,2003,278.03857
834,2004,252.90905
834,2005,236.95365
834,2006,214.83743
834,2007,189.189
834,2008,164.11643
834,2009,145.355
834,2010,133.44556
834,2011,125.49583
834,2012,122.14129
834,2013,131.28275
834,2014,145.19493
834,2015,141.7705
834,2016,130.09101
834,2017,119.48571
834,2018,111.88132
834,2019,111.24981
854,2000,589.32571
854,2001,588.45214
854,2002,580.57445
854,2003,566.26613
854,2004,537.01049
854,2005,506.77931
854,2006,493.77696
854,2007,503.80167
854,2008,533.38704
854,2009,552.02859
854,2010,551.23811
854,2011,539.56286
854,2012,527.54041
854,2013,487.52433
854,2014,436.06308
854,2015,400.08727
854,2016,401.73106
854,2017,399.94376
854,2018,398.73369
854,2019,386.72379
860,2000,5.087
860,2001,3.06675
860,2002,2.90983
860,2003,2.8739
860,2004,2.53097
860,2005,3.85969
860,2006,2.72347
860,2007,1.10278
860,2008,0.25338
860,2009,0.0
860,2010,0.10521
860,2011,0.0
860,2012,0.0
860,2013,0.0
860,2014,0.0
860,2015,0.0
860,2016,0.0
860,2017,0.0
860,2018,0.0
860,2019,0.0
862,2000,2.93728
862,2001,1.9348
862,2002,2.79207
862,2003,2.93711
862,2004,4.23171
862,2005,4.01015
862,2006,3.25167
862,2007,3.58578
862,2008,2.71358
862,2009,2.99261
862,2010,4.07357
862,2011,3.70979
862,2012,4.21466
862,2013,6.1891
862,2014,7.06182
862,2015,10.61511
862,2016,18.88678
862,2017,32.82832
862,2018,32.90131
862,2019,32.78327
887,2000,93.98621
887,2001,101.92939
887,2002,109.94658
887,2003,97.09658
887,2004,75.89961
887,2005,77.35513
887,2006,90.10822
887,2007,62.12388
887,2008,38.25211
887,2009,48.35524
887,2010,75.82274
887,2011,51.64879
887,2012,54.56618
887,2013,43.20222
887,2014,35.27514
887,2015,30.07631
887,2016,37.75167
887,2017,41.63531
887,2018,46.07708
887,2019,46.40186
894,2000,391.4753
894,2001,397.00653
894,2002,369.33971
894,2003,344.16012
894,2004,303.78063
894,2005,260.06744
894,2006,222.55695
894,2007,194.2957
894,2008,175.58505
894,2009,169.52894
894,2010,173.47423
894,2011,185.78921
894,2012,205.0138
894,2013,230.61711
894,2014,234.6564
894,2015,220.00356
894,2016,201.83948
894,2017,173.71817
894,2018,157.49775
894,2019,147.67499
