entity,year,value
620,2009,8.29945283702713
620,2010,18.3604203530819
620,2011,12.2315760384389
620,2012,13.8070068497268
620,2013,15.4068264986558
620,2014,20.267762818414
620,2015,15.6736299847523
620,2016,15.6387104168703
620,2017,20.9863950723667
620,2018,23.3418407687338
620,2019,25.2570919751327
642,2007,170.622897153329
642,2008,230.470379080873
642,2009,132.005040228672
642,2010,142.204170090518
642,2011,139.026359976584
642,2012,147.66805757356
642,2013,156.287107983332
642,2014,158.897695731536
642,2015,163.442164493913
642,2016,156.290773945547
642,2017,145.611751301146
642,2018,170.645958520454
642,2019,165.290432005371
643,2008,92.0939466050848
643,2009,102.392785014986
643,2010,94.3037661329774
643,2011,81.6341448989491
643,2012,82.867311743042
643,2013,78.7093446093512
643,2014,80.4265596457745
643,2015,139.252878118832
643,2016,144.955413865547
643,2017,167.379360024573
643,2018,166.440323494431
643,2019,180.621267447409
646,2008,624.906895919378
646,2009,543.136216839147
646,2010,690.374179198475
646,2011,214.562431575693
646,2012,139.181157434248
646,2013,174.639358822818
646,2014,112.237161676108
646,2015,127.634660354018
646,2016,111.009502769978
646,2017,126.35621232405
659,2015,55.2368864225303
659,2016,60.0737037653285
659,2017,62.64174
659,2018,65.615447
659,2019,62.173775
660,2015,38.7205468630344
660,2016,44.9402900549085
660,2017,49.804611
660,2018,57.539989
660,2019,57.276584
662,2015,34.2371381386496
662,2016,35.8525087460041
662,2017,39.072266
662,2018,42.005864
662,2019,43.240832
670,2015,42.9039468446676
670,2016,46.2155900783463
670,2017,43.523513
670,2018,41.604134
670,2019,45.547397
674,2009,34.3483735593246
674,2010,50.1670853434154
674,2011,41.287599058793
674,2012,39.589342479542
674,2013,44.6853699134715
674,2014,48.4467562729395
674,2015,46.5487038046103
674,2016,44.8380800788593
674,2017,33.3230768367441
674,2018,41.2029997377787
674,2019,35.9567147386507
682,2009,36.480352508639
682,2010,37.2008419994077
682,2011,36.9981468175951
682,2012,36.3755426911201
682,2013,33.1878084884525
682,2014,33.5776883831029
682,2015,27.2863854732987
682,2016,31.809750929088
682,2017,34.5841119141961
682,2018,35.4913712279556
682,2019,41.304558728151
690,2006,58.9641319595113
690,2007,40.7704868775475
690,2008,55.2523825261648
690,2009,62.7414498007072
690,2010,62.934560402631
690,2011,65.64422645444
690,2012,60.2182408426598
690,2013,63.7314528452994
690,2014,62.0550759832597
690,2015,55.9176138960074
690,2016,54.9716821659948
690,2017,62.5671886245158
690,2018,63.6947363546984
690,2019,60.5715491392162
702,2008,77.8560181302492
702,2009,77.6327684767415
702,2010,77.2607656417922
702,2011,76.9331862531875
702,2012,76.8122327428528
702,2013,76.4021902163036
702,2014,76.4485578645156
702,2015,76.6646430054063
702,2016,75.9434794093902
702,2017,75.3157994257264
702,2018,74.324490957993
702,2019,73.8214336691632
703,2008,64.9667112583105
703,2009,57.3368508116015
703,2010,56.4543256898782
703,2011,52.8582190128017
703,2012,55.8977091070611
703,2013,49.1153865771853
703,2014,46.0442756162034
703,2015,45.8942811787279
703,2016,42.1360013101377
703,2017,39.4916654294453
703,2018,35.381719414983
703,2019,31.8758896794225
705,2008,34.7681222007259
705,2009,36.168859578546
705,2010,42.8525174289788
705,2011,40.3142522508423
705,2012,43.5359610058298
705,2013,45.6444156708243
705,2014,62.9382635325029
705,2015,54.8134988110977
705,2016,53.4935320418138
705,2017,51.8756694863593
705,2018,32.5318645513635
705,2019,34.0203713072698
710,2008,33.3297361926725
710,2009,32.7805496607433
710,2010,32.6700509591929
710,2011,33.429887500402
710,2012,33.0265038603183
710,2013,33.0101569096846
710,2014,33.5241440737274
710,2015,35.0820855880083
710,2016,30.9200074623214
710,2017,30.0007580947278
710,2018,31.1424403767192
710,2019,30.1939348445159
724,2017,20.9263086573675
724,2018,22.8327717683695
724,2019,22.018380835875
748,2009,15.2906341430174
748,2010,18.012620892893
748,2011,15.4714585953241
748,2012,12.7230567244513
748,2013,12.0897451231501
748,2014,14.1677642172823
748,2015,15.2669365220034
748,2016,16.3581158675634
748,2017,14.7196182886706
748,2018,17.5258304309846
748,2019,14.6876852391907
752,2006,51.5053402578351
752,2007,51.538979646876
752,2008,44.9631010059665
752,2009,49.0693243600302
752,2010,55.2569073937624
752,2011,55.859466657534
752,2012,50.6748034069541
752,2013,123.695973225322
752,2014,134.152619450748
752,2015,140.286054159299
752,2016,29.557572368579
752,2017,28.227809845331
752,2018,26.408698914479
752,2019,26.1754970315087
756,2005,32.2794683810851
756,2006,33.3730063019895
756,2007,32.8389344610771
756,2008,37.2040092965217
756,2009,32.918198048205
756,2010,23.3139456686255
756,2011,33.8933713498329
756,2012,35.3564530502023
756,2013,47.4274095811236
756,2014,47.3895579367846
756,2015,140.281018967829
756,2016,152.733487775894
756,2017,150.906076828209
756,2018,158.332937935706
756,2019,160.577697850659
762,2008,83.9027747886241
762,2009,78.9422518237674
762,2010,62.4869664217742
762,2011,65.0531371596606
762,2012,83.7017386040452
762,2013,81.0947626422868
762,2014,75.8257782639315
764,2006,31.1412437888538
764,2007,30.7447859675462
764,2008,31.1289414937814
764,2009,33.2245773891378
764,2010,29.6516656260202
764,2011,29.717943869944
764,2012,32.2861936752496
764,2013,31.799519664228
764,2014,35.5698105644122
764,2015,33.1192923037385
764,2016,30.7304148497974
764,2017,32.5539267532748
764,2018,30.673127427759
764,2019,33.5945758215043
776,2012,67.1885780147888
776,2013,62.4260476661896
776,2014,70.1617310776702
776,2015,69.2798159665212
776,2016,64.7661180579714
776,2017,51.3696218443505
776,2018,53.5255716601719
776,2019,53.7009711346425
780,2006,27.5214986419722
780,2007,23.2046952540199
780,2008,30.0072010045979
780,2009,32.7082594532046
780,2010,31.8864314244702
780,2011,36.5855087200582
780,2012,32.6315741041913
780,2013,35.3194872043398
780,2014,31.7301692511223
780,2015,30.3996429997416
780,2016,27.2063256444902
780,2017,24.3717871723237
780,2018,23.47
780,2019,27.1012123430154
784,2013,35.6519254006945
784,2014,31.346631852898
784,2015,34.2015909075418
784,2016,32.0700911433
784,2017,38.5349883657765
784,2018,39.6005025784842
784,2019,42.0647067892349
792,2007,81.797457026886
792,2008,79.4933961499599
792,2009,84.4205476187123
792,2010,79.744329900519
792,2011,72.024207147423
792,2012,76.0252284191824
792,2013,72.0829899163618
792,2014,77.352791406141
792,2015,69.5697829983959
792,2016,66.9159057453004
792,2017,66.2419667482354
792,2018,64.0100108734088
792,2019,64.7987569212461
800,2005,57.6496055310122
800,2006,47.0592364891494
800,2007,42.4238523012254
800,2008,45.9317210799439
800,2009,46.0274921047431
800,2010,44.8606055980817
800,2011,40.740501828654
800,2012,44.9755299357321
800,2013,46.7278662449707
800,2014,47.3839499293157
800,2015,50.0256418692692
800,2016,66.7703168855723
800,2017,55.4077771923447
800,2018,46.2536256904445
800,2019,49.0302162102878
804,2005,40.174055406015
804,2006,37.8287050764418
804,2007,39.9342615779254
804,2008,32.9877104265504
804,2009,35.8816094343003
804,2010,91.1884648075041
804,2011,94.7310270380548
804,2012,90.2804242057904
804,2013,89.1072881469686
804,2014,86.1430581468954
804,2015,92.8690653202682
804,2016,92.0917521034421
804,2017,98.3744415543744
804,2018,93.5210740210702
804,2019,94.3507790677814
826,2008,42.3173135643807
826,2009,38.0367199393083
826,2010,37.9029007685543
826,2011,40.8864953681458
826,2012,36.8081126415832
826,2013,35.6946513876997
826,2014,35.692415343885
826,2015,35.891958477697
826,2016,37.9184258453251
826,2017,37.7911220689827
826,2018,40.6758568820882
834,2010,43.9202614679166
834,2011,41.1016423047067
834,2012,40.1489324697443
834,2013,40.5655240428169
834,2014,38.1471040771077
834,2015,36.869201091531
834,2016,35.0062265260921
834,2017,38.7786771445098
834,2018,33.6466218792281
834,2019,29.3560074736968
840,2009,40.9922011063331
840,2010,47.2766595984355
840,2011,66.110202333038
840,2012,74.1132277049612
840,2013,88.3471015976768
840,2014,90.0296508287403
840,2015,91.2019108715028
840,2016,98.1957956123959
840,2017,97.7391721380088
840,2018,89.259100380316
840,2019,84.3210232319705
858,2008,72.4338266239072
858,2009,65.0866228320295
858,2010,54.6191314354603
858,2011,54.5557907966081
858,2012,58.4092146154845
858,2013,57.8313388465972
858,2014,62.5749384682332
858,2015,61.973843928269
858,2016,60.6212469774082
858,2017,57.6304744798667
858,2018,49.4246287200013
860,2010,67.3000024234787
860,2011,71.2742347472886
860,2012,52.1475055581342
860,2013,48.1839102399715
860,2014,42.0739084000656
860,2015,43.5611330303408
860,2016,48.3551791092716
860,2017,55.6547133099416
860,2018,41.1715104559943
860,2019,40.3218306255635
860,2020,39.8558460893934
882,2002,14.0
882,2003,18.2
882,2004,20.2
882,2005,11.5
882,2006,5.3
882,2007,10.6
882,2008,11.7
882,2009,22.0
882,2010,22.9
882,2011,11.1
882,2012,12.2
882,2013,16.9
882,2014,19.3
882,2015,21.6
882,2016,17.2951814
882,2017,25.9
882,2018,29.8320250632941
882,2019,33.1041346775557
894,2010,52.313411278
894,2011,48.581459239
894,2012,44.462284199
894,2013,49.18859509
894,2014,45.684661346973
894,2015,43.7483844186461
894,2016,49.0082289958425
894,2017,56.5405169945383
894,2018,57.0051379447403
894,2019,51.5014127930111
