entity,year,value
690,2005,948.0
690,2006,2475.0
690,2007,3493.0
690,2008,3417.0
690,2009,4554.0
690,2010,6793.0
690,2011,9412.0
690,2012,10577.0
690,2013,12411.0
690,2014,11827.0
690,2015,13420.0
690,2016,14035.0
690,2017,15221.0
690,2018,19689.0
690,2019,26974.0
702,2000,69000.0
702,2001,151000.0
702,2002,270000.0
702,2003,417100.0
702,2004,545200.0
702,2005,656200.0
702,2006,787900.0
702,2007,926000.0
702,2008,1071200.0
702,2009,1233500.0
702,2010,1338400.0
702,2011,1408200.0
702,2012,1432800.0
702,2013,1493400.0
702,2014,1474000.0
702,2015,1486200.0
702,2016,1591900.0
702,2017,1475700.0
702,2018,1493600.0
702,2019,1504000.0
703,2002,4083.0
703,2003,22461.0
703,2004,78764.0
703,2005,181538.0
703,2006,304615.0
703,2007,546664.0
703,2008,604688.0
703,2009,775056.0
703,2010,876953.0
703,2011,953098.0
703,2012,1045490.0
703,2013,1109060.0
703,2014,1191216.0
703,2015,1273812.0
703,2016,1336541.0
703,2017,1404751.0
703,2018,1507998.0
703,2019,1585092.0
704,2002,1076.0
704,2003,9180.0
704,2004,52709.0
704,2005,210024.0
704,2006,516569.0
704,2007,1294111.0
704,2008,2048953.0
704,2009,3214179.0
704,2010,3669321.0
704,2011,3838206.0
704,2012,4775368.0
704,2013,5152576.0
704,2014,6000527.0
704,2015,7657619.0
704,2016,9098288.0
704,2017,11269936.0
704,2018,12994451.0
704,2019,14802380.0
705,2001,5500.0
705,2002,56735.0
705,2003,57992.0
705,2004,115069.0
705,2005,196650.0
705,2006,279814.0
705,2007,344677.0
705,2008,425294.0
705,2009,449030.0
705,2010,470527.0
705,2011,494372.0
705,2012,509336.0
705,2013,524621.0
705,2014,555815.0
705,2015,569026.0
705,2016,589324.0
705,2017,601820.0
705,2018,612745.0
705,2019,627939.0
706,2012,40000.0
706,2013,60000.0
706,2014,70000.0
706,2015,82000.0
706,2016,92000.0
706,2017,98000.0
710,2002,2669.0
710,2003,20313.0
710,2004,60000.0
710,2005,165290.0
710,2006,335112.0
710,2007,378000.0
710,2008,426000.0
710,2009,481000.0
710,2010,743000.0
710,2011,907000.0
710,2012,1107200.0
710,2013,1615210.0
710,2014,1706313.0
710,2015,1409347.0
710,2016,1150770.0
710,2017,1123189.0
710,2018,1107013.0
710,2019,1250356.0
716,2001,771.0
716,2002,2847.0
716,2003,6386.0
716,2004,8967.0
716,2005,10185.0
716,2006,10200.0
716,2007,15210.0
716,2008,18000.0
716,2009,47130.0
716,2010,33000.0
716,2011,34000.0
716,2012,71905.0
716,2013,103916.0
716,2014,152234.0
716,2015,163987.0
716,2016,170838.0
716,2017,187310.0
716,2018,203056.0
716,2019,204424.0
724,2000,76358.0
724,2001,466600.0
724,2002,1247496.0
724,2003,2121930.0
724,2004,3401411.0
724,2005,5035203.0
724,2006,6739110.0
724,2007,8055780.0
724,2008,9135959.0
724,2009,9800597.0
724,2010,10652372.0
724,2011,11167809.0
724,2012,11524543.0
724,2013,12252061.0
724,2014,13004969.0
724,2015,13542906.0
724,2016,14112657.0
724,2017,14668212.0
724,2018,15176954.0
724,2019,15616585.0
728,2010,2.0
728,2011,4.0
728,2012,17.0
728,2013,100.0
728,2014,100.0
728,2015,150.0
728,2016,150.0
728,2017,200.0
728,2018,200.0
728,2019,200.0
729,2004,793.0
729,2005,1269.0
729,2006,2065.0
729,2007,42500.0
729,2008,44625.0
729,2010,13500.0
729,2011,17430.0
729,2012,24789.0
729,2013,25707.0
729,2014,20661.0
729,2015,28093.0
729,2016,26376.0
729,2017,30549.0
729,2018,31352.0
729,2019,32762.0
740,2002,94.0
740,2003,216.0
740,2004,420.0
740,2005,1107.0
740,2006,2656.0
740,2007,4205.0
740,2008,5756.0
740,2009,9069.0
740,2010,15143.0
740,2011,23160.0
740,2012,29268.0
740,2013,37095.0
740,2014,46400.0
740,2015,52691.0
740,2016,71217.0
740,2017,71217.0
740,2018,73176.0
740,2019,80320.0
748,2008,772.0
748,2009,1504.0
748,2010,3658.0
748,2011,8024.0
748,2012,3429.0
748,2013,4200.0
748,2014,5100.0
748,2015,6000.0
748,2016,7000.0
748,2017,8000.0
752,2000,249000.0
752,2001,587000.0
752,2002,840000.0
752,2003,1095000.0
752,2004,1410000.0
752,2005,2522000.0
752,2006,2489000.0
752,2007,2780298.0
752,2008,2902833.0
752,2009,2945093.0
752,2010,2999537.0
752,2011,3027459.0
752,2012,3073174.0
752,2013,3147615.0
752,2014,3281408.0
752,2015,3496240.0
752,2016,3679768.0
752,2017,3854837.0
752,2018,3942088.0
752,2019,4038725.0
756,2000,56416.0
756,2001,140000.0
756,2002,455220.0
756,2003,783874.0
756,2004,1227397.0
756,2005,1669217.0
756,2006,2050184.0
756,2007,2380588.0
756,2008,2556297.0
756,2009,2741199.0
756,2010,2913517.0
756,2011,3078338.0
756,2012,3212371.0
756,2013,3438094.0
756,2014,3535986.0
756,2015,3700563.0
756,2016,3775916.0
756,2017,3916720.0
756,2018,3883878.0
756,2019,4029445.0
760,2004,600.0
760,2005,2700.0
760,2006,5218.0
760,2007,6957.0
760,2008,11055.0
760,2009,34657.0
760,2010,69817.0
760,2011,121300.0
760,2012,242154.0
760,2013,346146.0
760,2014,501194.0
760,2015,729261.0
760,2016,1009614.0
760,2017,1423070.0
760,2018,1328688.0
760,2019,1490344.0
762,2003,10.0
762,2007,3645.0
762,2008,3658.0
762,2009,4400.0
762,2010,4700.0
762,2011,5020.0
762,2012,5400.0
762,2013,5800.0
762,2014,6100.0
762,2015,6000.0
762,2016,6000.0
762,2017,6000.0
764,2001,1613.0
764,2003,11611.0
764,2004,164775.0
764,2005,555495.0
764,2006,893548.0
764,2007,1293341.0
764,2008,2072799.0
764,2009,2624278.0
764,2010,3251851.0
764,2011,3895000.0
764,2012,4519000.0
764,2013,5192000.0
764,2014,5440000.0
764,2015,6229000.0
764,2016,7219000.0
764,2017,8208000.0
764,2018,9189000.0
764,2019,10108819.0
768,2007,1201.0
768,2008,1911.0
768,2009,4166.0
768,2010,27225.0
768,2011,34039.0
768,2012,41493.0
768,2013,6915.0
768,2014,12610.0
768,2015,66072.0
768,2016,48763.0
768,2017,50550.0
768,2018,26156.0
768,2019,31899.0
776,2002,11.0
776,2003,22.0
776,2004,334.0
776,2005,645.0
776,2006,633.0
776,2007,780.0
776,2008,721.0
776,2009,1000.0
776,2010,1100.0
776,2011,1300.0
776,2012,1500.0
776,2013,1700.0
776,2014,1800.0
776,2015,2458.0
776,2016,3000.0
776,2017,3000.0
776,2018,2519.0
776,2019,3703.0
780,2002,176.0
780,2003,884.0
780,2004,4233.0
780,2005,10803.0
780,2006,20613.0
780,2007,35491.0
780,2008,85447.0
780,2009,130057.0
780,2010,162850.0
780,2011,172318.0
780,2012,201410.0
780,2013,212498.0
780,2014,248108.0
780,2015,278522.0
780,2016,255579.0
780,2017,326776.0
780,2018,342200.0
780,2019,339340.0
784,2000,1973.0
784,2001,8374.0
784,2002,16632.0
784,2003,30327.0
784,2004,56146.0
784,2005,129320.0
784,2006,240620.0
784,2007,379800.0
784,2008,557577.0
784,2009,690424.0
784,2010,786818.0
784,2011,866968.0
784,2012,954988.0
784,2013,1041934.0
784,2014,1091763.0
784,2015,1234447.0
784,2016,1297585.0
784,2017,2761830.0
784,2018,3024565.0
784,2019,3045957.0
788,2002,26.0
788,2003,259.0
788,2004,2839.0
788,2005,17573.0
788,2006,43845.0
788,2007,95916.0
788,2008,227328.0
788,2009,372887.0
788,2010,482204.0
788,2011,559358.0
788,2012,527308.0
788,2013,519984.0
788,2014,567539.0
788,2015,573977.0
788,2016,640267.0
788,2017,801785.0
788,2018,1014395.0
788,2019,1193359.0
792,2001,10915.0
792,2002,21205.0
792,2003,199324.0
792,2004,577931.0
792,2005,1589768.0
792,2006,2773685.0
792,2007,4753757.0
792,2008,5756965.0
792,2009,6450287.0
792,2010,7098163.0
792,2011,7591367.0
792,2012,7868968.0
792,2013,8893391.0
792,2014,8866361.0
792,2015,9504594.0
792,2016,10499692.0
792,2017,11924905.0
792,2018,13407226.0
792,2019,14231978.0
795,2008,75.0
795,2009,465.0
795,2010,723.0
795,2011,1100.0
795,2012,1400.0
795,2013,1800.0
795,2014,2300.0
795,2015,3000.0
795,2016,4000.0
795,2017,5000.0
798,2004,50.0
798,2005,150.0
798,2006,250.0
798,2007,270.0
798,2008,290.0
798,2009,100.0
798,2010,240.0
798,2011,450.0
798,2012,450.0
798,2013,450.0
798,2014,450.0
798,2015,450.0
798,2016,450.0
798,2017,450.0
800,2005,850.0
800,2006,1210.0
800,2007,1860.0
800,2008,4798.0
800,2009,6000.0
800,2010,14000.0
800,2011,35514.0
800,2012,38400.0
800,2013,41500.0
800,2014,55198.0
800,2015,80724.0
800,2016,92115.0
804,2005,130000.0
804,2006,520000.0
804,2007,800000.0
804,2008,1600000.0
804,2009,1907697.0
804,2010,2955862.0
804,2011,3170384.0
804,2012,3644976.0
804,2013,3996550.0
804,2014,3945575.0
804,2015,4978813.0
804,2016,5125499.0
804,2017,5239743.0
804,2018,5405125.0
804,2019,6784185.0
807,2005,12436.0
807,2006,36485.0
807,2007,100507.0
807,2008,181012.0
807,2009,232783.0
807,2010,258741.0
807,2011,281565.0
807,2012,312272.0
807,2013,338486.0
807,2014,354094.0
807,2015,364421.0
807,2016,381531.0
807,2017,396295.0
807,2018,427964.0
807,2019,454300.0
818,2002,50937.0
818,2003,54850.0
818,2004,79217.0
818,2005,140999.0
818,2006,258526.0
818,2007,477432.0
818,2008,769744.0
818,2009,1077489.0
818,2010,1451628.0
818,2011,1845249.0
818,2012,2288773.0
818,2013,2676263.0
818,2014,3067878.0
818,2015,3826410.0
818,2016,4469164.0
818,2017,5233872.0
818,2018,6624421.0
818,2019,7598941.0
826,2000,52890.0
826,2001,330960.0
826,2002,1356481.0
826,2003,3113702.33
826,2004,6123907.0
826,2005,9898653.0
826,2006,13013000.0
826,2007,15606000.0
826,2008,17310023.0
826,2009,17877223.0
826,2010,19151508.0
826,2011,20588901.0
826,2012,21685668.0
826,2013,23039803.0
826,2014,23729800.0
826,2015,24663109.0
826,2016,25473619.0
826,2017,26043431.0
826,2018,26586110.0
826,2019,26786963.0
834,2005,2589.0
834,2006,2998.0
834,2007,3394.0
834,2008,6422.0
834,2009,6947.0
834,2010,7554.0
834,2011,28268.0
834,2012,41325.0
834,2013,56425.0
834,2014,84600.0
834,2015,106000.0
834,2016,318474.0
834,2017,763466.0
834,2018,861234.0
834,2019,1039655.0
840,2000,7069874.0
840,2001,12792812.0
840,2002,19881549.0
840,2003,27744342.0
840,2004,37352520.0
840,2005,51156350.0
840,2006,60237701.0
840,2007,71704000.0
840,2008,77130000.0
840,2009,79992000.0
840,2010,84522000.0
840,2011,88317000.0
840,2012,92514000.0
840,2013,96032000.0
840,2014,97810000.0
840,2015,102212000.0
840,2016,105714000.0
840,2017,108200000.0
840,2018,110865000.0
840,2019,114259000.0
850,2004,1484.0
850,2005,2967.0
850,2007,5933.0
850,2008,7416.0
850,2009,9000.0
850,2010,9100.0
850,2013,9100.0
850,2014,9100.0
850,2015,9000.0
854,2002,50.0
854,2003,145.0
854,2004,154.0
854,2005,384.0
854,2006,1715.0
854,2007,6732.0
854,2008,10266.0
854,2009,11947.0
854,2010,13705.0
854,2011,14063.0
854,2012,14328.0
854,2013,12962.0
854,2014,5408.0
854,2015,9354.0
854,2016,12384.0
854,2017,12361.0
854,2018,13818.0
854,2019,12015.0
858,2004,27000.0
858,2005,48539.0
858,2006,106582.0
858,2007,165018.0
858,2008,244531.0
858,2009,317484.0
858,2010,383549.0
858,2011,472876.0
858,2012,580669.0
858,2013,737078.0
858,2014,840261.0
858,2015,900933.0
858,2016,921677.0
858,2017,953281.0
858,2018,977390.0
858,2019,1012410.0
860,2003,2757.0
860,2004,5514.0
860,2005,8271.0
860,2006,8639.0
860,2007,19180.0
860,2008,65960.0
860,2009,88735.0
860,2010,118000.0
860,2011,147760.0
860,2012,220575.0
860,2013,306300.0
860,2014,820450.0
860,2015,1787786.0
860,2016,2746360.0
860,2017,3320210.0
860,2018,4123508.0
860,2019,4597265.0
862,2000,4473.0
862,2001,36636.0
862,2002,78151.0
862,2003,116997.0
862,2004,210209.0
862,2005,356198.0
862,2006,537628.0
862,2007,857812.0
862,2008,1115121.0
862,2009,1401548.0
862,2010,1673076.0
862,2011,1815638.0
862,2012,2036709.0
862,2013,2233431.0
862,2014,2400083.0
862,2015,2589713.0
862,2016,2613991.0
862,2017,2607829.0
862,2018,2604578.0
862,2019,2560994.0
876,2007,225.0
876,2008,691.0
876,2009,880.0
876,2010,1061.0
876,2011,1130.0
876,2012,1177.0
876,2013,1265.0
876,2014,1376.0
876,2015,1000.0
882,2004,32.0
882,2005,65.0
882,2006,98.0
882,2007,130.0
882,2008,160.0
882,2009,200.0
882,2010,200.0
882,2012,1084.0
882,2013,1238.0
882,2014,2021.0
882,2015,2084.0
882,2016,2169.0
882,2017,1692.0
887,2005,1498.0
887,2006,2781.0
887,2007,11000.0
887,2008,26000.0
887,2009,54000.0
887,2010,84000.0
887,2011,109000.0
887,2012,167300.0
887,2013,256800.0
887,2014,340000.0
887,2015,395000.0
887,2016,276219.0
887,2017,369004.0
887,2018,386330.0
894,2000,21.0
894,2001,31.0
894,2002,48.0
894,2003,91.0
894,2004,250.0
894,2005,250.0
894,2006,2339.0
894,2007,4000.0
894,2008,5703.0
894,2009,10702.0
894,2010,10267.0
894,2011,16415.0
894,2012,14999.0
894,2013,13447.0
894,2014,20521.0
894,2015,23390.0
894,2016,31784.0
894,2017,35912.0
894,2018,72228.0
894,2019,88891.0
