entity,year,value
566,2009,6.43
566,2010,6.82
566,2011,7.06
566,2012,6.84
566,2013,6.54
566,2014,6.3
566,2015,6.08
566,2016,6.37
566,2017,6.43
566,2018,6.63
578,2000,4.35
578,2001,4.37
578,2002,4.0
578,2003,4.3
578,2004,4.05
578,2005,4.0
578,2006,3.95
578,2007,3.9
578,2008,4.52
578,2009,4.48
578,2010,4.62
578,2011,3.95
578,2012,4.19
578,2013,4.42
578,2014,3.82
578,2015,3.81
578,2016,3.63
578,2017,3.74
578,2018,3.53
583,2000,5.21
583,2001,5.76
583,2002,5.35
583,2003,5.69
583,2004,5.62
583,2005,4.61
583,2006,4.77
583,2007,5.18
583,2008,4.65
583,2009,5.9
583,2010,4.09
583,2011,4.5
583,2012,5.06
583,2013,5.49
583,2014,5.72
583,2015,5.64
583,2016,5.68
583,2017,5.51
583,2018,5.56
584,2000,9.11
584,2001,8.8
584,2002,9.18
584,2003,9.18
584,2004,9.53
584,2005,9.31
584,2006,9.7
584,2007,9.93
584,2008,10.74
584,2009,10.85
584,2010,10.36
584,2011,10.46
584,2012,10.52
584,2013,10.38
584,2014,10.6
584,2015,10.62
584,2016,10.52
584,2017,10.31
584,2018,10.05
585,2000,11.14
585,2001,10.67
585,2002,10.33
585,2003,10.56
585,2004,10.17
585,2005,10.2
585,2006,10.45
585,2007,11.65
585,2008,10.0
585,2009,10.11
585,2010,10.67
585,2011,10.38
585,2012,10.69
585,2013,11.12
585,2014,10.2
585,2015,8.62
585,2016,8.83
585,2017,9.38
585,2018,9.16
586,2000,5.77
586,2001,5.66
586,2002,5.61
586,2003,5.55
586,2004,5.53
586,2005,5.38
586,2006,5.3
586,2007,5.35
586,2008,5.17
586,2009,5.1
586,2010,5.1
586,2011,5.0
586,2012,4.89
586,2013,4.8
586,2014,4.79
586,2015,4.71
586,2016,4.65
586,2017,4.65
586,2018,4.63
591,2000,2.27
591,2001,2.58
591,2002,2.29
591,2003,2.2
591,2004,2.03
591,2005,2.14
591,2006,2.09
591,2007,1.87
591,2008,1.63
591,2009,1.77
591,2010,1.85
591,2011,1.85
591,2012,1.74
591,2013,1.59
591,2014,1.61
591,2015,1.53
591,2016,1.51
591,2017,1.44
591,2018,1.39
598,2000,5.87
598,2001,6.3
598,2002,6.55
598,2003,6.76
598,2004,6.97
598,2005,6.74
598,2006,6.49
598,2007,7.54
598,2008,6.72
598,2009,6.48
598,2010,5.64
598,2011,5.9
598,2012,5.48
598,2013,5.49
598,2014,5.21
598,2015,4.88
598,2016,4.77
598,2017,4.53
598,2018,4.57
600,2000,3.56
600,2001,3.65
600,2002,3.62
600,2003,3.55
600,2004,3.44
600,2005,3.33
600,2006,3.25
600,2007,3.19
600,2008,3.15
600,2009,3.21
600,2010,3.12
600,2011,3.04
600,2012,3.07
600,2013,2.86
600,2014,2.85
600,2015,3.02
600,2016,3.4
600,2017,3.42
600,2018,3.4
604,2000,3.32
604,2001,3.19
604,2002,3.03
604,2003,2.86
604,2004,2.96
604,2005,2.95
604,2006,2.65
604,2007,2.6
604,2008,2.62
604,2009,2.62
604,2010,2.52
604,2011,2.72
604,2012,2.75
604,2013,2.5
604,2014,2.57
604,2015,2.57
604,2016,2.58
604,2017,2.46
604,2018,2.6
608,2000,4.82
608,2001,4.48
608,2002,4.38
608,2003,4.18
608,2004,3.91
608,2005,3.73
608,2006,3.51
608,2007,3.31
608,2008,3.29
608,2009,3.09
608,2010,3.04
608,2011,2.95
608,2012,2.9
608,2013,2.81
608,2014,2.82
608,2015,2.89
608,2016,2.87
608,2017,2.85
608,2018,2.77
616,2000,5.99
616,2001,5.96
616,2002,5.77
616,2003,5.72
616,2004,5.46
616,2005,5.34
616,2006,5.28
616,2007,4.92
616,2008,4.78
616,2009,4.47
616,2010,4.61
616,2011,4.41
616,2012,4.2
616,2013,4.14
616,2014,3.86
616,2015,3.75
616,2016,3.81
616,2017,3.8
616,2018,3.67
620,2000,3.29
620,2001,3.25
620,2002,3.36
620,2003,3.3
620,2004,3.33
620,2005,3.39
620,2006,3.17
620,2007,3.12
620,2008,3.03
620,2009,3.08
620,2010,2.92
620,2011,2.89
620,2012,2.83
620,2013,2.86
620,2014,2.8
620,2015,2.85
620,2016,2.77
620,2017,2.8
620,2018,2.63
624,2000,11.19
624,2001,11.13
624,2002,11.43
624,2003,11.79
624,2004,11.69
624,2005,11.39
624,2006,11.32
624,2007,11.2
624,2008,10.95
624,2009,10.8
624,2010,10.49
624,2011,9.84
624,2012,10.14
624,2013,9.95
624,2014,10.07
624,2015,9.7
624,2016,9.34
624,2017,8.91
624,2018,8.7
626,2002,1.69
626,2003,1.71
626,2004,1.76
626,2005,1.69
626,2006,1.76
626,2007,1.61
626,2008,1.52
626,2009,1.49
626,2010,1.38
626,2011,1.33
626,2012,1.43
626,2013,1.97
626,2014,2.12
626,2015,2.02
626,2016,1.9
626,2017,2.0
626,2018,2.03
630,2000,0.11
630,2001,0.19
630,2002,0.18
630,2003,0.22
630,2004,0.18
630,2005,0.19
630,2006,0.2
630,2007,0.21
630,2008,0.23
630,2009,0.22
630,2010,0.22
630,2011,0.22
630,2012,0.39
630,2013,0.46
630,2014,0.46
630,2015,0.45
630,2016,0.52
630,2017,0.44
630,2018,0.46
634,2000,8.49
634,2001,9.03
634,2002,9.53
634,2003,9.52
634,2004,9.41
634,2005,8.76
634,2006,8.17
634,2007,7.81
634,2008,6.82
634,2009,6.49
634,2010,6.08
634,2011,5.05
634,2012,6.64
634,2013,6.79
634,2014,6.44
634,2015,6.22
634,2016,5.97
634,2017,6.66
634,2018,6.91
642,2000,5.6
642,2001,5.42
642,2002,5.3
642,2003,5.39
642,2004,4.76
642,2005,4.53
642,2006,4.34
642,2007,4.03
642,2008,3.68
642,2009,3.42
642,2010,3.58
642,2011,3.59
642,2012,3.43
642,2013,3.02
642,2014,2.89
642,2015,2.81
642,2016,2.68
642,2017,2.62
642,2018,2.53
643,2000,12.1
643,2001,11.64
643,2002,11.07
643,2003,10.68
643,2004,10.0
643,2005,9.46
643,2006,9.0
643,2007,8.31
643,2008,8.09
643,2009,8.24
643,2010,8.4
643,2011,8.32
643,2012,8.19
643,2013,7.8
643,2014,7.75
643,2015,7.75
643,2016,7.98
643,2017,7.99
643,2018,8.12
646,2000,7.81
646,2001,7.2
646,2002,6.35
646,2003,6.2
646,2004,5.77
646,2005,6.95
646,2006,6.55
646,2007,6.31
646,2008,5.89
646,2009,5.74
646,2010,5.55
646,2011,5.37
646,2012,5.14
646,2013,5.08
646,2014,4.87
646,2015,4.54
646,2016,4.32
646,2017,4.19
646,2018,3.93
659,2000,3.08
659,2001,3.0
659,2002,3.17
659,2003,3.37
659,2004,3.41
659,2005,2.91
659,2006,2.54
659,2007,2.67
659,2008,2.51
659,2009,2.68
659,2010,2.73
659,2011,2.77
659,2012,2.78
659,2013,2.65
659,2014,2.53
659,2015,2.56
659,2016,2.56
659,2017,2.64
659,2018,2.59
662,2000,3.06
662,2001,3.28
662,2002,3.22
662,2003,3.22
662,2004,3.11
662,2005,3.07
662,2006,3.0
662,2007,2.97
662,2008,2.84
662,2009,2.9
662,2010,3.18
662,2011,2.99
662,2012,3.0
662,2013,3.09
662,2014,3.03
662,2015,3.03
662,2016,2.93
662,2017,2.95
662,2018,2.86
670,2000,2.44
670,2001,2.82
670,2002,2.86
670,2003,2.79
670,2004,2.94
670,2005,2.88
670,2006,2.65
670,2007,2.76
670,2008,2.53
670,2009,3.27
670,2010,2.71
670,2011,2.68
670,2012,2.76
670,2013,2.58
670,2014,2.95
670,2015,2.72
670,2016,2.74
670,2017,2.41
670,2018,2.67
678,2000,4.63
678,2001,4.41
678,2002,4.52
678,2003,4.56
678,2004,4.68
678,2005,4.54
678,2006,4.26
678,2007,4.15
678,2008,4.02
678,2009,4.06
678,2010,4.01
678,2011,3.81
678,2012,3.98
678,2013,3.88
678,2014,3.63
678,2015,3.66
678,2016,3.61
678,2017,3.58
678,2018,3.54
682,2000,4.73
682,2001,4.91
682,2002,5.74
682,2003,5.18
682,2004,4.83
682,2005,4.87
682,2006,5.08
682,2007,5.24
682,2008,5.4
682,2009,5.79
682,2010,6.08
682,2011,5.79
682,2012,5.64
682,2013,5.46
682,2014,5.81
682,2015,5.84
682,2016,5.7
682,2017,5.85
682,2018,5.58
686,2000,4.29
686,2001,4.43
686,2002,4.47
686,2003,4.07
686,2004,4.12
686,2005,3.98
686,2006,3.89
686,2007,3.98
686,2008,3.99
686,2009,4.69
686,2010,4.77
686,2011,4.88
686,2012,4.54
686,2013,4.08
686,2014,4.15
686,2015,4.19
686,2016,3.93
686,2017,3.65
686,2018,3.64
688,2000,8.51
688,2001,8.67
688,2002,8.69
688,2003,8.76
688,2004,8.76
688,2005,7.37
688,2006,7.44
688,2007,6.8
688,2008,6.55
688,2009,6.06
688,2010,6.2
688,2011,6.3
688,2012,5.7
688,2013,5.68
688,2014,5.13
688,2015,5.61
688,2016,5.62
688,2017,5.63
688,2018,5.3
690,2000,2.89
690,2001,3.17
690,2002,3.22
690,2003,3.32
690,2004,3.81
690,2005,3.49
690,2006,3.21
690,2007,3.06
690,2008,3.22
690,2009,3.48
690,2010,3.25
690,2011,2.74
690,2012,2.82
690,2013,2.63
690,2014,2.82
690,2015,2.8
690,2016,2.97
690,2017,2.96
690,2018,2.86
694,2000,11.05
694,2001,12.14
694,2002,9.77
694,2003,9.06
694,2004,8.49
694,2005,7.97
694,2006,7.97
694,2007,7.29
694,2008,6.95
694,2009,6.77
694,2010,6.55
694,2011,6.46
694,2012,5.78
694,2013,5.0
694,2014,4.92
694,2015,5.97
694,2016,5.7
694,2017,5.51
694,2018,5.36
702,2000,3.46
702,2001,3.99
702,2002,3.82
702,2003,4.42
702,2004,4.83
702,2005,3.08
702,2006,3.03
702,2007,2.57
702,2008,2.9
702,2009,3.06
702,2010,2.48
702,2011,2.06
702,2012,2.32
702,2013,2.4
702,2014,2.53
702,2015,2.68
702,2016,2.66
702,2017,2.84
702,2018,2.87
703,2000,8.57
703,2001,8.7
703,2002,8.38
703,2003,7.91
703,2004,7.4
703,2005,7.12
703,2006,6.49
703,2007,5.61
703,2008,5.45
703,2009,5.27
703,2010,5.31
703,2011,5.02
703,2012,4.73
703,2013,4.78
703,2014,4.38
703,2015,4.3
703,2016,4.23
703,2017,4.33
703,2018,4.16
704,2000,5.1
704,2001,5.12
704,2002,5.25
704,2003,5.16
704,2004,5.33
704,2005,5.25
704,2006,5.03
704,2007,5.05
704,2008,5.11
704,2009,5.29
704,2010,5.48
704,2011,5.18
704,2012,5.0
704,2013,4.88
704,2014,5.16
704,2015,5.13
704,2016,5.1
704,2017,4.82
704,2018,4.82
705,2000,5.11
705,2001,5.2
705,2002,5.1
705,2003,5.01
705,2004,4.96
705,2005,4.88
705,2006,4.64
705,2007,4.34
705,2008,4.43
705,2009,4.41
705,2010,4.47
705,2011,4.43
705,2012,4.37
705,2013,4.3
705,2014,4.06
705,2015,3.92
705,2016,3.94
705,2017,3.87
705,2018,3.68
710,2000,10.07
710,2001,9.48
710,2002,8.67
710,2003,9.48
710,2004,9.88
710,2005,9.03
710,2006,8.72
710,2007,9.01
710,2008,9.47
710,2009,9.74
710,2010,8.83
710,2011,8.7
710,2012,8.15
710,2013,7.88
710,2014,8.2
710,2015,7.58
710,2016,7.92
710,2017,7.86
710,2018,7.7
716,2000,10.16
716,2001,9.98
716,2002,10.77
716,2003,12.41
716,2004,12.87
716,2005,14.32
716,2006,15.28
716,2007,15.66
716,2008,17.84
716,2009,16.43
716,2010,14.06
716,2011,12.99
716,2012,11.55
716,2013,11.68
716,2014,11.55
716,2015,11.56
716,2016,11.3
716,2017,10.79
716,2018,11.02
722,2000,3.97
722,2001,4.21
722,2002,4.19
722,2003,4.46
722,2004,4.55
722,2005,3.92
722,2006,3.94
722,2007,3.78
722,2008,3.78
722,2009,3.85
722,2010,3.54
722,2011,3.33
722,2012,3.38
722,2013,3.37
722,2014,3.4
722,2015,3.41
722,2016,3.31
722,2017,3.32
722,2018,3.34
724,2000,3.6
724,2001,3.55
724,2002,3.56
724,2003,3.58
724,2004,3.62
724,2005,3.57
724,2006,3.42
724,2007,3.35
724,2008,3.21
724,2009,3.07
724,2010,3.06
724,2011,3.04
724,2012,3.12
724,2013,2.96
724,2014,2.85
724,2015,2.85
724,2016,2.79
724,2017,2.85
724,2018,2.77
729,2000,7.3
729,2001,7.18
729,2002,7.33
729,2003,6.61
729,2004,6.36
729,2005,6.12
729,2006,5.96
729,2007,5.16
729,2008,4.85
729,2009,4.86
729,2010,4.62
729,2011,4.79
729,2012,4.15
729,2013,4.91
729,2014,4.93
729,2015,4.74
729,2016,4.68
729,2017,4.48
729,2018,4.48
738,2000,8.94
738,2001,8.69
738,2002,8.25
738,2003,8.35
738,2004,8.25
738,2005,7.9
738,2006,7.62
738,2007,7.44
738,2008,7.38
738,2009,7.25
738,2010,7.04
738,2011,7.03
738,2012,6.81
738,2013,6.66
738,2014,6.63
738,2015,6.37
738,2016,6.45
738,2017,6.36
738,2018,6.34
740,2000,4.62
740,2001,4.78
740,2002,3.22
740,2003,3.24
740,2004,3.29
740,2005,3.63
740,2006,3.26
740,2007,2.94
740,2008,2.98
740,2009,2.91
740,2010,3.3
740,2011,4.12
740,2012,3.42
740,2013,4.08
740,2014,4.28
740,2015,3.96
740,2016,4.64
740,2017,4.38
740,2018,4.08
746,2000,3.93
746,2001,4.08
746,2002,4.11
746,2003,4.05
746,2004,4.15
746,2005,4.26
746,2006,4.23
746,2007,4.13
746,2008,4.07
746,2009,4.09
746,2010,4.03
746,2011,4.21
746,2012,4.12
746,2013,4.02
746,2014,4.32
746,2015,4.15
746,2016,4.18
746,2017,4.16
746,2018,4.12
747,2000,4.38
747,2001,4.58
747,2002,4.71
747,2003,4.58
747,2004,4.4
747,2005,4.37
747,2006,4.36
747,2007,4.34
747,2008,4.39
747,2009,4.57
747,2010,4.57
747,2011,4.48
747,2012,4.48
747,2013,4.33
747,2014,4.44
747,2015,4.4
747,2016,4.39
747,2017,4.36
747,2018,4.28
748,2000,7.25
748,2001,6.9
748,2002,6.77
748,2003,6.44
748,2004,6.14
748,2005,5.91
748,2006,6.32
748,2007,6.16
748,2008,6.12
748,2009,6.01
748,2010,5.4
748,2011,5.23
748,2012,5.32
748,2013,5.69
748,2014,4.65
748,2015,4.76
748,2016,4.63
748,2017,4.39
748,2018,4.45
752,2000,5.44
752,2001,5.7
752,2002,5.71
752,2003,5.46
752,2004,5.44
752,2005,5.19
752,2006,4.82
752,2007,4.64
752,2008,4.62
752,2009,4.43
752,2010,4.68
752,2011,4.42
752,2012,4.5
752,2013,4.37
752,2014,4.15
752,2015,3.67
752,2016,3.87
752,2017,3.87
752,2018,3.85
753,2000,7.03
753,2001,6.89
753,2002,6.86
753,2003,7.02
753,2004,7.22
753,2005,7.18
753,2006,7.09
753,2007,6.88
753,2008,6.65
753,2009,6.67
753,2010,6.7
753,2011,6.58
753,2012,6.38
753,2013,6.2
753,2014,5.98
753,2015,5.73
753,2016,5.46
753,2017,5.31
753,2018,5.23
756,2000,2.48
756,2001,2.6
756,2002,2.53
756,2003,2.53
756,2004,2.47
756,2005,2.38
756,2006,2.39
756,2007,2.19
756,2008,2.22
756,2009,2.29
756,2010,2.15
756,2011,2.05
756,2012,2.05
756,2013,2.1
756,2014,1.92
756,2015,1.85
756,2016,1.77
756,2017,1.75
756,2018,1.71
762,2000,11.55
762,2001,10.41
762,2002,9.42
762,2003,8.65
762,2004,8.48
762,2005,7.93
762,2006,7.64
762,2007,7.58
762,2008,6.68
762,2009,5.59
762,2010,5.36
762,2011,5.0
762,2012,5.04
762,2013,4.7
762,2014,4.73
762,2015,4.84
762,2016,5.08
762,2017,4.95
762,2018,5.0
764,2000,4.9
764,2001,4.87
764,2002,5.07
764,2003,5.13
764,2004,5.21
764,2005,5.15
764,2006,5.0
764,2007,4.95
764,2008,4.99
764,2009,5.01
764,2010,5.1
764,2011,5.04
764,2012,5.05
764,2013,5.3
764,2014,5.23
764,2015,5.09
764,2016,5.04
764,2017,4.81
764,2018,4.53
768,2000,14.01
768,2001,13.86
768,2002,13.82
768,2003,13.68
768,2004,13.96
768,2005,14.92
768,2006,14.51
768,2007,15.24
768,2008,15.27
768,2009,17.6
768,2010,16.58
768,2011,15.68
768,2012,14.66
768,2013,13.43
768,2014,13.22
768,2015,12.17
768,2016,12.41
768,2017,10.97
768,2018,11.26
776,2000,2.95
776,2001,2.62
776,2002,2.68
776,2003,3.24
776,2004,3.08
776,2005,3.03
776,2006,3.49
776,2007,3.25
776,2008,3.35
776,2009,3.54
776,2010,2.92
776,2011,2.62
776,2012,2.63
776,2013,2.82
776,2014,2.71
776,2015,2.75
776,2016,2.89
776,2017,3.33
776,2018,3.0
780,2000,19.45
780,2001,20.73
780,2002,20.75
780,2003,20.43
780,2004,19.34
780,2005,21.24
780,2006,20.93
780,2007,21.26
780,2008,19.95
780,2009,20.95
780,2010,21.58
780,2011,21.55
780,2012,20.88
780,2013,20.29
780,2014,20.94
780,2015,19.84
780,2016,18.78
780,2017,19.13
780,2018,19.52
784,2000,4.1
784,2001,5.14
784,2002,4.94
784,2003,4.44
784,2004,4.4
784,2005,4.47
784,2006,4.22
784,2007,4.44
784,2008,5.09
784,2009,5.76
784,2010,5.47
784,2011,5.03
784,2012,5.11
784,2013,5.13
784,2014,5.39
784,2015,5.25
784,2016,5.33
784,2017,4.38
784,2018,4.39
788,2000,4.3
788,2001,4.37
788,2002,4.37
788,2003,4.29
788,2004,4.26
788,2005,4.04
788,2006,4.04
788,2007,3.91
788,2008,3.91
788,2009,3.69
788,2010,4.0
788,2011,3.9
788,2012,3.91
788,2013,3.87
788,2014,3.82
788,2015,3.87
788,2016,3.88
788,2017,3.91
788,2018,3.85
792,2000,3.26
792,2001,3.2
792,2002,3.17
792,2003,3.19
792,2004,2.98
792,2005,2.85
792,2006,2.94
792,2007,3.02
792,2008,2.94
792,2009,3.08
792,2010,3.05
792,2011,2.92
792,2012,2.92
792,2013,2.63
792,2014,2.59
792,2015,2.64
792,2016,2.72
792,2017,2.71
792,2018,2.59
795,2000,29.85
795,2001,29.15
795,2002,30.34
795,2003,32.75
795,2004,32.57
795,2005,30.0
795,2006,27.69
795,2007,28.41
795,2008,25.06
795,2009,20.74
795,2010,21.67
795,2011,20.56
795,2012,19.15
795,2013,17.83
795,2014,16.5
795,2015,16.0
795,2016,15.04
795,2017,14.13
795,2018,13.33
796,2000,2.12
796,2001,2.12
796,2002,2.83
796,2003,2.73
796,2004,2.51
796,2005,2.57
796,2006,2.5
796,2007,2.68
796,2008,2.52
796,2009,3.24
796,2010,3.4
796,2011,3.33
796,2012,3.42
796,2013,3.4
796,2014,3.42
796,2015,3.33
796,2016,3.31
796,2017,3.42
796,2018,3.32
798,2000,3.42
798,2001,4.19
798,2002,3.59
798,2003,3.47
798,2004,3.45
798,2005,3.61
798,2006,4.63
798,2007,5.24
798,2008,3.49
798,2009,4.09
798,2010,3.91
798,2011,3.79
798,2012,3.77
798,2013,3.25
798,2014,3.63
798,2015,2.67
798,2016,2.64
798,2017,2.89
798,2018,2.98
800,2000,13.38
800,2001,13.98
800,2002,13.37
800,2003,13.1
800,2004,12.78
800,2005,12.61
800,2006,11.9
800,2007,11.53
800,2008,11.01
800,2009,10.77
800,2010,10.7
800,2011,10.2
800,2012,10.2
800,2013,10.34
800,2014,10.29
800,2015,10.25
800,2016,10.17
800,2017,10.21
800,2018,10.1
804,2000,15.78
804,2001,14.48
804,2002,13.91
804,2003,13.19
804,2004,11.86
804,2005,11.44
804,2006,10.23
804,2007,9.78
804,2008,9.24
804,2009,9.22
804,2010,10.26
804,2011,9.3
804,2012,8.98
804,2013,8.52
804,2014,8.3
804,2015,8.08
804,2016,7.8
804,2017,7.43
804,2018,7.51
807,2000,5.43
807,2001,5.41
807,2002,5.23
807,2003,5.65
807,2004,5.31
807,2005,5.39
807,2006,5.21
807,2007,5.08
807,2008,4.76
807,2009,4.42
807,2010,4.36
807,2011,4.66
807,2012,4.46
807,2013,4.01
807,2014,3.76
807,2015,3.57
807,2016,3.51
807,2017,3.53
807,2018,3.25
818,2000,3.22
818,2001,3.54
818,2002,3.54
818,2003,3.57
818,2004,3.74
818,2005,4.12
818,2006,4.07
818,2007,4.06
818,2008,3.93
818,2009,3.84
818,2010,3.62
818,2011,3.7
818,2012,3.73
818,2013,3.57
818,2014,3.6
818,2015,3.46
818,2016,3.62
818,2017,3.67
818,2018,3.58
826,2000,4.16
826,2001,4.05
826,2002,3.9
826,2003,3.85
826,2004,3.71
826,2005,3.61
826,2006,3.46
826,2007,3.25
826,2008,3.23
826,2009,3.17
826,2010,3.22
826,2011,2.94
826,2012,2.98
826,2013,2.87
826,2014,2.64
826,2015,2.6
826,2016,2.51
826,2017,2.43
826,2018,2.38
834,2000,12.29
834,2001,11.86
834,2002,11.35
834,2003,10.82
834,2004,10.48
834,2005,10.05
834,2006,9.65
834,2007,9.19
834,2008,8.87
834,2009,8.53
834,2010,8.32
834,2011,7.95
834,2012,7.92
834,2013,7.66
834,2014,7.28
834,2015,7.02
834,2016,6.66
834,2017,6.35
834,2018,6.19
840,2000,6.72
840,2001,6.52
840,2002,6.49
840,2003,6.32
840,2004,6.21
840,2005,6.03
840,2006,5.81
840,2007,5.8
840,2008,5.66
840,2009,5.52
840,2010,5.51
840,2011,5.35
840,2012,5.14
840,2013,5.14
840,2014,5.07
840,2015,4.88
840,2016,4.75
840,2017,4.63
840,2018,4.66
854,2000,5.46
854,2001,5.13
854,2002,4.19
854,2003,4.01
854,2004,4.78
854,2005,5.52
854,2006,5.57
854,2007,5.69
854,2008,5.7
854,2009,5.63
854,2010,5.39
854,2011,5.17
854,2012,5.12
854,2013,5.01
854,2014,4.89
854,2015,4.92
854,2016,4.74
854,2017,4.7
854,2018,4.57
858,2000,2.94
858,2001,2.69
858,2002,2.71
858,2003,2.7
858,2004,2.93
858,2005,2.83
858,2006,2.94
858,2007,2.75
858,2008,3.33
858,2009,3.15
858,2010,2.86
858,2011,2.96
858,2012,3.03
858,2013,2.85
858,2014,2.81
858,2015,2.99
858,2016,3.07
858,2017,2.92
858,2018,2.97
860,2000,31.03
860,2001,29.98
860,2002,29.83
860,2003,27.69
860,2004,25.49
860,2005,22.55
860,2006,21.57
860,2007,19.11
860,2008,18.22
860,2009,15.47
860,2010,15.45
860,2011,14.52
860,2012,12.02
860,2013,11.17
860,2014,9.71
860,2015,8.66
860,2016,8.61
860,2017,8.67
860,2018,8.72
882,2000,5.3
882,2001,4.65
882,2002,4.47
882,2003,4.47
882,2004,4.18
882,2005,4.11
882,2006,3.79
882,2007,3.59
882,2008,3.3
882,2009,3.55
882,2010,3.74
882,2011,3.59
882,2012,3.85
882,2013,3.93
882,2014,4.1
882,2015,4.3
882,2016,4.1
882,2017,4.16
882,2018,4.23
894,2000,12.66
894,2001,12.44
894,2002,12.34
894,2003,11.97
894,2004,11.56
894,2005,11.19
894,2006,10.66
894,2007,10.08
894,2008,9.72
894,2009,9.2
894,2010,8.71
894,2011,8.73
894,2012,8.59
894,2013,8.48
894,2014,8.47
894,2015,8.48
894,2016,8.4
894,2017,8.56
894,2018,8.58
