entity,year,value
756,2003,0.00277
756,2004,0.00312
756,2005,0.00284
756,2006,0.00321
756,2007,0.00324
756,2008,0.00303
756,2009,0.00255
756,2010,0.00311
756,2011,0.00342
756,2012,0.0031
756,2013,0.00302
756,2014,0.00318
756,2015,0.00319
756,2016,0.00318
756,2017,0.00318
760,2000,1e-05
760,2001,0.02256
760,2002,0.03772
760,2003,0.04055
760,2004,0.03869
760,2005,0.04522
760,2006,0.03124
760,2007,0.04599
760,2008,0.05599
760,2009,0.07848
760,2010,0.04258
760,2011,0.04374
760,2012,0.06351
760,2013,0.09176
760,2014,0.11412
760,2015,0.12857
760,2016,0.14117
760,2017,0.14567
764,2000,0.02545
764,2001,0.02736
764,2002,0.04011
764,2003,0.03525
764,2004,0.0392
764,2005,0.04275
764,2006,0.03111
764,2007,0.0438
764,2008,0.0361
764,2009,0.0317
764,2010,0.03132
764,2011,0.03384
764,2012,0.03838
764,2013,0.03368
764,2014,0.03494
764,2015,0.03506
764,2016,0.03505
764,2017,0.03479
768,2000,0.02451
768,2001,0.02433
768,2002,0.02475
768,2003,0.02195
768,2004,0.0196
768,2005,0.01677
768,2007,0.00371
768,2009,0.00516
768,2010,0.00653
768,2011,0.01701
768,2012,0.00182
768,2014,0.01506
768,2015,0.0104
768,2016,0.00621
768,2017,0.00246
776,2000,0.00584
776,2001,0.02254
776,2002,0.01016
776,2003,0.01459
776,2004,0.00701
776,2005,0.00545
776,2006,0.00458
776,2007,0.00574
776,2009,0.00691
776,2010,0.00726
776,2011,0.00268
776,2014,0.00719
776,2015,0.00623
776,2016,0.00535
776,2017,0.00454
780,2003,0.05942
780,2005,0.08301
780,2006,0.0132
780,2007,0.0958
780,2008,0.00794
784,2002,0.00922
784,2003,0.00961
784,2004,0.01498
784,2005,0.01541
784,2006,0.01524
784,2007,0.02487
784,2008,0.03964
784,2009,0.01654
784,2010,0.01797
784,2011,0.01091
784,2012,0.02243
784,2013,0.02256
784,2014,0.01685
784,2015,0.01694
784,2016,0.01733
784,2017,0.01807
788,2000,0.03567
788,2001,0.03946
788,2002,0.03052
788,2003,0.03323
788,2004,0.04435
788,2005,0.03208
788,2006,0.02973
788,2007,0.03528
788,2008,0.03049
788,2009,0.02419
788,2010,0.02976
788,2011,0.02636
788,2012,0.01824
788,2013,0.02537
788,2014,0.02613
788,2015,0.02586
788,2016,0.02564
788,2017,0.02519
792,2000,0.02907
792,2001,0.0118
792,2002,0.02525
792,2003,0.03133
792,2004,0.02659
792,2005,0.02908
792,2006,0.03234
792,2007,0.03554
792,2008,0.02703
792,2009,0.0277
792,2010,0.0332
792,2011,0.03205
792,2012,0.03386
792,2013,0.03236
792,2014,0.02968
792,2015,0.02934
792,2016,0.02976
792,2017,0.02893
798,2001,0.00227
798,2002,0.00525
798,2004,0.00149
798,2005,0.00118
798,2006,0.00161
798,2008,0.00351
800,2000,0.0096
800,2001,0.01115
800,2002,0.01101
800,2003,0.01224
800,2004,0.01536
800,2005,0.02
800,2006,0.01828
800,2007,0.01641
800,2008,0.01876
800,2009,0.02574
800,2010,0.018
800,2011,0.0192
800,2012,0.02196
800,2013,0.01769
800,2014,0.02099
800,2015,0.02111
800,2016,0.0218
800,2017,0.02192
804,2000,0.14803
804,2001,0.12773
804,2002,0.15045
804,2003,0.18229
804,2004,0.14806
804,2005,0.18076
804,2006,0.17437
804,2007,0.19402
804,2008,0.16338
804,2009,0.12233
804,2010,0.16843
804,2011,0.15795
804,2012,0.07626
804,2013,0.07421
804,2014,0.05057
804,2015,0.06785
804,2016,0.07776
804,2017,0.08709
807,2003,0.00219
807,2004,0.0012
807,2006,0.01102
807,2007,0.00501
807,2008,0.13471
807,2009,0.03313
807,2010,0.01499
807,2011,0.0097
807,2012,0.00436
807,2013,0.00122
807,2014,0.01191
807,2015,0.01494
807,2016,0.0179
807,2017,0.02122
818,2000,0.03181
818,2001,0.0263
818,2002,0.02787
818,2003,0.02322
818,2004,0.01709
818,2005,0.02612
818,2006,0.02398
818,2007,0.01413
818,2008,0.05752
818,2009,0.04202
818,2010,0.13389
818,2011,0.06283
818,2012,0.05803
818,2013,0.04737
818,2014,0.05934
818,2015,0.12459
818,2016,0.18431
818,2017,0.23922
826,2000,0.00712
826,2001,0.00819
826,2002,0.00744
826,2003,0.00666
826,2004,0.00632
826,2005,0.00596
826,2006,0.00592
826,2007,0.00691
826,2008,0.0048
826,2009,0.00159
826,2010,0.00296
826,2011,0.00273
826,2012,0.00248
826,2013,0.00332
826,2014,0.00398
826,2015,0.00361
826,2016,0.00327
826,2017,0.00294
834,2000,0.01137
834,2001,0.01287
834,2002,0.01189
834,2003,0.01583
834,2004,0.00964
834,2005,0.01438
834,2006,0.01811
834,2007,0.01748
834,2008,0.02349
834,2009,0.01948
834,2010,0.01879
834,2011,0.02086
834,2012,0.02157
834,2013,0.02971
834,2014,0.02531
834,2015,0.02509
834,2016,0.02479
834,2017,0.02439
840,2000,0.00918
840,2001,0.00684
840,2002,0.00752
840,2003,0.00613
840,2004,0.0072
840,2005,0.0063
840,2006,0.00705
840,2007,0.00556
840,2008,0.00466
840,2009,0.00175
840,2010,0.00358
840,2011,0.00374
840,2012,0.00446
840,2013,0.0044
840,2014,0.00544
840,2015,0.00511
840,2016,0.00485
840,2017,0.00458
854,2000,0.02461
854,2001,0.00152
854,2002,0.00158
854,2003,0.01943
854,2004,0.01866
854,2005,0.01408
854,2007,0.01865
854,2008,0.01517
854,2009,0.01726
854,2010,0.02338
854,2011,0.01649
854,2013,0.03585
854,2014,0.03498
854,2015,0.03503
854,2016,0.03435
854,2017,0.03351
858,2000,0.00529
858,2001,0.00516
858,2002,0.00275
858,2003,0.00242
858,2004,0.00462
858,2005,0.00529
858,2006,0.0068
858,2007,0.00595
858,2008,0.00726
858,2009,0.00558
858,2010,0.00691
858,2011,0.00748
858,2012,0.00739
858,2013,0.00763
858,2014,0.00705
858,2015,0.00742
858,2016,0.00769
858,2017,0.00787
862,2000,0.02378
862,2001,0.05534
862,2002,0.06631
862,2003,0.02586
862,2004,0.04619
862,2005,0.04653
862,2006,0.05072
862,2007,0.05394
862,2008,0.02876
862,2009,0.021
862,2010,0.01726
862,2011,0.02063
862,2012,0.05741
862,2013,0.01843
862,2014,0.01959
862,2015,0.02025
862,2016,0.02347
862,2017,0.0264
882,2001,0.0476
882,2002,0.00375
882,2003,0.00437
882,2004,0.0087
882,2005,0.01562
882,2006,0.01627
882,2007,0.00704
882,2008,0.00592
882,2009,0.00496
882,2010,0.01659
882,2011,0.01463
882,2012,0.04413
882,2013,0.01379
882,2014,0.01778
882,2015,0.01792
882,2016,0.01744
882,2017,0.01811
887,2000,0.00834
887,2001,0.01088
887,2002,0.01134
887,2003,0.01187
887,2004,0.02361
887,2005,0.03079
887,2006,0.03101
887,2007,0.05701
887,2008,0.02664
887,2009,0.03544
887,2010,0.02748
887,2011,0.01691
887,2012,0.02791
887,2013,0.03318
887,2014,0.06112
887,2015,0.09142
887,2016,0.11173
887,2017,0.12346
894,2000,0.0076
894,2001,0.01079
894,2002,0.00953
894,2003,0.00976
894,2004,0.0158
894,2005,0.01658
894,2006,0.01496
894,2007,0.01154
894,2009,0.01565
894,2010,0.04774
894,2011,0.01467
894,2012,0.029
894,2013,0.03196
894,2014,0.02076
894,2015,0.02193
894,2016,0.02283
894,2017,0.02369
