entity,year,value
598,2011,0.00731
598,2012,0.00711
598,2013,0.00688
598,2014,0.00674
598,2015,0.00665
598,2016,0.00656
598,2017,0.00647
600,2000,1.73909
600,2001,1.66227
600,2002,1.65571
600,2003,1.58147
600,2004,1.4652
600,2005,1.64426
600,2006,1.96298
600,2007,1.70645
600,2008,1.82278
600,2009,1.93353
600,2010,2.09865
600,2011,2.10555
600,2012,2.14651
600,2013,2.13277
600,2014,2.27436
600,2015,2.31309
600,2016,2.35095
600,2017,2.38792
604,2000,0.36011
604,2001,0.36217
604,2002,0.36324
604,2003,0.36831
604,2004,0.38258
604,2005,0.39064
604,2006,0.40906
604,2007,0.40228
604,2008,0.40243
604,2009,0.4045
604,2010,0.41014
604,2011,0.41911
604,2012,0.38881
604,2013,0.37931
604,2014,0.37499
604,2015,0.37653
604,2016,0.37809
604,2017,0.37969
608,2000,0.14342
608,2001,0.15002
608,2002,0.14802
608,2003,0.14438
608,2004,0.14654
608,2005,0.14538
608,2006,0.15116
608,2007,0.17252
608,2008,0.17218
608,2009,0.17207
608,2010,0.17545
608,2011,0.17285
608,2012,0.15455
608,2013,0.15127
608,2014,0.14811
608,2015,0.14916
608,2016,0.15019
608,2017,0.1512
616,2000,0.52994
616,2001,0.47087
616,2002,0.55578
616,2003,0.58232
616,2004,0.56188
616,2005,0.6103
616,2006,0.66385
616,2007,0.63436
616,2008,0.63408
616,2009,0.65288
616,2010,0.63043
616,2011,0.62084
616,2012,0.63952
616,2013,0.6482
616,2014,0.65494
616,2015,0.66512
616,2016,0.67555
616,2017,0.68623
620,2000,0.3085
620,2001,0.2769
620,2002,0.31995
620,2003,0.31741
620,2004,0.33065
620,2005,0.38967
620,2006,0.3586
620,2007,0.33286
620,2008,0.34942
620,2009,0.37502
620,2010,0.37565
620,2011,0.32371
620,2012,0.34899
620,2013,0.34522
620,2014,0.3603
620,2015,0.36621
620,2016,0.37198
620,2017,0.37762
624,2000,0.38804
624,2001,0.38116
624,2002,0.37633
624,2003,0.39815
624,2004,0.3899
624,2005,0.38931
624,2006,0.39515
624,2007,0.40302
624,2008,0.44866
624,2009,0.43395
624,2010,0.43867
624,2011,0.43385
624,2012,0.43502
624,2013,0.43302
624,2014,0.42407
624,2015,0.4251
624,2016,0.42598
624,2017,0.42673
626,2000,0.10996
626,2001,0.10097
626,2002,0.12928
626,2003,0.11207
626,2004,0.09584
626,2005,0.09361
626,2006,0.09371
626,2007,0.09388
626,2008,0.09476
626,2009,0.09558
626,2010,0.09682
626,2011,0.09896
626,2012,0.10304
626,2013,0.10532
626,2014,0.1047
626,2015,0.10375
626,2016,0.10289
626,2017,0.10207
634,2000,0.25032
634,2001,0.25291
634,2002,0.26237
634,2003,0.25309
634,2004,0.26405
634,2005,0.16494
634,2006,0.15262
634,2007,0.12008
634,2008,0.06611
634,2009,0.09286
634,2010,0.11453
634,2011,0.14442
634,2012,0.11651
634,2013,0.13432
634,2014,0.14392
634,2015,0.14195
634,2016,0.14118
634,2017,0.14146
642,2000,0.29798
642,2001,0.1705
642,2002,0.24368
642,2003,0.25969
642,2004,0.1123
642,2005,0.19348
642,2006,0.2695
642,2007,0.35035
642,2008,0.35094
642,2009,0.50148
642,2010,0.40656
642,2011,0.21431
642,2012,0.31452
642,2013,0.3223
642,2014,0.32955
642,2015,0.33973
642,2016,0.35005
642,2017,0.36048
643,2000,0.39582
643,2001,0.33735
643,2002,0.40776
643,2003,0.41285
643,2004,0.3804
643,2005,0.38426
643,2006,0.41287
643,2007,0.52901
643,2008,0.33839
643,2009,0.39782
643,2010,0.54175
643,2011,0.45288
643,2012,0.43841
643,2013,0.43687
643,2014,0.42949
643,2015,0.43428
643,2016,0.43921
643,2017,0.44429
646,2000,0.22112
646,2001,0.23532
646,2002,0.23628
646,2003,0.26058
646,2004,0.27952
646,2005,0.28266
646,2006,0.32097
646,2007,0.34065
646,2008,0.35777
646,2009,0.35392
646,2010,0.37114
646,2011,0.35558
646,2012,0.32024
646,2013,0.31248
646,2014,0.29783
646,2015,0.30279
646,2016,0.30741
646,2017,0.31173
678,2000,0.06156
678,2001,0.06061
678,2002,0.06177
678,2003,0.06209
678,2004,0.06161
678,2005,0.0612
678,2006,0.05814
678,2007,0.05938
678,2008,0.05899
678,2009,0.05959
678,2010,0.05884
678,2011,0.04591
678,2012,0.04177
678,2013,0.04344
678,2014,0.04404
678,2015,0.0429
678,2016,0.04179
678,2017,0.04073
682,2001,0.24293
682,2002,0.0059
682,2003,0.00625
682,2004,0.15309
682,2005,0.00646
682,2006,0.00583
682,2007,0.00558
682,2008,0.00668
682,2009,0.0057
682,2010,0.00786
682,2011,0.02776
682,2012,0.01626
682,2013,0.01912
682,2014,0.01836
682,2015,0.01431
682,2016,0.01101
682,2017,0.01127
686,2000,0.48494
686,2001,0.46613
686,2002,0.4101
686,2003,0.43732
686,2004,0.42164
686,2005,0.44993
686,2006,0.4581
686,2007,0.3982
686,2008,0.39624
686,2009,0.45253
686,2010,0.45689
686,2011,0.43703
686,2012,0.41943
686,2013,0.41706
686,2014,0.39569
686,2015,0.39155
686,2016,0.38755
686,2017,0.38365
688,2006,0.0033
688,2007,0.2558
688,2008,0.00315
688,2009,0.02163
688,2010,0.00281
688,2011,0.00295
688,2012,0.05108
688,2013,0.05212
688,2014,0.0535
688,2015,0.04774
688,2016,0.04192
688,2017,0.03606
690,2000,0.06344
690,2001,0.06099
690,2002,0.05715
690,2003,0.05463
690,2004,0.04936
690,2005,0.04288
690,2006,0.04033
690,2007,0.03917
690,2008,0.03631
690,2009,0.031
690,2010,0.02953
690,2011,0.02573
690,2012,0.02746
690,2013,0.0297
690,2014,0.02952
690,2015,0.02712
690,2016,0.02474
690,2017,0.02238
694,2000,0.09769
694,2001,0.07455
694,2002,0.07473
694,2003,0.06273
694,2004,0.03898
694,2005,0.05783
694,2006,0.06533
694,2007,0.05738
694,2008,0.06103
694,2009,0.08846
694,2010,0.07835
694,2011,0.08828
694,2012,0.09622
694,2013,0.10062
694,2014,0.09912
694,2015,0.10071
694,2016,0.10223
694,2017,0.10365
702,2000,0.00032
702,2001,0.00034
702,2002,0.00035
702,2003,0.00032
702,2004,0.0003
702,2005,0.0003
702,2006,0.00043
702,2007,0.0003
702,2008,0.00033
702,2009,0.00033
702,2010,0.00032
702,2011,0.00033
702,2012,0.00042
702,2013,0.00041
702,2014,0.00042
702,2015,0.00042
702,2016,0.00042
702,2017,0.00043
703,2000,0.44149
703,2001,0.33614
703,2002,0.45434
703,2003,0.42592
703,2004,0.39163
703,2005,0.40693
703,2006,0.38067
703,2007,0.37096
703,2008,0.36952
703,2009,0.28353
703,2010,0.23112
703,2011,0.04398
703,2012,0.24411
703,2013,0.24826
703,2014,0.24617
703,2015,0.22751
703,2016,0.20895
703,2017,0.19048
704,2000,0.10008
704,2001,0.10417
704,2002,0.1068
704,2003,0.10854
704,2004,0.11786
704,2005,0.13101
704,2006,0.13979
704,2007,0.16464
704,2008,0.16966
704,2009,0.18401
704,2010,0.18887
704,2011,0.18884
704,2012,0.15343
704,2013,0.15012
704,2014,0.15028
704,2015,0.15486
704,2016,0.15939
704,2017,0.16387
705,2000,0.7725
705,2001,0.85836
705,2002,0.86985
705,2003,0.90676
705,2004,0.83071
705,2005,0.82039
705,2006,0.79904
705,2007,0.78848
705,2008,0.82325
705,2009,0.77683
705,2010,0.81593
705,2011,0.79098
705,2012,0.79329
705,2013,0.77464
705,2014,0.77275
705,2015,0.76874
705,2016,0.76506
705,2017,0.76175
706,2000,2.4222
706,2001,2.29156
706,2002,2.36825
706,2003,2.44594
706,2004,2.42261
706,2005,2.47997
706,2006,2.52868
706,2007,2.23125
706,2008,2.06101
706,2009,2.06643
706,2010,2.02395
706,2011,2.15241
706,2012,1.96714
706,2013,1.91485
706,2014,1.86786
706,2015,1.8309
706,2016,1.79411
706,2017,1.75761
710,2000,1.25185
710,2001,1.07476
710,2002,1.1232
710,2003,1.17169
710,2004,1.19275
710,2005,1.21707
710,2006,1.32459
710,2007,1.28626
710,2008,1.34368
710,2009,1.32675
710,2010,1.3915
710,2011,1.30679
710,2012,1.28272
710,2013,1.26174
710,2014,1.24325
710,2015,1.25022
710,2016,1.2576
710,2017,1.26531
716,2000,0.71484
716,2001,0.72267
716,2002,0.65318
716,2003,0.65448
716,2004,0.65034
716,2005,0.63841
716,2006,0.62853
716,2007,0.62931
716,2008,0.61307
716,2009,0.59575
716,2010,0.57127
716,2011,0.55312
716,2012,0.63978
716,2013,0.63177
716,2014,0.62353
716,2015,0.61218
716,2016,0.60108
716,2017,0.59025
722,2006,0.20417
722,2007,0.21201
722,2008,0.21479
722,2009,0.21604
722,2010,0.23042
722,2011,0.2078
722,2012,0.2169
722,2013,0.21486
722,2014,0.21312
722,2015,0.21372
722,2016,0.21435
722,2017,0.21499
724,2000,0.44799
724,2001,0.47946
724,2002,0.45496
724,2003,0.36981
724,2004,0.37172
724,2005,0.45318
724,2006,0.39827
724,2007,0.28896
724,2008,0.35805
724,2009,0.35918
724,2010,0.3895
724,2011,0.38149
724,2012,0.31386
724,2013,0.31623
724,2014,0.32416
724,2015,0.31996
724,2016,0.31524
724,2017,0.31012
729,2012,2.17202
729,2013,2.13078
729,2014,2.09207
729,2015,2.05229
729,2016,2.0132
729,2017,1.97477
740,2000,0.17754
740,2001,0.1728
740,2002,0.14955
740,2003,0.14332
740,2004,0.13626
740,2005,0.12032
740,2006,0.12195
740,2007,0.11965
740,2008,0.12686
740,2009,0.13747
740,2010,0.13621
740,2011,0.13609
740,2012,0.13555
740,2013,0.10857
740,2014,0.08487
740,2015,0.08179
740,2016,0.07879
740,2017,0.07586
747,2000,0.48367
747,2001,0.46778
747,2002,0.45068
747,2003,0.456
747,2004,0.47022
747,2005,0.46813
747,2006,0.48104
747,2007,0.51382
747,2008,0.51117
747,2009,0.49995
747,2010,0.51335
747,2011,0.52079
747,2012,0.70733
747,2013,0.70606
747,2014,0.70363
747,2015,0.70462
747,2016,0.70569
747,2017,0.70706
748,2000,0.88401
748,2001,0.78535
748,2002,0.9018
748,2003,0.87499
748,2004,0.79254
748,2005,0.90182
748,2006,0.96282
748,2007,0.91167
748,2008,0.91619
748,2009,0.91589
748,2010,0.91449
748,2011,0.92071
748,2012,0.89989
748,2013,0.87332
748,2014,0.85506
748,2015,0.85333
748,2016,0.85155
748,2017,0.84978
752,2000,0.36812
752,2001,0.36997
752,2002,0.39326
752,2003,0.38904
752,2004,0.36992
752,2005,0.40794
752,2006,0.53023
752,2007,0.36204
752,2008,0.33633
752,2009,0.33496
752,2010,0.43503
752,2011,0.34528
752,2012,0.34497
752,2013,0.34085
752,2014,0.33753
752,2015,0.33403
752,2016,0.3306
752,2017,0.32724
753,2000,0.27698
753,2001,0.27553
753,2002,0.28574
753,2003,0.30056
753,2004,0.31621
753,2005,0.32393
753,2006,0.33425
753,2007,0.35055
753,2008,0.34964
753,2009,0.36174
753,2010,0.36826
753,2011,0.36587
753,2012,0.34872
753,2013,0.34813
753,2014,0.35062
753,2015,0.35651
753,2016,0.36243
753,2017,0.36839
756,2000,0.78218
756,2001,0.80854
756,2002,0.80786
756,2003,0.80068
756,2004,0.78834
756,2005,0.77653
756,2006,0.781
756,2007,0.76428
756,2008,0.77678
756,2009,0.78584
756,2010,0.7814
756,2011,0.77885
756,2012,0.73802
756,2013,0.73062
756,2014,0.725
756,2015,0.71994
756,2016,0.71568
756,2017,0.71215
760,2000,1.21753
760,2001,1.05641
760,2002,1.17547
760,2003,1.20897
760,2004,1.33601
760,2005,1.37645
760,2006,1.39383
760,2007,1.46583
760,2008,1.30876
760,2009,1.12686
760,2010,1.01749
760,2011,1.0682
760,2012,1.18716
760,2013,1.22284
760,2014,1.24782
760,2015,1.29468
760,2016,1.33201
760,2017,1.35979
762,2000,0.51721
762,2001,0.54802
762,2002,0.62453
762,2003,0.72949
762,2004,0.76466
762,2005,0.78853
762,2006,0.75911
762,2007,0.77888
762,2008,0.83811
762,2009,0.7797
762,2010,0.83461
762,2011,0.93064
762,2012,0.91986
762,2013,0.953
762,2014,0.96081
762,2015,0.97819
762,2016,0.99479
762,2017,1.01069
764,2000,0.10848
764,2001,0.07163
764,2002,0.07394
764,2003,0.08524
764,2004,0.07442
764,2005,0.08475
764,2006,0.09817
764,2007,0.12682
764,2008,0.1644
764,2009,0.19236
764,2010,0.18825
764,2011,0.15719
764,2012,0.13957
764,2013,0.13001
764,2014,0.12067
764,2015,0.12662
764,2016,0.13258
764,2017,0.13857
768,2000,0.21069
768,2001,0.21081
768,2002,0.20553
768,2003,0.20653
768,2004,0.20924
768,2005,0.23692
768,2006,0.23935
768,2007,0.23476
768,2008,0.2473
768,2009,0.25104
768,2010,0.24986
768,2011,0.25174
768,2012,0.28756
768,2013,0.29319
768,2014,0.2937
768,2015,0.29695
768,2016,0.29998
768,2017,0.30279
776,2000,0.07015
776,2001,0.06601
776,2002,0.0664
776,2003,0.06496
776,2004,0.06311
776,2005,0.06392
776,2006,0.06651
776,2007,0.06746
776,2008,0.06694
776,2009,0.06661
776,2010,0.06544
776,2011,0.06571
776,2012,0.0668
776,2013,0.06773
776,2014,0.0681
776,2015,0.06821
776,2016,0.06819
776,2017,0.06809
780,2000,0.05965
780,2001,0.05976
780,2002,0.06043
780,2003,0.05677
780,2004,0.05377
780,2005,0.05458
780,2006,0.05809
780,2007,0.04226
780,2008,0.03937
780,2009,0.05714
780,2010,0.05711
780,2011,0.04592
780,2012,0.04585
780,2013,0.05873
780,2014,0.04842
780,2015,0.04776
780,2016,0.04714
780,2017,0.04654
784,2000,0.26573
784,2001,0.31304
784,2002,0.41276
784,2003,0.28297
784,2004,0.26166
784,2005,0.2698
784,2006,0.1679
784,2007,0.18484
784,2008,0.17511
784,2009,0.33061
784,2010,0.30605
784,2011,0.36109
784,2012,0.33522
784,2013,0.3634
784,2014,0.37108
784,2015,0.37613
784,2016,0.37978
784,2017,0.38272
788,2000,0.75547
788,2001,0.75569
788,2002,0.72914
788,2003,0.74239
788,2004,0.69094
788,2005,0.63944
788,2006,0.64837
788,2007,0.64639
788,2008,0.68529
788,2009,0.63457
788,2010,0.66219
788,2011,0.63272
788,2012,0.5926
788,2013,0.58416
788,2014,0.58557
788,2015,0.57377
788,2016,0.56224
788,2017,0.55101
792,2000,0.78653
792,2001,0.75193
792,2002,0.67887
792,2003,0.69672
792,2004,0.69891
792,2005,0.72467
792,2006,0.751
792,2007,0.85332
792,2008,0.80486
792,2009,0.77007
792,2010,0.88621
792,2011,0.88422
792,2012,0.99292
792,2013,1.02637
792,2014,1.03074
792,2015,1.04531
792,2016,1.05943
792,2017,1.07323
795,2000,3.21564
795,2001,3.53217
795,2002,3.98601
795,2003,4.27258
795,2004,4.24876
795,2005,4.31233
795,2006,4.23499
795,2007,5.87628
795,2008,5.71247
795,2009,6.0394
795,2010,6.08116
795,2011,6.19951
795,2012,5.81628
795,2013,5.73134
795,2014,5.65975
795,2015,5.79835
795,2016,5.93397
795,2017,6.06684
800,2000,0.38895
800,2001,0.39353
800,2002,0.43478
800,2003,0.49122
800,2004,0.51276
800,2005,0.52616
800,2006,0.54939
800,2007,0.56376
800,2008,0.54588
800,2009,0.54425
800,2010,0.54184
800,2011,0.53386
800,2012,0.59218
800,2013,0.58338
800,2014,0.58032
800,2015,0.58438
800,2016,0.58773
800,2017,0.59043
804,2000,0.43754
804,2001,0.42979
804,2002,0.31977
804,2003,0.44152
804,2004,0.15738
804,2005,0.31034
804,2006,0.32983
804,2007,0.34659
804,2008,0.05181
804,2009,0.43011
804,2010,0.18928
804,2011,0.00107
804,2012,0.17224
804,2013,0.1816
804,2014,0.17052
804,2015,0.14804
804,2016,0.12531
804,2017,0.10234
807,2000,0.20695
807,2001,0.25977
807,2002,0.19604
807,2003,0.26044
807,2004,0.22741
807,2005,0.22452
807,2006,0.27105
807,2007,0.37357
807,2008,0.27702
807,2009,0.26735
807,2010,0.31636
807,2011,0.29711
807,2012,0.28788
807,2013,0.27962
807,2014,0.28401
807,2015,0.2899
807,2016,0.29576
807,2017,0.30161
818,2000,0.30834
818,2001,0.26334
818,2002,0.28971
818,2003,0.34378
818,2004,0.34574
818,2005,0.3425
818,2006,0.40189
818,2007,0.43604
818,2008,0.47831
818,2009,0.44812
818,2010,0.42951
818,2011,0.41225
818,2012,0.42789
818,2013,0.40175
818,2014,0.39456
818,2015,0.40106
818,2016,0.40754
818,2017,0.41396
826,2000,0.5775
826,2001,0.4711
826,2002,0.51207
826,2003,0.50626
826,2004,0.51116
826,2005,0.52266
826,2006,0.54019
826,2007,0.54326
826,2008,0.53161
826,2009,0.49357
826,2010,0.51613
826,2011,0.53924
826,2012,0.50476
826,2013,0.50173
826,2014,0.50233
826,2015,0.50213
826,2016,0.50185
826,2017,0.50157
834,2000,0.56694
834,2001,0.4961
834,2002,0.49286
834,2003,0.49502
834,2004,0.4922
834,2005,0.51827
834,2006,0.50452
834,2007,0.46117
834,2008,0.48589
834,2009,0.50326
834,2010,0.51269
834,2011,0.55677
834,2012,0.54962
834,2013,0.56955
834,2014,0.58389
834,2015,0.58222
834,2016,0.58015
834,2017,0.57775
840,2000,0.49236
840,2001,0.49132
840,2002,0.59398
840,2003,0.52461
840,2004,0.42748
840,2005,0.46428
840,2006,0.59981
840,2007,0.58745
840,2008,0.68621
840,2009,0.67687
840,2010,0.73744
840,2011,0.77825
840,2012,0.65027
840,2013,0.63782
840,2014,0.62172
840,2015,0.63732
840,2016,0.65262
840,2017,0.66764
854,2000,0.87014
854,2001,0.90457
854,2002,0.87359
854,2003,0.97173
854,2004,0.97736
854,2005,0.97386
854,2006,0.94241
854,2007,0.93397
854,2008,0.91882
854,2009,0.90601
854,2010,0.88919
854,2011,0.88638
854,2012,0.89176
854,2013,0.88714
854,2014,0.88273
854,2015,0.87633
854,2016,0.86976
854,2017,0.86307
858,2000,6.98677
858,2001,5.38774
858,2002,5.85931
858,2003,6.01058
858,2004,7.01295
858,2005,8.02759
858,2006,8.27641
858,2007,7.37185
858,2008,7.58804
858,2009,7.28343
858,2010,8.14116
858,2011,7.28634
858,2012,6.98425
858,2013,7.03051
858,2014,7.10885
858,2015,7.17735
858,2016,7.24443
858,2017,7.3104
860,2000,1.76419
860,2001,1.75295
860,2002,1.70717
860,2003,1.81769
860,2004,1.90003
860,2005,1.90603
860,2006,2.02669
860,2007,1.95271
860,2008,2.06893
860,2009,2.1732
860,2010,2.28033
860,2011,2.57099
860,2012,2.51635
860,2013,2.60656
860,2014,2.67485
860,2015,2.72647
860,2016,2.77703
860,2017,2.82671
862,2000,0.75482
862,2001,0.7161
862,2002,0.71853
862,2003,0.70563
862,2004,0.55127
862,2005,0.63969
862,2006,0.71855
862,2007,0.67676
862,2008,0.68301
862,2009,0.64474
862,2010,0.51682
862,2011,0.66373
862,2012,0.65158
862,2013,0.64256
862,2014,0.62824
862,2015,0.62333
862,2016,0.61863
862,2017,0.61413
882,2000,0.09777
882,2001,0.10267
882,2002,0.12477
882,2003,0.10597
882,2004,0.10544
882,2005,0.10466
882,2006,0.10414
882,2007,0.10344
882,2008,0.10252
882,2009,0.10192
882,2010,0.10065
882,2011,0.09977
882,2012,0.09934
882,2013,0.09853
882,2014,0.09774
882,2015,0.097
882,2016,0.09631
882,2017,0.09566
887,2000,0.30561
887,2001,0.31817
887,2002,0.29877
887,2003,0.28106
887,2004,0.26048
887,2005,0.24247
887,2006,0.24277
887,2007,0.2426
887,2008,0.3
887,2009,0.32727
887,2010,0.34679
887,2011,0.39438
887,2012,0.31403
887,2013,0.31102
887,2014,0.30906
887,2015,0.31118
887,2016,0.31322
887,2017,0.31518
894,2000,0.33445
894,2001,0.34166
894,2002,0.36084
894,2003,0.35906
894,2004,0.33924
894,2005,0.34848
894,2006,0.33181
894,2007,0.32851
894,2008,0.39832
894,2009,0.55472
894,2010,0.66074
894,2011,0.6444
894,2012,0.66993
894,2013,0.66958
894,2014,0.66046
894,2015,0.67604
894,2016,0.69025
894,2017,0.70316
