entity,year,value
670,2005,59.0
670,2006,62.0
670,2007,67.0
670,2008,70.0
670,2009,67.0
670,2010,63.0
670,2011,64.0
670,2012,71.0
670,2013,73.0
670,2014,69.0
670,2015,64.0
670,2016,67.0
670,2017,68.0
678,2000,179.0
678,2001,173.0
678,2002,169.0
678,2003,167.0
678,2004,166.0
678,2005,163.0
678,2006,158.0
678,2007,154.0
678,2008,150.0
678,2009,145.0
678,2010,140.0
678,2011,137.0
678,2012,134.0
678,2013,132.0
678,2014,131.0
678,2015,130.0
678,2016,130.0
678,2017,130.0
682,2000,24.0
682,2001,24.0
682,2002,23.0
682,2003,23.0
682,2004,22.0
682,2005,22.0
682,2006,21.0
682,2007,21.0
682,2008,20.0
682,2009,20.0
682,2010,19.0
682,2011,18.0
682,2012,18.0
682,2013,17.0
682,2014,17.0
682,2015,17.0
682,2016,17.0
682,2017,17.0
686,2000,553.0
686,2001,545.0
686,2002,537.0
686,2003,532.0
686,2004,526.0
686,2005,519.0
686,2006,514.0
686,2007,504.0
686,2008,492.0
686,2009,472.0
686,2010,447.0
686,2011,423.0
686,2012,400.0
686,2013,381.0
686,2014,364.0
686,2015,346.0
686,2016,330.0
686,2017,315.0
688,2000,13.0
688,2001,13.0
688,2002,13.0
688,2003,13.0
688,2004,13.0
688,2005,12.0
688,2006,12.0
688,2007,12.0
688,2008,12.0
688,2009,12.0
688,2010,12.0
688,2011,12.0
688,2012,12.0
688,2013,12.0
688,2014,12.0
688,2015,13.0
688,2016,12.0
688,2017,12.0
690,2000,53.0
690,2001,54.0
690,2002,54.0
690,2003,54.0
690,2004,55.0
690,2005,55.0
690,2006,55.0
690,2007,55.0
690,2008,55.0
690,2009,55.0
690,2010,55.0
690,2011,55.0
690,2012,55.0
690,2013,55.0
690,2014,55.0
690,2015,54.0
690,2016,54.0
690,2017,53.0
694,2000,2480.0
694,2001,2250.0
694,2002,2080.0
694,2003,1960.0
694,2004,1850.0
694,2005,1760.0
694,2006,1680.0
694,2007,1610.0
694,2008,1530.0
694,2009,1450.0
694,2010,1360.0
694,2011,1270.0
694,2012,1210.0
694,2013,1180.0
694,2014,1190.0
694,2015,1180.0
694,2016,1120.0
694,2017,1120.0
702,2000,13.0
702,2001,13.0
702,2002,14.0
702,2003,13.0
702,2004,14.0
702,2005,13.0
702,2006,13.0
702,2007,12.0
702,2008,11.0
702,2009,10.0
702,2010,10.0
702,2011,10.0
702,2012,10.0
702,2013,9.0
702,2014,8.0
702,2015,9.0
702,2016,8.0
702,2017,8.0
703,2000,8.0
703,2001,8.0
703,2002,7.0
703,2003,7.0
703,2004,7.0
703,2005,7.0
703,2006,6.0
703,2007,7.0
703,2008,6.0
703,2009,6.0
703,2010,6.0
703,2011,6.0
703,2012,6.0
703,2013,6.0
703,2014,5.0
703,2015,6.0
703,2016,6.0
703,2017,5.0
704,2000,68.0
704,2001,65.0
704,2002,62.0
704,2003,59.0
704,2004,57.0
704,2005,54.0
704,2006,51.0
704,2007,49.0
704,2008,49.0
704,2009,48.0
704,2010,47.0
704,2011,47.0
704,2012,46.0
704,2013,46.0
704,2014,45.0
704,2015,45.0
704,2016,44.0
704,2017,43.0
705,2000,12.0
705,2001,10.0
705,2002,11.0
705,2003,10.0
705,2004,11.0
705,2005,10.0
705,2006,8.0
705,2007,8.0
705,2008,8.0
705,2009,8.0
705,2010,8.0
705,2011,8.0
705,2012,7.0
705,2013,7.0
705,2014,7.0
705,2015,7.0
705,2016,7.0
705,2017,7.0
706,2000,1210.0
706,2001,1170.0
706,2002,1140.0
706,2003,1100.0
706,2004,1080.0
706,2005,1040.0
706,2006,1040.0
706,2007,1030.0
706,2008,1010.0
706,2009,994.0
706,2010,985.0
706,2011,955.0
706,2012,943.0
706,2013,893.0
706,2014,878.0
706,2015,855.0
706,2016,865.0
706,2017,829.0
710,2000,160.0
710,2001,168.0
710,2002,177.0
710,2003,186.0
710,2004,195.0
710,2005,201.0
710,2006,201.0
710,2007,199.0
710,2008,191.0
710,2009,179.0
710,2010,171.0
710,2011,161.0
710,2012,143.0
710,2013,133.0
710,2014,128.0
710,2015,125.0
710,2016,122.0
710,2017,119.0
716,2000,579.0
716,2001,629.0
716,2002,666.0
716,2003,680.0
716,2004,686.0
716,2005,685.0
716,2006,680.0
716,2007,671.0
716,2008,657.0
716,2009,632.0
716,2010,598.0
716,2011,557.0
716,2012,528.0
716,2013,509.0
716,2014,494.0
716,2015,480.0
716,2016,468.0
716,2017,458.0
722,2000,249.0
722,2001,247.0
722,2002,245.0
722,2003,242.0
722,2004,251.0
722,2005,233.0
722,2006,228.0
722,2007,225.0
722,2008,225.0
722,2009,223.0
722,2010,226.0
722,2011,222.0
722,2012,221.0
722,2013,218.0
722,2014,216.0
722,2015,214.0
722,2016,213.0
722,2017,210.0
724,2000,5.0
724,2001,5.0
724,2002,5.0
724,2003,5.0
724,2004,5.0
724,2005,5.0
724,2006,4.0
724,2007,4.0
724,2008,4.0
724,2009,4.0
724,2010,4.0
724,2011,4.0
724,2012,4.0
724,2013,4.0
724,2014,4.0
724,2015,4.0
724,2016,4.0
724,2017,4.0
728,2000,1730.0
728,2001,1690.0
728,2002,1660.0
728,2003,1610.0
728,2004,1550.0
728,2005,1480.0
728,2006,1410.0
728,2007,1330.0
728,2008,1250.0
728,2009,1170.0
728,2010,1100.0
728,2011,1070.0
728,2012,1050.0
728,2013,1090.0
728,2014,1140.0
728,2015,1110.0
728,2016,1130.0
728,2017,1150.0
729,2000,667.0
729,2001,645.0
729,2002,614.0
729,2003,598.0
729,2004,580.0
729,2005,529.0
729,2006,508.0
729,2007,479.0
729,2008,454.0
729,2009,433.0
729,2010,408.0
729,2011,390.0
729,2012,368.0
729,2013,349.0
729,2014,333.0
729,2015,320.0
729,2016,308.0
729,2017,295.0
740,2000,221.0
740,2001,218.0
740,2002,207.0
740,2003,189.0
740,2004,176.0
740,2005,164.0
740,2006,165.0
740,2007,167.0
740,2008,169.0
740,2009,159.0
740,2010,148.0
740,2011,139.0
740,2012,134.0
740,2013,129.0
740,2014,124.0
740,2015,122.0
740,2016,121.0
740,2017,120.0
747,2000,158.0
747,2001,153.0
747,2002,147.0
747,2003,149.0
747,2004,142.0
747,2005,133.0
747,2006,130.0
747,2007,122.0
747,2008,112.0
747,2009,107.0
747,2010,101.0
747,2011,97.0
747,2012,94.0
747,2013,91.0
747,2014,91.0
747,2015,88.0
747,2016,86.0
747,2017,84.0
748,2000,521.0
748,2001,528.0
748,2002,534.0
748,2003,538.0
748,2004,539.0
748,2005,532.0
748,2006,518.0
748,2007,496.0
748,2008,474.0
748,2009,460.0
748,2010,450.0
748,2011,441.0
748,2012,435.0
748,2013,432.0
748,2014,434.0
748,2015,435.0
748,2016,436.0
748,2017,437.0
752,2000,5.0
752,2001,5.0
752,2002,5.0
752,2003,5.0
752,2004,5.0
752,2005,5.0
752,2006,5.0
752,2007,5.0
752,2008,5.0
752,2009,5.0
752,2010,4.0
752,2011,5.0
752,2012,5.0
752,2013,5.0
752,2014,5.0
752,2015,4.0
752,2016,4.0
752,2017,4.0
753,2000,114.0
753,2001,112.0
753,2002,108.0
753,2003,106.0
753,2004,104.0
753,2005,100.0
753,2006,98.0
753,2007,94.0
753,2008,93.0
753,2009,89.0
753,2010,86.0
753,2011,83.0
753,2012,80.0
753,2013,78.0
753,2014,75.0
753,2015,73.0
753,2016,71.0
753,2017,69.0
756,2000,7.0
756,2001,7.0
756,2002,7.0
756,2003,7.0
756,2004,7.0
756,2005,7.0
756,2006,7.0
756,2007,6.0
756,2008,6.0
756,2009,6.0
756,2010,6.0
756,2011,6.0
756,2012,6.0
756,2013,6.0
756,2014,5.0
756,2015,5.0
756,2016,5.0
756,2017,5.0
760,2000,26.0
760,2001,26.0
760,2002,26.0
760,2003,25.0
760,2004,26.0
760,2005,25.0
760,2006,26.0
760,2007,26.0
760,2008,26.0
760,2009,26.0
760,2010,27.0
760,2011,28.0
760,2012,28.0
760,2013,29.0
760,2014,30.0
760,2015,30.0
760,2016,30.0
760,2017,31.0
762,2000,53.0
762,2001,52.0
762,2002,43.0
762,2003,35.0
762,2004,33.0
762,2005,32.0
762,2006,29.0
762,2007,27.0
762,2008,26.0
762,2009,26.0
762,2010,23.0
762,2011,22.0
762,2012,21.0
762,2013,20.0
762,2014,19.0
762,2015,18.0
762,2016,17.0
762,2017,17.0
764,2000,43.0
764,2001,43.0
764,2002,44.0
764,2003,44.0
764,2004,46.0
764,2005,43.0
764,2006,42.0
764,2007,42.0
764,2008,43.0
764,2009,43.0
764,2010,42.0
764,2011,41.0
764,2012,39.0
764,2013,39.0
764,2014,38.0
764,2015,38.0
764,2016,37.0
764,2017,37.0
768,2000,489.0
768,2001,489.0
768,2002,489.0
768,2003,489.0
768,2004,488.0
768,2005,492.0
768,2006,482.0
768,2007,480.0
768,2008,473.0
768,2009,458.0
768,2010,440.0
768,2011,422.0
768,2012,410.0
768,2013,404.0
768,2014,401.0
768,2015,398.0
768,2016,395.0
768,2017,396.0
776,2000,77.0
776,2001,73.0
776,2002,71.0
776,2003,69.0
776,2004,67.0
776,2005,66.0
776,2006,64.0
776,2007,62.0
776,2008,60.0
776,2009,61.0
776,2010,57.0
776,2011,56.0
776,2012,56.0
776,2013,56.0
776,2014,55.0
776,2015,54.0
776,2016,53.0
776,2017,52.0
780,2000,81.0
780,2001,78.0
780,2002,74.0
780,2003,75.0
780,2004,76.0
780,2005,76.0
780,2006,73.0
780,2007,65.0
780,2008,72.0
780,2009,74.0
780,2010,71.0
780,2011,72.0
780,2012,71.0
780,2013,70.0
780,2014,69.0
780,2015,68.0
780,2016,68.0
780,2017,67.0
784,2000,6.0
784,2001,6.0
784,2002,5.0
784,2003,5.0
784,2004,5.0
784,2005,5.0
784,2006,4.0
784,2007,4.0
784,2008,4.0
784,2009,4.0
784,2010,4.0
784,2011,4.0
784,2012,4.0
784,2013,3.0
784,2014,3.0
784,2015,3.0
784,2016,3.0
784,2017,3.0
788,2000,66.0
788,2001,63.0
788,2002,60.0
788,2003,57.0
788,2004,54.0
788,2005,51.0
788,2006,49.0
788,2007,47.0
788,2008,47.0
788,2009,46.0
788,2010,46.0
788,2011,46.0
788,2012,46.0
788,2013,46.0
788,2014,46.0
788,2015,46.0
788,2016,45.0
788,2017,43.0
792,2000,42.0
792,2001,41.0
792,2002,39.0
792,2003,38.0
792,2004,35.0
792,2005,33.0
792,2006,30.0
792,2007,28.0
792,2008,27.0
792,2009,25.0
792,2010,24.0
792,2011,23.0
792,2012,22.0
792,2013,20.0
792,2014,19.0
792,2015,19.0
792,2016,18.0
792,2017,17.0
795,2000,29.0
795,2001,27.0
795,2002,25.0
795,2003,21.0
795,2004,20.0
795,2005,18.0
795,2006,18.0
795,2007,15.0
795,2008,13.0
795,2009,12.0
795,2010,10.0
795,2011,10.0
795,2012,9.0
795,2013,9.0
795,2014,8.0
795,2015,8.0
795,2016,8.0
795,2017,7.0
800,2000,578.0
800,2001,550.0
800,2002,537.0
800,2003,520.0
800,2004,512.0
800,2005,491.0
800,2006,473.0
800,2007,465.0
800,2008,455.0
800,2009,442.0
800,2010,430.0
800,2011,419.0
800,2012,412.0
800,2013,401.0
800,2014,394.0
800,2015,387.0
800,2016,381.0
800,2017,375.0
804,2000,35.0
804,2001,33.0
804,2002,33.0
804,2003,32.0
804,2004,33.0
804,2005,33.0
804,2006,31.0
804,2007,33.0
804,2008,33.0
804,2009,27.0
804,2010,25.0
804,2011,23.0
804,2012,24.0
804,2013,23.0
804,2014,24.0
804,2015,21.0
804,2016,20.0
804,2017,19.0
807,2000,13.0
807,2001,12.0
807,2002,12.0
807,2003,10.0
807,2004,11.0
807,2005,10.0
807,2006,10.0
807,2007,10.0
807,2008,8.0
807,2009,8.0
807,2010,8.0
807,2011,8.0
807,2012,8.0
807,2013,8.0
807,2014,8.0
807,2015,8.0
807,2016,8.0
807,2017,7.0
818,2000,64.0
818,2001,63.0
818,2002,60.0
818,2003,57.0
818,2004,54.0
818,2005,52.0
818,2006,50.0
818,2007,47.0
818,2008,45.0
818,2009,45.0
818,2010,45.0
818,2011,42.0
818,2012,42.0
818,2013,40.0
818,2014,39.0
818,2015,39.0
818,2016,38.0
818,2017,37.0
826,2000,10.0
826,2001,11.0
826,2002,11.0
826,2003,11.0
826,2004,11.0
826,2005,11.0
826,2006,11.0
826,2007,11.0
826,2008,11.0
826,2009,10.0
826,2010,10.0
826,2011,9.0
826,2012,8.0
826,2013,8.0
826,2014,8.0
826,2015,8.0
826,2016,7.0
826,2017,7.0
834,2000,854.0
834,2001,819.0
834,2002,788.0
834,2003,763.0
834,2004,741.0
834,2005,721.0
834,2006,703.0
834,2007,685.0
834,2008,666.0
834,2009,656.0
834,2010,644.0
834,2011,628.0
834,2012,615.0
834,2013,593.0
834,2014,574.0
834,2015,556.0
834,2016,539.0
834,2017,524.0
840,2000,12.0
840,2001,13.0
840,2002,13.0
840,2003,13.0
840,2004,13.0
840,2005,13.0
840,2006,14.0
840,2007,14.0
840,2008,14.0
840,2009,15.0
840,2010,15.0
840,2011,15.0
840,2012,16.0
840,2013,16.0
840,2014,16.0
840,2015,18.0
840,2016,19.0
840,2017,19.0
854,2000,516.0
854,2001,501.0
854,2002,486.0
854,2003,471.0
854,2004,454.0
854,2005,437.0
854,2006,422.0
854,2007,410.0
854,2008,401.0
854,2009,393.0
854,2010,385.0
854,2011,377.0
854,2012,369.0
854,2013,362.0
854,2014,353.0
854,2015,343.0
854,2016,331.0
854,2017,320.0
858,2000,26.0
858,2001,25.0
858,2002,25.0
858,2003,23.0
858,2004,23.0
858,2005,22.0
858,2006,20.0
858,2007,20.0
858,2008,19.0
858,2009,19.0
858,2010,17.0
858,2011,17.0
858,2012,17.0
858,2013,18.0
858,2014,17.0
858,2015,18.0
858,2016,18.0
858,2017,17.0
860,2000,41.0
860,2001,41.0
860,2002,41.0
860,2003,39.0
860,2004,37.0
860,2005,38.0
860,2006,37.0
860,2007,35.0
860,2008,34.0
860,2009,32.0
860,2010,31.0
860,2011,32.0
860,2012,32.0
860,2013,31.0
860,2014,30.0
860,2015,30.0
860,2016,29.0
860,2017,29.0
862,2000,119.0
862,2001,123.0
862,2002,135.0
862,2003,127.0
862,2004,119.0
862,2005,113.0
862,2006,114.0
862,2007,114.0
862,2008,116.0
862,2009,119.0
862,2010,117.0
862,2011,116.0
862,2012,116.0
862,2013,115.0
862,2014,113.0
862,2015,115.0
862,2016,121.0
862,2017,125.0
882,2000,88.0
882,2001,85.0
882,2002,84.0
882,2003,80.0
882,2004,74.0
882,2005,72.0
882,2006,66.0
882,2007,62.0
882,2008,60.0
882,2009,58.0
882,2010,58.0
882,2011,54.0
882,2012,52.0
882,2013,48.0
882,2014,47.0
882,2015,45.0
882,2016,44.0
882,2017,43.0
887,2000,301.0
887,2001,290.0
887,2002,278.0
887,2003,266.0
887,2004,254.0
887,2005,242.0
887,2006,230.0
887,2007,219.0
887,2008,208.0
887,2009,200.0
887,2010,192.0
887,2011,187.0
887,2012,184.0
887,2013,175.0
887,2014,174.0
887,2015,169.0
887,2016,165.0
887,2017,164.0
894,2000,528.0
894,2001,491.0
894,2002,465.0
894,2003,453.0
894,2004,437.0
894,2005,421.0
894,2006,406.0
894,2007,387.0
894,2008,356.0
894,2009,329.0
894,2010,305.0
894,2011,283.0
894,2012,267.0
894,2013,254.0
894,2014,242.0
894,2015,232.0
894,2016,222.0
894,2017,213.0
