entity,year,value
578,2018,1.34547220086039
578,2019,1.58251971435886
583,2013,0.60369672148909
583,2014,0.585457654242867
583,2015,0.889230668445376
586,2005,1.94433154993842
586,2006,2.02278432378867
586,2007,1.64909245689579
586,2008,1.1690901206257
586,2009,0.891634700524839
586,2010,0.979588642461468
586,2011,1.46240616814429
586,2012,1.46621730755172
586,2013,1.11499401585135
586,2014,1.47037943490425
586,2015,1.51884802913395
586,2016,1.27113942481672
586,2017,0.925086188596496
586,2018,0.808260972333707
586,2019,0.832382965470944
591,2005,2.12385341926317
591,2006,1.69831650764841
591,2007,2.06457343602713
591,2008,2.31163261193964
591,2009,1.38546048645199
591,2010,1.654530449905
591,2011,1.6946518485451
591,2012,1.71843127192782
591,2013,1.40286953668221
591,2014,1.50382559681414
591,2015,1.41441315434837
591,2016,1.2382806124567
591,2017,1.4968257760444
591,2018,1.49846947668052
591,2019,1.80297052566371
598,2008,6.42000430299873
598,2009,5.63207395083
598,2010,5.31591343356926
598,2011,6.28965945206067
598,2012,5.79001016731258
598,2013,6.69869595802729
598,2014,4.7101549661191
598,2015,4.21967216980453
598,2016,3.21261565032262
598,2017,3.40509195008362
598,2018,3.81471643833911
598,2019,4.10247508749998
600,2005,2.7601875454119
600,2006,2.92903431449328
600,2007,3.64872417254521
600,2008,4.05396992111145
600,2009,2.95519289850647
600,2010,2.86649753404754
600,2011,2.78543526898807
600,2012,2.68774314471874
600,2013,2.72120968092985
600,2014,2.62618986342693
600,2015,2.45489586710299
600,2016,2.19745136465664
600,2017,2.30355894087083
600,2018,2.27168969524564
600,2019,2.43042852804811
604,2010,2.33000420777494
604,2011,2.34052948261419
604,2012,2.19533239524473
604,2013,1.97024890258876
604,2014,1.88858162448936
604,2015,2.12905062202477
604,2016,2.03136309913304
604,2017,2.06387562835374
604,2018,2.17629592911931
604,2019,2.21579906820498
608,2009,1.40003398843973
608,2010,1.65236367840397
608,2011,1.60437964227525
608,2012,1.80867557135896
608,2013,1.87953073487578
608,2014,1.56507308230463
608,2015,1.3754421260746
608,2016,1.3499680718
608,2017,1.34427958268682
608,2018,1.31902495335002
608,2019,1.51293205057745
616,2008,1.53961561781074
616,2009,0.795832092450684
616,2010,1.03289466049564
616,2011,1.2512991779598
616,2012,1.17024704430782
616,2013,1.0869309996331
616,2014,1.05791146675287
616,2015,0.812360573534896
616,2016,0.840257996775443
616,2017,0.788313773432227
616,2018,0.688297924138208
616,2019,0.693075277021419
620,2005,0.97541506667051
620,2006,1.27796257238623
620,2007,1.2312028572484
620,2008,0.33502060841971
620,2009,0.483648839195087
620,2010,0.482024908886768
620,2011,-0.381450153082791
620,2012,-0.33080574510902
620,2013,-0.758070933254977
620,2014,-1.34338389512881
620,2015,0.163740872421821
620,2016,-0.586145411844399
620,2017,0.307863746790176
620,2018,0.656598944376607
620,2019,0.734392868307803
642,2007,1.193991903804
642,2008,1.56207506762109
642,2009,0.249258972814386
642,2010,-0.158272037696986
642,2011,-0.230700154916109
642,2012,-0.63761124469101
642,2013,0.0137150465055116
642,2014,-1.32269280191807
642,2015,1.23768703846171
642,2016,1.07757337382913
642,2017,1.30345063473008
642,2018,1.55353148041596
642,2019,1.33863355017082
643,2008,2.05541240924752
643,2009,0.720089548919406
643,2010,2.03704149284375
643,2011,2.46931885915085
643,2012,2.39082734102109
643,2013,1.86510788214828
643,2014,0.94535345197355
643,2015,0.227657421564546
643,2016,1.20104744951927
643,2017,1.00909269574524
643,2018,1.59461399620541
643,2019,2.35437103025577
646,2008,3.91467711087367
646,2009,1.78866259291336
646,2010,3.0204659404841
646,2011,3.1368903563454
646,2012,3.2583106663747
646,2013,2.51567923305595
646,2014,2.77873575571092
646,2015,2.90699657037071
646,2016,2.51822800759645
646,2017,2.01360430446194
646,2018,2.89267803264863
646,2019,3.1822576099197
659,2015,0.774263531461663
659,2016,0.927967241114869
659,2017,0.808682
659,2018,1.25326
659,2019,0.847223
660,2015,0.580853433969127
660,2016,1.08242791162084
660,2017,0.136813
660,2018,0.356093
660,2019,0.879242
662,2015,0.329246017105049
662,2016,-0.264970162987298
662,2017,1.218472
662,2018,1.856022
662,2019,1.539066
670,2015,0.792225674996744
670,2016,0.273727297142213
670,2017,-0.059178
670,2018,0.477824
670,2019,1.109258
674,2008,1.20229380933771
674,2009,0.0591149231887305
674,2010,-0.087790534168313
674,2011,-3.25034217509319
674,2012,-2.15110838036907
674,2013,-0.624710251153705
674,2014,-1.82458229939071
674,2015,-0.673517247740472
674,2016,-1.02712745549528
674,2017,-0.741855872135818
674,2018,-1.18422380633914
674,2019,-4.06269038287339
682,2009,1.91081180414616
682,2010,1.95667029113491
682,2011,2.10270863934201
682,2012,2.11166235899374
682,2013,1.9843666130855
682,2014,1.99497414361435
682,2015,1.94540216238004
682,2016,1.79925305573785
682,2017,1.97235318576423
682,2018,2.13187655104807
682,2019,1.90986992918879
690,2006,2.73870461334046
690,2007,4.20042815023051
690,2008,4.87707911783231
690,2009,3.48968045223539
690,2010,2.99452791142021
690,2011,3.30925302987387
690,2012,3.7923595453965
690,2013,2.69651000875688
690,2014,2.46624901485119
690,2015,0.317985409331608
690,2016,0.287627260708446
690,2017,3.89145562510795
690,2018,3.7976341846053
690,2019,1.56817663090588
702,2008,0.85884256673327
702,2009,1.25148384924523
702,2010,1.39343361832859
702,2011,1.14356545019343
702,2012,1.44157647366289
702,2013,1.24482811569876
702,2014,1.1069093016842
702,2015,1.2004653651408
702,2016,1.05444811327164
702,2017,1.28349530033491
702,2018,1.16607399122469
702,2019,1.32444384912998
703,2008,1.20014549520184
703,2009,0.588071362360729
703,2010,1.23358858574264
703,2011,0.72145309665797
703,2012,1.00102641180349
703,2013,1.25548286859385
703,2014,1.22952507326655
703,2015,1.29215145248546
703,2016,1.40961445730713
703,2017,1.07836756427565
703,2018,1.0641984380012
703,2019,0.99426376508295
704,2008,1.37621213115819
704,2009,1.60904693318342
704,2010,1.55330157648575
704,2011,1.4893487125779
704,2012,0.787475925211272
704,2013,0.58448828809561
704,2014,0.291600593483806
704,2015,0.467960351877402
704,2016,0.526759933438584
704,2017,0.623436096689391
704,2018,0.897340497825789
704,2019,0.898593991175629
705,2008,0.546690096525311
705,2009,0.169856829516804
705,2010,-0.247677311845139
705,2011,-0.89103170138063
705,2012,-1.48358844910091
705,2013,-7.29290100009292
705,2014,-0.168138784809164
705,2015,0.474572081459696
705,2016,1.09591335206449
705,2017,1.24119451700722
705,2018,1.44604610068539
705,2019,1.46770306974676
710,2008,1.58315597436728
710,2009,1.15100916259596
710,2010,1.26066788543183
710,2011,1.54432551120462
710,2012,1.52419467736347
710,2013,1.44999652512336
710,2014,1.43218613836518
710,2015,1.51337575392593
710,2016,1.70703214264877
710,2017,1.70466389752934
710,2018,1.6783012886573
710,2019,1.47055997470804
724,2005,0.954898209317314
724,2006,1.0911072057552
724,2007,1.10253527584699
724,2008,0.788806756775398
724,2009,0.589835754173079
724,2010,0.530479778338853
724,2011,0.0864386800494239
724,2012,-1.3931320873451
724,2013,0.383930321888534
724,2014,0.433792367438455
724,2015,0.483734030363907
724,2016,0.390145672215004
724,2017,0.518651160756598
724,2018,0.609936345303221
724,2019,0.503126820531511
748,2009,3.52173453650367
748,2010,3.40353662552938
748,2011,3.46927035018654
748,2012,3.47975353072715
748,2013,3.07676491114983
748,2014,3.51516606915527
748,2015,10.2826845214403
748,2016,4.01749363434796
748,2017,5.48733170157752
748,2018,2.4794161094965
748,2019,4.71703766960239
752,2006,1.01591331064945
752,2007,0.906962787737516
752,2008,0.636546111626284
752,2009,0.351977113298909
752,2010,0.626942283192488
752,2011,0.60759468464746
752,2012,0.688984927854793
752,2013,0.735751171251895
752,2014,0.797750418416204
752,2015,0.763918300643693
752,2016,0.927990155501646
752,2017,0.873631201185088
752,2018,1.01480003103671
752,2019,0.922740023382594
756,2005,0.870776838582577
756,2006,0.780129388761005
756,2007,0.255078698651411
756,2008,-1.01463284228147
756,2009,0.110016668667074
756,2010,0.286100549670945
756,2011,0.471738446681256
756,2012,0.141414413655439
756,2013,0.267696243473608
756,2014,0.143709349555672
756,2015,0.226601678370558
756,2016,0.255158977037073
756,2017,0.348473260187756
756,2018,0.39627748787138
756,2019,-0.0665692303332448
762,2008,1.97346305137066
762,2009,0.802986164074049
762,2010,0.697961066653942
762,2011,-0.428190867422221
762,2012,0.15242632952042
762,2013,1.27276731494497
762,2014,-3.19056253768484
764,2006,0.940134065521545
764,2007,0.409836731036633
764,2008,1.36937819968763
764,2009,1.29340363360275
764,2010,1.59060891757976
764,2011,1.61231869448385
764,2012,1.583886078368
764,2013,1.75650608205441
764,2014,1.71131961269357
764,2015,1.37325146842662
764,2016,1.38696585099928
764,2017,1.24435181412
764,2018,1.31283340452717
764,2019,1.69521913913401
776,2010,0.855047666909655
776,2011,2.57945273720278
776,2012,2.95813448118715
776,2013,2.91444214339546
776,2014,2.66263302516816
776,2015,2.98991022878524
776,2016,3.50700670958981
776,2017,3.2184547436393
776,2018,3.20512897662378
776,2019,3.748298909767
780,2006,3.56923695143264
780,2007,3.51996467021341
780,2008,3.55953893567348
780,2009,2.77659452803723
780,2010,2.40723331029262
780,2011,2.44186899161736
780,2012,2.58648515623185
780,2013,2.16843463652081
780,2014,1.83579086396766
780,2015,2.6
780,2016,2.6788077961205
780,2017,2.49572050206277
780,2018,2.67
780,2019,3.19183977493737
784,2009,1.29697197911926
784,2010,1.47452878370938
784,2011,1.61619214763434
784,2012,1.51037608716966
784,2013,2.01428935078667
784,2014,1.90068270782702
784,2015,1.62344269628961
784,2016,1.45115304290716
784,2017,1.50177108127596
784,2018,1.55964716276556
784,2019,1.59769048240523
792,2005,2.67717535929225
792,2006,3.31755232938327
792,2007,3.32507645100979
792,2008,2.49591880738591
792,2009,3.27283333530562
792,2010,3.08348531143976
792,2011,2.22512493316528
792,2012,2.3532650713819
792,2013,2.0203906619209
792,2014,1.69241181911203
792,2015,1.47631293266527
792,2016,1.89374553766579
792,2017,2.03841840392645
792,2018,1.78310929291678
792,2019,1.44564755294107
800,2005,4.79315185622239
800,2006,4.67643207059284
800,2007,4.99259874845339
800,2008,4.85664826042974
800,2009,4.00698873058366
800,2010,3.60522999500293
800,2011,5.20290338283793
800,2012,5.30126866436225
800,2013,3.1402017391806
800,2014,3.59720877736946
800,2015,3.62584732137508
800,2016,2.41847956742667
800,2017,3.85083295188449
800,2018,3.61553323583589
800,2019,3.96756392133762
804,2005,1.76296845397199
804,2006,2.10057806614382
804,2007,1.91562678961686
804,2008,1.45776117976126
804,2009,-4.42177322363576
804,2010,-1.46313586900927
804,2011,-0.645087727864738
804,2012,0.481473313730892
804,2013,0.256626115772064
804,2014,-4.24306117554088
804,2015,-5.54287635188579
804,2016,-12.4659562556706
804,2017,-1.76054525309206
804,2018,1.59690035495495
804,2019,4.69625579110999
826,2005,0.95094894730664
826,2008,-0.0831297391651503
826,2009,-0.00267200051765252
826,2010,0.316476487551012
826,2011,0.294422997426777
826,2012,0.170326196685778
826,2013,0.223889675359384
826,2014,0.330513389582683
826,2015,0.275649427993498
826,2016,0.250064491223277
826,2017,0.492681328876266
826,2018,0.497533568461242
834,2010,1.9011708086121
834,2011,2.39103031418115
834,2012,2.74088771827926
834,2013,2.66607016237727
834,2014,2.99978757621963
834,2015,3.53
834,2016,3.97331522655179
834,2017,3.19511090590647
834,2018,1.97866908437283
834,2019,2.43533655493479
840,2009,0.224398170660134
840,2010,0.230299779743839
840,2011,0.27555795609053
840,2012,0.325088170127141
840,2013,0.383941591709397
840,2014,0.328405715947928
840,2015,0.355118062612142
840,2016,0.365879832642873
840,2017,0.341670887063504
840,2018,0.393524010307788
840,2019,0.338951550986143
858,2008,1.6380642000313
858,2009,0.0966274612061975
858,2010,0.642912767452121
858,2011,1.14668013784452
858,2012,1.26308951379097
858,2013,1.55687317348426
858,2014,0.879402448890471
858,2015,1.14572160317315
858,2016,0.312891331957269
858,2017,1.2102017664797
858,2018,2.17803957696168
860,2010,1.74571434520374
860,2011,1.85117179675502
860,2012,1.61903093225151
860,2013,1.75596525829028
860,2014,1.87779263248405
860,2015,2.00302092528524
860,2016,1.99518377398061
860,2017,1.86722168266719
860,2018,2.04619929684752
860,2019,2.23312595252527
860,2020,2.20746693492726
882,2002,0.9
882,2003,0.9
882,2004,0.9
882,2005,1.2
882,2006,1.5
882,2007,1.2
882,2008,1.3
882,2009,1.1
882,2010,1.4
882,2011,1.3
882,2012,1.0
882,2013,1.2
882,2014,1.3
882,2015,1.4
882,2016,2.0317935
882,2017,1.75
882,2018,2.25046486400315
882,2019,2.5041374314614
894,2010,2.2871569441
894,2011,3.4072985625
894,2012,3.5339395061
894,2013,3.1509154657
894,2014,2.83599006955685
894,2015,2.35276562552912
894,2016,2.55256002763168
894,2017,2.64045191411356
894,2018,2.57817525528782
894,2019,2.69438057534124
