entity,year,value
598,2011,0.00369
598,2012,0.0035
598,2013,0.00334
598,2014,0.00298
598,2015,0.0028
598,2016,0.00284
598,2017,0.00291
600,2000,0.7641
600,2001,0.7297
600,2002,0.64378
600,2003,0.60007
600,2004,0.5434
600,2005,0.60668
600,2006,0.70146
600,2007,0.58663
600,2008,0.59715
600,2009,0.66839
600,2010,0.65007
600,2011,0.63351
600,2012,0.66282
600,2013,0.58534
600,2014,0.60406
600,2015,0.60456
600,2016,0.59838
600,2017,0.5903
604,2000,0.10877
604,2001,0.11018
604,2002,0.10614
604,2003,0.10462
604,2004,0.10484
604,2005,0.10196
604,2006,0.10051
604,2007,0.0922
604,2008,0.08557
604,2009,0.08614
604,2010,0.08166
604,2011,0.07951
604,2012,0.07043
604,2013,0.06579
604,2014,0.06437
604,2015,0.06342
604,2016,0.06204
604,2017,0.06151
608,2000,0.08924
608,2001,0.09267
608,2002,0.09008
608,2003,0.08543
608,2004,0.08288
608,2005,0.07995
608,2006,0.0804
608,2007,0.08752
608,2008,0.08523
608,2009,0.08557
608,2010,0.08239
608,2011,0.0796
608,2012,0.06783
608,2013,0.06304
608,2014,0.05911
608,2015,0.05703
608,2016,0.05457
608,2017,0.05229
616,2000,0.06263
616,2001,0.05492
616,2002,0.06347
616,2003,0.06413
616,2004,0.05879
616,2005,0.06165
616,2006,0.06312
616,2007,0.05634
616,2008,0.05401
616,2009,0.05408
616,2010,0.0504
616,2011,0.04726
616,2012,0.04791
616,2013,0.04788
616,2014,0.04681
616,2015,0.04575
616,2016,0.04503
616,2017,0.04359
620,2000,0.01443
620,2001,0.01276
620,2002,0.01469
620,2003,0.01478
620,2004,0.01518
620,2005,0.01781
620,2006,0.01619
620,2007,0.01471
620,2008,0.01544
620,2009,0.0171
620,2010,0.01679
620,2011,0.0147
620,2012,0.01645
620,2013,0.01637
620,2014,0.01684
620,2015,0.01673
620,2016,0.01738
620,2017,0.01742
624,2000,0.72578
624,2001,0.71248
624,2002,0.72718
624,2003,0.78267
624,2004,0.76231
624,2005,0.7465
624,2006,0.75767
624,2007,0.76597
624,2008,0.84618
624,2009,0.81133
624,2010,0.80385
624,2011,0.75459
624,2012,0.79007
624,2013,0.78179
624,2014,0.77828
624,2015,0.75415
624,2016,0.72933
624,2017,0.7071
626,2000,0.08173
626,2001,0.07037
626,2002,0.10014
626,2003,0.09137
626,2004,0.0494
626,2005,0.03657
626,2006,0.0264
626,2007,0.02554
626,2008,0.02372
626,2009,0.0258
626,2010,0.02687
626,2011,0.02504
626,2012,0.02539
626,2013,0.02986
626,2014,0.0411
626,2015,0.03448
626,2016,0.03467
626,2017,0.0382
634,2000,0.00401
634,2001,0.00407
634,2002,0.00412
634,2003,0.00409
634,2004,0.00394
634,2005,0.00261
634,2006,0.00224
634,2007,0.00176
634,2008,0.00096
634,2009,0.00138
634,2010,0.00163
634,2011,0.00199
634,2012,0.00166
634,2013,0.00196
634,2014,0.00213
634,2015,0.00212
634,2016,0.00213
634,2017,0.00216
642,2000,0.05983
642,2001,0.03221
642,2002,0.04351
642,2003,0.04369
642,2004,0.01733
642,2005,0.02844
642,2006,0.03634
642,2007,0.04378
642,2008,0.04009
642,2009,0.0603
642,2010,0.04986
642,2011,0.02558
642,2012,0.03685
642,2013,0.03629
642,2014,0.03583
642,2015,0.03535
642,2016,0.03458
642,2017,0.03313
643,2000,0.06031
643,2001,0.04871
643,2002,0.05598
643,2003,0.0526
643,2004,0.04505
643,2005,0.04265
643,2006,0.04229
643,2007,0.04986
643,2008,0.03029
643,2009,0.03863
643,2010,0.05036
643,2011,0.04041
643,2012,0.03778
643,2013,0.03703
643,2014,0.0362
643,2015,0.03757
643,2016,0.03809
643,2017,0.03796
646,2000,0.67585
646,2001,0.68796
646,2002,0.62547
646,2003,0.68629
646,2004,0.69601
646,2005,0.6561
646,2006,0.6984
646,2007,0.70674
646,2008,0.68619
646,2009,0.65652
646,2010,0.65884
646,2011,0.59966
646,2012,0.51
646,2013,0.48767
646,2014,0.44284
646,2015,0.42387
646,2016,0.4161
646,2017,0.40739
678,2000,0.07196
678,2001,0.07024
678,2002,0.0718
678,2003,0.0691
678,2004,0.06763
678,2005,0.06424
678,2006,0.05726
678,2007,0.05798
678,2008,0.05449
678,2009,0.05499
678,2010,0.05208
678,2011,0.03982
678,2012,0.03593
678,2013,0.03646
678,2014,0.03549
678,2015,0.03403
678,2016,0.03253
678,2017,0.03119
682,2001,0.01381
682,2002,0.00036
682,2003,0.00035
682,2004,0.00813
682,2005,0.00033
682,2006,0.0003
682,2007,0.00029
682,2008,0.00034
682,2009,0.0003
682,2010,0.00041
682,2011,0.00135
682,2012,0.00077
682,2013,0.00091
682,2014,0.00087
682,2015,0.00067
682,2016,0.00051
682,2017,0.00054
686,2000,0.42812
686,2001,0.40346
686,2002,0.36178
686,2003,0.3712
686,2004,0.34704
686,2005,0.36006
686,2006,0.3675
686,2007,0.31276
686,2008,0.30852
686,2009,0.35379
686,2010,0.35285
686,2011,0.34155
686,2012,0.32471
686,2013,0.32033
686,2014,0.30083
686,2015,0.28815
686,2016,0.27627
686,2017,0.26369
688,2006,0.00084
688,2007,0.06081
688,2008,0.00071
688,2009,0.005
688,2010,0.00064
688,2011,0.00066
688,2012,0.01155
688,2013,0.01144
688,2014,0.01192
688,2015,0.01052
688,2016,0.00895
688,2017,0.00752
690,2000,0.00651
690,2001,0.00651
690,2002,0.00615
690,2003,0.0064
690,2004,0.00601
690,2005,0.00486
690,2006,0.00422
690,2007,0.00374
690,2008,0.00356
690,2009,0.00308
690,2010,0.00278
690,2011,0.00231
690,2012,0.00239
690,2013,0.00245
690,2014,0.00234
690,2015,0.00206
690,2016,0.00181
690,2017,0.00155
694,2000,0.40598
694,2001,0.27225
694,2002,0.22579
694,2003,0.18186
694,2004,0.1109
694,2005,0.16378
694,2006,0.18349
694,2007,0.15341
694,2008,0.15866
694,2009,0.2281
694,2010,0.19629
694,2011,0.21296
694,2012,0.20622
694,2013,0.18277
694,2014,0.17609
694,2015,0.23006
694,2016,0.22441
694,2017,0.22402
702,2000,1e-05
702,2001,1e-05
702,2002,1e-05
702,2003,1e-05
702,2004,1e-05
702,2005,1e-05
702,2006,1e-05
702,2007,1e-05
702,2008,1e-05
702,2009,1e-05
702,2010,1e-05
702,2011,1e-05
702,2012,1e-05
702,2013,1e-05
702,2014,1e-05
702,2015,1e-05
702,2016,1e-05
702,2017,1e-05
703,2000,0.04296
703,2001,0.03166
703,2002,0.04095
703,2003,0.03641
703,2004,0.0318
703,2005,0.03095
703,2006,0.0267
703,2007,0.02348
703,2008,0.02214
703,2009,0.01797
703,2010,0.01396
703,2011,0.00259
703,2012,0.01414
703,2013,0.01419
703,2014,0.01371
703,2015,0.01218
703,2016,0.01085
703,2017,0.0096
704,2000,0.13377
704,2001,0.13164
704,2002,0.12731
704,2003,0.1217
704,2004,0.12405
704,2005,0.12941
704,2006,0.13027
704,2007,0.14456
704,2008,0.14233
704,2009,0.14792
704,2010,0.14413
704,2011,0.13713
704,2012,0.10706
704,2013,0.10051
704,2014,0.09603
704,2015,0.09379
704,2016,0.09185
704,2017,0.08932
705,2000,0.04159
705,2001,0.04488
705,2002,0.0438
705,2003,0.04442
705,2004,0.03904
705,2005,0.03716
705,2006,0.03439
705,2007,0.03188
705,2008,0.0324
705,2009,0.03334
705,2010,0.03475
705,2011,0.03361
705,2012,0.03475
705,2013,0.03442
705,2014,0.03343
705,2015,0.03256
705,2016,0.03149
705,2017,0.02993
706,2000,26.53103
706,2001,25.12443
706,2002,25.8252
706,2003,26.50395
706,2004,26.21169
706,2005,26.80704
706,2006,27.48368
706,2007,24.3428
706,2008,22.57218
706,2009,22.71518
706,2010,22.3238
706,2011,23.81386
706,2012,21.82655
706,2013,21.30594
706,2014,20.6227
706,2015,20.25847
706,2016,19.9541
706,2017,19.76248
710,2000,0.21441
710,2001,0.18175
710,2002,0.18575
710,2003,0.19071
710,2004,0.18802
710,2005,0.1844
710,2006,0.19216
710,2007,0.17898
710,2008,0.18309
710,2009,0.18564
710,2010,0.19124
710,2011,0.17617
710,2012,0.17156
710,2013,0.16705
710,2014,0.16394
710,2015,0.16502
710,2016,0.16722
710,2017,0.16814
716,2000,1.13707
716,2001,1.16532
716,2002,1.13194
716,2003,1.23873
716,2004,1.29194
716,2005,1.33876
716,2006,1.38709
716,2007,1.4582
716,2008,1.51687
716,2009,0.91333
716,2010,0.79345
716,2011,0.67965
716,2012,0.70034
716,2013,0.67064
716,2014,0.66348
716,2015,0.65579
716,2016,0.65509
716,2017,0.63918
722,2006,0.02396
722,2007,0.02386
722,2008,0.02411
722,2009,0.0247
722,2010,0.02486
722,2011,0.02189
722,2012,0.0225
722,2013,0.02185
722,2014,0.02133
722,2015,0.02109
722,2016,0.02103
722,2017,0.02088
724,2000,0.01594
724,2001,0.0166
724,2002,0.01553
724,2003,0.01243
724,2004,0.01231
724,2005,0.0147
724,2006,0.01259
724,2007,0.00893
724,2008,0.01109
724,2009,0.01166
724,2010,0.01273
724,2011,0.01263
724,2012,0.01069
724,2013,0.01092
724,2014,0.011
724,2015,0.01045
724,2016,0.00997
724,2017,0.00952
729,2012,1.47213
729,2013,1.44685
729,2014,1.40968
729,2015,1.37497
729,2016,1.33457
729,2017,1.29909
740,2000,0.03076
740,2001,0.02906
740,2002,0.02474
740,2003,0.02255
740,2004,0.02007
740,2005,0.01724
740,2006,0.0167
740,2007,0.01575
740,2008,0.01621
740,2009,0.01723
740,2010,0.0164
740,2011,0.01565
740,2012,0.01533
740,2013,0.01205
740,2014,0.00949
740,2015,0.00948
740,2016,0.00972
740,2017,0.00951
747,2000,0.08262
747,2001,0.08155
747,2002,0.07827
747,2003,0.07663
747,2004,0.07404
747,2005,0.0705
747,2006,0.06922
747,2007,0.07191
747,2008,0.06886
747,2009,0.06892
747,2010,0.06844
747,2011,0.06859
747,2012,0.09043
747,2013,0.08844
747,2014,0.08729
747,2015,0.08582
747,2016,0.08497
747,2017,0.08408
748,2000,0.29934
748,2001,0.266
748,2002,0.2948
748,2003,0.277
748,2004,0.24383
748,2005,0.26434
748,2006,0.26979
748,2007,0.24852
748,2008,0.25217
748,2009,0.25286
748,2010,0.24782
748,2011,0.24857
748,2012,0.23633
748,2013,0.21954
748,2014,0.2148
748,2015,0.21747
748,2016,0.218
748,2017,0.21712
752,2000,0.00823
752,2001,0.00816
752,2002,0.00852
752,2003,0.00826
752,2004,0.00757
752,2005,0.00816
752,2006,0.01019
752,2007,0.00678
752,2008,0.00639
752,2009,0.00676
752,2010,0.00836
752,2011,0.00651
752,2012,0.00658
752,2013,0.00647
752,2014,0.00629
752,2015,0.00601
752,2016,0.00583
752,2017,0.0057
753,2000,0.05782
753,2001,0.05636
753,2002,0.05692
753,2003,0.05781
753,2004,0.05824
753,2005,0.05713
753,2006,0.05613
753,2007,0.05556
753,2008,0.05385
753,2009,0.05533
753,2010,0.05282
753,2011,0.05043
753,2012,0.04618
753,2013,0.04423
753,2014,0.04303
753,2015,0.0422
753,2016,0.0414
753,2017,0.0404
756,2000,0.01151
756,2001,0.0118
756,2002,0.01184
756,2003,0.01181
756,2004,0.0114
756,2005,0.01098
756,2006,0.01072
756,2007,0.01018
756,2008,0.01025
756,2009,0.01073
756,2010,0.01048
756,2011,0.0104
756,2012,0.00989
756,2013,0.00973
756,2014,0.00954
756,2015,0.00945
756,2016,0.00933
756,2017,0.00922
760,2000,0.53687
760,2001,0.45854
760,2002,0.4821
760,2003,0.50237
760,2004,0.53098
760,2005,0.52915
760,2006,0.52739
760,2007,0.54477
760,2008,0.48198
760,2009,0.40145
760,2010,0.3537
760,2011,0.35241
760,2012,0.5204
760,2013,0.70555
760,2014,0.81815
760,2015,0.88229
760,2016,0.92999
760,2017,0.92357
762,2000,1.23717
762,2001,1.21792
762,2002,1.27622
762,2003,1.36853
762,2004,1.32781
762,2005,1.31007
762,2006,1.20845
762,2007,1.17713
762,2008,1.20332
762,2009,1.10016
762,2010,1.13038
762,2011,1.25884
762,2012,1.18347
762,2013,1.16741
762,2014,1.12816
762,2015,1.10798
762,2016,1.07653
762,2017,1.0432
764,2000,0.03137
764,2001,0.02021
764,2002,0.01982
764,2003,0.02147
764,2004,0.01776
764,2005,0.01954
764,2006,0.0217
764,2007,0.02673
764,2008,0.03424
764,2009,0.04055
764,2010,0.03709
764,2011,0.03086
764,2012,0.02567
764,2013,0.02339
764,2014,0.02158
764,2015,0.02206
764,2016,0.02243
764,2017,0.02262
768,2000,0.38103
768,2001,0.3889
768,2002,0.37517
768,2003,0.36266
768,2004,0.38091
768,2005,0.46457
768,2006,0.46966
768,2007,0.47887
768,2008,0.49804
768,2009,0.49216
768,2010,0.47426
768,2011,0.46127
768,2012,0.50788
768,2013,0.50106
768,2014,0.48639
768,2015,0.47715
768,2016,0.4683
768,2017,0.46415
776,2000,0.0211
776,2001,0.01935
776,2002,0.01891
776,2003,0.01822
776,2004,0.01788
776,2005,0.01794
776,2006,0.01894
776,2007,0.02018
776,2008,0.01954
776,2009,0.01912
776,2010,0.01823
776,2011,0.01788
776,2012,0.01808
776,2013,0.01899
776,2014,0.01879
776,2015,0.01825
776,2016,0.01777
776,2017,0.01742
780,2000,0.00613
780,2001,0.00591
780,2002,0.00556
780,2003,0.00459
780,2004,0.00405
780,2005,0.00389
780,2006,0.00366
780,2007,0.00256
780,2008,0.00232
780,2009,0.00354
780,2010,0.00344
780,2011,0.00279
780,2012,0.00276
780,2013,0.00352
780,2014,0.00292
780,2015,0.00285
780,2016,0.003
780,2017,0.00304
784,2000,0.00423
784,2001,0.00518
784,2002,0.00703
784,2003,0.00473
784,2004,0.00436
784,2005,0.0048
784,2006,0.00311
784,2007,0.00383
784,2008,0.00401
784,2009,0.00889
784,2010,0.00873
784,2011,0.01011
784,2012,0.00922
784,2013,0.00962
784,2014,0.00948
784,2015,0.00923
784,2016,0.00916
784,2017,0.00929
788,2000,0.25668
788,2001,0.24706
788,2002,0.23628
788,2003,0.22983
788,2004,0.20346
788,2005,0.18259
788,2006,0.17685
788,2007,0.1676
788,2008,0.1719
788,2009,0.15606
788,2010,0.15994
788,2011,0.15759
788,2012,0.14371
788,2013,0.1401
788,2014,0.13876
788,2015,0.13593
788,2016,0.13338
788,2017,0.12966
792,2000,0.09548
792,2001,0.09853
792,2002,0.08482
792,2003,0.08362
792,2004,0.07757
792,2005,0.07477
792,2006,0.07326
792,2007,0.08022
792,2008,0.07594
792,2009,0.07721
792,2010,0.08304
792,2011,0.07568
792,2012,0.08238
792,2013,0.07978
792,2014,0.07743
792,2015,0.07521
792,2016,0.07505
792,2017,0.07186
795,2000,1.35089
795,2001,1.4372
795,2002,1.63397
795,2003,1.7128
795,2004,1.63877
795,2005,1.48745
795,2006,1.33175
795,2007,1.68467
795,2008,1.44646
795,2009,1.46195
795,2010,1.36988
795,2011,1.23813
795,2012,1.06496
795,2013,0.9704
795,2014,0.8846
795,2015,0.86676
795,2016,0.84984
795,2017,0.82984
800,2000,1.00952
800,2001,0.97095
800,2002,1.03681
800,2003,1.14234
800,2004,1.16697
800,2005,1.12705
800,2006,1.13809
800,2007,1.11873
800,2008,1.01539
800,2009,0.98019
800,2010,0.93362
800,2011,0.89906
800,2012,0.99941
800,2013,0.9725
800,2014,0.95685
800,2015,0.94241
800,2016,0.95489
800,2017,0.94387
804,2000,0.23021
804,2001,0.20592
804,2002,0.14417
804,2003,0.18025
804,2004,0.05703
804,2005,0.10836
804,2006,0.10643
804,2007,0.10284
804,2008,0.01497
804,2009,0.14584
804,2010,0.06373
804,2011,0.00034
804,2012,0.05432
804,2013,0.05699
804,2014,0.05698
804,2015,0.05455
804,2016,0.04485
804,2017,0.03555
807,2000,0.06001
807,2001,0.07801
807,2002,0.05818
807,2003,0.07578
807,2004,0.06332
807,2005,0.05979
807,2006,0.06875
807,2007,0.0891
807,2008,0.0627
807,2009,0.06078
807,2010,0.06964
807,2011,0.06396
807,2012,0.0623
807,2013,0.05884
807,2014,0.05772
807,2015,0.05678
807,2016,0.05638
807,2017,0.05741
818,2000,0.16237
818,2001,0.13648
818,2002,0.1483
818,2003,0.17394
818,2004,0.17119
818,2005,0.16533
818,2006,0.18483
818,2007,0.19057
818,2008,0.19856
818,2009,0.18104
818,2010,0.16831
818,2011,0.16213
818,2012,0.16828
818,2013,0.15814
818,2014,0.15427
818,2015,0.15347
818,2016,0.15249
818,2017,0.15158
826,2000,0.01629
826,2001,0.01297
826,2002,0.0138
826,2003,0.01325
826,2004,0.01314
826,2005,0.01311
826,2006,0.01333
826,2007,0.0132
826,2008,0.0131
826,2009,0.01284
826,2010,0.01332
826,2011,0.0138
826,2012,0.01282
826,2013,0.01257
826,2014,0.01229
826,2015,0.01207
826,2016,0.01193
826,2017,0.01179
834,2000,1.14775
834,2001,0.97281
834,2002,0.92695
834,2003,0.8964
834,2004,0.85133
834,2005,0.86072
834,2006,0.8252
834,2007,0.71781
834,2008,0.73965
834,2009,0.75023
834,2010,0.74202
834,2011,0.7704
834,2012,0.74637
834,2013,0.74388
834,2014,0.73546
834,2015,0.70731
834,2016,0.67961
834,2017,0.65161
840,2000,0.011
840,2001,0.01098
840,2002,0.01317
840,2003,0.01141
840,2004,0.00903
840,2005,0.00956
840,2006,0.01212
840,2007,0.01176
840,2008,0.01388
840,2009,0.01417
840,2010,0.01518
840,2011,0.0159
840,2012,0.01309
840,2013,0.01269
840,2014,0.01216
840,2015,0.0122
840,2016,0.01239
840,2017,0.01249
854,2000,2.00142
854,2001,2.00814
854,2002,1.91269
854,2003,2.03162
854,2004,2.01389
854,2005,1.90219
854,2006,1.7895
854,2007,1.7511
854,2008,1.67827
854,2009,1.65665
854,2010,1.54522
854,2011,1.48872
854,2012,1.44979
854,2013,1.40457
854,2014,1.37989
854,2015,1.35787
854,2016,1.31007
854,2017,1.25858
858,2000,0.77651
858,2001,0.62383
858,2002,0.73543
858,2003,0.74791
858,2004,0.83066
858,2005,0.88524
858,2006,0.87818
858,2007,0.73609
858,2008,0.70929
858,2009,0.65543
858,2010,0.68194
858,2011,0.5823
858,2012,0.54086
858,2013,0.52204
858,2014,0.51303
858,2015,0.51787
858,2016,0.51589
858,2017,0.50899
860,2000,2.17454
860,2001,2.0959
860,2002,1.98404
860,2003,2.05214
860,2004,2.02176
860,2005,1.9216
860,2006,1.92885
860,2007,1.72294
860,2008,1.70039
860,2009,1.67922
860,2010,1.65036
860,2011,1.74616
860,2012,1.60551
860,2013,1.56446
860,2014,1.51018
860,2015,1.44929
860,2016,1.41104
860,2017,1.38574
862,2000,0.06387
862,2001,0.0597
862,2002,0.06694
862,2003,0.07255
862,2004,0.04877
862,2005,0.05219
862,2006,0.05426
862,2007,0.04777
862,2008,0.04654
862,2009,0.04611
862,2010,0.0381
862,2011,0.04767
862,2012,0.04495
862,2013,0.04436
862,2014,0.04576
862,2015,0.04907
862,2016,0.05906
862,2017,0.06906
882,2000,0.03426
882,2001,0.03348
882,2002,0.03966
882,2003,0.03208
882,2004,0.03076
882,2005,0.02925
882,2006,0.02912
882,2007,0.02742
882,2008,0.02772
882,2009,0.02893
882,2010,0.02759
882,2011,0.02662
882,2012,0.02734
882,2013,0.02719
882,2014,0.02669
882,2015,0.02593
882,2016,0.02434
882,2017,0.02444
887,2000,0.27727
887,2001,0.28036
887,2002,0.25784
887,2003,0.23592
887,2004,0.21493
887,2005,0.19566
887,2006,0.19247
887,2007,0.19107
887,2008,0.23348
887,2009,0.25135
887,2010,0.26488
887,2011,0.36446
887,2012,0.29169
887,2013,0.28635
887,2014,0.32665
887,2015,0.4838
887,2016,0.58599
887,2017,0.64206
894,2000,0.35643
894,2001,0.35535
894,2002,0.36894
894,2003,0.35259
894,2004,0.31968
894,2005,0.31459
894,2006,0.28523
894,2007,0.26783
894,2008,0.30977
894,2009,0.40627
894,2010,0.45157
894,2011,0.42968
894,2012,0.42783
894,2013,0.41956
894,2014,0.4075
894,2015,0.41771
894,2016,0.42358
894,2017,0.42944
