entity,year,value
438,2009,55.1542
438,2010,52.3091
438,2011,55.2565
438,2012,55.4988
438,2013,53.531
438,2014,54.9679
438,2015,55.5301
438,2016,55.8217
438,2017,55.3256
438,2018,56.7998
440,2000,17.1874
440,2001,17.5913
440,2002,17.8916
440,2003,18.0676
440,2004,18.0688
440,2005,17.5114
440,2006,17.4642
440,2007,17.0638
440,2008,18.3356
440,2009,20.0884
440,2010,21.459
440,2011,22.7393
440,2012,23.9237
440,2013,26.3434
440,2014,27.7319
440,2015,28.9623
440,2016,31.4718
440,2017,33.7785
440,2018,33.4991
442,2000,6.8063
442,2001,3.424
442,2002,1.3183
442,2003,1.2773
442,2004,1.3547
442,2005,1.8723
442,2006,2.0784
442,2007,3.6419
442,2008,3.96
442,2009,3.7314
442,2010,3.6777
442,2011,3.7621
442,2012,4.1498
442,2013,5.7176
442,2014,6.8462
442,2015,9.0852
442,2016,13.4964
442,2017,15.3288
442,2018,16.0277
446,2000,0.1775
446,2001,0.7954
446,2002,1.1927
446,2003,2.1605
446,2004,2.2037
446,2005,2.0029
446,2006,2.4911
446,2007,3.4249
446,2008,4.6355
446,2009,2.9591
446,2010,5.4458
446,2011,6.3414
446,2012,11.0953
446,2013,16.5533
446,2014,11.4017
446,2015,7.368
446,2016,7.8474
446,2017,5.8512
446,2018,14.0095
450,2000,83.3507
450,2001,84.6006
450,2002,87.3544
450,2003,85.0375
450,2004,84.4361
450,2005,84.936
450,2006,86.0265
450,2007,86.1938
450,2008,86.1408
450,2009,87.0984
450,2010,86.6794
450,2011,84.5755
450,2012,83.373
450,2013,81.1443
450,2014,80.0991
450,2015,79.9703
450,2016,83.9796
450,2017,81.3203
450,2018,81.5686
454,2000,82.62
454,2001,82.8789
454,2002,83.0979
454,2003,82.8261
454,2004,82.4528
454,2005,83.1698
454,2006,82.8004
454,2007,82.2101
454,2008,80.3867
454,2009,80.0077
454,2010,81.2119
454,2011,80.1684
454,2012,80.1426
454,2013,79.6756
454,2014,82.6919
454,2015,80.8426
454,2016,78.6739
454,2017,75.8993
454,2018,73.225
458,2000,4.4441
458,2001,4.2612
458,2002,3.5662
458,2003,3.3262
458,2004,3.2211
458,2005,3.006
458,2006,3.1279
458,2007,2.846
458,2008,3.039
458,2009,2.2656
458,2010,1.9554
458,2011,2.1638
458,2012,2.5198
458,2013,2.7479
458,2014,3.03
458,2015,3.4063
458,2016,4.4312
458,2017,5.2235
458,2018,5.3105
462,2000,2.3433
462,2001,2.2613
462,2002,1.7831
462,2003,2.22
462,2004,1.6733
462,2005,1.9492
462,2006,1.5899
462,2007,1.5216
462,2008,1.5309
462,2009,1.4907
462,2010,1.362
462,2011,1.3328
462,2012,1.202
462,2013,1.2599
462,2014,1.1953
462,2015,1.3805
462,2016,1.2132
462,2017,1.2546
462,2018,1.1183
466,2000,83.4658
466,2001,82.0989
466,2002,83.58
466,2003,85.7936
466,2004,81.5296
466,2005,82.3317
466,2006,81.6457
466,2007,78.8729
466,2008,74.9933
466,2009,78.6841
466,2010,79.2401
466,2011,78.8497
466,2012,78.7004
466,2013,80.9175
466,2014,80.929
466,2015,79.9338
466,2016,76.1553
466,2017,76.3651
466,2018,76.6082
470,2000,0.0
470,2001,0.0
470,2002,0.0872
470,2003,0.0986
470,2004,0.1195
470,2005,0.1405
470,2006,0.1708
470,2007,0.2034
470,2008,0.2238
470,2009,0.2564
470,2010,1.2268
470,2011,1.9724
470,2012,2.6755
470,2013,3.2452
470,2014,4.4899
470,2015,6.0019
470,2016,9.2528
470,2017,7.2534
470,2018,7.4648
474,2000,1.6765
474,2001,1.6349
474,2002,1.6479
474,2003,1.683
474,2004,1.7296
474,2005,1.7951
474,2006,1.8203
474,2007,2.3508
474,2008,2.3189
474,2009,2.4429
474,2010,2.5446
474,2011,0.0
474,2012,0.0
474,2013,0.0
474,2014,0.0
474,2015,0.0
474,2016,0.0
474,2017,0.0
474,2018,0.0
478,2000,44.4105
478,2001,44.18
478,2002,42.1338
478,2003,40.1651
478,2004,38.5901
478,2005,38.7683
478,2006,39.1207
478,2007,35.6292
478,2008,35.7954
478,2009,33.4256
478,2010,33.9988
478,2011,33.2826
478,2012,31.8426
478,2013,34.1962
478,2014,31.609
478,2015,28.5986
478,2016,31.6482
478,2017,25.1851
478,2018,25.1307
480,2000,20.4232
480,2001,20.0778
480,2002,17.9347
480,2003,18.9016
480,2004,19.0847
480,2005,17.6541
480,2006,16.4099
480,2007,15.6874
480,2008,12.7306
480,2009,12.7835
480,2010,13.5733
480,2011,12.0561
480,2012,11.5719
480,2013,11.4002
480,2014,10.5929
480,2015,11.4866
480,2016,10.3326
480,2017,9.4223
480,2018,9.1989
484,2000,12.1683
484,2001,11.3449
484,2002,10.6837
484,2003,10.1701
484,2004,10.2142
484,2005,10.3067
484,2006,9.8249
484,2007,9.4574
484,2008,9.7703
484,2009,9.1692
484,2010,9.3607
484,2011,9.067
484,2012,8.9655
484,2013,9.2321
484,2014,9.759
484,2015,9.1933
484,2016,9.2201
484,2017,9.5376
484,2018,9.6253
485,2000,5.6963
485,2001,5.3141
485,2002,5.3139
485,2003,5.223
485,2004,5.3346
485,2005,4.9097
485,2006,4.6483
485,2007,4.0423
485,2008,3.6757
485,2009,3.6702
485,2010,3.917
485,2011,3.5674
485,2012,3.6442
485,2013,3.7639
485,2014,3.1004
485,2015,3.5841
485,2016,3.6227
485,2017,3.3293
485,2018,3.4602
496,2000,5.7293
496,2001,6.0895
496,2002,6.5142
496,2003,6.0943
496,2004,5.7582
496,2005,5.3369
496,2006,4.4849
496,2007,4.6956
496,2008,4.6614
496,2009,4.4316
496,2010,4.4597
496,2011,4.0352
496,2012,2.9679
496,2013,3.0055
496,2014,3.3394
496,2015,3.5506
496,2016,3.3943
496,2017,3.6011
496,2018,3.3583
498,2000,5.7222
498,2001,5.5971
498,2002,5.8278
498,2003,5.921
498,2004,4.8501
498,2005,4.2669
498,2006,4.9806
498,2007,4.4361
498,2008,4.925
498,2009,4.8439
498,2010,19.7654
498,2011,20.0156
498,2012,21.6251
498,2013,23.8173
498,2014,24.309
498,2015,24.7229
498,2016,25.2955
498,2017,26.0611
498,2018,25.7461
499,2000,0.0
499,2001,0.0
499,2002,0.0
499,2003,0.0
499,2004,0.0
499,2005,47.6143
499,2006,44.8316
499,2007,42.2674
499,2008,38.7592
499,2009,49.1646
499,2010,49.0949
499,2011,42.7744
499,2012,45.8609
499,2013,49.3416
499,2014,45.9491
499,2015,42.957
499,2016,43.9142
499,2017,37.783
499,2018,40.6072
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,0.0
500,2004,0.0
500,2005,0.0
500,2006,0.0
500,2007,0.0
500,2008,0.0
500,2009,0.0
500,2010,0.0
500,2011,0.0
500,2012,0.0
500,2013,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
504,2000,15.2615
504,2001,15.1192
504,2002,14.9386
504,2003,15.7058
504,2004,23.0007
504,2005,20.1535
504,2006,18.1436
504,2007,16.4633
504,2008,14.6163
504,2009,14.2559
504,2010,13.9196
504,2011,11.8754
504,2012,10.9333
504,2013,11.5936
504,2014,11.1397
504,2015,11.2118
504,2016,11.0204
504,2017,10.4181
504,2018,10.8323
508,2000,93.6202
508,2001,92.9775
508,2002,93.1413
508,2003,92.6359
508,2004,92.8613
508,2005,93.5871
508,2006,92.9754
508,2007,87.3201
508,2008,87.9027
508,2009,85.8222
508,2010,84.284
508,2011,83.2119
508,2012,86.6643
508,2013,86.8876
508,2014,83.6973
508,2015,80.6546
508,2016,70.504
508,2017,68.5077
508,2018,65.9421
512,2000,0.0
512,2001,0.0
512,2002,0.0
512,2003,0.0
512,2004,0.0
512,2005,0.0
512,2006,0.0
512,2007,0.0
512,2008,0.0
512,2009,0.0
512,2010,0.0
512,2011,0.0
512,2012,0.0
512,2013,0.0005
512,2014,0.0005
512,2015,0.0017
512,2016,0.0017
512,2017,0.0016
512,2018,0.0015
513,2000,7.3694
513,2001,7.0089
513,2002,7.0682
513,2003,7.2631
513,2004,7.5142
513,2005,7.9567
513,2006,8.3294
513,2007,8.6965
513,2008,9.2064
513,2009,9.9263
513,2010,10.1081
513,2011,10.5412
513,2012,11.2539
513,2013,11.7475
513,2014,11.9194
513,2015,12.016
513,2016,12.2364
513,2017,12.5199
513,2018,12.7197
514,2000,7.1611
514,2001,6.8149
514,2002,6.8998
514,2003,7.0832
514,2004,7.314
514,2005,7.6862
514,2006,8.0554
514,2007,8.3761
514,2008,8.8604
514,2009,9.5145
514,2010,9.7256
514,2011,10.1326
514,2012,10.7363
514,2013,11.2302
514,2014,11.4427
514,2015,11.5813
514,2016,11.794
514,2017,12.0972
514,2018,12.3256
515,2000,32.9189
515,2001,32.3127
515,2002,31.7523
515,2003,30.6513
515,2004,28.8711
515,2005,27.2841
515,2006,26.3199
515,2007,25.2938
515,2008,24.8715
515,2009,24.5967
515,2010,23.5745
515,2011,22.871
515,2012,22.5582
515,2013,22.4041
515,2014,22.2937
515,2015,22.1336
515,2016,22.2785
515,2017,22.167
515,2018,22.0182
516,2000,34.7345
516,2001,30.319
516,2002,33.7378
516,2003,33.2982
516,2004,34.7496
516,2005,34.537
516,2006,35.3174
516,2007,35.8353
516,2008,32.2842
516,2009,33.1208
516,2010,31.0457
516,2011,31.4257
516,2012,31.6969
516,2013,30.5368
516,2014,29.9842
516,2015,28.8165
516,2016,28.7101
516,2017,29.4083
516,2018,30.327
518,2000,25.4431
518,2001,24.4074
518,2002,23.3264
518,2003,20.8972
518,2004,18.0198
518,2005,15.8298
518,2006,14.9695
518,2007,13.7013
518,2008,13.0582
518,2009,12.4897
518,2010,11.4633
518,2011,10.6598
518,2012,10.8834
518,2013,10.9119
518,2014,11.4787
518,2015,11.6457
518,2016,11.9528
518,2017,12.2327
518,2018,12.5076
520,2000,0.0
520,2001,0.0
520,2002,0.0
520,2003,0.0
520,2004,0.0
520,2005,0.0
520,2006,0.0718
520,2007,0.0786
520,2008,0.0772
520,2009,0.0846
520,2010,0.0837
520,2011,0.0926
520,2012,0.0708
520,2013,0.0601
520,2014,0.0548
520,2015,0.1045
520,2016,0.1757
520,2017,0.6022
520,2018,0.6568
524,2000,88.2864
524,2001,87.7585
524,2002,89.945
524,2003,89.4446
524,2004,90.2986
524,2005,89.5191
524,2006,91.2547
524,2007,91.3137
524,2008,90.4705
524,2009,88.9343
524,2010,87.2945
524,2011,86.9476
524,2012,84.6986
524,2013,86.0495
524,2014,84.063
524,2015,85.0361
524,2016,79.1952
524,2017,76.4075
524,2018,75.0397
528,2000,1.7307
528,2001,1.7633
528,2002,1.9162
528,2003,1.9061
528,2004,2.2195
528,2005,2.7417
528,2006,3.1169
528,2007,3.6831
528,2008,3.9418
528,2009,4.3817
528,2010,3.8504
528,2011,4.6934
528,2012,4.8982
528,2013,4.9355
528,2014,5.5265
528,2015,5.7105
528,2016,5.6389
528,2017,6.3562
528,2018,7.3837
531,2000,0.0721
531,2001,0.6166
531,2002,0.5904
531,2003,0.5998
531,2004,0.5868
531,2005,0.5735
531,2006,0.5592
531,2007,0.5398
531,2008,0.4718
531,2009,0.4848
531,2010,0.4764
531,2011,0.472
531,2012,0.7125
531,2013,1.3881
531,2014,1.6572
531,2015,1.6015
531,2016,1.7357
531,2017,2.2247
531,2018,3.0151
533,2000,0.1753
533,2001,0.1805
533,2002,0.1814
533,2003,0.1846
533,2004,0.1871
533,2005,0.1866
533,2006,0.1899
533,2007,0.19
533,2008,0.1935
533,2009,0.2998
533,2010,5.4647
533,2011,5.6618
533,2012,6.8559
533,2013,6.8897
533,2014,6.9275
533,2015,6.728
533,2016,6.9946
533,2017,6.6993
533,2018,8.0241
534,2000,0.0
534,2001,0.0
534,2002,0.0
534,2003,0.0
534,2004,0.0
534,2005,0.0
534,2006,0.0
534,2007,0.0
534,2008,0.0
534,2009,0.0
534,2010,0.0
534,2011,0.0
534,2012,0.0512
534,2013,0.0501
534,2014,0.0492
534,2015,0.0475
534,2016,0.0472
534,2017,0.0488
534,2018,0.0511
535,2000,0.0
535,2001,0.0
535,2002,0.0
535,2003,0.0
535,2004,0.0
535,2005,0.0
535,2006,0.0
535,2007,0.0
535,2008,0.0
535,2009,0.0
535,2010,0.0
535,2011,0.0
535,2012,2.4576
535,2013,2.7136
535,2014,3.0253
535,2015,2.9699
535,2016,2.9862
535,2017,2.7758
535,2018,3.2311
540,2000,7.5433
540,2001,6.7193
540,2002,5.2836
540,2003,4.9288
540,2004,5.2001
540,2005,5.0764
540,2006,4.523
540,2007,5.8231
540,2008,7.7812
540,2009,6.9553
540,2010,4.8491
540,2011,5.9283
540,2012,6.1677
540,2013,6.5622
540,2014,4.2939
540,2015,5.0893
540,2016,3.6979
540,2017,5.0824
540,2018,4.4364
543,2000,48.3178
543,2001,45.5474
543,2002,45.3121
543,2003,43.1822
543,2004,41.3536
543,2005,41.9065
543,2006,41.8002
543,2007,40.4949
543,2008,41.3678
543,2009,40.31
543,2010,38.3917
543,2011,38.4061
543,2012,38.792
543,2013,37.9796
543,2014,36.6972
543,2015,36.1408
543,2016,35.0569
543,2017,35.0251
543,2018,34.1621
548,2000,48.6514
548,2001,47.4184
548,2002,51.9212
548,2003,50.451
548,2004,64.0588
548,2005,64.2636
548,2006,63.7541
548,2007,42.2554
548,2008,47.6272
548,2009,38.7936
548,2010,38.3974
548,2011,35.9942
548,2012,39.2832
548,2013,41.2553
548,2014,31.7396
548,2015,35.5386
548,2016,32.721
548,2017,36.556
548,2018,30.777
554,2000,29.0349
554,2001,27.0231
554,2002,28.8815
554,2003,28.2293
554,2004,30.7106
554,2005,29.3698
554,2006,29.5423
554,2007,29.2034
554,2008,28.3143
554,2009,30.4658
554,2010,31.69
554,2011,32.5963
554,2012,30.9212
554,2013,30.2096
554,2014,30.8207
554,2015,31.1614
554,2016,31.6703
554,2017,30.4455
554,2018,31.0396
558,2000,58.4194
558,2001,56.6576
558,2002,54.6711
558,2003,51.745
558,2004,51.4737
558,2005,53.0709
558,2006,53.6198
558,2007,52.8736
558,2008,54.1257
558,2009,54.5598
558,2010,54.444
558,2011,53.2997
558,2012,53.2711
558,2013,54.1598
558,2014,53.0205
558,2015,50.0048
558,2016,49.5424
558,2017,48.8689
558,2018,50.1914
562,2000,87.6224
562,2001,87.6967
562,2002,87.7389
562,2003,86.969
562,2004,86.9893
562,2005,87.5432
562,2006,87.4269
562,2007,86.17
562,2008,86.0625
562,2009,83.2535
562,2010,80.6683
562,2011,77.228
562,2012,72.7128
562,2013,78.704
562,2014,78.0821
562,2015,78.8815
562,2016,79.6454
562,2017,79.436
562,2018,77.966
566,2000,86.1907
566,2001,84.6695
566,2002,84.5927
566,2003,82.9508
566,2004,84.0822
566,2005,84.0292
566,2006,85.9664
566,2007,87.3359
566,2008,86.2963
566,2009,88.7493
566,2010,86.461
566,2011,84.6441
566,2012,84.5964
566,2013,82.2163
566,2014,80.6577
566,2015,82.3036
566,2016,82.4571
566,2017,82.6493
566,2018,79.6542
570,2000,0.6029
570,2001,0.5791
570,2002,0.6294
570,2003,0.7138
570,2004,0.794
570,2005,0.8343
570,2006,24.0128
570,2007,27.8085
570,2008,18.2127
570,2009,25.2529
570,2010,26.7019
570,2011,24.9862
570,2012,24.2002
570,2013,23.6047
570,2014,23.1424
570,2015,22.3696
570,2016,22.0686
570,2017,22.3597
570,2018,23.3436
578,2000,60.1846
578,2001,59.6027
578,2002,59.4895
578,2003,56.2533
578,2004,56.8679
578,2005,58.5881
578,2006,57.0558
578,2007,57.3868
578,2008,58.4892
578,2009,56.7542
578,2010,56.3782
578,2011,56.7144
578,2012,58.0032
578,2013,57.4406
578,2014,56.9207
578,2015,58.1333
578,2016,59.4175
578,2017,61.111
578,2018,60.8138
580,2000,0.0
580,2001,0.0
580,2002,0.0
580,2003,0.0
580,2004,0.0
580,2005,0.0
580,2006,0.0
580,2007,0.0
580,2008,0.0
580,2009,0.0
580,2010,0.0
580,2011,0.0
580,2012,0.0
580,2013,0.0
580,2014,0.0
580,2015,0.0
580,2016,0.0
580,2017,0.0
580,2018,0.0
583,2000,1.9798
583,2001,1.6974
583,2002,1.8682
583,2003,0.9569
583,2004,1.0376
583,2005,1.0803
583,2006,1.2311
583,2007,1.2736
583,2008,1.3769
583,2009,1.3522
583,2010,1.7618
583,2011,1.5912
583,2012,1.4648
583,2013,1.4357
583,2014,1.4012
583,2015,1.4487
583,2016,1.6079
583,2017,1.4209
583,2018,1.7519
584,2000,19.5716
584,2001,19.0754
584,2002,18.6251
584,2003,18.562
584,2004,18.3981
584,2005,18.3767
584,2006,16.9625
584,2007,15.2125
584,2008,14.7754
584,2009,13.9631
584,2010,13.3089
584,2011,12.0598
584,2012,12.0258
584,2013,12.0785
584,2014,11.7495
584,2015,11.3215
584,2016,11.7508
584,2017,11.7525
584,2018,11.7182
585,2000,0.0
585,2001,0.0
585,2002,0.0
585,2003,0.0
585,2004,0.0
585,2005,0.0
585,2006,0.0
585,2007,0.0
585,2008,0.0
585,2009,0.0
585,2010,0.0
585,2011,0.0
585,2012,0.0
585,2013,0.0
585,2014,0.016
585,2015,0.044
585,2016,0.0501
585,2017,0.0493
585,2018,0.0519
586,2000,51.0541
586,2001,51.5449
586,2002,51.394
586,2003,50.0933
586,2004,47.9276
586,2005,47.9621
586,2006,47.0435
586,2007,44.8478
586,2008,46.6293
586,2009,46.4262
586,2010,47.3988
586,2011,46.7612
586,2012,47.2012
586,2013,48.1326
586,2014,47.2154
586,2015,45.8781
586,2016,43.695
586,2017,42.0941
586,2018,41.7418
591,2000,27.674
591,2001,24.0395
591,2002,28.7055
591,2003,27.4479
591,2004,28.2085
591,2005,22.7658
591,2006,22.0919
591,2007,22.8082
591,2008,23.3607
591,2009,20.3685
591,2010,20.6
591,2011,19.6916
591,2012,21.2525
591,2013,20.7228
591,2014,19.7834
591,2015,21.9007
591,2016,22.1005
591,2017,23.5802
591,2018,24.4112
598,2000,66.3789
598,2001,63.4406
598,2002,62.4855
598,2003,60.398
598,2004,57.4807
598,2005,58.5644
598,2006,58.856
598,2007,57.13
598,2008,56.9252
598,2009,56.0169
598,2010,55.2534
598,2011,54.7341
598,2012,55.4478
598,2013,53.886
598,2014,52.4036
598,2015,50.678
598,2016,50.0503
598,2017,49.8828
598,2018,49.5533
600,2000,70.4144
600,2001,69.8432
600,2002,67.6831
600,2003,67.0501
600,2004,66.7548
600,2005,68.8098
600,2006,67.2301
600,2007,66.7548
600,2008,66.6012
600,2009,66.379
600,2010,63.6138
600,2011,62.4431
600,2012,63.4174
600,2013,62.5381
600,2014,62.5256
600,2015,60.5124
600,2016,62.4925
600,2017,60.1117
600,2018,59.2314
604,2000,38.5723
604,2001,41.231
604,2002,40.2071
604,2003,40.9118
604,2004,37.8309
604,2005,38.3468
604,2006,38.6967
604,2007,36.0482
604,2008,33.7091
604,2009,32.9168
604,2010,32.167
604,2011,30.6334
604,2012,30.7961
604,2013,28.3526
604,2014,28.5689
604,2015,27.438
604,2016,27.2107
604,2017,27.604
604,2018,27.8974
608,2000,34.8481
608,2001,33.5379
608,2002,32.8303
608,2003,32.0529
608,2004,31.3161
608,2005,31.4325
608,2006,32.5995
608,2007,31.2063
608,2008,31.7298
608,2009,31.2266
608,2010,28.8146
608,2011,29.4014
608,2012,28.7448
608,2013,27.8389
608,2014,27.1399
608,2015,25.8655
608,2016,23.9699
608,2017,23.3966
608,2018,23.2201
616,2000,6.9276
616,2001,7.2924
616,2002,7.491
616,2003,7.2939
616,2004,7.3109
616,2005,7.2162
616,2006,7.1841
616,2007,7.276
616,2008,8.0113
616,2009,8.8425
616,2010,9.4891
616,2011,10.4387
616,2012,10.9134
616,2013,11.4137
616,2014,11.5761
616,2015,11.8678
616,2016,11.3369
616,2017,11.1876
616,2018,11.2638
620,2000,20.1156
620,2001,20.8292
620,2002,18.2815
620,2003,22.0935
620,2004,19.8707
620,2005,18.0744
620,2006,22.3332
620,2007,23.1488
620,2008,23.1907
620,2009,24.8974
620,2010,27.827
620,2011,27.2177
620,2012,25.5166
620,2013,30.1736
620,2014,30.4589
620,2015,27.205
620,2016,29.0015
620,2017,24.4234
620,2018,27.6138
624,2000,91.2377
624,2001,91.2072
624,2002,91.0368
624,2003,89.0478
624,2004,88.5529
624,2005,88.5268
624,2006,88.2871
624,2007,87.9049
624,2008,88.4203
624,2009,87.8947
624,2010,87.8071
624,2011,87.8736
624,2012,87.813
624,2013,87.7138
624,2014,87.281
624,2015,87.1517
624,2016,86.7391
624,2017,86.7991
624,2018,86.7893
626,2000,0.0
626,2001,0.0
626,2002,48.2527
626,2003,47.847
626,2004,44.0372
626,2005,43.6063
626,2006,41.9031
626,2007,41.8785
626,2008,39.7205
626,2009,36.9113
626,2010,34.8151
626,2011,32.8357
626,2012,25.6137
626,2013,21.6802
626,2014,18.547
626,2015,18.3501
626,2016,19.6616
626,2017,19.4751
626,2018,18.3848
630,2000,0.7335
630,2001,0.9416
630,2002,0.9493
630,2003,1.0862
630,2004,0.5718
630,2005,0.5528
630,2006,0.5692
630,2007,0.6657
630,2008,0.6748
630,2009,0.7337
630,2010,0.5736
630,2011,0.6731
630,2012,0.6986
630,2013,1.3932
630,2014,1.6279
630,2015,1.8374
630,2016,1.8284
630,2017,2.1671
630,2018,1.3636
634,2000,0.0
634,2001,0.0
634,2002,0.0
634,2003,0.0
634,2004,0.0
634,2005,0.0
634,2006,0.0
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,0.0
634,2013,0.0
634,2014,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
638,2000,11.7173
638,2001,10.7221
638,2002,11.7289
638,2003,12.4142
638,2004,12.0452
638,2005,11.3802
638,2006,11.9927
638,2007,16.4202
638,2008,16.4536
638,2009,15.3054
638,2010,16.3959
638,2011,0.0
638,2012,0.0
638,2013,0.0
638,2014,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
642,2000,16.3669
642,2001,13.3942
642,2002,14.401
642,2003,15.6713
642,2004,17.275
642,2005,18.5099
642,2006,17.4103
642,2007,18.1961
642,2008,20.4302
642,2009,22.1834
642,2010,24.0961
642,2011,21.1125
642,2012,21.55
642,2013,23.0913
642,2014,24.3329
642,2015,23.6928
642,2016,24.426
642,2017,23.3786
642,2018,23.0493
643,2000,3.4964
643,2001,3.6208
643,2002,3.4585
643,2003,3.2794
643,2004,3.5536
643,2005,3.6142
643,2006,3.4831
643,2007,3.6684
643,2008,3.307
643,2009,3.5988
643,2010,3.342
643,2011,3.2271
643,2012,3.2443
643,2013,3.6068
643,2014,3.2961
643,2015,3.2003
643,2016,3.3572
643,2017,3.2476
643,2018,3.1805
646,2000,86.7753
646,2001,86.8901
646,2002,87.1269
646,2003,87.301
646,2004,87.5492
646,2005,89.2528
646,2006,90.5899
646,2007,90.3146
646,2008,90.632
646,2009,90.5431
646,2010,90.657
646,2011,89.6449
646,2012,88.7848
646,2013,88.4744
646,2014,87.9538
646,2015,86.7221
646,2016,86.0774
646,2017,86.9051
646,2018,85.6945
654,2000,7.0853
654,2001,6.6925
654,2002,8.1299
654,2003,7.3393
654,2004,14.7759
654,2005,8.1433
654,2006,8.9609
654,2007,3.937
654,2008,9.0291
654,2009,10.2151
654,2010,9.1644
654,2011,9.5462
654,2012,7.6963
654,2013,9.3458
654,2014,9.6787
654,2015,13.1606
654,2016,8.9396
654,2017,13.5553
654,2018,13.0871
659,2000,26.6384
659,2001,26.2767
659,2002,24.5943
659,2003,26.6172
659,2004,22.2205
659,2005,25.5834
659,2006,0.0134
659,2007,0.0129
659,2008,0.0129
659,2009,0.0126
659,2010,0.9924
659,2011,0.9277
659,2012,1.3279
659,2013,1.5121
659,2014,1.6973
659,2015,1.7014
659,2016,1.7292
659,2017,1.6436
659,2018,1.6528
660,2000,0.1919
660,2001,0.1765
660,2002,0.1864
660,2003,0.1687
660,2004,0.1415
660,2005,0.14
660,2006,0.1165
660,2007,0.1169
660,2008,0.1155
660,2009,0.1177
660,2010,0.1166
660,2011,0.1254
660,2012,0.1255
660,2013,0.1448
660,2014,0.128
660,2015,0.151
660,2016,0.2121
660,2017,0.1762
660,2018,0.1709
662,2000,24.0529
662,2001,22.2289
662,2002,21.726
662,2003,20.022
662,2004,18.433
662,2005,18.4352
662,2006,16.9424
662,2007,16.26
662,2008,15.529
662,2009,15.0786
662,2010,13.2177
662,2011,12.931
662,2012,12.3928
662,2013,12.0996
662,2014,11.7198
662,2015,11.5196
662,2016,11.1676
662,2017,10.2182
662,2018,10.2192
666,2000,0.5602
666,2001,0.5602
666,2002,0.5129
666,2003,0.4654
666,2004,0.5045
666,2005,1.4206
666,2006,1.4049
666,2007,1.3818
666,2008,1.4596
666,2009,1.429
666,2010,1.5545
666,2011,1.5854
666,2012,1.4035
666,2013,1.4906
666,2014,0.96
666,2015,0.9538
666,2016,0.9374
666,2017,0.924
666,2018,1.0617
670,2000,8.4914
670,2001,6.1942
670,2002,6.0706
670,2003,5.6325
670,2004,5.8559
670,2005,5.8109
670,2006,5.2934
670,2007,4.7123
670,2008,5.3291
670,2009,4.1014
670,2010,5.1332
670,2011,6.0889
670,2012,5.0245
670,2013,5.3727
670,2014,3.315
670,2015,4.2975
670,2016,4.102
670,2017,5.2931
670,2018,4.925
678,2000,54.7288
678,2001,55.4678
678,2002,55.3373
678,2003,51.8076
678,2004,48.922
678,2005,47.9429
678,2006,47.3289
678,2007,47.6864
678,2008,46.0375
678,2009,45.4084
678,2010,43.7596
678,2011,43.1197
678,2012,38.8863
678,2013,39.3615
678,2014,39.6295
678,2015,40.2329
678,2016,39.2017
678,2017,38.4208
678,2018,37.845
682,2000,0.0091
682,2001,0.009
682,2002,0.0095
682,2003,0.0091
682,2004,0.0087
682,2005,0.0084
682,2006,0.0077
682,2007,0.008
682,2008,0.0073
682,2009,0.007
682,2010,0.0066
682,2011,0.0071
682,2012,0.0082
682,2013,0.0092
682,2014,0.0085
682,2015,0.0138
682,2016,0.0138
682,2017,0.0154
682,2018,0.0157
686,2000,47.5188
686,2001,45.8315
686,2002,44.4873
686,2003,44.721
686,2004,40.7982
686,2005,41.2287
686,2006,44.1891
686,2007,40.6126
686,2008,40.4406
686,2009,51.9625
686,2010,50.2644
686,2011,48.6592
686,2012,50.3737
686,2013,43.5976
686,2014,43.3544
686,2015,39.9331
686,2016,37.5851
686,2017,39.2331
686,2018,36.6227
688,2000,22.0944
688,2001,19.5539
688,2002,18.0058
688,2003,15.6707
688,2004,14.6388
688,2005,16.0974
688,2006,15.3322
688,2007,14.0297
688,2008,15.5664
688,2009,20.823
688,2010,20.6177
688,2011,17.5619
688,2012,19.6193
688,2013,20.1917
688,2014,23.4586
688,2015,21.3332
688,2016,21.0033
688,2017,20.0942
688,2018,21.1447
690,2000,1.5216
690,2001,1.255
690,2002,1.0977
690,2003,1.1199
690,2004,0.9622
690,2005,0.9402
690,2006,0.95
690,2007,1.0069
690,2008,0.9127
690,2009,0.8268
690,2010,0.709
690,2011,0.8515
690,2012,0.7791
690,2013,1.4752
690,2014,1.3426
690,2015,1.3217
690,2016,1.1919
690,2017,1.2242
690,2018,1.2232
694,2000,91.3143
694,2001,89.3796
694,2002,87.9933
694,2003,86.5301
694,2004,86.5785
694,2005,88.1256
694,2006,84.3696
694,2007,86.3484
694,2008,86.0339
694,2009,86.1388
694,2010,84.8863
694,2011,80.9996
694,2012,79.0572
694,2013,75.6658
694,2014,73.8794
694,2015,78.4597
694,2016,78.0867
694,2017,78.0778
694,2018,79.624
702,2000,0.3254
702,2001,0.5965
702,2002,0.5776
702,2003,0.5761
702,2004,0.5255
702,2005,0.535
702,2006,0.5179
702,2007,0.5038
702,2008,0.5318
