entity,year,value
659,2009,7.0
659,2010,7.0
659,2011,7.0
659,2012,7.0
659,2013,7.0
659,2014,6.0
659,2015,7.0
659,2016,7.0
659,2017,6.0
659,2018,6.0
659,2019,6.0
662,2000,31.0
662,2001,29.0
662,2002,28.0
662,2003,26.0
662,2004,26.0
662,2005,25.0
662,2006,25.0
662,2007,24.0
662,2008,24.0
662,2009,24.0
662,2010,24.0
662,2011,24.0
662,2012,25.0
662,2013,25.0
662,2014,25.0
662,2015,26.0
662,2016,26.0
662,2017,27.0
662,2018,26.0
662,2019,26.0
670,2000,27.0
670,2001,26.0
670,2002,25.0
670,2003,24.0
670,2004,24.0
670,2005,23.0
670,2006,23.0
670,2007,22.0
670,2008,21.0
670,2009,20.0
670,2010,19.0
670,2011,19.0
670,2012,18.0
670,2013,16.0
670,2014,16.0
670,2015,15.0
670,2016,14.0
670,2017,14.0
670,2018,13.0
670,2019,13.0
674,2000,1.0
674,2001,1.0
674,2002,1.0
674,2003,1.0
674,2004,1.0
674,2005,1.0
674,2006,1.0
674,2007,1.0
674,2008,1.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,248.0
678,2001,240.0
678,2002,231.0
678,2003,221.0
678,2004,211.0
678,2005,201.0
678,2006,192.0
678,2007,183.0
678,2008,175.0
678,2009,167.0
678,2010,159.0
678,2011,151.0
678,2012,144.0
678,2013,138.0
678,2014,132.0
678,2015,126.0
678,2016,122.0
678,2017,118.0
678,2018,114.0
678,2019,111.0
682,2000,6491.0
682,2001,6130.0
682,2002,5811.0
682,2003,5529.0
682,2004,5264.0
682,2005,5022.0
682,2006,4783.0
682,2007,4552.0
682,2008,4327.0
682,2009,4097.0
682,2010,3863.0
682,2011,3636.0
682,2012,3403.0
682,2013,3182.0
682,2014,2970.0
682,2015,2752.0
682,2016,2556.0
682,2017,2379.0
682,2018,2232.0
682,2019,2112.0
686,2000,25596.0
686,2001,24745.0
686,2002,23673.0
686,2003,22514.0
686,2004,21353.0
686,2005,20297.0
686,2006,19378.0
686,2007,18603.0
686,2008,17964.0
686,2009,17408.0
686,2010,16931.0
686,2011,16499.0
686,2012,16117.0
686,2013,15749.0
686,2014,15409.0
686,2015,15055.0
686,2016,14662.0
686,2017,14333.0
686,2018,13981.0
686,2019,13656.0
688,2000,863.0
688,2001,814.0
688,2002,747.0
688,2003,673.0
688,2004,603.0
688,2005,544.0
688,2006,500.0
688,2007,472.0
688,2008,452.0
688,2009,432.0
688,2010,411.0
688,2011,387.0
688,2012,366.0
688,2013,346.0
688,2014,326.0
688,2015,307.0
688,2016,290.0
688,2017,276.0
688,2018,262.0
688,2019,249.0
690,2000,12.0
690,2001,11.0
690,2002,12.0
690,2003,12.0
690,2004,12.0
690,2005,13.0
690,2006,13.0
690,2007,13.0
690,2008,14.0
690,2009,13.0
690,2010,13.0
690,2011,13.0
690,2012,13.0
690,2013,13.0
690,2014,13.0
690,2015,13.0
690,2016,13.0
690,2017,13.0
690,2018,13.0
690,2019,13.0
694,2000,23952.0
694,2001,23754.0
694,2002,23604.0
694,2003,23472.0
694,2004,23311.0
694,2005,23105.0
694,2006,22785.0
694,2007,22383.0
694,2008,21816.0
694,2009,21148.0
694,2010,20411.0
694,2011,19630.0
694,2012,18856.0
694,2013,18119.0
694,2014,17917.0
694,2015,18080.0
694,2016,16208.0
694,2017,15665.0
694,2018,15152.0
694,2019,14680.0
702,2000,111.0
702,2001,101.0
702,2002,92.0
702,2003,86.0
702,2004,80.0
702,2005,77.0
702,2006,75.0
702,2007,75.0
702,2008,75.0
702,2009,76.0
702,2010,77.0
702,2011,77.0
702,2012,78.0
702,2013,78.0
702,2014,78.0
702,2015,77.0
702,2016,76.0
702,2017,75.0
702,2018,73.0
702,2019,71.0
703,2000,304.0
703,2001,286.0
703,2002,272.0
703,2003,261.0
703,2004,252.0
703,2005,246.0
703,2006,241.0
703,2007,236.0
703,2008,231.0
703,2009,226.0
703,2010,222.0
703,2011,216.0
703,2012,212.0
703,2013,207.0
703,2014,203.0
703,2015,199.0
703,2016,195.0
703,2017,191.0
703,2018,187.0
703,2019,182.0
704,2000,25656.0
704,2001,24016.0
704,2002,22787.0
704,2003,21928.0
704,2004,21381.0
704,2005,21026.0
704,2006,20854.0
704,2007,20803.0
704,2008,20815.0
704,2009,20853.0
704,2010,20921.0
704,2011,20969.0
704,2012,20978.0
704,2013,20993.0
704,2014,20991.0
704,2015,20907.0
704,2016,20722.0
704,2017,20399.0
704,2018,19943.0
704,2019,19375.0
705,2000,55.0
705,2001,51.0
705,2002,48.0
705,2003,46.0
705,2004,44.0
705,2005,43.0
705,2006,42.0
705,2007,40.0
705,2008,40.0
705,2009,39.0
705,2010,37.0
705,2011,36.0
705,2012,34.0
705,2013,33.0
705,2014,31.0
705,2015,29.0
705,2016,28.0
705,2017,26.0
705,2018,24.0
705,2019,23.0
706,2000,37595.0
706,2001,38462.0
706,2002,39352.0
706,2003,40250.0
706,2004,41180.0
706,2005,42096.0
706,2006,42878.0
706,2007,43159.0
706,2008,43139.0
706,2009,42874.0
706,2010,42376.0
706,2011,41806.0
706,2012,41240.0
706,2013,40768.0
706,2014,40184.0
706,2015,39650.0
706,2016,39259.0
706,2017,38991.0
706,2018,38611.0
706,2019,38455.0
710,2000,39055.0
710,2001,40106.0
710,2002,41090.0
710,2003,42407.0
710,2004,44166.0
710,2005,45403.0
710,2006,46359.0
710,2007,44777.0
710,2008,41578.0
710,2009,36906.0
710,2010,32225.0
710,2011,28725.0
710,2012,26617.0
710,2013,25676.0
710,2014,25035.0
710,2015,24362.0
710,2016,23752.0
710,2017,23298.0
710,2018,22842.0
710,2019,22369.0
716,2000,18568.0
716,2001,18406.0
716,2002,18468.0
716,2003,18668.0
716,2004,19122.0
716,2005,19676.0
716,2006,20572.0
716,2007,21298.0
716,2008,21709.0
716,2009,21698.0
716,2010,21152.0
716,2011,20132.0
716,2012,18598.0
716,2013,17346.0
716,2014,16546.0
716,2015,15882.0
716,2016,15125.0
716,2017,14584.0
716,2018,13782.0
716,2019,13266.0
724,2000,1187.0
724,2001,1183.0
724,2002,1192.0
724,2003,1205.0
724,2004,1218.0
724,2005,1224.0
724,2006,1218.0
724,2007,1197.0
724,2008,1163.0
724,2009,1117.0
724,2010,1060.0
724,2011,1001.0
724,2012,942.0
724,2013,887.0
724,2014,839.0
724,2015,799.0
724,2016,765.0
724,2017,736.0
724,2018,710.0
724,2019,683.0
728,2000,24118.0
728,2001,23395.0
728,2002,22789.0
728,2003,22277.0
728,2004,21802.0
728,2005,21380.0
728,2006,20984.0
728,2007,20594.0
728,2008,20251.0
728,2009,19850.0
728,2010,19452.0
728,2011,19044.0
728,2012,18829.0
728,2013,18854.0
728,2014,19045.0
728,2015,19255.0
728,2016,19423.0
728,2017,19538.0
728,2018,19632.0
728,2019,19706.0
729,2000,58988.0
729,2001,58198.0
729,2002,57256.0
729,2003,56251.0
729,2004,55256.0
729,2005,54264.0
729,2006,53294.0
729,2007,52375.0
729,2008,51505.0
729,2009,50671.0
729,2010,49850.0
729,2011,49105.0
729,2012,48391.0
729,2013,47631.0
729,2014,46879.0
729,2015,46159.0
729,2016,45429.0
729,2017,44638.0
729,2018,43890.0
729,2019,43127.0
740,2000,201.0
740,2001,193.0
740,2002,186.0
740,2003,180.0
740,2004,174.0
740,2005,168.0
740,2006,163.0
740,2007,158.0
740,2008,152.0
740,2009,149.0
740,2010,145.0
740,2011,140.0
740,2012,136.0
740,2013,133.0
740,2014,129.0
740,2015,126.0
740,2016,122.0
740,2017,118.0
740,2018,115.0
740,2019,110.0
748,2000,1884.0
748,2001,1934.0
748,2002,1966.0
748,2003,1994.0
748,2004,2013.0
748,2005,2024.0
748,2006,1888.0
748,2007,1831.0
748,2008,1803.0
748,2009,1688.0
748,2010,1508.0
748,2011,1336.0
748,2012,1223.0
748,2013,1160.0
748,2014,1130.0
748,2015,993.0
748,2016,981.0
748,2017,1027.0
748,2018,909.0
748,2019,811.0
752,2000,214.0
752,2001,212.0
752,2002,210.0
752,2003,209.0
752,2004,206.0
752,2005,202.0
752,2006,200.0
752,2007,196.0
752,2008,194.0
752,2009,192.0
752,2010,191.0
752,2011,189.0
752,2012,189.0
752,2013,188.0
752,2014,188.0
752,2015,186.0
752,2016,184.0
752,2017,180.0
752,2018,175.0
752,2019,170.0
756,2000,245.0
756,2001,237.0
756,2002,229.0
756,2003,221.0
756,2004,215.0
756,2005,209.0
756,2006,205.0
756,2007,202.0
756,2008,200.0
756,2009,199.0
756,2010,199.0
756,2011,200.0
756,2012,201.0
756,2013,203.0
756,2014,203.0
756,2015,204.0
756,2016,203.0
756,2017,201.0
756,2018,199.0
756,2019,197.0
760,2000,6499.0
760,2001,6358.0
760,2002,6248.0
760,2003,6192.0
760,2004,6172.0
760,2005,6182.0
760,2006,6202.0
760,2007,6210.0
760,2008,6195.0
760,2009,6145.0
760,2010,6064.0
760,2011,6036.0
760,2012,6557.0
760,2013,6692.0
760,2014,6653.0
760,2015,6195.0
760,2016,5983.0
760,2017,5715.0
760,2018,5359.0
760,2019,5127.0
762,2000,8894.0
762,2001,8210.0
762,2002,7597.0
762,2003,7057.0
762,2004,6626.0
762,2005,6277.0
762,2006,6021.0
762,2007,5854.0
762,2008,5747.0
762,2009,5710.0
762,2010,5695.0
762,2011,5714.0
762,2012,5737.0
762,2013,5775.0
762,2014,5784.0
762,2015,5777.0
762,2016,5742.0
762,2017,5655.0
762,2018,5538.0
762,2019,5398.0
764,2000,11596.0
764,2001,10819.0
764,2002,10117.0
764,2003,9471.0
764,2004,8882.0
764,2005,8346.0
764,2006,7845.0
764,2007,7378.0
764,2008,6950.0
764,2009,6546.0
764,2010,6166.0
764,2011,5802.0
764,2012,5473.0
764,2013,5159.0
764,2014,4873.0
764,2015,4597.0
764,2016,4342.0
764,2017,4089.0
764,2018,3860.0
764,2019,3645.0
768,2000,11850.0
768,2001,11848.0
768,2002,11843.0
768,2003,11825.0
768,2004,11782.0
768,2005,11719.0
768,2006,11632.0
768,2007,11523.0
768,2008,11389.0
768,2009,11243.0
768,2010,11077.0
768,2011,10909.0
768,2012,10729.0
768,2013,10548.0
768,2014,10371.0
768,2015,10184.0
768,2016,9991.0
768,2017,9812.0
768,2018,9629.0
768,2019,9441.0
776,2000,23.0
776,2001,23.0
776,2002,22.0
776,2003,22.0
776,2004,22.0
776,2005,22.0
776,2006,22.0
776,2007,22.0
776,2008,22.0
776,2009,22.0
776,2010,22.0
776,2011,22.0
776,2012,21.0
776,2013,21.0
776,2014,21.0
776,2015,20.0
776,2016,20.0
776,2017,20.0
776,2018,20.0
776,2019,19.0
780,2000,292.0
780,2001,292.0
780,2002,290.0
780,2003,288.0
780,2004,286.0
780,2005,284.0
780,2006,280.0
780,2007,276.0
780,2008,270.0
780,2009,265.0
780,2010,257.0
780,2011,249.0
780,2012,240.0
780,2013,231.0
780,2014,222.0
780,2015,213.0
780,2016,202.0
780,2017,193.0
780,2018,184.0
780,2019,174.0
784,2000,330.0
784,2001,332.0
784,2002,338.0
784,2003,348.0
784,2004,359.0
784,2005,372.0
784,2006,385.0
784,2007,400.0
784,2008,414.0
784,2009,424.0
784,2010,434.0
784,2011,441.0
784,2012,446.0
784,2013,448.0
784,2014,448.0
784,2015,446.0
784,2016,443.0
784,2017,439.0
784,2018,430.0
784,2019,422.0
788,2000,2861.0
788,2001,2629.0
788,2002,2440.0
788,2003,2282.0
788,2004,2157.0
788,2005,2060.0
788,2006,1991.0
788,2007,1948.0
788,2008,1929.0
788,2009,1927.0
788,2010,1939.0
788,2011,1957.0
788,2012,1976.0
788,2013,1989.0
788,2014,1997.0
788,2015,1993.0
788,2016,1983.0
788,2017,1965.0
788,2018,1934.0
788,2019,1889.0
792,2000,28296.0
792,2001,26153.0
792,2002,24149.0
792,2003,22271.0
792,2004,20517.0
792,2005,18907.0
792,2006,17413.0
792,2007,16064.0
792,2008,14829.0
792,2009,13726.0
792,2010,12728.0
792,2011,11837.0
792,2012,11050.0
792,2013,10375.0
792,2014,9766.0
792,2015,9169.0
792,2016,8618.0
792,2017,8107.0
792,2018,7612.0
792,2019,7158.0
795,2000,4283.0
795,2001,4023.0
795,2002,3789.0
795,2003,3581.0
795,2004,3396.0
795,2005,3238.0
795,2006,3120.0
795,2007,3053.0
795,2008,3030.0
795,2009,3051.0
795,2010,3104.0
795,2011,3185.0
795,2012,3268.0
795,2013,3350.0
795,2014,3417.0
795,2015,3465.0
795,2016,3482.0
795,2017,3474.0
795,2018,3431.0
795,2019,3346.0
798,2000,5.0
798,2001,6.0
798,2002,6.0
798,2003,6.0
798,2004,6.0
798,2005,6.0
798,2006,5.0
798,2007,5.0
798,2008,5.0
798,2009,5.0
798,2010,5.0
798,2011,5.0
798,2012,4.0
798,2013,4.0
798,2014,4.0
798,2015,5.0
798,2016,5.0
798,2017,4.0
798,2018,4.0
798,2019,4.0
800,2000,87446.0
800,2001,85465.0
800,2002,82882.0
800,2003,79879.0
800,2004,76581.0
800,2005,73251.0
800,2006,70111.0
800,2007,67211.0
800,2008,64429.0
800,2009,62009.0
800,2010,59447.0
800,2011,57271.0
800,2012,54399.0
800,2013,51999.0
800,2014,49730.0
800,2015,47691.0
800,2016,45562.0
800,2017,44046.0
800,2018,42683.0
800,2019,41429.0
804,2000,4312.0
804,2001,4039.0
804,2002,3831.0
804,2003,3682.0
804,2004,3584.0
804,2005,3525.0
804,2006,3497.0
804,2007,3476.0
804,2008,3434.0
804,2009,3361.0
804,2010,3254.0
804,2011,3126.0
804,2012,2980.0
804,2013,2834.0
804,2014,2679.0
804,2015,2532.0
804,2016,2387.0
804,2017,2245.0
804,2018,2107.0
804,2019,1981.0
807,2000,234.0
807,2001,217.0
807,2002,206.0
807,2003,198.0
807,2004,191.0
807,2005,183.0
807,2006,175.0
807,2007,163.0
807,2008,150.0
807,2009,137.0
807,2010,129.0
807,2011,128.0
807,2012,134.0
807,2013,148.0
807,2014,162.0
807,2015,167.0
807,2016,154.0
807,2017,127.0
807,2018,99.0
807,2019,75.0
818,2000,44013.0
818,2001,41724.0
818,2002,39745.0
818,2003,38026.0
818,2004,36624.0
818,2005,35514.0
818,2006,34733.0
818,2007,34238.0
818,2008,34039.0
818,2009,34023.0
818,2010,34081.0
818,2011,34129.0
818,2012,34043.0
818,2013,33744.0
818,2014,33285.0
818,2015,32619.0
818,2016,31768.0
818,2017,30680.0
818,2018,29629.0
818,2019,28503.0
826,2000,2606.0
826,2001,2534.0
826,2002,2473.0
826,2003,2434.0
826,2004,2418.0
826,2005,2417.0
826,2006,2414.0
826,2007,2410.0
826,2008,2388.0
826,2009,2348.0
826,2010,2290.0
826,2011,2230.0
826,2012,2160.0
826,2013,2094.0
826,2014,2035.0
826,2015,1990.0
826,2016,1948.0
826,2017,1914.0
826,2018,1883.0
826,2019,1851.0
834,2000,90966.0
834,2001,87810.0
834,2002,84529.0
834,2003,81443.0
834,2004,78782.0
834,2005,76380.0
834,2006,74321.0
834,2007,72258.0
834,2008,70504.0
834,2009,68474.0
834,2010,66748.0
834,2011,64798.0
834,2012,63202.0
834,2013,61787.0
834,2014,60330.0
834,2015,59525.0
834,2016,58515.0
834,2017,57545.0
834,2018,56680.0
834,2019,56117.0
840,2000,18689.0
840,2001,18568.0
840,2002,18517.0
840,2003,18534.0
840,2004,18470.0
840,2005,18389.0
840,2006,18212.0
840,2007,17980.0
840,2008,17625.0
840,2009,17261.0
840,2010,16795.0
840,2011,16312.0
840,2012,15879.0
840,2013,15494.0
840,2014,15127.0
840,2015,14842.0
840,2016,14624.0
840,2017,14465.0
840,2018,14305.0
840,2019,14121.0
854,2000,48428.0
854,2001,48588.0
854,2002,48556.0
854,2003,48229.0
854,2004,47671.0
854,2005,46814.0
854,2006,45776.0
854,2007,44581.0
854,2008,43400.0
854,2009,42301.0
854,2010,41251.0
854,2011,40417.0
854,2012,39616.0
854,2013,38872.0
854,2014,38129.0
854,2015,37405.0
854,2016,36677.0
854,2017,36098.0
854,2018,35482.0
854,2019,34854.0
858,2000,525.0
858,2001,505.0
858,2002,487.0
858,2003,467.0
858,2004,442.0
858,2005,413.0
858,2006,383.0
858,2007,355.0
858,2008,328.0
858,2009,308.0
858,2010,293.0
858,2011,281.0
858,2012,272.0
858,2013,262.0
858,2014,253.0
858,2015,241.0
858,2016,229.0
858,2017,216.0
858,2018,202.0
858,2019,190.0
860,2000,20438.0
860,2001,19079.0
860,2002,17855.0
860,2003,16845.0
860,2004,15965.0
860,2005,15279.0
860,2006,14664.0
860,2007,14088.0
860,2008,13531.0
860,2009,12960.0
860,2010,12357.0
860,2011,11732.0
860,2012,11094.0
860,2013,10466.0
860,2014,9830.0
860,2015,9215.0
860,2016,8596.0
860,2017,8022.0
860,2018,7496.0
860,2019,7029.0
862,2000,7035.0
862,2001,6820.0
862,2002,6637.0
862,2003,6482.0
862,2004,6306.0
862,2005,6122.0
862,2006,5960.0
862,2007,5838.0
862,2008,5746.0
862,2009,5712.0
862,2010,5713.0
862,2011,5727.0
862,2012,5763.0
862,2013,5801.0
862,2014,5856.0
862,2015,6099.0
862,2016,7432.0
862,2017,7277.0
862,2018,7127.0
862,2019,6992.0
882,2000,63.0
882,2001,61.0
882,2002,58.0
882,2003,57.0
882,2004,57.0
882,2005,56.0
882,2006,56.0
882,2007,55.0
882,2008,55.0
882,2009,71.0
882,2010,54.0
882,2011,54.0
882,2012,52.0
882,2013,50.0
882,2014,49.0
882,2015,47.0
882,2016,45.0
882,2017,43.0
882,2018,42.0
882,2019,41.0
887,2000,34552.0
887,2001,33113.0
887,2002,31733.0
887,2003,30440.0
887,2004,29229.0
887,2005,28078.0
887,2006,27037.0
887,2007,26031.0
887,2008,25066.0
887,2009,24293.0
887,2010,23966.0
887,2011,24046.0
887,2012,24381.0
887,2013,24741.0
887,2014,25102.0
887,2015,26216.0
887,2016,26317.0
887,2017,26602.0
887,2018,27413.0
887,2019,27492.0
894,2000,36515.0
894,2001,35385.0
894,2002,33832.0
894,2003,32144.0
894,2004,30393.0
894,2005,28754.0
894,2006,27328.0
894,2007,26382.0
894,2008,25522.0
894,2009,24562.0
894,2010,23713.0
894,2011,23402.0
894,2012,23137.0
894,2013,22686.0
894,2014,22157.0
894,2015,22019.0
894,2016,21705.0
894,2017,21289.0
894,2018,21244.0
894,2019,21053.0
