entity,year,value
584,2006,0.73757
584,2007,0.94168
584,2008,0.9536
584,2009,0.89732
584,2010,0.86649
584,2011,0.66215
584,2012,0.54056
584,2013,0.55192
584,2014,0.52782
584,2015,0.54866
584,2016,0.56763
584,2017,0.57715
585,2000,0.01828
585,2001,0.01715
585,2002,0.01646
585,2003,0.01646
585,2004,0.01637
585,2005,0.01749
585,2006,0.01594
585,2007,0.08162
585,2008,0.07339
585,2009,0.05068
585,2010,0.04657
585,2011,0.04784
585,2012,0.09936
585,2013,0.05746
585,2014,0.11252
585,2015,0.10706
585,2016,0.11188
585,2017,0.12145
586,2000,4.44855
586,2001,4.27619
586,2002,4.26027
586,2003,4.32909
586,2004,4.67549
586,2005,4.11817
586,2006,4.04669
586,2007,4.21358
586,2008,4.09589
586,2009,3.98686
586,2010,3.80478
586,2011,4.02472
586,2012,3.94152
586,2013,3.92419
586,2014,4.01801
586,2015,3.94238
586,2016,3.82365
586,2017,3.69937
591,2000,1.28841
591,2001,1.19616
591,2002,1.19118
591,2003,1.39709
591,2004,1.28524
591,2005,1.2671
591,2006,1.23388
591,2007,1.10249
591,2008,1.29862
591,2009,1.2294
591,2010,1.03556
591,2011,0.78395
591,2012,0.76039
591,2013,0.71667
591,2014,0.70084
591,2015,0.68805
591,2016,0.6776
591,2017,0.66426
598,2000,8.00436
598,2001,8.67298
598,2002,7.89582
598,2003,8.31151
598,2004,6.63522
598,2005,6.2969
598,2006,6.50456
598,2007,5.87069
598,2008,6.15833
598,2009,6.15685
598,2010,5.73836
598,2011,6.23219
598,2012,5.96054
598,2013,5.79066
598,2014,4.7414
598,2015,4.44296
598,2016,4.4866
598,2017,4.57354
600,2000,3.4132
600,2001,3.5942
600,2002,3.24706
600,2003,3.35002
600,2004,3.31029
600,2005,3.12752
600,2006,3.33251
600,2007,3.32993
600,2008,3.21585
600,2009,3.01423
600,2010,3.42749
600,2011,3.48455
600,2012,2.98485
600,2013,3.28062
600,2014,3.17665
600,2015,3.17508
600,2016,3.14206
600,2017,3.0993
604,2000,3.57024
604,2001,3.78013
604,2002,3.96448
604,2003,4.01686
604,2004,3.84078
604,2005,3.79579
604,2006,3.60346
604,2007,3.51617
604,2008,3.47712
604,2009,3.41328
604,2010,3.12425
604,2011,2.87203
604,2012,2.75316
604,2013,2.69309
604,2014,2.58839
604,2015,2.55041
604,2016,2.50538
604,2017,2.49425
608,2000,2.35814
608,2001,2.31157
608,2002,2.33997
608,2003,2.20831
608,2004,2.16057
608,2005,2.06316
608,2006,1.94099
608,2007,1.91528
608,2008,1.98029
608,2009,2.05881
608,2010,1.92934
608,2011,1.97583
608,2012,1.76615
608,2013,1.5868
608,2014,1.55235
608,2015,1.50373
608,2016,1.43595
608,2017,1.37314
616,2000,1.69979
616,2001,1.58793
616,2002,1.59318
616,2003,1.56828
616,2004,1.57615
616,2005,1.52948
616,2006,1.49775
616,2007,1.52483
616,2008,1.48709
616,2009,1.4043
616,2010,1.39181
616,2011,1.47028
616,2012,1.34072
616,2013,1.2738
616,2014,1.25454
616,2015,1.22721
616,2016,1.21236
616,2017,1.17739
620,2000,0.87603
620,2001,0.95122
620,2002,0.88857
620,2003,0.8084
620,2004,0.81727
620,2005,0.78589
620,2006,0.71199
620,2007,0.57006
620,2008,0.55697
620,2009,0.53737
620,2010,0.57521
620,2011,0.56438
620,2012,0.56556
620,2013,0.55147
620,2014,0.5234
620,2015,0.50334
620,2016,0.49172
620,2017,0.46223
624,2000,5.43031
624,2001,5.32641
624,2002,5.44363
624,2003,5.55681
624,2004,5.41462
624,2005,5.73876
624,2006,5.35079
624,2007,6.29047
624,2008,7.68733
624,2009,8.05919
624,2010,7.309
624,2011,6.77895
624,2012,7.37156
624,2013,7.23517
624,2014,7.03966
624,2015,6.81577
624,2016,6.60939
624,2017,6.42447
626,2000,0.78611
626,2001,0.67893
626,2002,0.82444
626,2003,0.749
626,2004,1.90366
626,2005,2.21903
626,2006,1.62733
626,2007,1.22464
626,2008,1.37714
626,2009,1.48957
626,2010,2.41171
626,2011,1.11039
626,2012,1.85131
626,2013,2.29977
626,2014,3.13288
626,2015,2.62133
626,2016,2.62848
626,2017,2.88812
634,2000,0.50864
634,2001,0.57088
634,2002,0.80002
634,2003,0.74463
634,2004,0.69741
634,2005,1.07319
634,2006,0.95313
634,2007,1.04029
634,2008,1.09406
634,2009,0.63584
634,2010,0.68857
634,2011,0.45946
634,2012,0.70118
634,2013,0.70522
634,2014,0.75446
634,2015,0.74186
634,2016,0.77021
634,2017,0.8019
642,2000,1.46864
642,2001,1.56412
642,2002,1.40279
642,2003,1.45129
642,2004,1.55475
642,2005,1.37716
642,2006,1.37262
642,2007,1.29891
642,2008,1.37889
642,2009,1.1874
642,2010,1.23961
642,2011,1.28138
642,2012,1.15992
642,2013,1.17718
642,2014,1.18584
642,2015,1.17159
642,2016,1.13237
642,2017,1.07378
643,2000,1.73953
643,2001,1.7119
643,2002,1.64246
643,2003,1.57214
643,2004,1.51058
643,2005,1.4506
643,2006,1.42243
643,2007,1.37551
643,2008,1.37093
643,2009,1.25519
643,2010,1.22573
643,2011,1.35664
643,2012,1.29934
643,2013,1.32738
643,2014,1.34767
643,2015,1.41134
643,2016,1.43854
643,2017,1.44078
646,2000,5.80428
646,2001,5.53564
646,2002,5.48886
646,2003,5.18159
646,2004,4.84574
646,2005,4.78936
646,2006,4.52333
646,2007,4.21533
646,2008,4.48158
646,2009,4.6162
646,2010,4.81251
646,2011,4.82719
646,2012,4.60258
646,2013,4.55699
646,2014,4.20051
646,2015,4.00871
646,2016,3.93017
646,2017,3.84329
678,2000,3.20203
678,2001,3.94818
678,2002,3.44856
678,2003,3.4408
678,2004,3.44466
678,2005,2.99374
678,2006,3.25071
678,2007,3.07911
678,2008,2.6663
678,2009,2.61884
678,2010,2.67326
678,2011,2.46999
678,2012,2.48427
678,2013,2.68383
678,2014,2.65509
678,2015,2.60001
678,2016,2.53976
678,2017,2.48743
682,2000,0.73933
682,2001,0.85118
682,2002,0.97559
682,2003,0.96049
682,2004,0.96232
682,2005,0.97536
682,2006,1.00876
682,2007,1.03812
682,2008,1.09585
682,2009,1.18291
682,2010,1.25573
682,2011,1.20287
682,2012,1.07723
682,2013,1.05492
682,2014,1.0837
682,2015,1.119
682,2016,1.1468
682,2017,1.202
686,2000,3.01185
686,2001,3.0419
686,2002,2.69364
686,2003,3.14161
686,2004,2.92046
686,2005,2.97222
686,2006,2.7191
686,2007,2.75854
686,2008,2.90155
686,2009,2.95535
686,2010,2.94993
686,2011,2.45737
686,2012,2.61691
686,2013,2.5237
686,2014,2.5019
686,2015,2.38684
686,2016,2.30749
686,2017,2.21995
688,2006,2.30686
688,2007,2.24523
688,2008,2.32077
688,2009,2.25424
688,2010,2.34108
688,2011,2.43214
688,2012,2.16813
688,2013,2.42067
688,2014,2.32825
688,2015,2.51856
688,2016,2.47527
688,2017,2.45101
690,2000,0.80044
690,2001,0.64473
690,2002,0.78612
690,2003,0.45865
690,2004,0.64186
690,2005,0.51711
690,2006,0.60451
690,2007,0.60865
690,2008,1.27844
690,2009,0.41598
690,2010,0.36787
690,2011,0.26071
690,2012,0.25447
690,2013,0.2292
690,2014,0.2102
690,2015,0.19259
690,2016,0.17778
690,2017,0.16118
694,2000,6.98285
694,2001,6.58504
694,2002,5.99373
694,2003,6.91579
694,2004,6.86095
694,2005,6.29935
694,2006,7.45936
694,2007,6.70941
694,2008,6.41991
694,2009,6.97398
694,2010,7.46895
694,2011,7.50498
694,2012,8.12746
694,2013,8.72012
694,2014,8.90859
694,2015,13.04765
694,2016,14.00817
694,2017,15.17305
702,2000,1.93353
702,2001,1.19683
702,2002,0.89819
702,2003,0.69323
702,2004,0.68352
702,2005,0.57639
702,2006,0.58566
702,2007,0.59525
702,2008,0.72795
702,2009,0.8908
702,2010,0.63849
702,2011,0.64583
702,2012,0.63605
702,2013,0.63973
702,2014,0.65664
702,2015,0.64002
702,2016,0.62381
702,2017,0.60083
703,2000,1.14327
703,2001,0.87496
703,2002,0.87772
703,2003,0.80538
703,2004,0.87556
703,2005,0.92191
703,2006,0.82198
703,2007,0.73943
703,2008,0.7777
703,2009,0.72059
703,2010,0.67287
703,2011,0.66059
703,2012,0.61368
703,2013,0.60319
703,2014,0.61496
703,2015,0.58256
703,2016,0.5611
703,2017,0.54008
704,2000,5.54138
704,2001,5.60029
704,2002,6.22929
704,2003,7.10745
704,2004,7.07517
704,2005,7.62564
704,2006,7.70569
704,2007,7.917
704,2008,8.6362
704,2009,8.89349
704,2010,9.41283
704,2011,9.04392
704,2012,8.49325
704,2013,8.27901
704,2014,8.27333
704,2015,8.22226
704,2016,8.13842
704,2017,7.99105
705,2000,0.91897
705,2001,0.83317
705,2002,0.84375
705,2003,0.8877
705,2004,0.83761
705,2005,0.74956
705,2006,0.78107
705,2007,0.80037
705,2008,0.80641
705,2009,0.76214
705,2010,0.69846
705,2011,0.62917
705,2012,0.58558
705,2013,0.57104
705,2014,0.59863
705,2015,0.5813
705,2016,0.55728
705,2017,0.52495
706,2000,37.82194
706,2001,36.54163
706,2002,37.33496
706,2003,37.84798
706,2004,37.40305
706,2005,37.93863
706,2006,38.5067
706,2007,34.7956
706,2008,33.39348
706,2009,33.78921
706,2010,33.55621
706,2011,34.27024
706,2012,33.21701
706,2013,32.51682
706,2014,31.05764
706,2015,30.43691
706,2016,30.08059
706,2017,29.89002
710,2000,2.3372
710,2001,2.16634
710,2002,2.13406
710,2003,2.15764
710,2004,2.18407
710,2005,2.10628
710,2006,1.9919
710,2007,1.9219
710,2008,1.9176
710,2009,1.76441
710,2010,1.69924
710,2011,1.59709
710,2012,1.5801
710,2013,1.56312
710,2014,1.58152
710,2015,1.52082
710,2016,1.51554
710,2017,1.49904
716,2000,6.87506
716,2001,6.71164
716,2002,6.19445
716,2003,6.32019
716,2004,7.14489
716,2005,6.73811
716,2006,7.27134
716,2007,9.11413
716,2008,6.18849
716,2009,4.03555
716,2010,4.63991
716,2011,4.37537
716,2012,3.95179
716,2013,3.68606
716,2014,3.99035
716,2015,3.80313
716,2016,3.76346
716,2017,3.64122
722,2006,0.91163
722,2007,0.91308
722,2008,0.95246
722,2009,0.99894
722,2010,0.89551
722,2011,0.90539
722,2012,0.89142
722,2013,0.89403
722,2014,0.87593
722,2015,0.8497
722,2016,0.83522
722,2017,0.81773
724,2000,0.65446
724,2001,0.64389
724,2002,0.65759
724,2003,0.67105
724,2004,0.67067
724,2005,0.71145
724,2006,0.71438
724,2007,0.67505
724,2008,0.57307
724,2009,0.4956
724,2010,0.44415
724,2011,0.40294
724,2012,0.38815
724,2013,0.41281
724,2014,0.3987
724,2015,0.38945
724,2016,0.37598
724,2017,0.36408
728,2012,1.73568
728,2013,1.3986
728,2014,0.86099
728,2015,0.76819
728,2016,0.83289
728,2017,0.88881
729,2012,2.62309
729,2013,2.97058
729,2014,3.05163
729,2015,3.23053
729,2016,3.38922
729,2017,3.54375
740,2000,2.18812
740,2001,2.43715
740,2002,2.1537
740,2003,2.11427
740,2004,1.88749
740,2005,2.06894
740,2006,2.07779
740,2007,2.01633
740,2008,2.00016
740,2009,1.86462
740,2010,1.82236
740,2011,1.7659
740,2012,1.62603
740,2013,1.51555
740,2014,1.5089
740,2015,1.57087
740,2016,1.6652
740,2017,1.68622
747,2000,1.18004
747,2001,1.18281
747,2002,1.22108
747,2003,1.2079
747,2004,1.18753
747,2005,1.20452
747,2006,1.22046
747,2007,1.31015
747,2008,1.31836
747,2009,1.33682
747,2010,1.34803
747,2011,1.32985
747,2012,1.33522
747,2013,1.3241
747,2014,1.32482
747,2015,1.34168
747,2016,1.35649
747,2017,1.36979
748,2000,2.93218
748,2001,3.42395
748,2002,4.71023
748,2003,3.41714
748,2004,2.94369
748,2005,3.11987
748,2006,2.75701
748,2007,2.56819
748,2008,2.61484
748,2009,2.60657
748,2010,2.58165
748,2011,2.55045
748,2012,2.80664
748,2013,2.61739
748,2014,2.3942
748,2015,2.41271
748,2016,2.41623
748,2017,2.40028
752,2000,0.38001
752,2001,0.37844
752,2002,0.37319
752,2003,0.37454
752,2004,0.36697
752,2005,0.4085
752,2006,0.36664
752,2007,0.35823
752,2008,0.34534
752,2009,0.30201
752,2010,0.33536
752,2011,0.32514
752,2012,0.33796
752,2013,0.32877
752,2014,0.32458
752,2015,0.30663
752,2016,0.29964
752,2017,0.29453
753,2000,1.79655
753,2001,1.79836
753,2002,1.83369
753,2003,1.90688
753,2004,1.95906
753,2005,1.9635
753,2006,1.99435
753,2007,2.00411
753,2008,2.00243
753,2009,2.15
753,2010,2.20446
753,2011,2.25395
753,2012,2.23087
753,2013,2.20284
753,2014,2.14262
753,2015,2.11279
753,2016,2.10177
753,2017,2.07806
756,2000,0.17106
756,2001,0.17247
756,2002,0.16579
756,2003,0.15981
756,2004,0.1649
756,2005,0.19288
756,2006,0.19494
756,2007,0.18804
756,2008,0.16168
756,2009,0.16577
756,2010,0.16733
756,2011,0.18282
756,2012,0.17665
756,2013,0.17372
756,2014,0.17699
756,2015,0.17697
756,2016,0.17734
756,2017,0.17763
760,2000,3.23711
760,2001,3.3298
760,2002,3.20141
760,2003,3.37839
760,2004,3.25668
760,2005,3.34036
760,2006,3.43667
760,2007,4.02079
760,2008,3.86399
760,2009,3.63006
760,2010,3.6047
760,2011,3.21884
760,2012,3.86113
760,2013,5.10428
760,2014,5.98781
760,2015,6.60982
760,2016,7.07965
760,2017,7.18044
762,2000,3.91313
762,2001,3.84122
762,2002,4.05065
762,2003,4.24831
762,2004,4.16572
762,2005,4.07847
762,2006,3.87986
762,2007,3.80676
762,2008,3.45765
762,2009,3.4679
762,2010,3.5644
762,2011,3.8051
762,2012,3.88145
762,2013,3.88766
762,2014,3.8354
762,2015,3.78809
762,2016,3.70661
762,2017,3.61545
764,2000,2.19217
764,2001,2.11182
764,2002,2.27664
764,2003,2.37891
764,2004,2.34512
764,2005,2.17216
764,2006,2.23451
764,2007,2.07982
764,2008,2.0634
764,2009,2.0945
764,2010,2.01259
764,2011,2.24473
764,2012,2.19416
764,2013,2.15778
764,2014,2.13756
764,2015,2.12196
764,2016,2.10716
764,2017,2.07848
768,2000,5.74811
768,2001,6.03479
768,2002,6.35774
768,2003,4.44073
768,2004,4.85729
768,2005,4.60523
768,2006,5.86551
768,2007,5.29943
768,2008,7.40403
768,2009,6.23967
768,2010,6.23774
768,2011,7.37375
768,2012,7.47581
768,2013,6.72205
768,2014,6.9567
768,2015,6.73291
768,2016,6.51344
768,2017,6.36835
776,2000,1.02765
776,2001,1.02846
776,2002,0.99829
776,2003,1.01011
776,2004,1.04448
776,2005,1.02287
776,2006,1.20547
776,2007,1.80743
776,2008,1.83093
776,2009,5.96785
776,2010,3.35359
776,2011,2.8497
776,2012,3.50609
776,2013,4.69365
776,2014,3.97173
776,2015,4.08784
776,2016,4.20446
776,2017,4.33728
780,2000,1.35596
780,2001,1.20965
780,2002,1.23846
780,2003,1.27688
780,2004,1.04801
780,2005,1.28579
780,2006,1.27561
780,2007,1.37334
780,2008,1.15174
780,2009,1.1125
780,2010,1.10426
780,2011,1.163
780,2012,1.14672
780,2013,1.16289
780,2014,1.17938
780,2015,1.12923
780,2016,1.23753
780,2017,1.30494
784,2000,0.42962
784,2001,0.45205
784,2002,0.44449
784,2003,0.49232
784,2004,0.64417
784,2005,0.61783
784,2006,0.38505
784,2007,0.69328
784,2008,0.86427
784,2009,0.78887
784,2010,0.69107
784,2011,0.63129
784,2012,0.51481
784,2013,0.50672
784,2014,0.48861
784,2015,0.50823
784,2016,0.5217
784,2017,0.54567
788,2000,2.62233
788,2001,2.63469
788,2002,2.56089
788,2003,2.51206
788,2004,2.36154
788,2005,2.25706
788,2006,2.14848
788,2007,2.00458
788,2008,1.99382
788,2009,2.01364
788,2010,2.22601
788,2011,2.17272
788,2012,2.19233
788,2013,2.16938
788,2014,2.16486
788,2015,2.17471
788,2016,2.19226
788,2017,2.18888
792,2000,1.20386
792,2001,1.09307
792,2002,1.05941
792,2003,1.05122
792,2004,1.03909
792,2005,1.06605
792,2006,1.16108
792,2007,1.35725
792,2008,1.2922
792,2009,1.34115
792,2010,1.41235
792,2011,1.45057
792,2012,1.43843
792,2013,1.37192
792,2014,1.31334
792,2015,1.28501
792,2016,1.29681
792,2017,1.25487
795,2000,4.03992
795,2001,4.08067
795,2002,4.30587
795,2003,4.4874
795,2004,4.53869
795,2005,4.19201
795,2006,3.83064
795,2007,4.21951
795,2008,3.63511
795,2009,3.30861
795,2010,3.20612
795,2011,2.95794
795,2012,2.67406
795,2013,2.51715
795,2014,2.31551
795,2015,2.40119
795,2016,2.33126
795,2017,2.25559
798,2000,0.29872
798,2001,0.24327
798,2002,0.28601
798,2003,0.27966
798,2004,0.33916
798,2005,0.35965
798,2006,0.29637
798,2007,0.29282
798,2008,0.31984
798,2009,0.34942
798,2010,0.37485
798,2011,0.43651
798,2012,0.57812
798,2013,0.44238
798,2014,0.31633
798,2015,0.30357
798,2016,0.2999
798,2017,0.29555
800,2000,8.50344
800,2001,8.09968
800,2002,7.9203
800,2003,7.83597
800,2004,7.46549
800,2005,7.10504
800,2006,6.77679
800,2007,6.6499
800,2008,6.1076
800,2009,5.94106
800,2010,5.69544
800,2011,5.55564
800,2012,5.24943
800,2013,5.04781
800,2014,4.92205
800,2015,4.75017
800,2016,4.74234
800,2017,4.62283
804,2000,4.02514
804,2001,4.06947
804,2002,3.78866
804,2003,3.63088
804,2004,3.67924
804,2005,3.57541
804,2006,3.44241
804,2007,3.2295
804,2008,3.32312
804,2009,3.35629
804,2010,3.36447
804,2011,3.81247
804,2012,3.42733
804,2013,3.79353
804,2014,3.93568
804,2015,4.36543
804,2016,4.35645
804,2017,4.33916
807,2000,2.82051
807,2001,2.72963
807,2002,2.83494
807,2003,2.80935
807,2004,2.71429
807,2005,2.67539
807,2006,2.6954
807,2007,2.72763
807,2008,3.09212
807,2009,2.83503
807,2010,2.60236
807,2011,3.00505
807,2012,3.03149
807,2013,2.92498
807,2014,2.82368
807,2015,2.72891
807,2016,2.71201
807,2017,2.76435
818,2000,3.14686
818,2001,3.09083
818,2002,3.02017
818,2003,2.97434
818,2004,2.89755
818,2005,3.04229
818,2006,3.10928
818,2007,3.08413
818,2008,3.23911
818,2009,3.15752
818,2010,3.03613
818,2011,2.81288
818,2012,2.87127
818,2013,2.85988
818,2014,2.79388
818,2015,2.84075
818,2016,2.85677
818,2017,2.87949
826,2000,0.3491
826,2001,0.34755
826,2002,0.32748
826,2003,0.31374
826,2004,0.31491
826,2005,0.30151
826,2006,0.29813
826,2007,0.28628
826,2008,0.27206
826,2009,0.2449
826,2010,0.23467
826,2011,0.23409
826,2012,0.22277
826,2013,0.22215
826,2014,0.21738
826,2015,0.20217
826,2016,0.19302
826,2017,0.18423
834,2000,4.78192
834,2001,4.93992
834,2002,5.53239
834,2003,4.61719
834,2004,5.06361
834,2005,4.64342
834,2006,4.54862
834,2007,4.25276
834,2008,4.34479
834,2009,4.1118
834,2010,4.34137
834,2011,4.23645
834,2012,4.18484
834,2013,4.1347
834,2014,4.0681
834,2015,3.92411
834,2016,3.78162
834,2017,3.63596
840,2000,0.66259
840,2001,0.6475
840,2002,0.61996
840,2003,0.6046
840,2004,0.61524
840,2005,0.61193
840,2006,0.58486
840,2007,0.54406
840,2008,0.50982
840,2009,0.46566
840,2010,0.46121
840,2011,0.44991
840,2012,0.42892
840,2013,0.42985
840,2014,0.42525
840,2015,0.40715
840,2016,0.39439
840,2017,0.37951
854,2000,6.25964
854,2001,6.49139
854,2002,6.17603
854,2003,6.90423
854,2004,6.50773
854,2005,6.9952
854,2006,6.67127
854,2007,6.20695
854,2008,7.04292
854,2009,6.57735
854,2010,7.03268
854,2011,6.406
854,2012,6.59643
854,2013,6.7284
854,2014,6.57829
854,2015,6.60879
854,2016,6.53269
854,2017,6.42002
858,2000,2.90877
858,2001,2.51108
858,2002,2.81352
858,2003,2.32939
858,2004,3.10739
858,2005,3.81713
858,2006,3.64771
858,2007,3.36286
858,2008,3.21524
858,2009,3.07333
858,2010,2.91489
858,2011,2.75765
858,2012,2.60315
858,2013,2.54467
858,2014,2.52261
858,2015,2.58489
858,2016,2.61545
858,2017,2.61932
860,2000,9.70049
860,2001,9.74833
860,2002,9.60304
860,2003,9.26648
860,2004,9.07444
860,2005,8.56246
860,2006,8.29849
860,2007,7.356
860,2008,7.02959
860,2009,6.49382
860,2010,6.14948
860,2011,6.0279
860,2012,5.6639
860,2013,5.27785
860,2014,5.05545
860,2015,4.75864
860,2016,4.57969
860,2017,4.44853
862,2000,0.75529
862,2001,0.80651
862,2002,0.81039
862,2003,0.67884
862,2004,0.67001
862,2005,0.64292
862,2006,0.54149
862,2007,0.67915
862,2008,0.5681
862,2009,0.56283
862,2010,0.53639
862,2011,0.53095
862,2012,0.5516
862,2013,0.49829
862,2014,0.51121
862,2015,0.54154
862,2016,0.64632
862,2017,0.74949
882,2000,1.39344
882,2001,1.20554
882,2002,1.2036
882,2003,1.17612
882,2004,1.20609
882,2005,1.36261
882,2006,1.17727
882,2007,1.12431
882,2008,1.16687
882,2009,1.34285
882,2010,1.29383
882,2011,1.32211
882,2012,1.41965
882,2013,1.35858
882,2014,1.37584
882,2015,1.36746
882,2016,1.3125
882,2017,1.34625
887,2000,1.85262
887,2001,1.96354
887,2002,1.83347
887,2003,1.92252
887,2004,1.98101
887,2005,2.01453
887,2006,1.96685
887,2007,2.04381
887,2008,1.91049
887,2009,1.82005
887,2010,2.02398
887,2011,2.09578
887,2012,2.15703
887,2013,2.16508
887,2014,2.47631
887,2015,3.46075
887,2016,4.19776
887,2017,4.62473
894,2000,4.81272
894,2001,5.05387
894,2002,4.8913
894,2003,5.31087
894,2004,5.54721
894,2005,5.5655
894,2006,5.65488
894,2007,5.37386
894,2008,5.262
894,2009,5.54469
894,2010,6.09123
894,2011,5.69057
894,2012,5.21323
894,2013,5.2442
894,2014,4.91769
894,2015,5.02053
894,2016,5.07595
894,2017,5.1323
