entity,year,value
586,2011,25.7324085396267
586,2012,19.4180240181074
586,2013,13.4467885753692
586,2014,10.1074080384
586,2015,7.65457160711796
586,2016,7.29817213320555
586,2017,5.78969464091697
586,2018,7.83380840216357
586,2019,8.9117868086912
591,2005,-0.883473308362072
591,2006,-1.97291973966058
591,2007,-1.97085401747193
591,2008,-0.344816216276
591,2009,-1.50405899083408
591,2010,-2.04320053541524
591,2011,-2.74825291124744
591,2012,-3.30426176665559
591,2013,-3.362579592864
591,2014,0.519965271792836
591,2015,1.38491117554963
591,2016,1.33207338736793
591,2017,1.4427574718984
591,2018,-0.0430455338803551
591,2019,-0.25342340257895
598,2008,2.76913946365253
598,2009,3.40397499232934
598,2010,1.4367717133788
598,2011,2.94482042467308
598,2012,3.41867703521625
598,2013,2.52081866237357
598,2014,3.49258543916444
598,2015,5.40816461834614
598,2016,3.48500733364983
598,2017,3.89785980849609
598,2018,5.6494012753424
598,2019,4.81401796506997
600,2005,5.83950333838119
600,2006,-0.694830058515517
600,2007,-1.89234381585803
600,2008,-2.23826393769037
600,2009,-1.36676361997482
600,2010,-0.570522004623299
600,2011,-0.0249706857724182
600,2012,1.03184193809097
600,2013,0.934365667049755
600,2014,1.16858017331324
600,2015,3.65077219088559
600,2016,3.09487747047192
600,2017,2.52010462699901
600,2018,3.09698460147174
600,2019,1.14656560318146
604,2010,-6.8954855595711
604,2011,-7.97888709527395
604,2012,-6.55905643244153
604,2013,-5.25999507211862
604,2014,-3.07604168353464
604,2015,-3.48477197171633
604,2016,-2.49374757343504
604,2017,-1.1978727558651
604,2018,-0.601237382529864
604,2019,-0.541863945385761
608,2009,5.68990499861409
608,2010,4.31002622403249
608,2011,3.75849449025764
608,2012,2.37303997153437
608,2013,2.3932345005977
608,2014,2.88663168241267
608,2015,3.11985590252341
608,2016,3.0224759544
608,2017,3.0862050778358
608,2018,3.50499647784776
608,2019,4.5883001252675
616,2008,8.3473887698518
616,2009,13.7990652740724
616,2010,11.4919770538486
616,2011,11.6431648743388
616,2012,12.9037286503642
616,2013,12.0986211737057
616,2014,12.0704182471322
616,2015,10.1725850748099
616,2016,9.16995167129254
616,2017,8.0669173659435
616,2018,9.40009735008284
616,2019,8.86977788653345
620,2007,7.0076251548941
620,2008,10.4281444362383
620,2009,17.7737561494188
620,2010,21.7429275286788
620,2011,36.4151680063927
620,2012,38.5985815288439
620,2013,40.1431421916673
620,2014,40.1685288108876
620,2015,94.9443411624713
620,2016,95.898113073943
620,2017,61.1214723189371
620,2018,42.1962872645428
620,2019,25.4453472090867
642,2007,5.31738941960561
642,2008,10.7075985774463
642,2009,11.2726209266166
642,2010,15.7035212568936
642,2011,16.4756434440505
642,2012,14.4131571152932
642,2013,12.1444887236376
642,2014,26.2435231840432
642,2015,41.2256263318061
642,2016,28.9487784645672
642,2017,18.4382027235889
642,2018,12.2991263647006
642,2019,10.0788404605169
643,2008,6.90310979836066
643,2009,12.1455747199615
643,2010,9.62642006036922
643,2011,9.5059710625701
643,2012,9.50416126676321
643,2013,10.0841863481702
643,2014,12.7659927578865
643,2015,20.2880302844945
643,2016,17.3257538357677
643,2017,17.2539170835292
643,2018,16.7138011094238
643,2019,13.8385352565861
646,2008,28.9746685361553
646,2009,24.4666240287188
646,2010,26.2174447540888
646,2011,16.7616542730703
646,2012,16.1796170385227
646,2013,20.0741222503485
646,2014,10.875693973607
646,2015,14.1499620498679
646,2016,18.3543710506189
646,2017,19.226601566466
646,2018,8.05251384557606
646,2019,3.63351997073001
659,2015,34.0755995226914
659,2016,30.7276574670208
659,2017,45.098728
659,2018,63.129691
659,2019,55.396831
660,2016,76.8031028959004
660,2017,756.377491
660,2018,159.904261
660,2019,145.134947
662,2015,196.920209896523
662,2016,135.187623601272
662,2017,78.523547
662,2018,59.695319
662,2019,37.418064
670,2015,42.4778761061947
670,2016,44.6216126863527
670,2017,38.003667
670,2018,28.609238
670,2019,27.150071
674,2009,36.4866614732918
674,2010,72.5393965452702
674,2011,273.079512558581
674,2012,166.090384588698
674,2013,289.152963794132
674,2014,335.771975422488
674,2015,340.691583916983
674,2016,361.783865703057
674,2017,250.543412881437
674,2018,260.638201257169
674,2019,370.02493977049
682,2009,1.37983296758813
682,2010,-2.65746493181729
682,2011,-2.99317877943209
682,2012,-3.66995335462737
682,2013,-3.41055586492032
682,2014,-4.13485058696126
682,2015,-3.72767087132339
682,2016,-4.65807867135601
682,2017,-3.35894660683345
682,2018,-4.81638254841736
682,2019,-3.58138730753916
690,2006,8.91281504968784
690,2007,1.07493851776143
690,2008,2.56594699246574
690,2009,6.46396375734617
690,2010,23.7570098151474
690,2011,16.761266443304
690,2012,17.3700849044254
690,2013,14.8220033823118
690,2014,14.7248605814241
690,2015,14.1418293593843
690,2016,12.9924917067341
690,2017,13.3656380659452
690,2018,9.80202597157639
690,2019,7.73689602639007
702,2008,7.16642406598739
702,2009,8.51708623061763
702,2010,6.01236373304972
702,2011,5.36927888374331
702,2012,4.85645933014354
702,2013,5.09327581639989
702,2014,4.47738285789462
702,2015,5.56200591638313
702,2016,6.91531487882825
702,2017,6.78291361729224
702,2018,6.64339185605425
702,2019,6.36563893797044
703,2008,6.69937738993223
703,2009,14.2895435917394
703,2010,16.6805751115294
703,2011,15.5260883646604
703,2012,13.2549999046673
703,2013,13.1421553812734
703,2014,15.807840118418
703,2015,13.8965188183694
703,2016,11.8349834435712
703,2017,9.13404709661892
703,2018,6.92532897049709
703,2019,7.2691452024221
704,2008,7.92082747719074
704,2009,6.91376803511089
704,2010,7.29366811896336
704,2011,10.1674318014883
704,2012,14.7749982495107
704,2013,12.8362873099123
704,2014,14.1703527367778
704,2015,11.0228564666353
704,2016,11.4228227784353
704,2017,10.6512012412204
704,2018,8.75515520968457
704,2019,6.9677823154186
705,2008,30.2118590780065
705,2009,37.4465610366875
705,2010,50.4860128100656
705,2011,71.047737705877
705,2012,85.8154525480981
705,2013,55.2683670026614
705,2014,36.7007713563282
705,2015,25.0449525043511
705,2016,10.7768599093517
705,2017,6.27154996207182
705,2018,12.5661226948307
705,2019,5.24805460521559
710,2008,34.4172392690248
710,2009,47.5915842581217
710,2010,40.8438820790423
710,2011,31.0216712785427
710,2012,23.2692434044698
710,2013,19.1317710673413
710,2014,16.7878220796655
710,2015,17.1691151872359
710,2016,14.8105485819546
710,2017,13.6106081459331
710,2018,17.8251907836469
710,2019,18.1182025292625
724,2005,-11.2710762548119
724,2006,-11.7960532098154
724,2007,-9.55990991408509
724,2008,9.20505235709255
724,2009,17.7455757967295
724,2010,18.7112521996848
724,2011,30.1322405490829
724,2012,26.8783891462201
724,2013,39.641257535253
724,2014,31.968041779844
724,2015,22.6441999510851
724,2016,21.0721530012715
724,2017,17.8782002429257
724,2018,13.3211705529348
724,2019,10.8385623051915
748,2009,2.40026068134772
748,2010,18.8521308237901
748,2011,5.89640925041267
748,2012,35.2760508213056
748,2013,20.9279738883699
748,2014,18.1292450347165
748,2015,19.6456942874217
748,2016,28.7330161835366
748,2017,21.6444863781656
748,2018,27.1678883647094
748,2019,23.0330647490217
752,2006,1.54088847936599
752,2007,1.2757905074409
752,2008,8.05361476401323
752,2009,12.4615616020612
752,2010,11.1909044602825
752,2011,9.69411755886283
752,2012,9.3587840877293
752,2013,8.75988071584069
752,2014,7.43336102558084
752,2015,6.99712111343759
752,2016,8.70241783995659
752,2017,10.0761412797679
752,2018,4.00107449681081
752,2019,4.50523835767677
756,2005,9.24379930329549
756,2006,7.19837337121778
756,2007,6.27089088606441
756,2008,6.41606070228419
756,2009,6.97992799539171
756,2010,5.96114760552612
756,2011,5.42822323347499
756,2012,5.02502604569398
756,2013,4.47453981994091
756,2014,3.71256688243568
756,2015,3.77284536935794
756,2016,3.91477623087665
756,2017,3.00666644595579
756,2018,3.19479758639963
756,2019,2.98843908029418
762,2008,5.84552629291624
762,2009,8.03165474387566
762,2010,5.29224015692309
762,2011,3.80238667049221
762,2012,5.7261622075308
762,2013,22.7299216536167
762,2014,38.5679936199414
764,2006,31.4926645289286
764,2007,29.0978383174214
764,2008,23.1467582291866
764,2009,19.5091596327038
764,2010,13.8003444340552
764,2011,10.5869501079625
764,2012,7.39007720406841
764,2013,7.69492972160174
764,2014,7.78490003149676
764,2015,7.9770227575162
764,2016,8.4262474599559
764,2017,9.07863303686776
764,2018,9.10542888385084
764,2019,9.14232701287777
776,2009,-64.70788244338
776,2010,-51.6103824282571
776,2011,-33.4991563707614
776,2012,17.8719946882863
776,2013,11.4782977474024
776,2014,15.8739608360088
776,2015,11.5810823862722
776,2016,6.92588170344978
776,2017,6.91679460398158
776,2018,6.21716384683882
776,2019,5.41451685618394
780,2006,2.34351917551676
780,2007,-0.300054624866437
780,2008,6.74655984977872
780,2009,9.23863191451285
780,2010,13.2951497918397
780,2011,14.4986632075432
780,2012,9.63177726942006
780,2013,7.79007449983858
780,2014,7.67710214718563
780,2015,6.66342128218064
780,2016,7.23608737353388
780,2017,6.8486980621791
780,2018,6.21
780,2019,6.24477476027679
784,2009,7.62488061764097
784,2010,9.3554526722
784,2011,9.65175434475959
784,2012,12.1234920719022
784,2013,9.55149803155453
784,2014,7.22852653089111
784,2015,5.16915479366521
784,2016,5.14644595807032
784,2017,6.06114275895796
784,2018,7.21217105263158
784,2019,10.188016473639
792,2005,1.80952553476327
792,2006,1.46626561495453
792,2007,1.76788705624841
792,2008,3.06178449816332
792,2009,3.11061697177097
792,2010,2.35536962112334
792,2011,2.4770028283178
792,2012,2.9590139058932
792,2013,3.14600884599435
792,2014,3.51409625680956
792,2015,3.94463686064752
792,2016,3.78206760054683
792,2017,3.16364892717927
792,2018,5.92962159232139
792,2019,8.30342660392095
800,2005,2.54478417007313
800,2006,6.07152448010055
800,2007,7.37997860105723
800,2008,1.66989540493327
800,2009,6.19910155976567
800,2010,2.75509274848569
800,2011,4.01024316000332
800,2012,7.76481033833319
800,2013,7.0341553039945
800,2014,6.92282380547444
800,2015,10.4677159432042
800,2016,15.0311984101
800,2017,7.3529244989019
800,2018,4.74741149262508
800,2019,8.10147844544208
804,2005,325.986682394305
804,2006,352.435713416572
804,2007,313.822738018309
804,2008,9.16364353670692
804,2009,31.9652847423925
804,2010,29.1688048225032
804,2011,25.7563290466765
804,2012,36.0336808685349
804,2013,30.652479763565
804,2014,61.0722906778215
804,2015,129.02322671358
804,2016,89.3657186672429
804,2017,70.1806163120763
804,2018,60.1997257165816
804,2019,25.2841019230431
826,2008,8.64848697073157
826,2009,14.7975849187733
826,2010,16.8649363390134
826,2011,16.1134062245664
826,2012,13.8721492816137
826,2013,9.4770603431779
826,2014,5.37932468095875
826,2015,3.87962826090239
826,2016,3.44934661017466
826,2017,2.94310337892946
826,2018,6.80958664658105
834,2010,17.3582419565767
834,2011,12.7641703010304
834,2012,19.3031861447081
834,2013,12.5269984821929
834,2014,20.7509576323858
834,2015,29.8733288906595
834,2016,28.9912595390017
834,2017,28.5883312519953
834,2018,20.970914151531
834,2019,21.9996704337252
840,2009,23.3760704798372
840,2010,20.0001625883008
840,2011,17.5884663960736
840,2012,15.6578087294759
840,2013,11.6956241984971
840,2014,8.82509650240697
840,2015,7.23028446909281
840,2016,6.61746961668427
840,2017,5.66767065694645
840,2018,4.72946231195172
840,2019,4.34568575635312
858,2008,1.32675467316238
858,2009,10.6763614043677
858,2010,7.92807333449698
858,2011,5.22492872837942
858,2012,4.3216780393328
858,2013,4.24616987099696
858,2014,3.33820755814229
858,2015,3.9301756967576
858,2016,6.94745418426751
858,2017,5.68931325861892
858,2018,5.98163098031132
860,2010,1.49216962871723
860,2011,1.24727066072443
860,2012,6.4378221636487
860,2013,6.73745886526961
860,2014,5.31147017720509
860,2015,4.19964882246405
860,2016,2.16926163376745
860,2017,2.94831779117019
860,2018,4.27444415732135
860,2019,2.69206475919471
860,2020,3.60745307909808
882,2002,4.3
882,2003,6.0
882,2004,4.4
882,2005,5.1
882,2006,4.8
882,2007,15.3
882,2008,7.3
882,2009,11.4
882,2010,4.0
882,2011,2.6
882,2013,9.7
882,2014,11.6
882,2015,7.3
882,2016,2.686799
882,2017,8.88
882,2018,1.06948890693933
882,2019,2.67377243326956
894,2010,11.205424486
894,2011,10.213980449
894,2012,8.6014968495
894,2013,3.5139271619
894,2014,4.25301529125335
894,2015,7.15478264885126
894,2016,7.57348621321108
894,2017,10.8061243722075
894,2018,4.29081020344124
894,2019,2.33672183332869
