entity,year,value
499,2010,1533750.0
499,2011,1593647.0
499,2012,1477465.0
499,2013,1493934.0
499,2014,1540877.0
499,2015,1515128.0
499,2016,1556518.0
499,2017,1597908.0
504,2000,50304242.0
504,2001,55636496.0
504,2002,58648675.0
504,2003,64176062.0
504,2004,66602840.0
504,2005,59253546.0
504,2006,70096539.0
504,2007,56861752.0
504,2008,65061375.0
504,2009,76632030.0
504,2010,74517003.0
504,2011,78789342.0
504,2012,69429367.0
504,2013,78673271.0
504,2014,73871426.0
504,2015,75522244.0
504,2016,77236131.0
504,2017,78950018.0
508,2000,35480477.0
508,2001,37312074.0
508,2002,38148399.0
508,2003,40372100.0
508,2004,40757283.0
508,2005,38060737.0
508,2006,41110213.0
508,2007,41476841.0
508,2008,42272779.0
508,2009,44339768.0
508,2010,53533207.0
508,2011,56159983.0
508,2012,44683535.0
508,2013,43084219.0
508,2014,46294543.0
508,2015,47198466.0
508,2016,48122073.0
508,2017,49045680.0
512,2000,2493807.0
512,2001,2347862.0
512,2002,2369614.0
512,2003,2075421.0
512,2004,3256634.0
512,2005,3402211.0
512,2006,3123532.0
512,2007,3844763.0
512,2008,3863910.0
512,2009,3696260.0
512,2010,4842265.0
512,2011,4443586.0
512,2012,4830508.0
512,2013,5250437.0
512,2014,5434686.0
512,2015,5637604.0
512,2016,5860222.0
512,2017,6082839.0
513,2000,3740379178.0
513,2001,3737705304.0
513,2002,3725628053.0
513,2003,3673065769.0
513,2004,4052950711.0
513,2005,3918051953.0
513,2006,3885132151.0
513,2007,3956330462.0
513,2008,4089724755.0
513,2009,3983657691.0
513,2010,3880199678.0
513,2011,4169549851.0
513,2012,3900213472.0
513,2013,4285304803.0
513,2014,4424807989.0
513,2015,4469519184.0
513,2016,4507657331.0
513,2017,4545884762.0
516,2000,8396481.0
516,2001,8304998.0
516,2002,8230356.0
516,2003,8459664.0
516,2004,8946930.0
516,2005,9793100.0
516,2006,9273836.0
516,2007,9031465.0
516,2008,7958778.0
516,2009,8021158.0
516,2010,7900600.0
516,2011,7675891.0
516,2012,9275271.0
516,2013,8364190.0
516,2014,8207044.0
516,2015,8151085.0
516,2016,8115493.0
516,2017,8079900.0
524,2000,57931310.0
524,2001,58841153.0
524,2002,60086862.0
524,2003,61622440.0
524,2004,62925826.0
524,2005,64307140.0
524,2006,64689322.0
524,2007,65337148.0
524,2008,67730649.0
524,2009,69667079.0
524,2010,70430048.0
524,2011,74009990.0
524,2012,78507291.0
524,2013,76627615.0
524,2014,80089803.0
524,2015,81649135.0
524,2016,83202744.0
524,2017,84756354.0
528,2000,55266388.0
528,2001,56392741.0
528,2002,55916985.0
528,2003,54531489.0
528,2004,56706484.0
528,2005,52940666.0
528,2006,51977721.0
528,2007,55031413.0
528,2008,56318161.0
528,2009,56185358.0
528,2010,55916062.0
528,2011,56637396.0
528,2012,55442886.0
528,2013,55777062.0
528,2014,58066307.0
528,2015,57494319.0
528,2016,57545467.0
528,2017,57596616.0
548,2000,908160.0
548,2001,966613.0
548,2002,852442.0
548,2003,925933.0
548,2004,1031256.0
548,2005,1054182.0
548,2006,1066531.0
548,2007,1078355.0
548,2008,1056868.0
548,2009,1027151.0
548,2010,1400608.0
548,2011,1293526.0
548,2012,1291142.0
548,2013,1403126.0
548,2014,1427586.0
548,2015,1467928.0
548,2016,1507178.0
548,2017,1546427.0
554,2000,47937188.0
554,2001,50627287.0
554,2002,50553204.0
554,2003,52869949.0
554,2004,52159842.0
554,2005,51374709.0
554,2006,51252954.0
554,2007,53768107.0
554,2008,54532955.0
554,2009,52011037.0
554,2010,54659163.0
554,2011,54935934.0
554,2012,57089174.0
554,2013,58437886.0
554,2014,59213509.0
554,2015,59548016.0
554,2016,60248732.0
554,2017,60949448.0
558,2000,16339871.0
558,2001,15719676.0
558,2002,16423605.0
558,2003,18664163.0
558,2004,18350723.0
558,2005,18689719.0
558,2006,19754817.0
558,2007,20224455.0
558,2008,19775340.0
558,2009,21857592.0
558,2010,21914129.0
558,2011,23377143.0
558,2012,25349601.0
558,2013,26032267.0
558,2014,25317977.0
558,2015,26025286.0
558,2016,26754686.0
558,2017,27484086.0
562,2000,34285512.0
562,2001,40235516.0
562,2002,41599772.0
562,2003,43908917.0
562,2004,41153804.0
562,2005,46993006.0
562,2006,49873322.0
562,2007,50957321.0
562,2008,57301844.0
562,2009,48733575.0
562,2010,56370885.0
562,2011,48202189.0
562,2012,59601348.0
562,2013,57522496.0
562,2014,61263751.0
562,2015,62742849.0
562,2016,64370402.0
562,2017,66000305.0
566,2000,340753896.0
566,2001,344915121.0
566,2002,356561198.0
566,2003,369367033.0
566,2004,388994235.0
566,2005,405564134.0
566,2006,426248126.0
566,2007,410791504.0
566,2008,434136102.0
566,2009,376354803.0
566,2010,560307201.0
566,2011,366051431.0
566,2012,448430891.0
566,2013,439223001.0
566,2014,491846615.0
566,2015,500582002.0
566,2016,509668436.0
566,2017,518754871.0
578,2000,10312694.0
578,2001,10773961.0
578,2002,10869004.0
578,2003,10553172.0
578,2004,11050922.0
578,2005,11107642.0
578,2006,11357672.0
578,2007,12351159.0
578,2008,12194298.0
578,2009,11548676.0
578,2010,12394634.0
578,2011,11973537.0
578,2012,12392062.0
578,2013,13082760.0
578,2014,14461540.0
578,2015,13956933.0
578,2016,14166214.0
578,2017,14376514.0
583,2000,150072.0
583,2001,151242.0
583,2002,152818.0
583,2003,155138.0
583,2004,174696.0
583,2005,180493.0
583,2006,180123.0
583,2007,178720.0
583,2008,178169.0
583,2009,179093.0
583,2010,182235.0
583,2011,180327.0
583,2012,199933.0
583,2013,204038.0
583,2014,222738.0
583,2015,227121.0
583,2016,231349.0
583,2017,235578.0
584,2000,22346.0
584,2001,41967.0
584,2002,67925.0
584,2003,119998.0
584,2004,87895.0
584,2005,102121.0
584,2006,113920.0
584,2007,150760.0
584,2008,150171.0
584,2009,138893.0
584,2010,142755.0
584,2011,110919.0
584,2012,93902.0
584,2013,98136.0
584,2014,92961.0
584,2015,97244.0
584,2016,101527.0
584,2017,105810.0
585,2000,3595.0
585,2001,3443.0
585,2002,3465.0
585,2003,3469.0
585,2004,3477.0
585,2005,3725.0
585,2006,3304.0
585,2007,3690.0
585,2008,3859.0
585,2009,3748.0
585,2010,3494.0
585,2011,3674.0
585,2012,4878.0
585,2013,3831.0
585,2014,1259.0
585,2015,1269.0
585,2016,1278.0
585,2017,1288.0
586,2000,398246011.0
586,2001,387221579.0
586,2002,398003327.0
586,2003,415123657.0
586,2004,437461592.0
586,2005,439736142.0
586,2006,438279042.0
586,2007,468440891.0
586,2008,491787016.0
586,2009,485608327.0
586,2010,476708543.0
586,2011,501178220.0
586,2012,507101090.0
586,2013,530722553.0
586,2014,548603607.0
586,2015,559529268.0
586,2016,570537489.0
586,2017,581545711.0
591,2000,8987106.0
591,2001,8592189.0
591,2002,8701484.0
591,2003,8611472.0
591,2004,8907333.0
591,2005,9161959.0
591,2006,9254207.0
591,2007,9247749.0
591,2008,9353745.0
591,2009,9585728.0
591,2010,10500394.0
591,2011,10736940.0
591,2012,10714664.0
591,2013,10805118.0
591,2014,10880207.0
591,2015,11092341.0
591,2016,11273041.0
591,2017,11453743.0
598,2000,16061082.0
598,2001,14675456.0
598,2002,15217493.0
598,2003,15353927.0
598,2004,15568120.0
598,2005,15805827.0
598,2006,16337153.0
598,2007,18808073.0
598,2008,19133126.0
598,2009,19189399.0
598,2010,20653164.0
598,2011,20017336.0
598,2012,20877195.0
598,2013,20683685.0
598,2014,20982040.0
598,2015,21375058.0
598,2016,21881217.0
598,2017,22387376.0
600,2000,33837293.0
600,2001,37491797.0
600,2002,39739824.0
600,2003,42099681.0
600,2004,43108500.0
600,2005,41741039.0
600,2006,46460905.0
600,2007,49163406.0
600,2008,50254001.0
600,2009,44707224.0
600,2010,58192749.0
600,2011,61022376.0
600,2012,49614493.0
600,2013,64902534.0
600,2014,65194617.0
600,2015,67189132.0
600,2016,69265676.0
600,2017,71346204.0
604,2000,62991070.0
604,2001,60584868.0
604,2002,65479528.0
604,2003,63842125.0
604,2004,64248855.0
604,2005,65843631.0
604,2006,66567986.0
604,2007,69259334.0
604,2008,72976231.0
604,2009,74269413.0
604,2010,74016092.0
604,2011,78696132.0
604,2012,78263488.0
604,2013,81402468.0
604,2014,79775114.0
604,2015,81290207.0
604,2016,82767957.0
604,2017,84245707.0
608,2000,165808291.0
608,2001,171643867.0
608,2002,178254025.0
608,2003,184839865.0
608,2004,193989010.0
608,2005,193312950.0
608,2006,199535019.0
608,2007,207151164.0
608,2008,215650832.0
608,2009,215813541.0
608,2010,205109307.0
608,2011,210821672.0
608,2012,218506677.0
608,2013,213999418.0
608,2014,216105392.0
608,2015,220076455.0
608,2016,223770785.0
608,2017,227465116.0
616,2000,143137412.0
616,2001,142873162.0
616,2002,142736206.0
616,2003,133747621.0
616,2004,152901386.0
616,2005,140583880.0
616,2006,131971890.0
616,2007,152025469.0
616,2008,148455400.0
616,2009,152213818.0
616,2010,142718689.0
616,2011,147711440.0
616,2012,153260866.0
616,2013,149248217.0
616,2014,163761757.0
616,2015,164235890.0
616,2016,165413514.0
616,2017,166591138.0
620,2000,22810474.0
620,2001,21234565.0
620,2002,21492307.0
620,2003,20519987.0
620,2004,23214404.0
620,2005,22056928.0
620,2006,21573049.0
620,2007,20997933.0
620,2008,21773412.0
620,2009,20886457.0
620,2010,23254716.0
620,2011,21308313.0
620,2012,21043561.0
620,2013,21944686.0
620,2014,22073127.0
620,2015,22223964.0
620,2016,22252498.0
620,2017,22281032.0
624,2000,3471063.0
624,2001,3460909.0
624,2002,3481674.0
624,2003,3525002.0
624,2004,3691178.0
624,2005,3866019.0
624,2006,3942259.0
624,2007,3778944.0
624,2008,4042284.0
624,2009,4000651.0
624,2010,4218450.0
624,2011,4092004.0
624,2012,4378211.0
624,2013,4325924.0
624,2014,4065311.0
624,2015,4106157.0
624,2016,4171561.0
624,2017,4236965.0
626,2000,921831.0
626,2001,869421.0
626,2002,983265.0
626,2003,882729.0
626,2004,909008.0
626,2005,944536.0
626,2006,1025011.0
626,2007,880237.0
626,2008,943248.0
626,2009,1158741.0
626,2010,1125872.0
626,2011,788757.0
626,2012,937484.0
626,2013,1066739.0
626,2014,1036635.0
626,2015,1046830.0
626,2016,1054042.0
626,2017,1061254.0
634,2000,618937.0
634,2001,777725.0
634,2002,718582.0
634,2003,732034.0
634,2004,775013.0
634,2005,858007.0
634,2006,1000276.0
634,2007,1060865.0
634,2008,1377457.0
634,2009,1210792.0
634,2010,1540529.0
634,2011,1627333.0
634,2012,1670958.0
634,2013,1564556.0
634,2014,1774212.0
634,2015,1849865.0
634,2016,1940361.0
634,2017,2030856.0
642,2000,51049675.0
642,2001,68984263.0
642,2002,61526383.0
642,2003,64448381.0
642,2004,86875185.0
642,2005,72026933.0
642,2006,66645356.0
642,2007,48345222.0
642,2008,67883653.0
642,2009,64890928.0
642,2010,65506982.0
642,2011,73357577.0
642,2012,53438939.0
642,2013,70922570.0
642,2014,75153916.0
642,2015,76982557.0
642,2016,77528721.0
642,2017,78074886.0
643,2000,428309818.0
643,2001,467635280.0
643,2002,470804712.0
643,2003,449740827.0
643,2004,483748818.0
643,2005,483493663.0
643,2006,512206032.0
643,2007,530438825.0
643,2008,544763997.0
643,2009,501563229.0
643,2010,426414412.0
643,2011,582461005.0
643,2012,499425318.0
643,2013,565331084.0
643,2014,591515484.0
643,2015,597389071.0
643,2016,605380562.0
643,2017,613372053.0
646,2000,14477847.0
646,2001,14827976.0
646,2002,16697926.0
646,2003,15894587.0
646,2004,15913662.0
646,2005,16888033.0
646,2006,17091976.0
646,2007,17087042.0
646,2008,19781492.0
646,2009,22272001.0
646,2010,24560918.0
646,2011,26195389.0
646,2012,27052010.0
646,2013,27807195.0
646,2014,27392090.0
646,2015,28393554.0
646,2016,29445088.0
646,2017,30496621.0
678,2000,318082.0
678,2001,332797.0
678,2002,339129.0
678,2003,340982.0
678,2004,343916.0
678,2005,358731.0
678,2006,360175.0
678,2007,351606.0
678,2008,370346.0
678,2009,375796.0
678,2010,355722.0
678,2011,351533.0
678,2012,368378.0
678,2013,418816.0
678,2014,447962.0
678,2015,453453.0
678,2016,459518.0
678,2017,465583.0
682,2000,21301610.0
682,2001,25448002.0
682,2002,22089746.0
682,2003,24386421.0
682,2004,26797239.0
682,2005,27259560.0
682,2006,29116305.0
682,2007,31031333.0
682,2008,30377215.0
682,2009,27252549.0
682,2010,29357331.0
682,2011,30358601.0
682,2012,31539254.0
682,2013,34950042.0
682,2014,35921318.0
682,2015,36403925.0
682,2016,37114907.0
682,2017,37938425.0
686,2000,19003296.0
686,2001,18924842.0
686,2002,16241659.0
686,2003,20518182.0
686,2004,19286605.0
686,2005,21636716.0
686,2006,19053276.0
686,2007,18099416.0
686,2008,24181116.0
686,2009,24637916.0
686,2010,24789835.0
686,2011,20421204.0
686,2012,23235702.0
686,2013,22401602.0
686,2014,22294586.0
686,2015,22645156.0
686,2016,23018891.0
686,2017,23392626.0
688,2006,30397024.0
688,2007,27511189.0
688,2008,31501059.0
688,2009,30928585.0
688,2010,34301210.0
688,2011,33517001.0
688,2012,25031034.0
688,2013,34398745.0
688,2014,38978500.0
688,2015,39082634.0
688,2016,39701919.0
688,2017,40321204.0
690,2000,87394.0
690,2001,88594.0
690,2002,108145.0
690,2003,122223.0
690,2004,154077.0
690,2005,151187.0
690,2006,157565.0
690,2007,147701.0
690,2008,105805.0
690,2009,141672.0
690,2010,125141.0
690,2011,119138.0
690,2012,132875.0
690,2013,131254.0
690,2014,131088.0
690,2015,132124.0
690,2016,134279.0
690,2017,136451.0
694,2000,6701125.0
694,2001,7168007.0
694,2002,7765083.0
694,2003,10190015.0
694,2004,10564972.0
694,2005,10090830.0
694,2006,11561257.0
694,2007,10891487.0
694,2008,11559679.0
694,2009,13704807.0
694,2010,15019078.0
694,2011,15714263.0
694,2012,16186595.0
694,2013,16970164.0
694,2014,17146490.0
694,2015,17898129.0
694,2016,18670097.0
694,2017,19442066.0
702,2000,3080015.0
702,2001,2837135.0
702,2002,3315407.0
702,2003,3053566.0
702,2004,3479643.0
702,2005,2880911.0
702,2006,3351218.0
702,2007,3452457.0
702,2008,3321936.0
702,2009,2983903.0
702,2010,3359110.0
702,2011,4770146.0
702,2012,5234349.0
702,2013,4414295.0
702,2014,3533794.0
702,2015,3591643.0
702,2016,3663222.0
702,2017,3734175.0
703,2000,13296196.0
703,2001,15860222.0
703,2002,15546258.0
703,2003,13627150.0
703,2004,17709574.0
703,2005,17663872.0
703,2006,14047683.0
703,2007,14248707.0
703,2008,19271587.0
703,2009,15292934.0
703,2010,14279897.0
703,2011,16489995.0
703,2012,14044254.0
703,2013,15452762.0
703,2014,19302827.0
703,2015,18978911.0
703,2016,19106663.0
703,2017,19234415.0
704,2000,140796335.0
704,2001,144038813.0
704,2002,156941387.0
704,2003,158077021.0
704,2004,162581129.0
704,2005,165150042.0
704,2006,173084511.0
704,2007,181170627.0
704,2008,187011907.0
704,2009,184814789.0
704,2010,191840458.0
704,2011,197727831.0
704,2012,205590223.0
704,2013,213232793.0
704,2014,217348876.0
704,2015,222827721.0
704,2016,227976263.0
704,2017,233124805.0
705,2000,5679359.0
705,2001,5633377.0
705,2002,6048245.0
705,2003,5759444.0
705,2004,6285739.0
705,2005,6158756.0
705,2006,6067241.0
705,2007,5857354.0
705,2008,5980928.0
705,2009,5733506.0
705,2010,5751795.0
705,2011,6206363.0
705,2012,5928582.0
705,2013,5917222.0
705,2014,7375218.0
705,2015,7477609.0
705,2016,7572263.0
705,2017,7666917.0
706,2000,31115918.0
706,2001,30964483.0
706,2002,32744073.0
706,2003,34355849.0
706,2004,34970552.0
706,2005,36535480.0
706,2006,37972559.0
706,2007,35205009.0
706,2008,34664818.0
706,2009,35987613.0
706,2010,36668704.0
706,2011,38422681.0
706,2012,38210120.0
706,2013,38377205.0
706,2014,38011290.0
706,2015,38257411.0
706,2016,38723466.0
706,2017,39189521.0
710,2000,182121537.0
710,2001,153715460.0
710,2002,171413851.0
710,2003,165657472.0
710,2004,168770449.0
710,2005,179893168.0
710,2006,168714734.0
710,2007,166304109.0
710,2008,192674894.0
710,2009,187712847.0
710,2010,188880083.0
710,2011,179416963.0
710,2012,189105720.0
710,2013,187231945.0
710,2014,198920027.0
710,2015,200980041.0
710,2016,203032457.0
710,2017,205084883.0
716,2000,34714765.0
716,2001,32466587.0
716,2002,27671012.0
716,2003,30175558.0
716,2004,33327330.0
716,2005,27425474.0
716,2006,31639323.0
716,2007,27801901.0
716,2008,25377283.0
716,2009,25822126.0
716,2010,28669147.0
716,2011,30372768.0
716,2012,31095582.0
716,2013,30202882.0
716,2014,33189057.0
716,2015,33057140.0
716,2016,32967184.0
716,2017,32893590.0
722,2006,133464764.0
722,2007,138690131.0
722,2008,141276940.0
722,2009,141024825.0
722,2010,139878651.0
722,2011,147654319.0
722,2012,146318517.0
722,2013,150045627.0
722,2014,154588725.0
722,2015,153572248.0
722,2016,152819274.0
722,2017,152063811.0
724,2000,140594820.0
724,2001,134066885.0
724,2002,140958825.0
724,2003,142415743.0
724,2004,143551338.0
724,2005,129291073.0
724,2006,138328029.0
724,2007,142988117.0
724,2008,138418836.0
724,2009,129775080.0
724,2010,131447565.0
724,2011,135022226.0
724,2012,108799605.0
724,2013,139356799.0
724,2014,120735006.0
724,2015,121492199.0
724,2016,120427543.0
724,2017,119362887.0
728,2012,12566656.0
728,2013,13166478.0
728,2014,9766371.0
728,2015,9645361.0
728,2016,10491134.0
728,2017,11336906.0
729,2012,122207441.0
729,2013,138246973.0
729,2014,147742122.0
729,2015,160380181.0
729,2016,173113035.0
729,2017,185845889.0
740,2000,907689.0
740,2001,977155.0
740,2002,880420.0
740,2003,904274.0
740,2004,866355.0
740,2005,848937.0
740,2006,984466.0
740,2007,973667.0
740,2008,977072.0
740,2009,1094229.0
740,2010,1115098.0
740,2011,1225896.0
740,2012,1205419.0
740,2013,1264907.0
740,2014,1345003.0
740,2015,1444169.0
740,2016,1481483.0
740,2017,1518798.0
747,2000,662700752.0
747,2001,653208692.0
747,2002,687294487.0
747,2003,701073467.0
747,2004,731214995.0
747,2005,755396702.0
747,2006,778617744.0
747,2007,772651802.0
747,2008,788830277.0
747,2009,823966530.0
747,2010,833263668.0
747,2011,877634872.0
747,2012,1017758963.0
747,2013,1065811779.0
747,2014,1059870390.0
747,2015,1089683214.0
747,2016,1122010788.0
747,2017,1154496724.0
748,2000,7906774.0
748,2001,8515937.0
748,2002,9621321.0
748,2003,9669816.0
748,2004,9266994.0
748,2005,10814291.0
748,2006,10106523.0
748,2007,9665198.0
748,2008,10534273.0
748,2009,10665605.0
748,2010,10970293.0
748,2011,11006548.0
748,2012,11817763.0
748,2013,11753609.0
748,2014,11482094.0
748,2015,11668883.0
748,2016,11900731.0
748,2017,12111535.0
752,2000,23979490.0
752,2001,25148202.0
752,2002,26703782.0
752,2003,25237035.0
752,2004,23292919.0
752,2005,38143374.0
752,2006,19362739.0
752,2007,27620311.0
752,2008,24248015.0
752,2009,22462487.0
752,2010,26896395.0
752,2011,25659514.0
752,2012,25617649.0
752,2013,23578215.0
752,2014,27043270.0
752,2015,25990889.0
752,2016,25877786.0
752,2017,25764683.0
753,2000,4291229461.0
753,2001,4360864087.0
753,2002,4514044801.0
753,2003,4576750268.0
753,2004,4830957093.0
753,2005,4928062484.0
753,2006,5048833985.0
753,2007,5245806321.0
753,2008,5514488053.0
753,2009,5587883393.0
753,2010,5730137270.0
753,2011,5978631388.0
753,2012,6158362847.0
753,2013,6256137702.0
753,2014,6315396433.0
753,2015,6470346171.0
753,2016,6627861997.0
753,2017,6785377660.0
756,2000,18510899.0
756,2001,16125369.0
756,2002,16171235.0
756,2003,15519347.0
756,2004,16179708.0
756,2005,15807457.0
756,2006,15893136.0
756,2007,17632026.0
756,2008,17337893.0
756,2009,17196187.0
756,2010,16419886.0
756,2011,17889495.0
756,2012,17084519.0
756,2013,16918841.0
756,2014,17817016.0
756,2015,17501676.0
756,2016,17611178.0
756,2017,17720680.0
760,2000,45290233.0
760,2001,48388021.0
760,2002,50175365.0
760,2003,50358474.0
760,2004,54953739.0
760,2005,57769449.0
760,2006,58069079.0
760,2007,56449588.0
760,2008,51393167.0
760,2009,55321153.0
760,2010,50475485.0
760,2011,55826411.0
760,2012,51711138.0
760,2013,47336779.0
760,2014,42404511.0
760,2015,42360331.0
760,2016,42315975.0
760,2017,42288822.0
762,2000,7928749.0
762,2001,8597346.0
762,2002,10288098.0
762,2003,11904619.0
762,2004,12786853.0
762,2005,13237857.0
762,2006,13357097.0
762,2007,13703197.0
762,2008,14251754.0
762,2009,15298085.0
762,2010,16107889.0
762,2011,17595252.0
762,2012,18826111.0
762,2013,20224482.0
762,2014,20018214.0
762,2015,20623789.0
762,2016,21452705.0
762,2017,22281677.0
764,2000,227594758.0
764,2001,221407277.0
764,2002,236591708.0
764,2003,270685257.0
764,2004,253488602.0
764,2005,231187268.0
764,2006,239251517.0
764,2007,275777056.0
764,2008,295434059.0
764,2009,291809776.0
764,2010,289078281.0
764,2011,336188159.0
764,2012,361964718.0
764,2013,361511742.0
764,2014,356163150.0
764,2015,366034153.0
764,2016,376347125.0
764,2017,386660098.0
768,2000,11518694.0
768,2001,12172164.0
768,2002,12362319.0
768,2003,12580359.0
768,2004,11662115.0
768,2005,11305233.0
768,2006,11730644.0
768,2007,11691827.0
768,2008,12041074.0
768,2009,13026385.0
768,2010,13228555.0
768,2011,13511083.0
768,2012,14939078.0
768,2013,13544732.0
768,2014,15635183.0
768,2015,15921866.0
768,2016,16155968.0
768,2017,16390070.0
776,2000,237804.0
776,2001,236156.0
776,2002,235660.0
776,2003,237830.0
776,2004,239333.0
776,2005,240688.0
776,2006,297230.0
776,2007,481733.0
776,2008,481276.0
776,2009,473477.0
776,2010,478147.0
776,2011,455642.0
776,2012,443218.0
776,2013,452096.0
776,2014,456689.0
776,2015,478397.0
776,2016,500292.0
776,2017,522191.0
780,2000,3103717.0
780,2001,2570873.0
780,2002,3100863.0
780,2003,2380495.0
780,2004,1886513.0
780,2005,1682514.0
780,2006,2308160.0
780,2007,2454649.0
780,2008,1312128.0
780,2009,1035557.0
780,2010,1047051.0
780,2011,1078115.0
780,2012,1157353.0
780,2013,1130670.0
780,2014,1159280.0
780,2015,1113785.0
780,2016,1133523.0
780,2017,1152562.0
784,2000,7631857.0
784,2001,7016671.0
784,2002,7213656.0
784,2003,7194155.0
784,2004,8304865.0
784,2005,8730497.0
784,2006,9347062.0
784,2007,10740147.0
784,2008,10768087.0
784,2009,12395959.0
784,2010,10417453.0
784,2011,13649672.0
784,2012,14176242.0
784,2013,15004073.0
784,2014,15946876.0
784,2015,16290645.0
784,2016,16862313.0
784,2017,17457297.0
788,2000,20493596.0
788,2001,20148380.0
788,2002,19869859.0
788,2003,26038972.0
788,2004,23251553.0
788,2005,24088531.0
788,2006,24261909.0
788,2007,25110207.0
788,2008,24624668.0
788,2009,24875770.0
788,2010,24445581.0
788,2011,25043477.0
788,2012,27170721.0
788,2013,26017993.0
788,2014,26253815.0
788,2015,26546070.0
788,2016,26946481.0
788,2017,27346893.0
792,2000,216845542.0
792,2001,193720545.0
792,2002,209019052.0
792,2003,205428102.0
792,2004,215436538.0
792,2005,224679793.0
792,2006,225546170.0
792,2007,221028668.0
792,2008,225178360.0
792,2009,231235011.0
792,2010,243707183.0
792,2011,255615693.0
792,2012,262432627.0
792,2013,275526152.0
792,2014,270413682.0
792,2015,274825377.0
792,2016,279894100.0
792,2017,284962822.0
795,2000,25822315.0
795,2001,28110297.0
795,2002,30080995.0
795,2003,32317123.0
795,2004,34238588.0
795,2005,35455994.0
795,2006,34949486.0
795,2007,43372613.0
795,2008,42962902.0
795,2009,42274288.0
795,2010,42604354.0
795,2011,42142740.0
795,2012,40927612.0
795,2013,41213725.0
795,2014,41045269.0
795,2015,42167590.0
795,2016,43334086.0
795,2017,44500583.0
798,2000,8816.0
798,2001,7519.0
798,2002,8760.0
798,2003,8575.0
798,2004,10003.0
798,2005,10252.0
798,2006,8754.0
798,2007,9262.0
798,2008,9827.0
798,2009,11347.0
798,2010,11769.0
798,2011,14729.0
798,2012,18750.0
798,2013,15052.0
798,2014,10890.0
798,2015,11415.0
798,2016,11941.0
798,2017,12466.0
800,2000,72040646.0
800,2001,74942483.0
800,2002,78190244.0
800,2003,82345595.0
800,2004,83422566.0
800,2005,85225524.0
800,2006,86448101.0
800,2007,88413948.0
800,2008,92292431.0
800,2009,94853552.0
800,2010,97282677.0
800,2011,99287469.0
800,2012,95503475.0
800,2013,95735573.0
800,2014,96719321.0
800,2015,98117093.0
800,2016,99987210.0
800,2017,101857327.0
804,2000,164971291.0
804,2001,194122193.0
804,2002,180895598.0
804,2003,162379107.0
804,2004,206544128.0
804,2005,197493231.0
804,2006,201760006.0
804,2007,186714322.0
804,2008,235405324.0
804,2009,210842982.0
804,2010,206717908.0
804,2011,281161835.0
804,2012,239579600.0
804,2013,296691726.0
804,2014,302887927.0
804,2015,311481872.0
804,2016,320345669.0
804,2017,329209892.0
807,2000,4023612.0
807,2001,3564963.0
807,2002,3690225.0
807,2003,3746548.0
807,2004,4204397.0
807,2005,3997182.0
807,2006,3921510.0
807,2007,3864522.0
807,2008,4143267.0
807,2009,4201892.0
807,2010,4033091.0
807,2011,3992688.0
807,2012,3869693.0
807,2013,4040107.0
807,2014,4213941.0
807,2015,4243050.0
807,2016,4269201.0
807,2017,4298822.0
818,2000,159170475.0
818,2001,154113611.0
818,2002,162381320.0
818,2003,165651910.0
818,2004,168678180.0
818,2005,180327377.0
818,2006,188687566.0
818,2007,195667954.0
818,2008,207621974.0
818,2009,204579028.0
818,2010,202815626.0
818,2011,208645880.0
818,2012,221445219.0
818,2013,220273990.0
818,2014,218951062.0
818,2015,223794132.0
818,2016,228944589.0
818,2017,234095045.0
826,2000,132108318.0
826,2001,122540277.0
826,2002,131705475.0
826,2003,126346555.0
826,2004,129823836.0
826,2005,130862758.0
826,2006,130000593.0
826,2007,128372873.0
826,2008,134708778.0
826,2009,126954351.0
826,2010,126278649.0
826,2011,131645449.0
826,2012,122835761.0
826,2013,130626127.0
826,2014,139361462.0
826,2015,139626992.0
826,2016,139783879.0
826,2017,139940767.0
834,2000,68596603.0
834,2001,71471648.0
834,2002,83825010.0
834,2003,71243906.0
834,2004,87568910.0
834,2005,85166482.0
834,2006,89537556.0
834,2007,89664357.0
834,2008,96639939.0
834,2009,93402199.0
834,2010,106633916.0
834,2011,112036388.0
834,2012,115076638.0
834,2013,121078115.0
834,2014,128541152.0
834,2015,132399749.0
834,2016,136415565.0
834,2017,140431523.0
840,2000,1331247740.0
840,2001,1290026250.0
840,2002,1267240373.0
840,2003,1326942285.0
840,2004,1423435209.0
840,2005,1385268699.0
840,2006,1366461097.0
840,2007,1424123815.0
840,2008,1391195656.0
840,2009,1416407687.0
840,2010,1415167344.0
840,2011,1407548770.0
840,2012,1340292762.0
840,2013,1498245391.0
840,2014,1546249105.0
840,2015,1569669166.0
840,2016,1582081536.0
840,2017,1594495569.0
854,2000,28139679.0
854,2001,33924252.0
854,2002,33603512.0
854,2003,37323648.0
854,2004,36359156.0
854,2005,42555378.0
854,2006,43181268.0
854,2007,39175601.0
854,2008,47350444.0
854,2009,43576150.0
854,2010,48479425.0
854,2011,44621720.0
854,2012,51597071.0
854,2013,52949795.0
854,2014,52454380.0
854,2015,53628735.0
854,2016,55191912.0
854,2017,56755089.0
858,2000,30240163.0
858,2001,24877215.0
858,2002,26800894.0
858,2003,28176160.0
858,2004,33552440.0
858,2005,36762534.0
858,2006,38911417.0
858,2007,36844655.0
858,2008,39038814.0
858,2009,38555204.0
858,2010,41403003.0
858,2011,40278183.0
