entity,year,value
516,2001,553453.0
516,2002,528991.0
516,2003,530988.0
516,2004,663451.0
516,2005,641192.0
516,2006,811588.0
516,2007,613929.0
516,2008,601967.0
516,2009,592202.0
516,2010,680927.0
516,2011,626487.0
516,2012,777914.0
516,2013,537365.0
516,2014,387209.0
516,2015,386573.0
516,2016,385937.0
516,2017,385300.0
524,2000,15783743.0
524,2001,16135844.0
524,2002,16501975.0
524,2003,16891631.0
524,2004,17546791.0
524,2005,17981600.0
524,2006,18079873.0
524,2007,17856592.0
524,2008,18988171.0
524,2009,19314126.0
524,2010,19054109.0
524,2011,20812705.0
524,2012,22325670.0
524,2013,20867026.0
524,2014,22777272.0
524,2015,23242415.0
524,2016,23707557.0
524,2017,24172700.0
528,2000,1320917.0
528,2001,1287292.0
528,2002,1334117.0
528,2003,1408892.0
528,2004,1396339.0
528,2005,1349908.0
528,2006,1286294.0
528,2007,1210864.0
528,2008,1544232.0
528,2009,1517117.0
528,2010,1411138.0
528,2011,1339196.0
528,2012,1425683.0
528,2013,1413299.0
528,2014,1378957.0
528,2015,1384519.0
528,2016,1390080.0
528,2017,1395642.0
548,2000,436454.0
548,2001,480285.0
548,2002,404825.0
548,2003,407195.0
548,2004,438676.0
548,2005,438681.0
548,2006,438438.0
548,2007,449064.0
548,2008,448787.0
548,2009,449103.0
548,2010,702798.0
548,2011,656635.0
548,2012,652442.0
548,2013,720986.0
548,2014,729920.0
548,2015,753341.0
548,2016,776762.0
548,2017,800183.0
554,2000,769652.0
554,2001,822461.0
554,2002,814811.0
554,2003,819829.0
554,2004,732310.0
554,2005,765141.0
554,2006,701876.0
554,2007,799506.0
554,2008,860066.0
554,2009,966523.0
554,2010,876706.0
554,2011,872627.0
554,2012,1006097.0
554,2013,956087.0
554,2014,951844.0
554,2015,966898.0
554,2016,981952.0
554,2017,997006.0
558,2000,4012396.0
558,2001,3787267.0
558,2002,4079306.0
558,2003,4986935.0
558,2004,4517394.0
558,2005,4748417.0
558,2006,4968636.0
558,2007,4971607.0
558,2008,4713608.0
558,2009,5438456.0
558,2010,5264582.0
558,2011,5771762.0
558,2012,6711222.0
558,2013,7096683.0
558,2014,6680884.0
558,2015,6889388.0
558,2016,7097893.0
558,2017,7306397.0
562,2000,7160720.0
562,2001,10413396.0
562,2002,10880011.0
562,2003,11984389.0
562,2004,9181121.0
562,2005,12242424.0
562,2006,13533527.0
562,2007,13081972.0
562,2008,16512382.0
562,2009,11993453.0
562,2010,18056223.0
562,2011,13419233.0
562,2012,17933286.0
562,2013,15008328.0
562,2014,16716692.0
562,2015,17304454.0
562,2016,17892216.0
562,2017,18479978.0
566,2000,127646426.0
566,2001,124925865.0
566,2002,131974469.0
566,2003,139709801.0
566,2004,148547597.0
566,2005,157611667.0
566,2006,171297890.0
566,2007,159686644.0
566,2008,172492203.0
566,2009,133590143.0
566,2010,153822915.0
566,2011,136950163.0
566,2012,144858771.0
566,2013,137818302.0
566,2014,166017288.0
566,2015,167332684.0
566,2016,168648079.0
566,2017,169963475.0
578,2000,921692.0
578,2001,879446.0
578,2002,823922.0
578,2003,916227.0
578,2004,1027630.0
578,2005,923920.0
578,2006,831576.0
578,2007,855129.0
578,2008,988757.0
578,2009,752645.0
578,2010,862880.0
578,2011,732419.0
578,2012,776999.0
578,2013,686310.0
578,2014,870654.0
578,2015,859315.0
578,2016,847976.0
578,2017,836637.0
583,2000,70131.0
583,2001,70131.0
583,2002,70146.0
583,2003,70137.0
583,2004,81738.0
583,2005,85630.0
583,2006,87639.0
583,2007,87640.0
583,2008,87669.0
583,2009,87708.0
583,2010,87690.0
583,2011,87703.0
583,2012,96460.0
583,2013,99973.0
583,2014,102751.0
583,2015,105005.0
583,2016,107260.0
583,2017,109514.0
584,2000,8120.0
584,2001,7140.0
584,2002,24920.0
584,2003,57680.0
584,2004,35700.0
584,2005,41125.0
584,2006,50750.0
584,2007,66281.0
584,2008,85750.0
584,2009,78313.0
584,2010,74375.0
584,2011,41300.0
584,2012,41650.0
584,2013,43750.0
584,2014,41668.0
584,2015,44160.0
584,2016,46653.0
584,2017,49146.0
586,2000,99975689.0
586,2001,93110588.0
586,2002,95265999.0
586,2003,101102956.0
586,2004,113306060.0
586,2005,112165700.0
586,2006,107970584.0
586,2007,118643996.0
586,2008,124051989.0
586,2009,120720958.0
586,2010,113929980.0
586,2011,124618886.0
586,2012,121540390.0
586,2013,130124299.0
586,2014,135051623.0
586,2015,137653244.0
586,2016,140254864.0
586,2017,142856484.0
591,2000,1736915.0
591,2001,1597072.0
591,2002,1658756.0
591,2003,1706637.0
591,2004,1771752.0
591,2005,1788338.0
591,2006,1768573.0
591,2007,1761004.0
591,2008,1825763.0
591,2009,1876027.0
591,2010,2058130.0
591,2011,2051348.0
591,2012,2187510.0
591,2013,2273964.0
591,2014,2396472.0
591,2015,2445725.0
591,2016,2494979.0
591,2017,2544234.0
598,2000,4188322.0
598,2001,3347344.0
598,2002,3484844.0
598,2003,3448150.0
598,2004,3567685.0
598,2005,3607610.0
598,2006,3662880.0
598,2007,5102167.0
598,2008,5247429.0
598,2009,5299475.0
598,2010,5508699.0
598,2011,5207562.0
598,2012,5847189.0
598,2013,5899747.0
598,2014,5988857.0
598,2015,6194425.0
598,2016,6399992.0
598,2017,6605559.0
600,2000,9852269.0
600,2001,12392829.0
600,2002,12463293.0
600,2003,14487121.0
600,2004,15375043.0
600,2005,14256770.0
600,2006,16702771.0
600,2007,19601079.0
600,2008,20209055.0
600,2009,16133116.0
600,2010,24595016.0
600,2011,26264976.0
600,2012,19657550.0
600,2013,29454651.0
600,2014,28429025.0
600,2015,29680485.0
600,2016,30931946.0
600,2017,32183407.0
604,2000,14288200.0
604,2001,14287097.0
604,2002,15435110.0
604,2003,15860397.0
604,2004,14070987.0
604,2005,14694772.0
604,2006,15095824.0
604,2007,15929974.0
604,2008,17637357.0
604,2009,18365205.0
604,2010,18209541.0
604,2011,18380591.0
604,2012,20126155.0
604,2013,20558743.0
604,2014,20539110.0
604,2015,21029214.0
604,2016,21519317.0
604,2017,22009420.0
608,2000,64177450.0
608,2001,66535263.0
608,2002,68521592.0
608,2003,72083754.0
608,2004,76538334.0
608,2005,75886721.0
608,2006,78878059.0
608,2007,81418372.0
608,2008,84641128.0
608,2009,84322518.0
608,2010,79284955.0
608,2011,82176800.0
608,2012,86790505.0
608,2013,85957719.0
608,2014,86428400.0
608,2015,87981555.0
608,2016,89534710.0
608,2017,91087865.0
616,2000,34589024.0
616,2001,38593218.0
616,2002,37833839.0
616,2003,33030073.0
616,2004,41513318.0
616,2005,37097463.0
616,2006,30965300.0
616,2007,38658441.0
616,2008,38409621.0
616,2009,41135351.0
616,2010,37262538.0
616,2011,36835608.0
616,2012,39762125.0
616,2013,40359412.0
616,2014,45757161.0
616,2015,46171947.0
616,2016,46586733.0
616,2017,47001519.0
620,2000,1795197.0
620,2001,1625017.0
620,2002,1661866.0
620,2003,1456073.0
620,2004,1707364.0
620,2005,1060790.0
620,2006,1629683.0
620,2007,1341683.0
620,2008,1696114.0
620,2009,1691377.0
620,2010,1655180.0
620,2011,1791193.0
620,2012,1777980.0
620,2013,2370181.0
620,2014,2125627.0
620,2015,2157415.0
620,2016,2189203.0
620,2017,2220991.0
624,2000,717874.0
624,2001,705273.0
624,2002,675157.0
624,2003,652439.0
624,2004,739058.0
624,2005,856623.0
624,2006,883539.0
624,2007,722155.0
624,2008,820162.0
624,2009,748903.0
624,2010,816881.0
624,2011,753441.0
624,2012,854084.0
624,2013,859489.0
624,2014,695790.0
624,2015,703019.0
624,2016,710248.0
624,2017,717476.0
626,2000,350411.0
626,2001,312696.0
626,2002,373879.0
626,2003,318050.0
626,2004,337861.0
626,2005,371102.0
626,2006,427030.0
626,2007,316193.0
626,2008,387806.0
626,2009,512335.0
626,2010,517735.0
626,2011,264758.0
626,2012,315787.0
626,2013,386130.0
626,2014,372258.0
626,2015,375375.0
626,2016,378492.0
626,2017,381609.0
634,2000,10892.0
634,2001,9775.0
634,2002,10109.0
634,2003,10727.0
634,2004,8029.0
634,2005,9634.0
634,2006,10597.0
634,2007,11709.0
634,2008,12275.0
634,2009,11250.0
634,2010,13613.0
634,2011,15607.0
634,2012,21048.0
634,2013,24143.0
634,2014,25781.0
634,2015,26676.0
634,2016,27570.0
634,2017,28464.0
642,2000,15120659.0
642,2001,26155257.0
642,2002,21022642.0
642,2003,20303677.0
642,2004,35007393.0
642,2005,27786566.0
642,2006,23693212.0
642,2007,12146668.0
642,2008,24446638.0
642,2009,22167196.0
642,2010,25114326.0
642,2011,30982607.0
642,2012,18642723.0
642,2013,31025840.0
642,2014,33281545.0
642,2015,33806462.0
642,2016,34331378.0
642,2017,34856294.0
643,2000,141441324.0
643,2001,168267303.0
643,2002,171470772.0
643,2003,150370708.0
643,2004,170160653.0
643,2005,171900419.0
643,2006,179286747.0
643,2007,181285904.0
643,2008,223234575.0
643,2009,200016391.0
643,2010,133651161.0
643,2011,219941589.0
643,2012,179846139.0
643,2013,219717415.0
643,2014,236983804.0
643,2015,241584883.0
643,2016,246185978.0
643,2017,250787073.0
646,2000,2887107.0
646,2001,3166660.0
646,2002,3511700.0
646,2003,3185887.0
646,2004,3081118.0
646,2005,3525279.0
646,2006,3283465.0
646,2007,3111553.0
646,2008,4048515.0
646,2009,4864681.0
646,2010,5945844.0
646,2011,6643204.0
646,2012,7017125.0
646,2013,7512354.0
646,2014,7028923.0
646,2015,7380571.0
646,2016,7732218.0
646,2017,8083866.0
678,2000,106928.0
678,2001,112728.0
678,2002,113626.0
678,2003,115665.0
678,2004,116007.0
678,2005,121380.0
678,2006,119994.0
678,2007,111268.0
678,2008,114381.0
678,2009,118913.0
678,2010,116721.0
678,2011,116972.0
678,2012,125682.0
678,2013,160330.0
678,2014,181003.0
678,2015,184078.0
678,2016,187154.0
678,2017,190230.0
682,2000,3144425.0
682,2001,3696962.0
682,2002,4008625.0
682,2003,4139260.0
682,2004,4555682.0
682,2005,4337037.0
682,2006,4478949.0
682,2007,4365597.0
682,2008,3777592.0
682,2009,2749758.0
682,2010,2435529.0
682,2011,2284289.0
682,2012,2169105.0
682,2013,1968030.0
682,2014,1864693.0
682,2015,1697721.0
682,2016,1530748.0
682,2017,1363776.0
686,2000,5158929.0
686,2001,4947608.0
686,2002,3392908.0
686,2003,5764301.0
686,2004,4881133.0
686,2005,6063132.0
686,2006,4402306.0
686,2007,3596161.0
686,2008,7216818.0
686,2009,7413499.0
686,2010,7262579.0
686,2011,4452371.0
686,2012,5923828.0
686,2013,5165429.0
686,2014,4960800.0
686,2015,5032188.0
686,2016,5103576.0
686,2017,5174964.0
688,2006,12854579.0
688,2007,9537168.0
688,2008,13294164.0
688,2009,13531140.0
688,2010,14350195.0
688,2011,13793924.0
688,2012,9444883.0
688,2013,13632620.0
688,2014,16405690.0
688,2015,16723539.0
688,2016,17041388.0
688,2017,17359237.0
690,2000,7309.0
690,2001,7537.0
690,2002,6409.0
690,2003,7077.0
690,2004,6860.0
690,2005,5745.0
690,2006,7322.0
690,2007,5284.0
690,2008,5067.0
690,2009,5297.0
690,2010,5451.0
690,2011,5534.0
690,2012,6450.0
690,2013,6657.0
690,2014,5937.0
690,2015,5836.0
690,2016,5735.0
690,2017,5635.0
694,2000,946302.0
694,2001,1187974.0
694,2002,1474827.0
694,2003,2432756.0
694,2004,2737423.0
694,2005,2594019.0
694,2006,3258185.0
694,2007,2718302.0
694,2008,2948788.0
694,2009,3855762.0
694,2010,4451368.0
694,2011,4680037.0
694,2012,4793804.0
694,2013,5092232.0
694,2014,5101044.0
694,2015,5406218.0
694,2016,5711392.0
694,2017,6016566.0
702,2000,2014.0
702,2001,1953.0
702,2002,2269.0
702,2003,2368.0
702,2004,4384.0
702,2005,5091.0
702,2006,4134.0
702,2007,3967.0
702,2008,3692.0
702,2009,3923.0
702,2010,4003.0
702,2011,4194.0
702,2012,4546.0
702,2013,3586.0
702,2014,3678.0
702,2015,3844.0
702,2016,4009.0
702,2017,4174.0
703,2000,3156083.0
703,2001,4770877.0
703,2002,4613963.0
703,2003,3580468.0
703,2004,5416257.0
703,2005,5198629.0
703,2006,4401999.0
703,2007,4093881.0
703,2008,5952121.0
703,2009,4934346.0
703,2010,3918311.0
703,2011,5503690.0
703,2012,4448097.0
703,2013,5094169.0
703,2014,6974706.0
703,2015,7089106.0
703,2016,7203506.0
703,2017,7317906.0
704,2000,45362497.0
704,2001,46197908.0
704,2002,51215059.0
704,2003,53029823.0
704,2004,54703799.0
704,2005,55489151.0
704,2006,57400177.0
704,2007,59303055.0
704,2008,62094969.0
704,2009,60916070.0
704,2010,62914561.0
704,2011,67060272.0
704,2012,69450292.0
704,2013,70877249.0
704,2014,71862531.0
704,2015,73723443.0
704,2016,75584354.0
704,2017,77445265.0
705,2000,735446.0
705,2001,703706.0
705,2002,886309.0
705,2003,580138.0
705,2004,848830.0
705,2005,842673.0
705,2006,719427.0
705,2007,754452.0
705,2008,807164.0
705,2009,749491.0
705,2010,795736.0
705,2011,847455.0
705,2012,785821.0
705,2013,631631.0
705,2014,894209.0
705,2015,897734.0
705,2016,901260.0
705,2017,904786.0
706,2000,1513153.0
706,2001,1629243.0
706,2002,1670037.0
706,2003,1561233.0
706,2004,1455301.0
706,2005,1432059.0
706,2006,1150903.0
706,2007,929720.0
706,2008,926553.0
706,2009,1104688.0
706,2010,1499958.0
706,2011,766335.0
706,2012,1631438.0
706,2013,1651263.0
706,2014,1228669.0
706,2015,1207322.0
706,2016,1185976.0
706,2017,1164630.0
710,2000,60633199.0
710,2001,47256179.0
710,2002,55806345.0
710,2003,50560001.0
710,2004,50753683.0
710,2005,58494363.0
710,2006,42857747.0
710,2007,42410106.0
710,2008,61133039.0
710,2009,58636301.0
710,2010,57813976.0
710,2011,52705050.0
710,2012,57039660.0
710,2013,59575646.0
710,2014,68064986.0
710,2015,68709430.0
710,2016,69353873.0
710,2017,69998326.0
716,2000,12035881.0
716,2001,9929977.0
716,2002,6406364.0
716,2003,8106143.0
716,2004,10704077.0
716,2005,6897928.0
716,2006,9256067.0
716,2007,6949296.0
716,2008,5336493.0
716,2009,5412927.0
716,2010,7391242.0
716,2011,8567061.0
716,2012,7600978.0
716,2013,6871613.0
716,2014,9124072.0
716,2015,8953557.0
716,2016,8783042.0
716,2017,8612527.0
722,2006,35439672.0
722,2007,37423392.0
722,2008,38908989.0
722,2009,38872665.0
722,2010,37485301.0
722,2011,40117107.0
722,2012,39355039.0
722,2013,41573073.0
722,2014,43394401.0
722,2015,42815205.0
722,2016,42281203.0
722,2017,41747406.0
724,2000,28357725.0
724,2001,27027211.0
724,2002,25307420.0
724,2003,30521664.0
724,2004,29059640.0
724,2005,18860616.0
724,2006,24942576.0
724,2007,29629819.0
724,2008,28181441.0
724,2009,26491957.0
724,2010,28402539.0
724,2011,31455926.0
724,2012,20456424.0
724,2013,36295485.0
724,2014,24662327.0
724,2015,24753780.0
724,2016,24845233.0
724,2017,24936686.0
728,2012,2682430.0
728,2013,3004292.0
728,2014,3856780.0
728,2015,4443956.0
728,2016,5031131.0
728,2017,5618306.0
729,2012,13812366.0
729,2013,22563163.0
729,2014,27514609.0
729,2015,34363149.0
729,2016,41211690.0
729,2017,48060230.0
740,2000,254436.0
740,2001,281781.0
740,2002,251819.0
740,2003,256137.0
740,2004,229520.0
740,2005,217255.0
740,2006,266419.0
740,2007,267156.0
740,2008,273069.0
740,2009,319076.0
740,2010,316135.0
740,2011,315324.0
740,2012,305083.0
740,2013,357276.0
740,2014,373244.0
740,2015,381308.0
740,2016,389372.0
740,2017,397436.0
747,2000,134568584.0
747,2001,138371518.0
747,2002,148938836.0
747,2003,156370528.0
747,2004,163205068.0
747,2005,163283252.0
747,2006,168903931.0
747,2007,148197139.0
747,2008,148066222.0
747,2009,165874523.0
747,2010,158808132.0
747,2011,172679895.0
747,2012,185508943.0
747,2013,205421391.0
747,2014,191284274.0
747,2015,200343070.0
747,2016,209406604.0
747,2017,218471757.0
748,2000,2890546.0
748,2001,2860268.0
748,2002,3180662.0
748,2003,3168894.0
748,2004,3306618.0
748,2005,3578016.0
748,2006,3415245.0
748,2007,3286099.0
748,2008,3396041.0
748,2009,3389245.0
748,2010,3479754.0
748,2011,3451047.0
748,2012,3724210.0
748,2013,3875518.0
748,2014,3702934.0
748,2015,3759177.0
748,2016,3815420.0
748,2017,3871664.0
752,2000,4146720.0
752,2001,3968016.0
752,2002,4059288.0
752,2003,3939504.0
752,2004,4225761.0
752,2005,3866495.0
752,2006,3235644.0
752,2007,3872484.0
752,2008,4010388.0
752,2009,4125679.0
752,2010,3433064.0
752,2011,3653268.0
752,2012,4004901.0
752,2013,3967644.0
752,2014,4522085.0
752,2015,4522420.0
752,2016,4522754.0
752,2017,4523089.0
753,2000,1343058338.0
753,2001,1372999563.0
753,2002,1419016858.0
753,2003,1420197126.0
753,2004,1519303315.0
753,2005,1564843029.0
753,2006,1609288320.0
753,2007,1662188234.0
753,2008,1774225592.0
753,2009,1772934983.0
753,2010,1812629406.0
753,2011,1917688868.0
753,2012,2005164180.0
753,2013,2049332995.0
753,2014,2057012655.0
753,2015,2112139660.0
753,2016,2167266642.0
753,2017,2222393565.0
756,2000,1163763.0
756,2001,1091504.0
756,2002,1107139.0
756,2003,929727.0
756,2004,1147092.0
756,2005,1102074.0
756,2006,1090424.0
756,2007,1087291.0
756,2008,1098857.0
756,2009,1149502.0
756,2010,1120401.0
756,2011,1139795.0
756,2012,1075565.0
756,2013,1021686.0
756,2014,1150685.0
756,2015,1151110.0
756,2016,1151534.0
756,2017,1151959.0
760,2000,10556188.0
760,2001,13787771.0
760,2002,13050506.0
760,2003,12470637.0
760,2004,12909958.0
760,2005,12502517.0
760,2006,13579446.0
760,2007,10522089.0
760,2008,8438281.0
760,2009,10698055.0
760,2010,9587036.0
760,2011,11969392.0
760,2012,10894571.0
760,2013,7980640.0
760,2014,5109573.0
760,2015,4736456.0
760,2016,4363339.0
760,2017,3990222.0
762,2000,2205001.0
762,2001,2490757.0
762,2002,3090684.0
762,2003,3584821.0
762,2004,3701454.0
762,2005,3502104.0
762,2006,3440553.0
762,2007,3449923.0
762,2008,3264657.0
762,2009,3858970.0
762,2010,3949747.0
762,2011,3841532.0
762,2012,4183105.0
762,2013,4814602.0
762,2014,4435912.0
762,2015,4569237.0
762,2016,4702563.0
762,2017,4835888.0
764,2000,86392933.0
764,2001,86258584.0
764,2002,91238067.0
764,2003,104359138.0
764,2004,99350822.0
764,2005,87206091.0
764,2006,90453411.0
764,2007,104988422.0
764,2008,113600583.0
764,2009,111930558.0
764,2010,110703777.0
764,2011,132363821.0
764,2012,141010247.0
764,2013,142302720.0
764,2014,140920994.0
764,2015,145155064.0
764,2016,149389133.0
764,2017,153623202.0
768,2000,3734171.0
768,2001,4140427.0
768,2002,4164921.0
768,2003,4191681.0
768,2004,4116081.0
768,2005,3859214.0
768,2006,4029529.0
768,2007,4038490.0
768,2008,4207015.0
768,2009,4646978.0
768,2010,4703510.0
768,2011,4940550.0
768,2012,5587762.0
768,2013,4689833.0
768,2014,5855288.0
768,2015,5968749.0
768,2016,6082211.0
768,2017,6195672.0
776,2000,101567.0
776,2001,102144.0
776,2002,101990.0
776,2003,101933.0
776,2004,101931.0
776,2005,102032.0
776,2006,131927.0
776,2007,248864.0
776,2008,246597.0
776,2009,245695.0
776,2010,242393.0
776,2011,240299.0
776,2012,229089.0
776,2013,228701.0
776,2014,233622.0
776,2015,246822.0
776,2016,260023.0
776,2017,273223.0
780,2000,923343.0
780,2001,706622.0
780,2002,912352.0
780,2003,599188.0
780,2004,389365.0
780,2005,317282.0
780,2006,593642.0
780,2007,565764.0
780,2008,56265.0
780,2009,48600.0
780,2010,51082.0
780,2011,51192.0
780,2012,51026.0
780,2013,53580.0
780,2014,52756.0
780,2015,11224.0
780,2016,11397.0
780,2017,11570.0
784,2000,12120.0
784,2001,8813.0
784,2002,11551.0
784,2003,11738.0
784,2004,15528.0
784,2005,7655.0
784,2006,15770.0
784,2007,122874.0
784,2008,155427.0
784,2009,254014.0
784,2010,347390.0
784,2011,260041.0
784,2012,87930.0
784,2013,184562.0
784,2014,220368.0
784,2015,240013.0
784,2016,259658.0
784,2017,279304.0
788,2000,2704455.0
788,2001,2261350.0
788,2002,1640412.0
788,2003,5882906.0
788,2004,4231070.0
788,2005,4944560.0
788,2006,4728234.0
788,2007,4743780.0
788,2008,4173516.0
788,2009,4968519.0
788,2010,3396244.0
788,2011,4262172.0
788,2012,5004434.0
788,2013,4154539.0
788,2014,3927441.0
788,2015,4024758.0
788,2016,4122075.0
788,2017,4219393.0
792,2000,50875634.0
792,2001,44920568.0
792,2002,49867994.0
792,2003,47305593.0
792,2004,52791987.0
792,2005,54566847.0
792,2006,54352221.0
792,2007,45579723.0
792,2008,45787522.0
792,2009,50727860.0
792,2010,51523030.0
792,2011,55508982.0
792,2012,53131585.0
792,2013,57926402.0
792,2014,53104317.0
792,2015,53541120.0
792,2016,53977923.0
792,2017,54414725.0
795,2000,6419910.0
795,2001,6808620.0
795,2002,6400530.0
795,2003,6802734.0
795,2004,7951380.0
795,2005,8328960.0
795,2006,8019405.0
795,2007,7996470.0
795,2008,7864863.0
795,2009,6267549.0
795,2010,5928900.0
795,2011,4728165.0
795,2012,4643835.0
795,2013,4786170.0
795,2014,4511400.0
795,2015,4322397.0
795,2016,4133394.0
795,2017,3944391.0
798,2000,3364.0
798,2001,2489.0
798,2002,2641.0
798,2003,2562.0
798,2004,2800.0
798,2005,2933.0
798,2006,2986.0
798,2007,2975.0
798,2008,3217.0
798,2009,3521.0
798,2010,3507.0
798,2011,3631.0
798,2012,3675.0
798,2013,3850.0
798,2014,3518.0
798,2015,3597.0
798,2016,3676.0
798,2017,3756.0
800,2000,13623616.0
800,2001,14595720.0
800,2002,15200943.0
800,2003,16139755.0
800,2004,15572790.0
800,2005,16377171.0
800,2006,16282690.0
800,2007,16388381.0
800,2008,18441862.0
800,2009,19139211.0
800,2010,19803340.0
800,2011,20300866.0
800,2012,17467736.0
800,2013,17486033.0
800,2014,17615244.0
800,2015,17949645.0
800,2016,18284046.0
800,2017,18618447.0
804,2000,69711941.0
804,2001,90251197.0
804,2002,89530039.0
804,2003,68334344.0
804,2004,107082067.0
804,2005,98767504.0
804,2006,97094908.0
804,2007,87430490.0
804,2008,135231658.0
804,2009,119070598.0
804,2010,112929172.0
804,2011,167495747.0
804,2012,146780794.0
804,2013,189614700.0
804,2014,190664220.0
804,2015,198600748.0
804,2016,206537276.0
804,2017,214473804.0
807,2000,776361.0
807,2001,666720.0
807,2002,769608.0
807,2003,678222.0
807,2004,920066.0
807,2005,866873.0
807,2006,812778.0
807,2007,649211.0
807,2008,820277.0
807,2009,832832.0
807,2010,746442.0
807,2011,758238.0
807,2012,642019.0
807,2013,765158.0
807,2014,851950.0
807,2015,852724.0
807,2016,853499.0
807,2017,854274.0
818,2000,47237263.0
818,2001,45943492.0
818,2002,48306866.0
818,2003,48332035.0
818,2004,49342888.0
818,2005,52553522.0
818,2006,51919577.0
818,2007,52069222.0
818,2008,55107597.0
818,2009,53978725.0
818,2010,51047783.0
818,2011,54630694.0
818,2012,58889560.0
818,2013,59376412.0
818,2014,55614322.0
818,2015,56429991.0
818,2016,57245659.0
818,2017,58061328.0
826,2000,18814662.0
826,2001,15502460.0
826,2002,18645907.0
826,2003,18055952.0
826,2004,18305150.0
826,2005,17984972.0
826,2006,17703878.0
826,2007,16680374.0
826,2008,20093906.0
826,2009,18229199.0
826,2010,18123945.0
826,2011,19094550.0
826,2012,17320757.0
826,2013,17205676.0
826,2014,20728213.0
826,2015,20814284.0
826,2016,20900355.0
826,2017,20986426.0
834,2000,16572210.0
834,2001,19885736.0
834,2002,26622440.0
834,2003,17913679.0
834,2004,28109447.0
834,2005,24589679.0
834,2006,25357565.0
834,2007,27254107.0
834,2008,31715598.0
834,2009,26492182.0
834,2010,33963379.0
834,2011,34314964.0
834,2012,36352712.0
834,2013,38556644.0
834,2014,43040056.0
834,2015,44609200.0
834,2016,46178345.0
834,2017,47747490.0
840,2000,398930958.0
840,2001,389959037.0
840,2002,359095890.0
840,2003,395866330.0
840,2004,447442645.0
840,2005,427821169.0
840,2006,404655312.0
840,2007,453417718.0
840,2008,441861855.0
840,2009,464789843.0
840,2010,454786690.0
840,2011,438209048.0
840,2012,414554560.0
840,2013,481252130.0
840,2014,504596015.0
840,2015,511263069.0
840,2016,517930124.0
840,2017,524597178.0
854,2000,8276770.0
854,2001,11830181.0
854,2002,12006541.0
854,2003,13589839.0
854,2004,11621236.0
854,2005,14455277.0
854,2006,14614399.0
854,2007,11672496.0
854,2008,16713461.0
854,2009,13742852.0
854,2010,16997678.0
854,2011,13801184.0
854,2012,18238140.0
854,2013,18766949.0
854,2014,17966883.0
854,2015,18532092.0
854,2016,19097300.0
854,2017,19662508.0
858,2000,2314194.0
858,2001,2670517.0
858,2002,2516296.0
858,2003,3038851.0
858,2004,3993677.0
858,2005,3928577.0
858,2006,4377658.0
858,2007,4921608.0
858,2008,5952504.0
858,2009,7315718.0
858,2010,7083658.0
858,2011,7730387.0
858,2012,8020492.0
858,2013,9371056.0
858,2014,9214845.0
858,2015,9759180.0
858,2016,10303516.0
858,2017,10847851.0
860,2000,16894912.0
860,2001,17977146.0
860,2002,19720067.0
860,2003,19645577.0
860,2004,21714709.0
860,2005,23439064.0
860,2006,23323088.0
860,2007,23950610.0
860,2008,24525124.0
860,2009,23659683.0
860,2010,24127042.0
860,2011,24031054.0
860,2012,24622321.0
860,2013,24917695.0
860,2014,25468114.0
860,2015,26013075.0
860,2016,26558036.0
860,2017,27102998.0
862,2000,13386327.0
862,2001,13638130.0
862,2002,12262981.0
862,2003,14345256.0
862,2004,15172321.0
862,2005,15087647.0
862,2006,15799545.0
862,2007,16111566.0
862,2008,17287843.0
862,2009,14472885.0
862,2010,12085818.0
862,2011,12144496.0
862,2012,12791016.0
862,2013,13592141.0
862,2014,12548396.0
862,2015,12472445.0
862,2016,12396495.0
862,2017,12320544.0
882,2000,245307.0
882,2001,181569.0
882,2002,192584.0
882,2003,186786.0
882,2004,259214.0
882,2005,268012.0
882,2006,267970.0
882,2007,245637.0
882,2008,267960.0
882,2009,297744.0
882,2010,297751.0
882,2011,311754.0
882,2012,310885.0
882,2013,310888.0
882,2014,327299.0
882,2015,336643.0
882,2016,345987.0
882,2017,355331.0
887,2000,1687355.0
887,2001,1742005.0
887,2002,1436024.0
887,2003,1146526.0
887,2004,1286271.0
887,2005,1469354.0
887,2006,2033378.0
887,2007,2496168.0
887,2008,1820595.0
887,2009,1679547.0
887,2010,2446879.0
887,2011,1996575.0
887,2012,2200446.0
887,2013,2096068.0
887,2014,1742890.0
887,2015,1790833.0
887,2016,1838776.0
887,2017,1886719.0
891,2000,7687846.0
891,2001,13062132.0
891,2002,12206134.0
891,2003,8496735.0
891,2004,14584312.0
891,2005,14366817.0
894,2000,5589983.0
894,2001,5092752.0
894,2002,4705001.0
894,2003,6687159.0
894,2004,6900740.0
894,2005,6057577.0
894,2006,7813809.0
894,2007,7565149.0
894,2008,6947312.0
894,2009,10356100.0
894,2010,13364701.0
894,2011,14334526.0
894,2012,14381231.0
894,2013,13127885.0
894,2014,15359791.0
894,2015,16155122.0
894,2016,16950453.0
894,2017,17745784.0
