entity,year,value
585,2001,0.12049
585,2002,0.11944
585,2003,0.11868
585,2004,0.11806
585,2005,0.11745
585,2006,0.11683
585,2007,0.11623
585,2008,0.11558
585,2009,0.11493
585,2010,0.11422
585,2011,0.11636
585,2012,0.17545
585,2013,0.12294
586,2000,0.16493
586,2001,0.16561
586,2002,0.16238
586,2003,0.1594
586,2004,0.13404
586,2005,0.13413
586,2006,0.1327
586,2007,0.14447
586,2008,0.14307
586,2009,0.14033
586,2010,0.13605
586,2011,0.13383
586,2012,0.13036
586,2013,0.12784
586,2014,0.126
586,2015,0.12345
586,2016,0.12144
586,2017,0.11951
591,2000,0.34784
591,2001,0.32924
591,2002,0.32954
591,2003,0.32023
591,2004,0.33188
591,2005,0.33704
591,2006,0.33395
591,2007,0.32004
591,2008,0.30754
591,2009,0.27801
591,2010,0.28735
591,2011,0.28655
591,2012,0.28243
591,2013,0.26139
591,2014,0.25019
591,2015,0.25299
591,2016,0.24793
591,2017,0.24306
598,2000,0.94871
598,2001,0.86645
598,2002,0.89187
598,2003,0.89246
598,2004,0.85335
598,2005,0.86519
598,2006,0.88399
598,2007,0.8735
598,2008,0.85596
598,2009,0.82362
598,2010,0.95854
598,2011,0.90605
598,2012,0.84668
598,2013,0.79669
598,2014,0.82992
598,2015,0.81227
598,2016,0.80922
598,2017,0.8062
600,2000,1.20354
600,2001,1.20195
600,2002,1.18519
600,2003,1.17673
600,2004,1.19432
600,2005,1.17855
600,2006,1.16348
600,2007,1.15562
600,2008,1.15289
600,2009,1.15189
600,2010,1.15374
600,2011,1.14933
600,2012,1.1518
600,2013,1.15141
600,2014,1.1579
600,2015,1.1428
600,2016,1.14003
600,2017,1.13736
604,2000,0.25361
604,2001,0.23505
604,2002,0.24156
604,2003,0.23373
604,2004,0.24388
604,2005,0.24706
604,2006,0.25191
604,2007,0.25619
604,2008,0.24854
604,2009,0.23546
604,2010,0.23871
604,2011,0.24384
604,2012,0.23852
604,2013,0.23219
604,2014,0.23714
604,2015,0.23774
604,2016,0.23718
604,2017,0.23669
608,2000,0.16926
608,2001,0.16343
608,2002,0.15924
608,2003,0.15499
608,2004,0.15214
608,2005,0.14726
608,2006,0.14604
608,2007,0.13368
608,2008,0.13404
608,2009,0.12997
608,2010,0.12609
608,2011,0.12899
608,2012,0.12672
608,2013,0.12232
608,2014,0.12291
608,2015,0.12308
608,2016,0.12057
608,2017,0.11815
616,2000,0.39177
616,2001,0.38631
616,2002,0.41931
616,2003,0.47143
616,2004,0.52256
616,2005,0.51953
616,2006,0.54395
616,2007,0.61226
616,2008,0.60335
616,2009,0.60158
616,2010,0.61382
616,2011,0.65559
616,2012,0.67259
616,2013,0.68567
616,2014,0.73845
616,2015,0.74413
616,2016,0.76847
616,2017,0.79313
620,2000,0.40482
620,2001,0.2997
620,2002,0.2549
620,2003,0.27135
620,2004,0.37243
620,2005,0.35289
620,2006,0.32916
620,2007,0.29212
620,2008,0.29264
620,2009,0.19916
620,2010,0.41268
620,2011,0.30587
620,2012,0.23983
620,2013,0.21445
620,2014,0.241
620,2015,0.25114
620,2016,0.24766
620,2017,0.24403
624,2000,1.29293
624,2001,1.28929
624,2002,1.28282
624,2003,1.27399
624,2004,1.26382
624,2005,1.25339
624,2006,1.24473
624,2007,1.23559
624,2008,1.21966
624,2009,1.20742
624,2010,1.19417
624,2011,1.18018
624,2012,1.16545
624,2013,1.15102
624,2014,1.13648
624,2015,1.10774
624,2016,1.0937
624,2017,1.08011
626,2000,0.13999
626,2001,0.1317
626,2002,0.12258
626,2003,0.11348
626,2004,0.10595
626,2005,0.09909
626,2006,0.09283
626,2007,0.08777
626,2008,0.08308
626,2009,0.07883
626,2010,0.07452
626,2011,0.07114
626,2012,0.06786
626,2013,0.0661
626,2014,0.06538
626,2015,0.0639
626,2016,0.06015
626,2017,0.05657
634,2000,0.06244
634,2001,0.18069
634,2002,0.08401
634,2003,0.10991
634,2004,0.14558
634,2005,0.15722
634,2006,0.14732
634,2007,0.07878
634,2008,0.14209
634,2009,0.07299
634,2010,0.09107
634,2011,0.09561
634,2012,0.10108
634,2013,0.09126
634,2014,0.12962
634,2015,0.12402
634,2016,0.12554
634,2017,0.12786
642,2000,0.31057
642,2001,0.30241
642,2002,0.36276
642,2003,0.36236
642,2004,0.37891
642,2005,0.3788
642,2006,0.35801
642,2007,0.40093
642,2008,0.37679
642,2009,0.34333
642,2010,0.31853
642,2011,0.31809
642,2012,0.39051
642,2013,0.34171
642,2014,0.34919
642,2015,0.4137
642,2016,0.41404
642,2017,0.41439
643,2000,0.53855
643,2001,0.56761
643,2002,0.56682
643,2003,0.60216
643,2004,0.60992
643,2005,0.61689
643,2006,0.65272
643,2007,0.71643
643,2008,0.54215
643,2009,0.51794
643,2010,0.58557
643,2011,0.64237
643,2012,0.6437
643,2013,0.64976
643,2014,0.67282
643,2015,0.66211
643,2016,0.66636
643,2017,0.67085
646,2000,0.45706
646,2001,0.44722
646,2002,0.43639
646,2003,0.42914
646,2004,0.42294
646,2005,0.41479
646,2006,0.40511
646,2007,0.39478
646,2008,0.43516
646,2009,0.42216
646,2010,0.41081
646,2011,0.40195
646,2012,0.39147
646,2013,0.38185
646,2014,0.37315
646,2015,0.36403
646,2016,0.35943
646,2017,0.35497
678,2000,0.54367
678,2001,0.53799
678,2002,0.52112
678,2003,0.51785
678,2004,0.51423
678,2005,0.50792
678,2006,0.49252
678,2007,0.48614
678,2008,0.58767
678,2009,0.5303
678,2010,0.46022
678,2011,0.45347
678,2012,0.44604
678,2013,0.44175
678,2014,0.43571
678,2015,0.42616
678,2016,0.41974
678,2017,0.41348
682,2000,0.10663
682,2001,0.11643
682,2002,0.11738
682,2003,0.12667
682,2004,0.15032
682,2005,0.14269
682,2006,0.1231
682,2007,0.20563
682,2008,0.18891
682,2009,0.17841
682,2010,0.15725
682,2011,0.18908
682,2012,0.16929
682,2013,0.16511
682,2014,0.16963
682,2015,0.16544
682,2016,0.1683
682,2017,0.17133
686,2000,0.41725
686,2001,0.41215
686,2002,0.40386
686,2003,0.39555
686,2004,0.3873
686,2005,0.37915
686,2006,0.37086
686,2007,0.36487
686,2008,0.35766
686,2009,0.34753
686,2010,0.33575
686,2011,0.32932
686,2012,0.32449
686,2013,0.31634
686,2014,0.30884
686,2015,0.29995
686,2016,0.293
686,2017,0.28634
688,2006,0.29952
688,2007,0.34489
688,2008,0.36104
688,2009,0.31338
688,2010,0.64512
688,2011,0.65378
688,2012,0.63713
688,2013,0.64664
688,2014,0.65212
688,2015,0.64153
688,2016,0.68912
688,2017,0.7369
690,2000,0.11848
690,2001,0.11645
690,2002,0.11129
690,2003,0.10908
690,2004,0.10712
690,2005,0.11524
690,2006,0.11407
690,2007,0.11328
690,2008,0.12606
690,2009,0.20663
690,2010,0.17705
690,2011,0.16056
690,2012,0.17115
690,2013,0.24963
690,2014,0.24832
690,2015,0.24703
690,2016,0.25737
690,2017,0.26752
694,2000,0.81862
694,2001,0.78931
694,2002,0.75516
694,2003,0.72185
694,2004,0.69264
694,2005,0.66823
694,2006,0.64825
694,2007,0.63516
694,2008,0.62232
694,2009,0.61097
694,2010,0.6018
694,2011,0.592
694,2012,0.58218
694,2013,0.57313
694,2014,0.56458
694,2015,0.55227
694,2016,0.54313
694,2017,0.53425
702,2000,0.30033
702,2001,0.20543
702,2002,0.30135
702,2003,0.2517
702,2004,0.3754
702,2005,0.24863
702,2006,0.34735
702,2007,0.35463
702,2008,0.26881
702,2009,0.17568
702,2010,0.20484
702,2011,0.41418
702,2012,0.4317
702,2013,0.32071
702,2014,0.14345
702,2015,0.1412
702,2016,0.14146
702,2017,0.14173
703,2000,0.55873
703,2001,0.50532
703,2002,0.44827
703,2003,0.51266
703,2004,0.61738
703,2005,0.75204
703,2006,0.55506
703,2007,0.63063
703,2008,0.8878
703,2009,0.72324
703,2010,0.86598
703,2011,0.87728
703,2012,0.80559
703,2013,0.79046
703,2014,0.82943
703,2015,0.77197
703,2016,0.79781
703,2017,0.82383
704,2000,0.26437
704,2001,0.26442
704,2002,0.2598
704,2003,0.22189
704,2004,0.22354
704,2005,0.21506
704,2006,0.22596
704,2007,0.23332
704,2008,0.22927
704,2009,0.22343
704,2010,0.21692
704,2011,0.19069
704,2012,0.18493
704,2013,0.15879
704,2014,0.16364
704,2015,0.16108
704,2016,0.15515
704,2017,0.14937
705,2000,0.61124
705,2001,0.61695
705,2002,0.60055
705,2003,0.7359
705,2004,0.65951
705,2005,0.68957
705,2006,0.85771
705,2007,0.78004
705,2008,0.7799
705,2009,0.83379
705,2010,0.82279
705,2011,0.91103
705,2012,0.94318
705,2013,1.03045
705,2014,1.51429
705,2015,1.57244
705,2016,1.62733
705,2017,1.68282
706,2000,0.69855
706,2001,0.70694
706,2002,0.70889
706,2003,0.72511
706,2004,0.72507
706,2005,0.72669
706,2006,0.73737
706,2007,0.72133
706,2008,0.7432
706,2009,0.74904
706,2010,0.74978
706,2011,0.74753
706,2012,0.72735
706,2013,0.7072
706,2014,0.69146
706,2015,0.67182
706,2016,0.66795
706,2017,0.66363
710,2000,0.35605
710,2001,0.33341
710,2002,0.32827
710,2003,0.3353
710,2004,0.34441
710,2005,0.34764
710,2006,0.37714
710,2007,0.3353
710,2008,0.32932
710,2009,0.33609
710,2010,0.31519
710,2011,0.2991
710,2012,0.33166
710,2013,0.29691
710,2014,0.28675
710,2015,0.28285
710,2016,0.27906
710,2017,0.27547
716,2000,0.49461
716,2001,0.4942
716,2002,0.48913
716,2003,0.48008
716,2004,0.47645
716,2005,0.46788
716,2006,0.4728
716,2007,0.4663
716,2008,0.45386
716,2009,0.44844
716,2010,0.44928
716,2011,0.44122
716,2012,0.4363
716,2013,0.43478
716,2014,0.42905
716,2015,0.4191
716,2016,0.41193
716,2017,0.40491
722,2006,0.29728
722,2007,0.29891
722,2008,0.28868
722,2009,0.27317
722,2010,0.29293
722,2011,0.31105
722,2012,0.30533
722,2013,0.2923
722,2014,0.28229
722,2015,0.28015
722,2016,0.28131
722,2017,0.2825
724,2000,0.36707
724,2001,0.34211
724,2002,0.37234
724,2003,0.37996
724,2004,0.37142
724,2005,0.33543
724,2006,0.39213
724,2007,0.43236
724,2008,0.3172
724,2009,0.24863
724,2010,0.25776
724,2011,0.22495
724,2012,0.19433
724,2013,0.21863
724,2014,0.23554
724,2015,0.26538
724,2016,0.2556
724,2017,0.2455
728,2012,0.27552
728,2013,0.26666
728,2014,0.25849
728,2015,0.25085
728,2016,0.2437
728,2017,0.23701
729,2012,0.30029
729,2013,0.29539
729,2014,0.29333
729,2015,0.28642
729,2016,0.28214
729,2017,0.27789
740,2000,0.31636
740,2001,0.29987
740,2002,0.28686
740,2003,0.28721
740,2004,0.29876
740,2005,0.32578
740,2006,0.33875
740,2007,0.31068
740,2008,0.36082
740,2009,0.36519
740,2010,0.4094
740,2011,0.56224
740,2012,0.63845
740,2013,0.57289
740,2014,0.68257
740,2015,0.82511
740,2016,0.85438
740,2017,0.88332
747,2000,0.13249
747,2001,0.13121
747,2002,0.1312
747,2003,0.13662
747,2004,0.14642
747,2005,0.15175
747,2006,0.15132
747,2007,0.16269
747,2008,0.16538
747,2009,0.15835
747,2010,0.16256
747,2011,0.16457
747,2012,0.18927
747,2013,0.18632
747,2014,0.19341
747,2015,0.18994
747,2016,0.19156
747,2017,0.19316
748,2000,0.63922
748,2001,0.64381
748,2002,0.67342
748,2003,0.75741
748,2004,0.7156
748,2005,0.76897
748,2006,0.76325
748,2007,0.73584
748,2008,0.77782
748,2009,0.84955
748,2010,1.02193
748,2011,0.99904
748,2012,1.05144
748,2013,1.02265
748,2014,0.99977
748,2015,0.98165
748,2016,0.99741
748,2017,0.99717
752,2000,0.6624
752,2001,0.83377
752,2002,0.89796
752,2003,0.83588
752,2004,0.54691
752,2005,2.24126
752,2006,0.21333
752,2007,1.10543
752,2008,0.72271
752,2009,0.46429
752,2010,1.0603
752,2011,0.84895
752,2012,0.81033
752,2013,0.56635
752,2014,0.80012
752,2015,0.68616
752,2016,0.6694
752,2017,0.65294
753,2000,0.22703
753,2001,0.21987
753,2002,0.21912
753,2003,0.22044
753,2004,0.21953
753,2005,0.2123
753,2006,0.20687
753,2007,0.20811
753,2008,0.21606
753,2009,0.22058
753,2010,0.22197
753,2011,0.22593
753,2012,0.22454
753,2013,0.22167
753,2014,0.21719
753,2015,0.21639
753,2016,0.2168
753,2017,0.21727
756,2000,0.71103
756,2001,0.48241
756,2002,0.39298
756,2003,0.38678
756,2004,0.37901
756,2005,0.38858
756,2006,0.39737
756,2007,0.52642
756,2008,0.45517
756,2009,0.40325
756,2010,0.36988
756,2011,0.39169
756,2012,0.41572
756,2013,0.42512
756,2014,0.40138
756,2015,0.34756
756,2016,0.34576
756,2017,0.3443
760,2000,0.03654
760,2001,0.04027
760,2002,0.0315
760,2003,0.06297
760,2004,0.0728
760,2005,0.06864
760,2006,0.05731
760,2007,0.06293
760,2008,0.05671
760,2009,0.06108
760,2010,0.06573
760,2011,0.05545
760,2012,0.0301
760,2013,0.01682
760,2014,0.02188
760,2015,0.02243
760,2016,0.02111
760,2017,0.0196
762,2000,0.00432
762,2001,0.00424
762,2002,0.00416
762,2003,0.00408
762,2004,0.01596
762,2005,0.01774
762,2006,0.01737
762,2007,0.01233
762,2008,0.01241
762,2009,0.01171
762,2010,0.01145
762,2011,0.07544
762,2012,0.07453
762,2013,0.07288
762,2014,0.08205
762,2015,0.0594
762,2016,0.06324
762,2017,0.06691
764,2000,0.28529
764,2001,0.2942
764,2002,0.27847
764,2003,0.34577
764,2004,0.35089
764,2005,0.34632
764,2006,0.32856
764,2007,0.33467
764,2008,0.32572
764,2009,0.30529
764,2010,0.30215
764,2011,0.28772
764,2012,0.29126
764,2013,0.28315
764,2014,0.27913
764,2015,0.26987
764,2016,0.26725
764,2017,0.26477
768,2000,0.79618
768,2001,0.77129
768,2002,0.75441
768,2003,0.75463
768,2004,0.57667
768,2005,0.5512
768,2006,0.53668
768,2007,0.52334
768,2008,0.50925
768,2009,0.49494
768,2010,0.4816
768,2011,0.46812
768,2012,0.45869
768,2013,0.44708
768,2014,0.43646
768,2015,0.42518
768,2016,0.40746
768,2017,0.39051
776,2000,0.06157
776,2001,0.06408
776,2002,0.0814
776,2003,0.13214
776,2004,0.08675
776,2005,0.08475
776,2006,0.12069
776,2007,0.07626
776,2008,0.05864
776,2009,0.05926
776,2010,0.11135
776,2011,0.08982
776,2012,0.06464
776,2013,0.12632
776,2014,0.11097
776,2015,0.11037
776,2016,0.11133
776,2017,0.11214
780,2000,0.20222
780,2001,0.20439
780,2002,0.21242
780,2003,0.23526
780,2004,0.23874
780,2005,0.25476
780,2006,0.23537
780,2007,0.35445
780,2008,0.36042
780,2009,0.25831
780,2010,0.23518
780,2011,0.22888
780,2012,0.23581
780,2013,0.23249
780,2014,0.25077
780,2015,0.23434
780,2016,0.23539
780,2017,0.23657
784,2000,0.27755
784,2001,0.2996
784,2002,0.21909
784,2003,0.24874
784,2004,0.35165
784,2005,0.32562
784,2006,0.29777
784,2007,0.34577
784,2008,0.32486
784,2009,0.21597
784,2010,0.22899
784,2011,0.29926
784,2012,0.25345
784,2013,0.29016
784,2014,0.34933
784,2015,0.34614
784,2016,0.35911
784,2017,0.37116
788,2000,0.2207
788,2001,0.21468
788,2002,0.20992
788,2003,0.21098
788,2004,0.23484
788,2005,0.23334
788,2006,0.23687
788,2007,0.24922
788,2008,0.24479
788,2009,0.23774
788,2010,0.27109
788,2011,0.23528
788,2012,0.31927
788,2013,0.31875
788,2014,0.30688
788,2015,0.30335
788,2016,0.30938
788,2017,0.31531
792,2000,0.20049
792,2001,0.17138
792,2002,0.19241
792,2003,0.19113
792,2004,0.20171
792,2005,0.23417
792,2006,0.24699
792,2007,0.26376
792,2008,0.26154
792,2009,0.25793
792,2010,0.28444
792,2011,0.2871
792,2012,0.30895
792,2013,0.28746
792,2014,0.30168
792,2015,0.30029
792,2016,0.30721
792,2017,0.31395
795,2000,0.0036
795,2001,0.00356
795,2002,0.00365
795,2003,0.00362
795,2004,0.00358
795,2005,0.00354
795,2006,0.00444
795,2007,0.00438
795,2008,0.00433
795,2009,0.00426
795,2010,0.0042
795,2011,0.03303
795,2012,0.05481
795,2013,0.05651
795,2014,0.06128
795,2015,0.05673
795,2016,0.06015
795,2017,0.06348
798,2000,0.05244
798,2001,0.05193
798,2002,0.05127
798,2003,0.05058
798,2004,0.04993
798,2005,0.04927
798,2006,0.04873
798,2007,0.04823
798,2008,0.04778
798,2009,0.04731
798,2010,0.04691
798,2011,0.04648
798,2012,0.04606
798,2013,0.04566
798,2014,0.04529
798,2015,0.04491
798,2016,0.04452
798,2017,0.04414
800,2000,1.05432
800,2001,1.03398
800,2002,1.01275
800,2003,0.99377
800,2004,0.97597
800,2005,0.95774
800,2006,0.93877
800,2007,0.9279
800,2008,0.91175
800,2009,0.89254
800,2010,0.87858
800,2011,0.89008
800,2012,0.86292
800,2013,0.83427
800,2014,0.81156
800,2015,0.78505
800,2016,0.77102
800,2017,0.75731
804,2000,0.12746
804,2001,0.12562
804,2002,0.1611
804,2003,0.18414
804,2004,0.18737
804,2005,0.20437
804,2006,0.22193
804,2007,0.23653
804,2008,0.23869
804,2009,0.19503
804,2010,0.21479
804,2011,0.22689
804,2012,0.22408
804,2013,0.22602
804,2014,0.23495
804,2015,0.23486
804,2016,0.2408
804,2017,0.24677
807,2000,0.43195
807,2001,0.31079
807,2002,0.32426
807,2003,0.3548
807,2004,0.34063
807,2005,0.32869
807,2006,0.35606
807,2007,0.32616
807,2008,0.34995
807,2009,0.3362
807,2010,0.29686
807,2011,0.318
807,2012,0.34466
807,2013,0.31998
807,2014,0.3097
807,2015,0.30982
807,2016,0.30851
807,2017,0.3072
818,2000,0.18614
818,2001,0.19638
818,2002,0.18874
818,2003,0.19878
818,2004,0.19772
818,2005,0.2024
818,2006,0.20134
818,2007,0.20438
818,2008,0.21947
818,2009,0.20672
818,2010,0.19984
818,2011,0.20262
818,2012,0.19771
818,2013,0.20282
818,2014,0.20878
818,2015,0.20514
818,2016,0.20498
818,2017,0.20493
826,2000,0.39385
826,2001,0.39864
826,2002,0.38745
826,2003,0.38552
826,2004,0.38082
826,2005,0.39536
826,2006,0.37829
826,2007,0.37871
826,2008,0.3282
826,2009,0.30182
826,2010,0.33137
826,2011,0.30856
826,2012,0.2801
826,2013,0.29268
826,2014,0.30802
826,2015,0.30216
826,2016,0.29467
826,2017,0.28727
834,2000,0.45779
834,2001,0.44872
834,2002,0.43957
834,2003,0.43261
834,2004,0.42367
834,2005,0.41476
834,2006,0.4067
834,2007,0.39186
834,2008,0.38635
834,2009,0.37788
834,2010,0.36969
834,2011,0.36184
834,2012,0.35378
834,2013,0.35171
834,2014,0.34179
834,2015,0.33136
834,2016,0.32409
834,2017,0.317
840,2000,1.01332
840,2001,0.98337
840,2002,0.98116
840,2003,0.97074
840,2004,1.00376
840,2005,0.98867
840,2006,0.94843
840,2007,0.8266
840,2008,0.69806
840,2009,0.56923
840,2010,0.62192
840,2011,0.62184
840,2012,0.60865
840,2013,0.63617
840,2014,0.64085
840,2015,0.64454
840,2016,0.61394
840,2017,0.58371
854,2000,0.47027
854,2001,0.45775
854,2002,0.40033
854,2003,0.39543
854,2004,0.4836
854,2005,0.59581
854,2006,0.60497
854,2007,0.61025
854,2008,0.6301
854,2009,0.62018
854,2010,0.60981
854,2011,0.59955
854,2012,0.58798
854,2013,0.57759
854,2014,0.57145
854,2015,0.5549
854,2016,0.55981
854,2017,0.56411
858,2000,0.61743
858,2001,0.64129
858,2002,0.69693
858,2003,0.72933
858,2004,0.91404
858,2005,0.98202
858,2006,1.10295
858,2007,1.24761
858,2008,1.11835
858,2009,0.90484
858,2010,1.37186
858,2011,1.07543
858,2012,0.97329
858,2013,1.10349
858,2014,1.38034
858,2015,1.37551
858,2016,1.41426
858,2017,1.45262
860,2000,0.01147
860,2001,0.0083
860,2002,0.00738
860,2003,0.00848
860,2004,0.00834
860,2005,0.00847
860,2006,0.03121
860,2007,0.04038
860,2008,0.04943
860,2009,0.04921
860,2010,0.04754
860,2011,0.0571
860,2012,0.05013
860,2013,0.06127
860,2014,0.0605
860,2015,0.05957
860,2016,0.06324
860,2017,0.06682
862,2000,0.15319
862,2001,0.15646
862,2002,0.15834
862,2003,0.14073
862,2004,0.15569
862,2005,0.15495
862,2006,0.16014
862,2007,0.16466
862,2008,0.18293
862,2009,0.17685
862,2010,0.15785
862,2011,0.15605
862,2012,0.14283
862,2013,0.14733
862,2014,0.13993
862,2015,0.13756
862,2016,0.13705
862,2017,0.13658
882,2000,0.39374
882,2001,0.40765
882,2002,0.39741
882,2003,0.37814
882,2004,0.42986
882,2005,0.4357
882,2006,0.36825
882,2007,0.33945
882,2008,0.33558
882,2009,0.35403
882,2010,0.33238
882,2011,0.34812
882,2012,0.3534
882,2013,0.43965
882,2014,0.31858
882,2015,0.31616
882,2016,0.31162
882,2017,0.30721
887,2000,0.0192
887,2001,0.02259
887,2002,0.0227
887,2003,0.02343
887,2004,0.03103
887,2005,0.03092
887,2006,0.03092
887,2007,0.03158
887,2008,0.02927
887,2009,0.03733
887,2010,0.03539
887,2011,0.03182
887,2012,0.03719
887,2013,0.03791
887,2014,0.03738
887,2015,0.03645
887,2016,0.03714
887,2017,0.0378
894,2000,0.54191
894,2001,0.51751
894,2002,0.5212
894,2003,0.52442
894,2004,0.53445
894,2005,0.5352
894,2006,0.54597
894,2007,0.53832
894,2008,0.53063
894,2009,0.52281
894,2010,0.51495
894,2011,0.5074
894,2012,0.49806
894,2013,0.48958
894,2014,0.48385
894,2015,0.46944
894,2016,0.46393
894,2017,0.45841
