entity,year,value
492,2001,100.0
492,2002,100.0
492,2003,100.0
492,2004,100.0
492,2005,100.0
492,2006,100.0
492,2007,100.0
492,2008,100.0
492,2009,100.0
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
496,2000,47.95971
496,2001,48.6291
496,2002,49.28335
496,2003,49.92224
496,2004,50.7694
496,2005,51.60056
496,2006,52.41696
496,2007,53.21772
496,2008,54.00271
496,2009,54.76992
496,2010,55.5212
496,2011,56.08604
496,2012,56.55464
496,2013,57.0267
496,2014,57.50191
496,2015,57.98078
496,2016,58.46302
496,2017,58.47939
498,2000,74.31354
498,2001,74.71171
498,2002,75.11465
498,2003,75.52236
498,2004,75.42108
498,2005,75.36036
498,2006,75.33691
498,2007,75.30603
498,2008,75.26774
498,2009,75.222
498,2010,75.16883
498,2011,75.1082
498,2012,75.04011
498,2013,74.96455
498,2014,74.8815
498,2015,75.35245
498,2016,75.82827
498,2017,76.3082
499,2006,90.2794
499,2007,91.1376
499,2008,92.00016
499,2009,92.86692
499,2010,93.73798
499,2011,94.6134
499,2012,95.49317
499,2013,96.37737
499,2014,97.22666
499,2015,97.73458
499,2016,97.7542
499,2017,97.77388
500,2000,80.08668
500,2001,80.87464
500,2002,81.66259
500,2003,82.45055
500,2004,83.23851
500,2005,84.02647
500,2006,84.81442
500,2007,85.60238
500,2008,86.39034
500,2009,87.1783
500,2010,87.96625
500,2011,88.75421
500,2012,88.75421
500,2013,88.75421
500,2014,88.75421
500,2015,88.75421
504,2000,65.70841
504,2001,66.79356
504,2002,68.41625
504,2003,70.05233
504,2004,71.70092
504,2005,73.26592
504,2006,74.84078
504,2007,76.41179
504,2008,77.97843
504,2009,79.54024
504,2010,81.09774
504,2011,82.64998
504,2012,84.19699
504,2013,85.73835
504,2014,86.65093
504,2015,87.54453
504,2016,88.41946
504,2017,88.50364
508,2000,10.45753
508,2001,11.40885
508,2002,12.38416
508,2003,13.36953
508,2004,14.36522
508,2005,15.37086
508,2006,16.38703
508,2007,17.41273
508,2008,18.54243
508,2009,19.69306
508,2010,20.85734
508,2011,22.0345
508,2012,23.22441
508,2013,24.42695
508,2014,25.64197
508,2015,26.86935
508,2016,28.10896
508,2017,29.36029
512,2000,88.69157
512,2001,88.68822
512,2002,89.5935
512,2003,90.49926
512,2004,91.44982
512,2005,92.42298
512,2006,93.38158
512,2007,94.32573
512,2008,95.2557
512,2009,96.17159
512,2010,97.07386
512,2011,97.98541
512,2012,98.88429
512,2013,99.53763
512,2014,99.8353
512,2015,100.0
512,2016,100.0
512,2017,100.0
515,2000,96.14524
515,2001,96.09149
515,2002,96.20014
515,2003,96.30932
515,2004,96.42089
515,2005,96.53596
515,2006,96.69343
515,2007,96.8138
515,2008,96.93151
515,2009,97.04622
515,2010,97.15743
515,2011,97.26559
515,2012,97.37089
515,2013,97.4737
515,2014,97.57679
515,2015,97.66853
515,2016,97.75877
515,2017,97.83914
516,2000,28.11158
516,2001,28.39197
516,2002,28.8177
516,2003,29.26407
516,2004,29.70325
516,2005,30.13286
516,2006,30.55395
516,2007,30.96547
516,2008,31.36763
516,2009,31.75785
516,2010,32.13836
516,2011,32.50705
516,2012,32.87453
516,2013,33.22992
516,2014,33.57308
516,2015,33.90286
516,2016,34.21341
516,2017,34.50374
518,2000,58.74905
518,2001,59.30076
518,2002,61.19569
518,2003,62.9488
518,2004,64.66854
518,2005,66.35301
518,2006,67.99169
518,2007,69.6017
518,2008,71.17862
518,2009,72.72121
518,2010,74.23079
518,2011,75.69386
518,2012,77.11865
518,2013,78.59692
518,2014,80.04467
518,2015,81.46148
518,2016,82.84754
518,2017,84.20114
520,2000,65.70205
520,2001,65.69386
520,2002,65.68566
520,2003,65.67747
520,2004,65.66928
520,2005,65.66108
520,2006,65.65289
520,2007,65.64469
520,2008,65.6365
520,2009,65.6283
520,2010,65.62011
520,2011,65.61192
520,2012,65.60372
520,2013,65.59553
520,2014,65.59553
520,2015,65.59553
520,2016,65.59553
520,2017,65.59553
524,2000,15.12425
524,2001,17.49453
524,2002,19.86868
524,2003,22.29927
524,2004,24.78598
524,2005,27.32844
524,2006,29.9263
524,2007,32.57934
524,2008,35.287
524,2009,38.04892
524,2010,40.86468
524,2011,43.734
524,2012,46.65691
524,2013,49.63253
524,2014,52.66066
524,2015,55.74052
524,2016,58.87173
524,2017,62.0536
528,2000,98.0566
528,2001,98.0317
528,2002,98.00088
528,2003,97.97138
528,2004,97.9432
528,2005,97.9164
528,2006,97.89224
528,2007,97.87055
528,2008,97.84982
528,2009,97.82856
528,2010,97.80825
528,2011,97.79037
528,2012,97.77335
528,2013,97.75898
528,2014,97.7469
528,2015,97.73531
528,2016,97.72422
528,2017,97.71361
531,2000,98.09455
531,2001,98.16038
531,2002,98.2262
531,2003,98.29203
531,2004,98.35785
531,2005,98.42368
531,2006,98.4895
531,2007,98.55533
531,2008,98.62115
531,2009,98.68698
531,2010,98.7528
531,2011,98.81863
531,2012,98.88445
531,2013,98.95028
531,2014,98.95028
531,2015,98.95028
531,2016,98.95028
531,2017,98.95028
533,2000,98.32021
533,2001,98.25548
533,2002,98.19076
533,2003,98.12603
533,2004,98.0613
533,2005,97.99657
533,2006,97.93185
533,2007,97.86712
533,2008,97.80239
533,2009,97.73766
533,2010,97.67294
533,2011,97.60821
533,2012,97.54348
533,2013,97.54348
533,2014,97.54348
533,2015,97.54348
533,2016,97.54348
534,2000,98.38442
534,2001,98.41493
534,2002,98.44544
534,2003,98.47595
534,2004,98.50646
534,2005,98.53696
534,2006,98.56747
534,2007,98.59798
534,2008,98.62849
534,2009,98.65899
534,2010,98.6895
534,2011,98.72001
534,2012,98.75052
534,2013,98.78103
534,2014,98.78103
534,2015,98.78103
534,2016,98.78103
534,2017,98.78103
535,2000,98.66211
535,2001,98.66211
535,2002,98.66211
535,2003,98.66211
535,2004,98.66211
535,2005,98.66211
540,2000,100.0
540,2001,100.0
540,2002,100.0
540,2003,100.0
540,2004,100.0
540,2005,100.0
540,2006,100.0
540,2007,100.0
540,2008,100.0
540,2009,100.0
540,2010,100.0
540,2011,100.0
540,2012,100.0
540,2013,100.0
540,2014,100.0
540,2015,100.0
540,2016,100.0
540,2017,100.0
548,2000,61.81683
548,2001,61.83703
548,2002,61.85737
548,2003,61.87799
548,2004,61.89877
548,2005,59.63014
548,2006,57.38712
548,2007,55.16951
548,2008,52.97733
548,2009,50.81051
548,2010,48.65228
548,2011,46.50576
548,2012,44.38039
548,2013,42.27596
548,2014,40.19243
548,2015,38.12974
548,2016,36.08802
548,2017,34.06706
554,2000,100.0
554,2001,100.0
554,2002,100.0
554,2003,100.0
554,2004,100.0
554,2005,100.0
554,2006,100.0
554,2007,100.0
554,2008,100.0
554,2009,100.0
554,2010,100.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,100.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
558,2000,58.36644
558,2001,59.36785
558,2002,60.36805
558,2003,61.36732
558,2004,62.36566
558,2005,63.3641
558,2006,64.3727
558,2007,65.37982
558,2008,66.38597
558,2009,67.39064
558,2010,68.39409
558,2011,69.39631
558,2012,70.39732
558,2013,71.3971
558,2014,72.39542
558,2015,73.39254
558,2016,74.38843
558,2017,74.43473
562,2000,5.07245
562,2001,5.69717
562,2002,6.30287
562,2003,6.90875
562,2004,7.51458
562,2005,8.05626
562,2006,8.58475
562,2007,9.09979
562,2008,9.60109
562,2009,10.08922
562,2010,10.56389
562,2011,11.0248
562,2012,11.47256
562,2013,11.90686
562,2014,12.33281
562,2015,12.75141
562,2016,13.16235
562,2017,13.56666
566,2000,29.51581
566,2001,29.48631
566,2002,29.9507
566,2003,30.43145
566,2004,30.92923
566,2005,31.44459
566,2006,31.97824
566,2007,32.53081
566,2008,33.10299
566,2009,33.69509
566,2010,34.30798
566,2011,34.94101
566,2012,35.59448
566,2013,36.26842
566,2014,36.96303
566,2015,37.67853
566,2016,38.41463
566,2017,39.17175
570,2000,100.0
570,2001,100.0
570,2002,100.0
570,2003,100.0
570,2004,100.0
570,2005,100.0
570,2006,100.0
570,2007,99.53878
570,2008,99.07757
570,2009,98.61635
570,2010,98.15514
570,2011,97.69392
570,2012,97.2327
570,2013,96.77149
570,2014,96.77149
570,2015,96.77149
570,2016,96.77149
570,2017,96.77149
578,2000,98.07194
578,2001,98.07087
578,2002,98.0698
578,2003,98.06875
578,2004,98.0678
578,2005,98.06697
578,2006,98.06615
578,2007,98.0653
578,2008,98.06442
578,2009,98.06356
578,2010,98.0627
578,2011,98.06163
578,2012,98.06038
578,2013,98.05914
578,2014,98.05792
578,2015,98.05673
578,2016,98.05554
578,2017,98.05439
580,2000,75.31268
580,2001,75.52399
580,2002,75.7353
580,2003,75.94662
580,2004,76.15793
580,2005,76.36924
580,2006,76.58056
580,2007,76.79187
580,2008,77.00318
580,2009,77.2145
580,2010,77.42581
580,2011,77.63712
580,2012,77.84844
580,2013,78.05975
580,2014,78.27106
580,2015,78.48238
580,2016,78.69369
580,2017,78.905
583,2000,24.50403
583,2001,28.75772
583,2002,33.0114
583,2003,37.26509
583,2004,41.51878
583,2005,45.77246
583,2006,50.02615
583,2007,54.27984
583,2008,58.53352
583,2009,62.78721
583,2010,67.0409
583,2011,71.29458
583,2012,75.54827
583,2013,79.80196
583,2014,84.05564
583,2015,88.30933
583,2016,88.30933
583,2017,88.30933
584,2001,79.65912
584,2002,79.81557
584,2003,79.97049
584,2004,80.12391
584,2005,80.27551
584,2006,80.54586
584,2007,80.81629
584,2008,81.08739
584,2009,81.35821
584,2010,81.62931
584,2011,81.90067
584,2012,82.1707
584,2013,82.43869
584,2014,82.7052
584,2015,82.96986
584,2016,83.23295
584,2017,83.49406
585,2000,99.30332
585,2001,99.30127
585,2002,99.29922
585,2003,99.29716
585,2004,99.36699
585,2005,99.43554
585,2006,99.50286
585,2007,99.56896
585,2008,99.63387
585,2009,99.69763
585,2010,99.76025
585,2011,99.82177
585,2012,99.88221
585,2013,99.94162
585,2014,100.0
585,2015,100.0
585,2016,100.0
585,2017,100.0
586,2000,31.36666
586,2001,33.23618
586,2002,35.09866
586,2003,36.95306
586,2004,38.79982
586,2005,40.63847
586,2006,42.3974
586,2007,44.12035
586,2008,45.80725
586,2009,47.45843
586,2010,49.07455
586,2011,50.65591
586,2012,52.20281
586,2013,53.71491
586,2014,55.1932
586,2015,56.63796
586,2016,58.25737
586,2017,59.8695
591,2000,61.07307
591,2001,62.14782
591,2002,63.47683
591,2003,64.80933
591,2004,66.14522
591,2005,67.48464
591,2006,68.82775
591,2007,70.17446
591,2008,71.52543
591,2009,72.88057
591,2010,74.23975
591,2011,75.60588
591,2012,76.97886
591,2013,78.35892
591,2014,79.74654
591,2015,81.14136
591,2016,82.22912
591,2017,83.31546
598,2000,20.87653
598,2001,20.86699
598,2002,20.85919
598,2003,20.85139
598,2004,20.84315
598,2005,20.2248
598,2006,19.60653
598,2007,18.98833
598,2008,18.37022
598,2009,17.76352
598,2010,17.15559
598,2011,16.546
598,2012,15.9356
598,2013,15.32971
598,2014,14.72824
598,2015,14.13108
598,2016,13.53812
598,2017,12.94927
600,2000,70.33508
600,2001,71.65742
600,2002,72.95379
600,2003,74.15758
600,2004,75.3369
600,2005,76.50673
600,2006,77.66684
600,2007,78.8173
600,2008,79.95839
600,2009,81.08994
600,2010,82.21202
600,2011,83.32467
600,2012,84.42816
600,2013,85.51708
600,2014,86.59575
600,2015,87.66635
600,2016,88.72906
600,2017,89.78369
604,2000,64.20269
604,2001,64.9376
604,2002,65.65721
604,2003,66.36214
604,2004,67.0521
604,2005,67.72686
604,2006,68.38744
604,2007,69.03319
604,2008,69.61754
604,2009,70.17193
604,2010,70.7192
604,2011,71.25871
604,2012,71.79115
604,2013,72.31593
604,2014,72.83344
604,2015,73.34398
604,2016,73.84704
604,2017,74.34296
608,2000,62.13249
608,2001,62.53282
608,2002,62.93398
608,2003,63.33596
608,2004,63.73875
608,2005,64.14237
608,2006,64.5468
608,2007,65.56579
608,2008,66.59746
608,2009,67.64198
608,2010,68.7045
608,2011,69.80307
608,2012,70.90839
608,2013,72.02044
608,2014,73.13896
608,2015,74.26398
608,2016,75.39533
608,2017,76.5335
616,2000,87.57455
616,2001,88.25683
616,2002,88.93536
616,2003,89.59468
616,2004,90.25626
616,2005,90.92025
616,2006,91.58674
616,2007,92.25554
616,2008,92.92665
616,2009,93.60026
616,2010,94.27628
616,2011,94.95472
616,2012,95.635
616,2013,96.31802
616,2014,97.0037
616,2015,97.69211
616,2016,98.3831
616,2017,98.79661
620,2000,97.3162
620,2001,97.47385
620,2002,97.62872
620,2003,97.78137
620,2004,97.9318
620,2005,98.07996
620,2006,98.22594
620,2007,98.36971
620,2008,98.51129
620,2009,98.65066
620,2010,98.78788
620,2011,98.92295
620,2012,99.05588
620,2013,99.18668
620,2014,99.3154
620,2015,99.44207
620,2016,99.56671
620,2017,99.60892
624,2000,11.64788
624,2001,12.13656
624,2002,12.62795
624,2003,13.12168
624,2004,13.61795
624,2005,14.15784
624,2006,14.70213
624,2007,15.25058
624,2008,15.8036
624,2009,16.36093
624,2010,16.9237
624,2011,17.49167
624,2012,18.0653
624,2013,18.64454
624,2014,19.22989
624,2015,19.82158
624,2016,20.41955
624,2017,20.538
626,2002,37.16951
626,2003,38.24371
626,2004,39.32221
626,2005,40.39176
626,2006,41.47682
626,2007,42.56404
626,2008,43.65386
626,2009,44.7454
626,2010,45.83841
626,2011,46.93335
626,2012,48.02931
626,2013,49.12606
626,2014,50.22368
626,2015,51.32193
626,2016,52.42057
626,2017,53.51901
634,2000,99.98974
634,2001,99.98974
634,2002,99.98974
634,2003,99.98974
634,2004,99.98974
634,2005,99.98974
634,2006,99.98974
634,2007,99.99231
634,2008,99.99487
634,2009,99.99744
634,2010,100.0
634,2011,100.0
634,2012,100.0
634,2013,100.0
634,2014,100.0
634,2015,100.0
634,2016,100.0
634,2017,100.0
638,2001,98.88244
638,2002,98.88244
638,2003,98.88244
638,2004,98.88244
638,2005,98.88244
638,2006,98.94245
638,2007,99.00245
638,2008,99.06245
638,2009,99.12246
638,2010,99.18246
638,2011,99.24246
638,2012,99.30247
638,2013,99.36247
638,2014,99.42247
638,2015,99.48248
638,2016,99.54248
638,2017,99.60248
642,2001,74.96602
642,2002,74.93815
642,2003,74.98924
642,2004,75.03994
642,2005,75.09064
642,2006,75.89286
642,2007,76.69183
642,2008,77.48755
642,2009,78.28003
642,2010,79.06925
642,2011,79.85524
642,2012,80.60284
642,2013,81.33542
642,2014,82.06891
642,2015,82.80964
642,2016,83.5572
642,2017,84.30992
643,2000,83.37894
643,2001,83.78607
643,2002,84.19294
643,2003,84.61282
643,2004,85.03623
643,2005,85.45847
643,2006,85.87954
643,2007,86.29944
643,2008,86.71817
643,2009,87.13546
643,2010,87.55187
643,2011,87.96711
643,2012,88.38441
643,2013,88.80303
643,2014,89.22285
643,2015,89.64291
643,2016,90.06288
643,2017,90.48222
646,2000,45.44095
646,2001,46.91962
646,2002,48.35939
646,2003,49.6341
646,2004,50.8829
646,2005,52.12605
646,2006,53.36362
646,2007,54.59544
646,2008,55.82161
646,2009,57.04214
646,2010,58.25699
646,2011,59.46618
646,2012,60.66966
646,2013,61.86753
646,2014,63.05801
646,2015,64.23988
646,2016,65.41229
646,2017,66.57384
654,2002,98.875
654,2003,98.875
654,2004,98.875
654,2005,98.875
654,2006,98.875
654,2007,98.9875
654,2008,99.1
654,2009,99.2125
654,2010,99.325
654,2011,99.4375
654,2012,99.55
654,2013,99.6625
654,2014,99.775
654,2015,99.8875
654,2016,100.0
654,2017,100.0
659,2000,85.35356
659,2001,86.04862
659,2002,86.74369
659,2003,87.43875
659,2004,88.13381
659,2005,88.82887
659,2006,89.52394
659,2007,90.219
659,2008,90.91406
659,2009,91.60913
659,2010,91.60913
659,2011,91.60913
659,2012,91.60913
659,2013,91.60913
660,2000,90.73647
660,2001,91.19537
660,2002,91.65427
660,2003,92.11317
660,2004,92.57207
660,2005,93.03097
660,2006,93.48986
660,2007,93.94876
660,2008,94.40766
660,2009,94.86656
660,2010,95.32546
660,2011,95.78436
660,2012,96.24326
660,2013,96.70216
660,2014,96.70216
660,2015,96.70216
660,2016,96.70216
660,2017,96.70216
662,2000,81.51316
662,2001,81.50803
662,2002,81.48853
662,2003,81.46956
662,2004,82.1748
662,2005,82.89552
662,2006,83.63133
662,2007,84.3818
662,2008,85.14653
662,2009,85.92476
662,2010,86.70607
662,2011,87.42567
662,2012,88.13401
662,2013,88.66493
662,2014,88.36977
662,2015,88.36549
662,2016,88.35991
662,2017,88.35291
670,2000,70.82978
670,2001,71.99796
670,2002,73.16614
670,2003,74.33433
670,2004,75.50251
670,2005,76.67069
670,2006,77.83888
670,2007,79.00706
670,2008,80.17524
670,2009,81.34343
670,2010,82.51161
670,2011,83.67979
670,2012,84.84798
670,2013,86.01616
670,2014,87.18434
670,2015,87.18434
670,2016,87.18434
670,2017,87.18434
674,2000,100.0
674,2001,100.0
674,2002,100.0
674,2003,100.0
674,2004,100.0
674,2005,100.0
674,2006,100.0
674,2007,100.0
674,2008,100.0
674,2009,100.0
674,2010,100.0
674,2011,100.0
674,2012,100.0
674,2013,100.0
674,2014,100.0
674,2015,100.0
674,2016,100.0
674,2017,100.0
678,2000,20.38803
678,2001,21.61707
678,2002,22.887
678,2003,24.17448
678,2004,25.4745
678,2005,26.87207
678,2006,28.28275
678,2007,29.7055
678,2008,31.13924
678,2009,32.5823
678,2010,34.03426
678,2011,35.49378
678,2012,36.96015
678,2013,38.42731
678,2014,39.8952
678,2015,41.36284
678,2016,42.82965
678,2017,42.97494
682,2000,98.41011
682,2001,98.41011
682,2002,98.41011
682,2003,98.51708
682,2004,98.62406
682,2005,98.73103
682,2006,98.83801
682,2007,98.94498
682,2008,99.05196
682,2009,99.15893
682,2010,99.26591
682,2011,99.37288
682,2012,99.47986
682,2013,99.58684
682,2014,99.69381
682,2015,99.80079
682,2016,99.90776
682,2017,100.0
686,2000,38.88669
686,2001,39.70394
686,2002,40.3957
686,2003,41.14199
686,2004,41.92729
686,2005,42.70549
686,2006,43.47717
686,2007,44.2418
686,2008,44.9992
686,2009,45.7489
686,2010,46.49138
686,2011,47.22616
686,2012,47.95276
686,2013,48.67134
686,2014,49.38172
686,2015,50.08594
686,2016,50.78332
686,2017,51.47399
688,2000,95.93851
688,2001,95.73719
688,2002,95.53771
688,2003,95.34005
688,2004,95.14428
688,2005,95.21761
688,2006,95.2916
688,2007,95.36631
688,2008,95.44167
688,2009,95.51773
688,2010,95.59447
688,2011,95.67199
688,2012,95.74561
688,2013,95.81758
688,2014,95.88947
688,2015,95.90935
688,2016,95.72014
688,2017,95.53334
690,2000,94.13771
690,2001,94.56257
690,2002,94.98742
690,2003,95.41228
690,2004,95.83714
690,2005,96.26199
690,2006,96.68685
690,2007,97.11171
690,2008,97.53656
690,2009,97.96142
690,2010,98.38628
690,2011,98.81113
690,2012,99.23599
690,2013,99.5771
690,2014,100.0
690,2015,100.0
690,2016,100.0
690,2017,100.0
694,2000,10.18045
694,2001,10.43125
694,2002,10.68244
694,2003,10.93404
694,2004,11.2321
694,2005,11.54541
694,2006,11.87124
694,2007,12.20014
694,2008,12.53209
694,2009,12.86693
694,2010,13.20466
694,2011,13.54542
694,2012,13.88922
694,2013,14.23572
694,2014,14.58525
694,2015,14.93764
694,2016,15.29304
694,2017,15.65266
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2000,97.86508
703,2001,97.87084
703,2002,97.87484
703,2003,97.87887
703,2004,97.88293
703,2005,97.88701
703,2006,97.89111
703,2007,97.89523
703,2008,97.89941
703,2009,97.90359
703,2010,97.90515
703,2011,97.90697
703,2012,97.9115
703,2013,97.91606
703,2014,97.92065
703,2015,97.92588
703,2016,97.9317
703,2017,97.93813
704,2000,52.36566
704,2001,54.24084
704,2002,56.10415
704,2003,57.95382
704,2004,59.7905
704,2005,61.68631
704,2006,63.57247
704,2007,65.44871
704,2008,67.31449
704,2009,69.17011
704,2010,71.01801
704,2011,72.85442
704,2012,74.67936
704,2013,76.49172
704,2014,78.29218
704,2015,80.08031
704,2016,81.8557
704,2017,83.51505
705,2000,99.10782
705,2001,99.10783
705,2002,99.10787
705,2003,99.10798
705,2004,99.1081
705,2005,99.10821
705,2006,99.10832
705,2007,99.10843
705,2008,99.10854
705,2009,99.10865
705,2010,99.10877
705,2011,99.10888
705,2012,99.10899
705,2013,99.10911
705,2014,99.10921
705,2015,99.10933
705,2016,99.10944
705,2017,99.10957
706,2000,19.66656
706,2001,20.24331
706,2002,20.82244
706,2003,21.55229
706,2004,22.28813
706,2005,23.41279
706,2006,24.56741
706,2007,24.38599
706,2008,25.90521
706,2009,27.46504
706,2010,29.06643
706,2011,30.70636
706,2012,31.91873
706,2013,33.15442
706,2014,34.41398
706,2015,35.69754
706,2016,37.00523
706,2017,38.33638
710,2000,58.78414
710,2001,59.83033
710,2002,60.88551
710,2003,61.93855
710,2004,62.98397
710,2005,64.02084
710,2006,65.0494
710,2007,66.06941
710,2008,67.08081
710,2009,68.08269
710,2010,69.07537
710,2011,70.05851
710,2012,71.03203
710,2013,71.99543
710,2014,72.94888
710,2015,73.89208
710,2016,74.82488
710,2017,75.7471
716,2000,45.93415
716,2001,46.05303
716,2002,46.15484
716,2003,46.10607
716,2004,45.37375
716,2005,44.6451
716,2006,43.91985
716,2007,43.19826
716,2008,42.48009
716,2009,41.76559
716,2010,41.05453
716,2011,40.34713
716,2012,39.64318
716,2013,38.9429
716,2014,38.25146
716,2015,37.56811
716,2016,36.89173
716,2017,36.2214
722,2000,64.35281
722,2001,64.71811
722,2002,64.6298
722,2003,64.84917
722,2004,65.07549
722,2005,65.30544
722,2006,65.53686
722,2007,65.76899
722,2008,66.00129
722,2009,66.23217
722,2010,66.46072
722,2011,66.68395
722,2012,66.90346
722,2013,67.12056
722,2014,67.30071
722,2015,67.51131
722,2016,67.67507
722,2017,67.68646
724,2000,99.90187
724,2001,99.90222
724,2002,99.90246
724,2003,99.90263
724,2004,99.9028
724,2005,99.90297
724,2006,99.90313
724,2007,99.90329
724,2008,99.90346
724,2009,99.90362
724,2010,99.90379
724,2011,99.90395
724,2012,99.90411
724,2013,99.90426
724,2014,99.90438
724,2015,99.90433
724,2016,99.90429
724,2017,99.90423
728,2011,6.62739
728,2012,7.31417
728,2013,8.03652
728,2014,8.79622
728,2015,9.59568
728,2016,10.43677
728,2017,11.32168
729,2000,20.59194
729,2001,20.60757
729,2002,20.6232
729,2003,20.63883
729,2004,20.65446
729,2005,21.85175
729,2006,23.04947
729,2007,24.3296
729,2008,25.6176
729,2009,26.92019
729,2010,28.23805
729,2011,29.57155
729,2012,30.92076
729,2013,32.28639
729,2014,33.66852
729,2015,35.06824
729,2016,36.48563
729,2017,36.57503
738,2000,22.92569
738,2001,23.31316
738,2002,23.71923
738,2003,24.12244
738,2004,24.51227
738,2005,24.96721
738,2006,25.43699
738,2007,25.89609
738,2008,26.40147
738,2009,26.89724
738,2010,27.40163
738,2011,27.76194
738,2012,28.27882
738,2013,28.79866
738,2014,29.32348
738,2015,29.85106
738,2016,30.38474
738,2017,30.93614
740,2000,79.19131
740,2001,79.52583
740,2002,79.85931
740,2003,80.19117
740,2004,80.5217
740,2005,80.81824
740,2006,81.11283
740,2007,81.4084
740,2008,81.70521
740,2009,82.00347
740,2010,82.30275
740,2011,82.60326
740,2012,82.90501
740,2013,83.208
740,2014,83.51518
740,2015,83.82623
740,2016,84.14052
740,2017,84.45758
746,2000,84.38034
746,2001,84.80277
746,2002,85.34483
746,2003,85.88362
746,2004,86.41693
746,2005,86.92435
746,2006,87.42588
746,2007,87.91827
746,2008,88.40247
746,2009,88.87933
746,2010,89.34936
746,2011,89.81225
746,2012,90.26681
746,2013,90.71451
746,2014,91.03891
746,2015,91.33758
746,2016,91.60657
746,2017,91.69604
748,2000,50.14317
748,2001,50.79436
748,2002,51.26144
748,2003,51.73665
748,2004,52.21963
748,2005,52.71089
748,2006,53.21008
748,2007,53.7218
748,2008,54.26199
748,2009,54.7955
748,2010,55.32223
748,2011,55.84208
748,2012,56.35563
748,2013,56.86516
748,2014,57.37061
748,2015,57.87188
748,2016,58.36819
748,2017,58.35198
752,2000,99.3139
752,2001,99.31371
752,2002,99.31347
752,2003,99.31322
752,2004,99.31297
752,2005,99.31272
752,2006,99.31228
752,2007,99.31165
752,2008,99.31101
752,2009,99.31039
752,2010,99.30978
752,2011,99.30881
752,2012,99.30748
752,2013,99.30504
752,2014,99.30263
752,2015,99.30024
752,2016,99.29786
752,2017,99.29552
756,2000,99.89987
756,2001,99.89967
756,2002,99.89904
756,2003,99.89841
756,2004,99.89779
756,2005,99.89716
756,2006,99.89654
756,2007,99.89591
756,2008,99.8953
756,2009,99.89467
756,2010,99.89406
756,2011,99.89344
756,2012,99.89282
756,2013,99.89221
756,2014,99.89159
756,2015,99.89097
756,2016,99.89036
756,2017,99.89037
760,2000,92.85546
760,2001,92.87856
760,2002,92.9017
760,2003,92.9248
760,2004,92.94795
760,2005,92.97092
760,2006,92.99382
760,2007,93.01679
760,2008,93.03969
760,2009,93.06247
760,2010,93.08531
760,2011,93.02113
760,2012,92.95664
762,2000,89.66964
762,2001,90.0362
762,2002,90.40275
762,2003,90.76928
762,2004,91.21201
762,2005,91.65553
762,2006,92.09978
762,2007,92.54479
762,2008,92.99054
762,2009,93.43703
762,2010,93.88428
762,2011,94.33226
762,2012,94.78085
762,2013,95.22977
762,2014,95.67873
762,2015,96.12746
762,2016,96.57567
762,2017,97.02306
764,2000,92.01726
764,2001,92.36867
764,2002,92.72619
764,2003,93.0901
764,2004,93.46057
764,2005,93.83798
764,2006,94.22226
764,2007,94.61372
764,2008,95.01246
764,2009,95.4187
764,2010,95.83247
764,2011,96.2588
764,2012,96.69098
764,2013,97.12775
764,2014,97.53952
764,2015,97.95531
764,2016,98.39645
764,2017,98.75073
768,2000,9.9856
768,2001,10.25482
768,2002,10.5269
768,2003,10.80165
768,2004,11.07908
768,2005,11.43365
768,2006,11.79394
768,2007,12.15978
768,2008,12.53123
768,2009,12.90726
768,2010,13.28857
768,2011,13.6794
768,2012,14.07754
768,2013,14.47974
768,2014,14.88625
768,2015,15.29688
768,2016,15.71231
768,2017,16.1321
772,2000,76.75574
772,2001,76.75574
772,2002,76.75574
772,2003,76.75574
772,2004,76.75574
772,2005,78.31769
772,2006,79.88387
772,2007,81.45428
772,2008,83.02894
772,2009,84.60782
772,2010,86.19095
772,2011,87.77831
772,2012,89.3699
772,2013,90.96573
772,2014,92.5658
772,2015,94.1701
772,2016,95.75488
772,2017,96.66385
776,2000,88.72735
776,2001,88.73118
776,2002,88.73487
776,2003,88.7387
776,2004,88.74253
776,2005,89.21607
776,2006,89.68922
776,2007,90.1633
776,2008,90.63766
776,2009,91.11103
776,2010,91.58342
776,2011,92.05483
776,2012,92.52159
776,2013,92.98623
776,2014,93.4518
776,2015,93.44962
776,2016,93.44745
776,2017,93.44527
780,2000,90.01901
780,2001,90.2768
780,2002,90.53496
780,2003,90.79349
780,2004,91.05238
780,2005,91.31164
780,2006,91.57127
780,2007,91.83126
780,2008,92.09162
780,2009,92.35234
780,2010,92.61344
780,2011,92.87489
780,2012,93.13672
780,2013,93.39891
780,2014,93.39891
780,2015,93.39891
780,2016,93.39891
780,2017,93.39891
784,2000,98.5202
784,2001,98.5202
784,2002,98.52431
784,2003,98.52842
