entity,year,value
646,2016,0.0085
646,2017,0.00879
678,2000,0.01037
678,2001,0.0089
678,2002,0.00016
678,2003,0.01034
678,2004,0.00178
678,2005,0.00033
678,2006,0.00957
678,2007,0.00029
678,2008,0.0053
678,2009,0.01246
678,2010,0.00577
678,2011,0.0055
678,2012,0.00686
678,2013,0.0068
678,2014,0.00997
678,2015,0.00999
678,2016,0.01
678,2017,0.01002
682,2000,0.02544
682,2001,0.04112
682,2002,0.03646
682,2003,0.09051
682,2004,0.11587
682,2005,0.11897
682,2006,0.13575
682,2007,0.14686
682,2008,0.12499
682,2009,0.13523
682,2010,0.15937
682,2011,0.17595
682,2012,0.23897
682,2013,0.22752
682,2014,0.24215
682,2015,0.25064
682,2016,0.26153
682,2017,0.2724
686,2000,0.19697
686,2001,0.20203
686,2002,0.11946
686,2003,0.18637
686,2004,0.18957
686,2005,0.17037
686,2006,0.06318
686,2007,0.08565
686,2008,0.06057
686,2009,0.09926
686,2010,0.10846
686,2011,0.11684
686,2012,0.14504
686,2013,0.07448
686,2014,0.04942
686,2015,0.0442
686,2016,0.03926
686,2017,0.03458
688,2006,0.08967
688,2007,0.09374
688,2008,0.11413
688,2009,0.07184
688,2010,0.07305
688,2011,0.09201
688,2012,0.09365
688,2013,0.07727
688,2014,0.06882
688,2015,0.06841
688,2016,0.06769
688,2017,0.06696
690,2000,0.01034
690,2001,0.0233
690,2002,0.02682
690,2003,0.01052
690,2004,0.00889
690,2005,0.00825
690,2006,0.00996
690,2007,0.01111
690,2008,0.36258
694,2000,0.02909
694,2001,0.07487
694,2002,0.11327
694,2003,0.15333
694,2004,0.19954
694,2005,0.18537
694,2006,0.16187
694,2007,0.15739
694,2008,0.09445
694,2009,0.09964
694,2010,0.10625
694,2011,0.08473
694,2012,0.12545
694,2013,0.138
694,2014,0.14178
694,2015,0.14411
694,2016,0.14632
694,2017,0.1484
702,2000,0.02413
702,2001,0.02196
702,2002,0.02721
702,2003,0.03745
702,2004,0.01103
702,2005,0.01229
702,2007,0.0203
702,2008,0.01846
702,2009,0.00791
702,2010,0.03363
702,2011,0.01898
702,2012,0.02108
702,2013,0.02077
703,2000,0.24635
703,2001,0.23611
703,2002,0.23573
703,2003,0.2489
703,2004,0.25191
703,2005,0.36125
703,2006,0.36409
703,2007,0.36126
703,2008,0.32442
703,2009,0.29582
703,2010,0.28592
703,2011,0.31832
703,2012,0.28669
703,2013,0.32609
703,2014,0.26078
703,2015,0.25976
703,2016,0.25882
703,2017,0.25795
704,2000,0.04993
704,2001,0.04884
704,2002,0.06043
704,2003,0.06509
704,2004,0.06893
704,2005,0.06608
704,2006,0.06968
704,2007,0.08033
704,2008,0.07205
704,2009,0.0741
704,2010,0.07657
704,2011,0.07626
704,2012,0.0746
704,2013,0.08731
704,2014,0.08062
704,2015,0.08221
704,2016,0.0838
704,2017,0.08538
705,2000,0.29403
705,2001,0.28948
705,2002,0.30282
705,2003,0.30751
705,2004,0.32544
705,2005,0.40838
705,2006,0.40839
705,2007,0.34785
705,2008,0.36216
705,2009,0.356
705,2010,0.38133
705,2011,0.32093
705,2012,0.2716
705,2013,0.34815
705,2014,0.28101
705,2015,0.28211
705,2016,0.28324
705,2017,0.28451
706,2000,0.00011
706,2001,0.00011
706,2002,0.0001
706,2003,0.0001
706,2004,0.0001
706,2005,0.0001
706,2006,9e-05
706,2007,9e-05
706,2008,9e-05
706,2009,9e-05
706,2010,8e-05
706,2011,8e-05
706,2012,8e-05
706,2013,8e-05
706,2014,7e-05
706,2015,7e-05
706,2016,6e-05
706,2017,6e-05
710,2000,1.13954
710,2001,1.14635
710,2002,1.10908
710,2003,1.25787
710,2004,1.38714
710,2005,1.49445
710,2006,1.45144
710,2007,1.43627
710,2008,1.22372
710,2009,0.6317
710,2010,0.86827
710,2011,0.71978
710,2012,0.68647
710,2013,0.75658
710,2014,0.74655
710,2015,0.70535
710,2016,0.66558
710,2017,0.62707
716,2000,0.01256
716,2001,0.02779
716,2002,0.028
716,2003,0.02415
716,2004,0.00355
716,2005,0.05601
716,2006,0.05796
716,2007,0.57534
716,2008,0.06311
716,2009,0.04168
716,2010,0.27402
716,2011,0.2663
716,2012,0.36327
716,2013,0.30741
716,2014,0.30446
716,2015,0.32285
716,2016,0.3403
716,2017,0.3571
722,2007,0.03278
722,2008,0.03054
722,2009,0.03502
722,2010,0.04445
722,2011,0.03562
722,2012,0.03008
722,2013,0.03661
722,2014,0.04435
722,2015,0.04384
722,2016,0.04339
722,2017,0.04309
724,2000,0.52293
724,2001,0.53799
724,2002,0.54486
724,2003,0.56752
724,2004,0.48732
724,2005,0.49904
724,2006,0.4801
724,2007,0.4813
724,2008,0.45903
724,2009,0.37546
724,2010,0.38891
724,2011,0.37036
724,2012,0.29968
724,2013,0.31375
724,2014,0.34592
724,2015,0.33658
724,2016,0.32312
724,2017,0.30925
729,2012,0.00345
729,2013,0.00296
729,2014,0.00293
729,2015,0.00311
729,2016,0.00329
729,2017,0.00345
740,2000,0.34822
740,2001,0.34531
740,2002,0.34113
740,2003,0.33915
740,2004,0.3971
740,2005,0.36272
740,2006,0.34443
740,2007,0.33721
740,2008,0.39198
740,2009,0.38348
740,2010,0.3253
740,2011,0.33866
740,2012,0.33734
740,2013,0.35648
740,2014,0.3465
740,2015,0.34628
740,2016,0.34615
740,2017,0.34609
747,2000,0.14093
747,2001,0.1259
747,2002,0.16152
747,2003,0.17564
747,2004,0.23011
747,2005,0.17013
747,2006,0.16775
747,2007,0.18444
747,2008,0.15864
747,2009,0.17248
747,2010,0.17946
747,2011,0.19855
747,2012,0.18941
747,2013,0.18696
747,2014,0.20393
747,2015,0.20805
747,2016,0.21107
747,2017,0.21402
748,2000,0.04319
748,2001,0.04848
748,2002,0.12778
748,2003,0.10682
748,2004,0.33479
748,2005,0.04265
748,2006,0.01644
748,2007,0.00342
752,2000,0.3295
752,2001,0.31776
752,2002,0.32418
752,2003,0.30997
752,2004,0.32918
752,2005,0.29428
752,2006,0.30273
752,2007,0.33314
752,2008,0.36922
752,2009,0.24792
752,2010,0.27832
752,2011,0.28432
752,2012,0.24376
752,2013,0.26739
752,2014,0.24317
752,2015,0.23775
752,2016,0.23241
752,2017,0.23109
753,2000,0.10689
753,2001,0.10676
753,2002,0.1113
753,2003,0.1101
753,2004,0.12167
753,2005,0.13276
753,2006,0.14585
753,2007,0.15052
753,2008,0.15757
753,2009,0.15548
753,2010,0.17876
753,2011,0.18718
753,2012,0.20038
753,2013,0.21254
753,2014,0.21099
753,2015,0.21863
753,2016,0.22627
753,2017,0.23391
756,2000,0.09503
756,2001,0.07314
756,2002,0.05958
756,2004,0.05808
756,2005,0.09559
756,2006,0.06853
756,2007,0.03188
756,2008,0.01653
756,2009,0.03655
756,2010,0.06071
760,2000,0.23078
760,2001,0.23715
760,2002,0.15614
760,2003,0.14548
760,2004,0.12484
760,2005,0.13606
760,2006,0.14767
760,2007,0.17666
760,2008,0.09764
760,2009,0.09799
760,2010,0.1175
760,2011,0.09532
762,2000,0.01287
762,2001,0.01264
762,2002,0.01241
762,2003,0.01817
762,2004,0.01773
762,2005,0.01926
762,2006,0.01484
762,2007,0.01327
762,2008,0.01298
762,2009,0.01332
762,2010,0.01318
762,2011,0.00691
762,2012,0.00699
762,2013,0.0078
762,2014,0.00814
762,2015,0.00768
762,2016,0.00723
762,2017,0.0068
764,2000,0.07149
764,2001,0.07807
764,2002,0.08526
764,2003,0.11115
764,2004,0.09534
764,2005,0.08802
764,2006,0.09193
764,2007,0.09115
764,2008,0.09325
764,2009,0.07844
764,2010,0.09594
764,2011,0.10516
764,2012,0.10865
764,2013,0.11164
764,2014,0.11408
764,2015,0.11618
764,2016,0.11833
764,2017,0.12052
768,2000,0.03651
768,2002,0.01183
768,2003,0.11135
768,2004,0.01606
768,2005,0.01735
768,2006,0.20568
768,2007,0.00305
768,2008,0.04638
768,2009,0.01158
768,2012,0.02365
768,2013,0.02945
776,2000,0.0035
776,2001,0.00602
776,2002,0.01382
776,2003,0.03984
776,2004,0.00802
776,2005,0.00539
776,2006,0.01152
776,2007,0.00471
776,2008,0.01656
776,2009,0.30613
776,2010,0.17656
776,2011,0.04349
776,2012,0.28153
776,2013,0.20744
780,2000,0.06445
780,2001,0.03264
780,2002,0.07893
780,2004,0.01289
780,2005,0.01752
780,2006,0.05524
780,2007,0.039
780,2008,0.01417
780,2009,0.02143
780,2010,0.01845
780,2011,0.01525
780,2012,0.01209
780,2013,0.00896
780,2014,0.00586
780,2015,0.00279
784,2002,1.32063
784,2003,2.07675
784,2004,2.52494
784,2005,0.26296
784,2006,0.27997
784,2007,0.22375
784,2008,0.13983
784,2009,0.06729
784,2010,0.04714
784,2011,0.02641
784,2012,0.13576
784,2013,0.17307
784,2014,0.18885
784,2015,0.18295
784,2016,0.17655
784,2017,0.17003
788,2000,0.82797
788,2001,0.77738
788,2002,0.73751
788,2003,0.80737
788,2004,0.86828
788,2005,0.88259
788,2006,0.81682
788,2007,0.75492
788,2008,0.81918
788,2009,0.75052
788,2010,0.84742
788,2011,0.31909
788,2012,0.37295
788,2013,0.41577
788,2014,0.41706
788,2015,0.38552
788,2016,0.3547
788,2017,0.32459
792,2000,0.19724
792,2001,0.18576
792,2002,0.18449
792,2003,0.20292
792,2004,0.44272
792,2005,0.22137
792,2006,0.25368
792,2007,0.32322
792,2008,0.27874
792,2009,0.29733
792,2010,0.36167
792,2011,0.5073
792,2012,0.44241
792,2013,0.45073
792,2014,0.45693
792,2015,0.45903
792,2016,0.4739
792,2017,0.48836
795,2000,0.10902
795,2001,0.11532
795,2002,0.11287
795,2003,0.11177
795,2004,0.11064
795,2005,0.10946
795,2006,0.10819
795,2007,0.10686
795,2008,0.10549
795,2009,0.10397
795,2010,0.28128
795,2011,0.46983
795,2012,0.53835
795,2013,0.82664
795,2014,0.8847
795,2015,0.9176
795,2016,0.94966
795,2017,0.98093
798,2001,0.00168
798,2002,0.00405
798,2004,0.00273
798,2005,0.00309
798,2006,0.00118
798,2008,0.01035
800,2000,0.00494
800,2001,0.00452
800,2002,0.00425
800,2003,0.00644
800,2004,0.00776
800,2005,0.00935
800,2006,0.0122
800,2007,0.01429
800,2008,0.01648
800,2009,0.00961
800,2010,0.01022
800,2011,0.02631
800,2012,0.02522
800,2013,0.02383
800,2014,0.02598
800,2015,0.02556
800,2016,0.0265
800,2017,0.02737
804,2000,0.05412
804,2001,0.06058
804,2002,0.04798
804,2003,0.06973
804,2004,0.11123
804,2005,0.12249
804,2006,0.17645
804,2007,0.16115
804,2008,0.11664
804,2009,0.2153
804,2010,0.164
804,2011,0.20676
804,2012,0.23113
804,2013,0.20007
804,2014,0.13702
804,2015,0.14909
804,2016,0.16126
804,2017,0.17354
807,2000,0.13178
807,2001,0.06583
807,2002,0.07844
807,2003,0.03357
807,2004,0.03977
807,2005,0.04896
807,2006,0.05175
807,2007,0.069
807,2008,0.12297
807,2009,0.04552
807,2010,0.05206
807,2011,0.03293
807,2012,0.03343
807,2013,0.04371
807,2014,0.03804
807,2015,0.03611
807,2016,0.03329
807,2017,0.03047
818,2000,0.06454
818,2001,0.06113
818,2002,0.06544
818,2003,0.07474
818,2004,0.06781
818,2005,0.0713
818,2006,0.06381
818,2007,0.08561
818,2008,0.09205
818,2009,0.15132
818,2010,0.0607
818,2011,0.10401
818,2012,0.12752
818,2013,0.11483
818,2014,0.10511
818,2015,0.10801
818,2016,0.11086
818,2017,0.11365
826,2000,0.18497
826,2001,0.20034
826,2002,0.20558
826,2003,0.19594
826,2004,0.19822
826,2005,0.20667
826,2006,0.30249
826,2007,0.28734
826,2008,0.26784
826,2009,0.27576
826,2010,0.31102
826,2011,0.29214
826,2012,0.28296
826,2013,0.30393
826,2014,0.28029
826,2015,0.28887
826,2016,0.29772
826,2017,0.30673
834,2000,0.03824
834,2001,0.02794
834,2002,0.02628
834,2003,0.02652
834,2004,0.03286
834,2005,0.02604
834,2006,0.02715
834,2007,0.02797
834,2008,0.02779
834,2009,0.02023
834,2010,0.01297
834,2011,0.01035
834,2012,0.01316
834,2013,0.01712
834,2014,0.01739
834,2015,0.01699
834,2016,0.01601
834,2017,0.01507
840,2000,0.58869
840,2001,0.56264
840,2002,0.54585
840,2003,0.57197
840,2004,0.58623
840,2005,0.58936
840,2006,0.54258
840,2007,0.53783
840,2008,0.51503
840,2009,0.44046
840,2010,0.50607
840,2011,0.52467
840,2012,0.51251
840,2013,0.56581
840,2014,0.68986
840,2015,0.68951
840,2016,0.6887
840,2017,0.68784
854,2000,0.00873
854,2001,0.00279
854,2002,0.00292
854,2003,0.01344
854,2004,0.01481
854,2005,0.01163
854,2006,0.0009
854,2007,0.00942
854,2008,0.00883
854,2009,0.00864
854,2010,0.00927
854,2011,0.00911
854,2012,0.00077
854,2013,0.01295
854,2014,0.01078
854,2015,0.01081
854,2016,0.01083
854,2017,0.01084
858,2000,0.08127
858,2001,0.07816
858,2002,0.06234
858,2003,0.09514
858,2004,0.12516
858,2005,0.15829
858,2006,0.15652
858,2007,0.18571
858,2008,0.1262
858,2009,0.11724
858,2010,0.16998
858,2011,0.16287
858,2012,0.17444
858,2013,0.18024
858,2014,0.19112
858,2015,0.19891
858,2016,0.20662
858,2017,0.21426
860,2000,0.01848
860,2001,0.02042
860,2002,0.02804
860,2003,0.02798
860,2004,0.02987
860,2005,0.02932
860,2006,0.033
860,2007,0.03348
860,2008,0.0366
860,2009,0.03603
860,2010,0.03399
860,2011,0.03326
860,2012,0.03313
860,2013,0.03379
860,2014,0.03326
860,2015,0.03394
860,2016,0.03461
860,2017,0.03526
862,2000,0.092
862,2001,0.10217
862,2002,0.09463
862,2003,0.07663
862,2004,0.08585
862,2005,0.06177
862,2006,0.07206
862,2007,0.08667
862,2008,0.08467
862,2009,0.08464
862,2010,0.06794
862,2011,0.08171
862,2012,0.07085
862,2013,0.05933
862,2014,0.05775
862,2015,0.05688
862,2016,0.05669
862,2017,0.05687
882,2001,0.00515
882,2002,0.00625
882,2003,0.00709
882,2004,0.00254
882,2005,0.00207
882,2006,0.00162
882,2007,0.00109
882,2008,0.00762
882,2009,0.00489
882,2010,0.00534
882,2011,0.00561
882,2012,0.00462
882,2013,0.00502
882,2014,0.00588
882,2015,0.00581
882,2016,0.00574
882,2017,0.00567
887,2000,0.01013
887,2001,0.01105
887,2002,0.01301
887,2003,0.00897
887,2004,0.00469
887,2005,0.00654
887,2006,0.00759
887,2007,0.00891
887,2008,0.00887
887,2009,0.01016
887,2010,0.00904
887,2011,0.00736
887,2012,0.00776
887,2013,0.00808
887,2014,0.00752
887,2015,0.0074
887,2016,0.00721
887,2017,0.00703
894,2000,0.01379
894,2001,0.01446
894,2002,0.01388
894,2003,0.01477
894,2004,0.0182
894,2005,0.01783
894,2006,0.02756
894,2007,0.02467
894,2008,0.02786
894,2009,0.01541
894,2010,0.01305
894,2011,0.02529
894,2012,0.02541
894,2013,0.02512
894,2014,0.02821
894,2015,0.02852
894,2016,0.02879
894,2017,0.02903
