entity,year,value
659,2019,5.0
662,2000,25.0
662,2001,24.0
662,2002,23.0
662,2003,23.0
662,2004,21.0
662,2005,22.0
662,2006,21.0
662,2007,21.0
662,2008,21.0
662,2009,21.0
662,2010,22.0
662,2011,22.0
662,2012,21.0
662,2013,22.0
662,2014,23.0
662,2015,23.0
662,2016,23.0
662,2017,24.0
662,2018,24.0
662,2019,24.0
670,2000,23.0
670,2001,23.0
670,2002,21.0
670,2003,21.0
670,2004,21.0
670,2005,20.0
670,2006,20.0
670,2007,19.0
670,2008,19.0
670,2009,18.0
670,2010,17.0
670,2011,17.0
670,2012,16.0
670,2013,15.0
670,2014,14.0
670,2015,14.0
670,2016,13.0
670,2017,13.0
670,2018,12.0
670,2019,12.0
674,2000,1.0
674,2001,1.0
674,2002,1.0
674,2003,1.0
674,2004,1.0
674,2005,1.0
674,2006,1.0
674,2007,1.0
674,2008,0.0
674,2009,0.0
674,2010,0.0
674,2011,0.0
674,2012,0.0
674,2013,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,172.0
678,2001,167.0
678,2002,162.0
678,2003,156.0
678,2004,150.0
678,2005,146.0
678,2006,140.0
678,2007,135.0
678,2008,130.0
678,2009,125.0
678,2010,120.0
678,2011,115.0
678,2012,111.0
678,2013,106.0
678,2014,102.0
678,2015,99.0
678,2016,95.0
678,2017,93.0
678,2018,90.0
678,2019,88.0
682,2000,5557.0
682,2001,5263.0
682,2002,5006.0
682,2003,4776.0
682,2004,4563.0
682,2005,4358.0
682,2006,4153.0
682,2007,3954.0
682,2008,3759.0
682,2009,3557.0
682,2010,3350.0
682,2011,3147.0
682,2012,2942.0
682,2013,2744.0
682,2014,2556.0
682,2015,2365.0
682,2016,2192.0
682,2017,2038.0
682,2018,1911.0
682,2019,1806.0
686,2000,14184.0
686,2001,13948.0
686,2002,13627.0
686,2003,13257.0
686,2004,12875.0
686,2005,12532.0
686,2006,12233.0
686,2007,11992.0
686,2008,11790.0
686,2009,11618.0
686,2010,11465.0
686,2011,11323.0
686,2012,11182.0
686,2013,11040.0
686,2014,10900.0
686,2015,10751.0
686,2016,10573.0
686,2017,10422.0
686,2018,10253.0
686,2019,10108.0
688,2000,749.0
688,2001,706.0
688,2002,648.0
688,2003,583.0
688,2004,522.0
688,2005,473.0
688,2006,434.0
688,2007,410.0
688,2008,392.0
688,2009,375.0
688,2010,356.0
688,2011,336.0
688,2012,318.0
688,2013,300.0
688,2014,284.0
688,2015,267.0
688,2016,253.0
688,2017,240.0
688,2018,228.0
688,2019,218.0
690,2000,10.0
690,2001,10.0
690,2002,11.0
690,2003,10.0
690,2004,10.0
690,2005,11.0
690,2006,11.0
690,2007,11.0
690,2008,11.0
690,2009,11.0
690,2010,11.0
690,2011,11.0
690,2012,11.0
690,2013,12.0
690,2014,12.0
690,2015,12.0
690,2016,12.0
690,2017,12.0
690,2018,11.0
690,2019,11.0
694,2000,14952.0
694,2001,14977.0
694,2002,15027.0
694,2003,15081.0
694,2004,15109.0
694,2005,15091.0
694,2006,14994.0
694,2007,14841.0
694,2008,14587.0
694,2009,14253.0
694,2010,13896.0
694,2011,13498.0
694,2012,13120.0
694,2013,12752.0
694,2014,12526.0
694,2015,12476.0
694,2016,11822.0
694,2017,11553.0
694,2018,11282.0
694,2019,11022.0
702,2000,86.0
702,2001,78.0
702,2002,71.0
702,2003,67.0
702,2004,63.0
702,2005,61.0
702,2006,59.0
702,2007,60.0
702,2008,60.0
702,2009,60.0
702,2010,61.0
702,2011,61.0
702,2012,62.0
702,2013,62.0
702,2014,62.0
702,2015,62.0
702,2016,61.0
702,2017,61.0
702,2018,59.0
702,2019,58.0
703,2000,252.0
703,2001,237.0
703,2002,226.0
703,2003,217.0
703,2004,211.0
703,2005,206.0
703,2006,202.0
703,2007,197.0
703,2008,192.0
703,2009,189.0
703,2010,184.0
703,2011,179.0
703,2012,175.0
703,2013,170.0
703,2014,167.0
703,2015,163.0
703,2016,160.0
703,2017,156.0
703,2018,153.0
703,2019,148.0
704,2000,19317.0
704,2001,18280.0
704,2002,17487.0
704,2003,16964.0
704,2004,16626.0
704,2005,16416.0
704,2006,16344.0
704,2007,16339.0
704,2008,16375.0
704,2009,16408.0
704,2010,16439.0
704,2011,16449.0
704,2012,16437.0
704,2013,16432.0
704,2014,16406.0
704,2015,16335.0
704,2016,16159.0
704,2017,15886.0
704,2018,15484.0
704,2019,15000.0
705,2000,45.0
705,2001,42.0
705,2002,39.0
705,2003,38.0
705,2004,37.0
705,2005,36.0
705,2006,34.0
705,2007,34.0
705,2008,33.0
705,2009,31.0
705,2010,30.0
705,2011,29.0
705,2012,27.0
705,2013,27.0
705,2014,25.0
705,2015,24.0
705,2016,22.0
705,2017,21.0
705,2018,19.0
705,2019,18.0
706,2000,23610.0
706,2001,24146.0
706,2002,24704.0
706,2003,25274.0
706,2004,25852.0
706,2005,26431.0
706,2006,26930.0
706,2007,27173.0
706,2008,27196.0
706,2009,27110.0
706,2010,26894.0
706,2011,26637.0
706,2012,26408.0
706,2013,26200.0
706,2014,25921.0
706,2015,25724.0
706,2016,25591.0
706,2017,25492.0
706,2018,25375.0
706,2019,25404.0
710,2000,25731.0
710,2001,26012.0
710,2002,26342.0
710,2003,27010.0
710,2004,28099.0
710,2005,28584.0
710,2006,28678.0
710,2007,27760.0
710,2008,25934.0
710,2009,23338.0
710,2010,21116.0
710,2011,20003.0
710,2012,19596.0
710,2013,19282.0
710,2014,19105.0
710,2015,18763.0
710,2016,18530.0
710,2017,18424.0
710,2018,18096.0
710,2019,17804.0
716,2000,10742.0
716,2001,10713.0
716,2002,10811.0
716,2003,11006.0
716,2004,11437.0
716,2005,11895.0
716,2006,12629.0
716,2007,13252.0
716,2008,13661.0
716,2009,13887.0
716,2010,13693.0
716,2011,13395.0
716,2012,12584.0
716,2013,12125.0
716,2014,11664.0
716,2015,11188.0
716,2016,10655.0
716,2017,10242.0
716,2018,9761.0
716,2019,9400.0
724,2000,961.0
724,2001,963.0
724,2002,975.0
724,2003,990.0
724,2004,1005.0
724,2005,1012.0
724,2006,1007.0
724,2007,989.0
724,2008,959.0
724,2009,917.0
724,2010,869.0
724,2011,819.0
724,2012,769.0
724,2013,724.0
724,2014,685.0
724,2015,654.0
724,2016,630.0
724,2017,609.0
724,2018,589.0
724,2019,569.0
728,2000,15177.0
728,2001,14884.0
728,2002,14652.0
728,2003,14450.0
728,2004,14248.0
728,2005,14076.0
728,2006,13909.0
728,2007,13740.0
728,2008,13582.0
728,2009,13363.0
728,2010,13142.0
728,2011,12903.0
728,2012,12767.0
728,2013,12762.0
728,2014,12853.0
728,2015,12952.0
728,2016,13034.0
728,2017,13087.0
728,2018,13118.0
728,2019,13152.0
729,2000,39764.0
729,2001,39338.0
729,2002,38809.0
729,2003,38255.0
729,2004,37682.0
729,2005,37115.0
729,2006,36575.0
729,2007,36061.0
729,2008,35560.0
729,2009,35110.0
729,2010,34671.0
729,2011,34261.0
729,2012,33876.0
729,2013,33455.0
729,2014,33077.0
729,2015,32736.0
729,2016,32363.0
729,2017,31957.0
729,2018,31574.0
729,2019,31179.0
740,2000,177.0
740,2001,171.0
740,2002,165.0
740,2003,160.0
740,2004,155.0
740,2005,149.0
740,2006,145.0
740,2007,140.0
740,2008,136.0
740,2009,132.0
740,2010,129.0
740,2011,125.0
740,2012,122.0
740,2013,119.0
740,2014,116.0
740,2015,112.0
740,2016,109.0
740,2017,105.0
740,2018,103.0
740,2019,99.0
748,2000,1190.0
748,2001,1210.0
748,2002,1224.0
748,2003,1237.0
748,2004,1236.0
748,2005,1234.0
748,2006,1111.0
748,2007,1115.0
748,2008,1127.0
748,2009,1051.0
748,2010,990.0
748,2011,956.0
748,2012,923.0
748,2013,895.0
748,2014,887.0
748,2015,777.0
748,2016,743.0
748,2017,751.0
748,2018,679.0
748,2019,640.0
752,2000,176.0
752,2001,174.0
752,2002,174.0
752,2003,173.0
752,2004,171.0
752,2005,169.0
752,2006,165.0
752,2007,162.0
752,2008,160.0
752,2009,158.0
752,2010,156.0
752,2011,155.0
752,2012,155.0
752,2013,154.0
752,2014,153.0
752,2015,152.0
752,2016,150.0
752,2017,146.0
752,2018,142.0
752,2019,139.0
756,2000,202.0
756,2001,196.0
756,2002,190.0
756,2003,184.0
756,2004,180.0
756,2005,176.0
756,2006,174.0
756,2007,173.0
756,2008,172.0
756,2009,171.0
756,2010,173.0
756,2011,174.0
756,2012,175.0
756,2013,177.0
756,2014,178.0
756,2015,179.0
756,2016,178.0
756,2017,178.0
756,2018,176.0
756,2019,174.0
760,2000,5581.0
760,2001,5469.0
760,2002,5383.0
760,2003,5345.0
760,2004,5336.0
760,2005,5352.0
760,2006,5370.0
760,2007,5373.0
760,2008,5348.0
760,2009,5289.0
760,2010,5202.0
760,2011,5101.0
760,2012,5081.0
760,2013,4988.0
760,2014,4866.0
760,2015,4686.0
760,2016,4566.0
760,2017,4451.0
760,2018,4334.0
760,2019,4252.0
762,2000,7262.0
762,2001,6765.0
762,2002,6321.0
762,2003,5938.0
762,2004,5627.0
762,2005,5379.0
762,2006,5197.0
762,2007,5079.0
762,2008,5011.0
762,2009,4988.0
762,2010,4989.0
762,2011,5014.0
762,2012,5043.0
762,2013,5077.0
762,2014,5087.0
762,2015,5083.0
762,2016,5055.0
762,2017,4979.0
762,2018,4880.0
762,2019,4751.0
764,2000,9845.0
764,2001,9205.0
764,2002,8621.0
764,2003,8091.0
764,2004,7602.0
764,2005,7158.0
764,2006,6739.0
764,2007,6340.0
764,2008,5979.0
764,2009,5629.0
764,2010,5303.0
764,2011,4990.0
764,2012,4706.0
764,2013,4433.0
764,2014,4184.0
764,2015,3941.0
764,2016,3721.0
764,2017,3500.0
764,2018,3301.0
764,2019,3115.0
768,2000,7847.0
768,2001,7876.0
768,2002,7894.0
768,2003,7899.0
768,2004,7889.0
768,2005,7857.0
768,2006,7814.0
768,2007,7757.0
768,2008,7680.0
768,2009,7598.0
768,2010,7506.0
768,2011,7413.0
768,2012,7315.0
768,2013,7215.0
768,2014,7116.0
768,2015,7019.0
768,2016,6917.0
768,2017,6823.0
768,2018,6722.0
768,2019,6626.0
776,2000,19.0
776,2001,19.0
776,2002,18.0
776,2003,18.0
776,2004,18.0
776,2005,18.0
776,2006,18.0
776,2007,18.0
776,2008,18.0
776,2009,18.0
776,2010,18.0
776,2011,18.0
776,2012,17.0
776,2013,17.0
776,2014,17.0
776,2015,17.0
776,2016,16.0
776,2017,16.0
776,2018,16.0
776,2019,16.0
780,2000,259.0
780,2001,258.0
780,2002,257.0
780,2003,256.0
780,2004,255.0
780,2005,254.0
780,2006,250.0
780,2007,246.0
780,2008,242.0
780,2009,237.0
780,2010,230.0
780,2011,222.0
780,2012,215.0
780,2013,206.0
780,2014,198.0
780,2015,190.0
780,2016,181.0
780,2017,172.0
780,2018,163.0
780,2019,155.0
784,2000,286.0
784,2001,288.0
784,2002,295.0
784,2003,304.0
784,2004,314.0
784,2005,326.0
784,2006,339.0
784,2007,351.0
784,2008,363.0
784,2009,371.0
784,2010,378.0
784,2011,383.0
784,2012,386.0
784,2013,387.0
784,2014,386.0
784,2015,385.0
784,2016,380.0
784,2017,375.0
784,2018,368.0
784,2019,361.0
788,2000,2386.0
788,2001,2208.0
788,2002,2061.0
788,2003,1939.0
788,2004,1842.0
788,2005,1767.0
788,2006,1715.0
788,2007,1684.0
788,2008,1673.0
788,2009,1675.0
788,2010,1688.0
788,2011,1705.0
788,2012,1720.0
788,2013,1731.0
788,2014,1734.0
788,2015,1728.0
788,2016,1715.0
788,2017,1695.0
788,2018,1665.0
788,2019,1624.0
792,2000,23154.0
792,2001,21561.0
792,2002,20005.0
792,2003,18538.0
792,2004,17181.0
792,2005,15926.0
792,2006,14744.0
792,2007,13677.0
792,2008,12669.0
792,2009,11764.0
792,2010,10938.0
792,2011,10194.0
792,2012,9525.0
792,2013,8953.0
792,2014,8431.0
792,2015,7916.0
792,2016,7435.0
792,2017,6988.0
792,2018,6550.0
792,2019,6148.0
795,2000,3542.0
795,2001,3357.0
795,2002,3189.0
795,2003,3039.0
795,2004,2901.0
795,2005,2782.0
795,2006,2696.0
795,2007,2650.0
795,2008,2644.0
795,2009,2674.0
795,2010,2730.0
795,2011,2804.0
795,2012,2877.0
795,2013,2945.0
795,2014,2995.0
795,2015,3027.0
795,2016,3031.0
795,2017,3015.0
795,2018,2971.0
795,2019,2894.0
798,2000,4.0
798,2001,4.0
798,2002,5.0
798,2003,5.0
798,2004,5.0
798,2005,5.0
798,2006,5.0
798,2007,5.0
798,2008,5.0
798,2009,4.0
798,2010,4.0
798,2011,4.0
798,2012,4.0
798,2013,4.0
798,2014,4.0
798,2015,4.0
798,2016,3.0
798,2017,3.0
798,2018,3.0
798,2019,3.0
800,2000,53833.0
800,2001,52897.0
800,2002,51622.0
800,2003,50054.0
800,2004,48288.0
800,2005,46506.0
800,2006,44876.0
800,2007,43281.0
800,2008,41759.0
800,2009,40712.0
800,2010,39505.0
800,2011,38442.0
800,2012,36718.0
800,2013,35921.0
800,2014,34776.0
800,2015,33813.0
800,2016,32837.0
800,2017,31947.0
800,2018,31100.0
800,2019,30484.0
804,2000,3665.0
804,2001,3454.0
804,2002,3294.0
804,2003,3182.0
804,2004,3112.0
804,2005,3070.0
804,2006,3053.0
804,2007,3040.0
804,2008,3000.0
804,2009,2933.0
804,2010,2832.0
804,2011,2711.0
804,2012,2574.0
804,2013,2438.0
804,2014,2297.0
804,2015,2165.0
804,2016,2036.0
804,2017,1911.0
804,2018,1790.0
804,2019,1681.0
807,2000,208.0
807,2001,193.0
807,2002,182.0
807,2003,175.0
807,2004,169.0
807,2005,163.0
807,2006,154.0
807,2007,144.0
807,2008,132.0
807,2009,120.0
807,2010,113.0
807,2011,113.0
807,2012,118.0
807,2013,129.0
807,2014,142.0
807,2015,147.0
807,2016,134.0
807,2017,110.0
807,2018,85.0
807,2019,65.0
818,2000,35647.0
818,2001,34014.0
818,2002,32571.0
818,2003,31361.0
818,2004,30341.0
818,2005,29605.0
818,2006,29103.0
818,2007,28859.0
818,2008,28832.0
818,2009,28990.0
818,2010,29177.0
818,2011,29318.0
818,2012,29310.0
818,2013,29082.0
818,2014,28684.0
818,2015,28096.0
818,2016,27340.0
818,2017,26393.0
818,2018,25472.0
818,2019,24525.0
826,2000,2208.0
826,2001,2149.0
826,2002,2101.0
826,2003,2074.0
826,2004,2067.0
826,2005,2075.0
826,2006,2078.0
826,2007,2078.0
826,2008,2063.0
826,2009,2029.0
826,2010,1976.0
826,2011,1922.0
826,2012,1860.0
826,2013,1801.0
826,2014,1747.0
826,2015,1708.0
826,2016,1671.0
826,2017,1641.0
826,2018,1616.0
826,2019,1590.0
834,2000,57495.0
834,2001,55873.0
834,2002,54219.0
834,2003,52634.0
834,2004,51248.0
834,2005,49941.0
834,2006,49015.0
834,2007,47849.0
834,2008,47157.0
834,2009,46069.0
834,2010,45360.0
834,2011,44612.0
834,2012,44038.0
834,2013,43656.0
834,2014,43324.0
834,2015,43111.0
834,2016,42657.0
834,2017,41975.0
834,2018,41357.0
834,2019,41072.0
840,2000,15723.0
840,2001,15654.0
840,2002,15645.0
840,2003,15702.0
840,2004,15669.0
840,2005,15611.0
840,2006,15475.0
840,2007,15279.0
840,2008,14965.0
840,2009,14654.0
840,2010,14245.0
840,2011,13827.0
840,2012,13463.0
840,2013,13149.0
840,2014,12846.0
840,2015,12620.0
840,2016,12465.0
840,2017,12350.0
840,2018,12236.0
840,2019,12101.0
854,2000,26109.0
854,2001,26321.0
854,2002,26454.0
854,2003,26481.0
854,2004,26405.0
854,2005,26203.0
854,2006,25901.0
854,2007,25508.0
854,2008,25112.0
854,2009,24747.0
854,2010,24394.0
854,2011,24133.0
854,2012,23871.0
854,2013,23638.0
854,2014,23419.0
854,2015,23201.0
854,2016,22971.0
854,2017,22825.0
854,2018,22662.0
854,2019,22461.0
858,2000,458.0
858,2001,441.0
858,2002,426.0
858,2003,407.0
858,2004,384.0
858,2005,358.0
858,2006,332.0
858,2007,308.0
858,2008,285.0
858,2009,268.0
858,2010,253.0
858,2011,244.0
858,2012,236.0
858,2013,228.0
858,2014,220.0
858,2015,210.0
858,2016,198.0
858,2017,187.0
858,2018,175.0
858,2019,163.0
860,2000,17029.0
860,2001,16006.0
860,2002,15088.0
860,2003,14344.0
860,2004,13720.0
860,2005,13222.0
860,2006,12764.0
860,2007,12344.0
860,2008,11914.0
860,2009,11460.0
860,2010,10964.0
860,2011,10440.0
860,2012,9904.0
860,2013,9365.0
860,2014,8810.0
860,2015,8266.0
860,2016,7715.0
860,2017,7202.0
860,2018,6726.0
860,2019,6297.0
862,2000,6054.0
862,2001,5875.0
862,2002,5718.0
862,2003,5593.0
862,2004,5447.0
862,2005,5295.0
862,2006,5159.0
862,2007,5057.0
862,2008,4983.0
862,2009,4949.0
862,2010,4947.0
862,2011,4955.0
862,2012,4978.0
862,2013,5002.0
862,2014,5040.0
862,2015,5249.0
862,2016,6448.0
862,2017,6306.0
862,2018,6174.0
862,2019,6060.0
882,2000,54.0
882,2001,52.0
882,2002,50.0
882,2003,49.0
882,2004,48.0
882,2005,48.0
882,2006,47.0
882,2007,47.0
882,2008,48.0
882,2009,50.0
882,2010,46.0
882,2011,46.0
882,2012,45.0
882,2013,43.0
882,2014,42.0
882,2015,40.0
882,2016,39.0
882,2017,37.0
882,2018,36.0
882,2019,35.0
887,2000,25823.0
887,2001,24930.0
887,2002,24060.0
887,2003,23238.0
887,2004,22481.0
887,2005,21765.0
887,2006,21109.0
887,2007,20479.0
887,2008,19865.0
887,2009,19367.0
887,2010,19166.0
887,2011,19254.0
887,2012,19510.0
887,2013,19781.0
887,2014,20033.0
887,2015,20389.0
887,2016,20533.0
887,2017,20688.0
887,2018,20930.0
887,2019,21001.0
894,2000,22287.0
894,2001,21697.0
894,2002,20845.0
894,2003,19908.0
894,2004,18829.0
894,2005,17822.0
894,2006,17176.0
894,2007,16896.0
894,2008,16462.0
894,2009,16215.0
894,2010,15953.0
894,2011,15810.0
894,2012,15709.0
894,2013,15556.0
894,2014,15353.0
894,2015,15303.0
894,2016,15196.0
894,2017,14853.0
894,2018,14829.0
894,2019,14770.0
