entity,year,value
531,2013,100.0
531,2014,100.0
531,2015,100.0
531,2016,100.0
531,2017,100.0
531,2018,100.0
531,2019,100.0
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2003,100.0
533,2004,100.0
533,2005,100.0
533,2006,100.0
533,2007,100.0
533,2008,100.0
533,2009,100.0
533,2010,100.0
533,2011,100.0
533,2012,100.0
533,2013,100.0
533,2014,100.0
533,2015,100.0
533,2016,100.0
533,2017,100.0
533,2018,100.0
533,2019,100.0
534,2010,100.0
534,2011,100.0
534,2012,100.0
534,2013,100.0
534,2014,100.0
534,2015,100.0
534,2016,100.0
534,2017,100.0
534,2018,100.0
534,2019,100.0
540,2000,100.0
540,2001,100.0
540,2002,100.0
540,2003,100.0
540,2004,100.0
540,2005,100.0
540,2006,100.0
540,2007,100.0
540,2008,100.0
540,2009,100.0
540,2010,100.0
540,2011,100.0
540,2012,100.0
540,2013,100.0
540,2014,100.0
540,2015,100.0
540,2016,100.0
540,2017,100.0
540,2018,100.0
540,2019,100.0
543,2000,11.0
543,2001,13.0
543,2002,15.0
543,2003,17.0
543,2004,19.0
543,2005,21.0
543,2006,15.0
543,2007,24.0
543,2008,27.0
543,2009,19.0
543,2010,22.0
543,2011,33.0
543,2012,35.0
543,2013,37.0
543,2014,41.0
543,2015,46.0
543,2016,51.0
543,2017,56.0
543,2018,60.0
543,2019,64.0
548,2000,7.0
548,2001,9.0
548,2002,11.0
548,2003,12.0
548,2004,14.0
548,2005,16.0
548,2006,9.0
548,2007,18.0
548,2008,22.0
548,2009,18.0
548,2010,32.0
548,2011,28.0
548,2012,30.0
548,2013,14.0
548,2014,36.0
548,2015,40.0
548,2016,47.0
548,2017,53.0
548,2018,51.0
548,2019,54.0
554,2000,100.0
554,2001,100.0
554,2002,100.0
554,2003,100.0
554,2004,100.0
554,2005,100.0
554,2006,100.0
554,2007,100.0
554,2008,100.0
554,2009,100.0
554,2010,100.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,100.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
554,2018,100.0
554,2019,100.0
558,2000,47.0
558,2001,48.0
558,2002,49.0
558,2003,49.0
558,2004,50.0
558,2005,46.0
558,2006,51.0
558,2007,52.0
558,2008,52.0
558,2009,52.0
558,2010,53.0
558,2011,54.0
558,2012,55.0
558,2013,57.0
558,2014,59.0
558,2015,62.0
558,2016,65.0
558,2017,67.0
558,2018,70.0
558,2019,72.0
562,2001,2.0
562,2002,3.0
562,2003,3.0
562,2004,3.0
562,2006,2.0
562,2007,5.0
562,2008,5.0
562,2009,5.0
562,2010,3.0
562,2011,5.0
562,2012,5.0
562,2013,7.0
562,2014,8.0
562,2015,8.0
562,2016,10.0
562,2017,11.0
562,2018,12.0
562,2019,13.0
566,2000,21.0
566,2001,22.0
566,2002,22.0
566,2003,33.0
566,2004,23.0
566,2005,23.0
566,2006,24.0
566,2007,25.0
566,2008,26.0
566,2009,25.0
566,2010,24.0
566,2011,31.0
566,2012,28.0
566,2013,32.0
566,2014,28.0
566,2015,26.0
566,2016,34.0
566,2017,23.0
566,2018,31.0
566,2019,26.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
580,2000,100.0
580,2001,100.0
580,2002,100.0
580,2003,100.0
580,2004,100.0
580,2005,100.0
580,2006,100.0
580,2007,100.0
580,2008,100.0
580,2009,100.0
580,2010,100.0
580,2011,100.0
580,2012,100.0
580,2013,100.0
580,2014,100.0
580,2015,100.0
580,2016,100.0
580,2017,100.0
580,2018,100.0
580,2019,100.0
583,2000,39.0
583,2001,42.0
583,2002,44.0
583,2003,45.0
583,2004,47.0
583,2005,49.0
583,2006,51.0
583,2007,53.0
583,2008,55.0
583,2009,57.0
583,2010,59.0
583,2011,61.0
583,2012,64.0
583,2013,66.0
583,2014,68.0
583,2015,70.0
583,2016,72.0
583,2017,75.0
583,2018,76.0
583,2019,78.0
584,2000,23.0
584,2001,26.0
584,2002,30.0
584,2003,33.0
584,2004,36.0
584,2005,40.0
584,2006,43.0
584,2007,22.0
584,2008,50.0
584,2009,54.0
584,2010,80.0
584,2011,83.0
584,2012,83.0
584,2013,85.0
584,2014,86.0
584,2015,88.0
584,2016,89.0
584,2017,91.0
584,2018,96.0
584,2019,100.0
585,2000,95.0
585,2001,96.0
585,2002,96.0
585,2003,96.0
585,2004,97.0
585,2005,97.0
585,2006,97.0
585,2007,96.0
585,2008,96.0
585,2009,96.0
585,2010,96.0
585,2011,96.0
585,2012,95.0
585,2013,97.0
585,2014,99.0
585,2015,98.0
585,2016,100.0
585,2017,100.0
585,2018,100.0
585,2019,100.0
586,2000,59.0
586,2001,59.0
586,2002,59.0
586,2003,58.0
586,2004,58.0
586,2005,58.0
586,2006,58.0
586,2007,57.0
586,2008,57.0
586,2009,57.0
586,2010,57.0
586,2011,56.0
586,2012,56.0
586,2013,56.0
586,2014,56.0
586,2015,56.0
586,2016,56.0
586,2017,54.0
586,2018,57.0
586,2019,59.0
591,2000,55.0
591,2001,55.0
591,2002,57.0
591,2003,72.0
591,2004,60.0
591,2005,62.0
591,2006,63.0
591,2007,65.0
591,2008,66.0
591,2009,68.0
591,2010,65.0
591,2011,70.0
591,2012,72.0
591,2013,71.0
591,2014,77.0
591,2015,79.0
591,2016,81.0
591,2017,82.0
591,2018,86.0
591,2019,88.0
598,2000,0.0
598,2001,3.0
598,2002,5.0
598,2003,7.0
598,2004,10.0
598,2005,12.0
598,2006,5.0
598,2007,16.0
598,2008,19.0
598,2009,9.0
598,2010,12.0
598,2011,25.0
598,2012,28.0
598,2013,30.0
598,2014,34.0
598,2015,39.0
598,2016,45.0
598,2017,50.0
598,2018,55.0
598,2019,60.0
600,2000,79.0
600,2001,82.0
600,2002,84.0
600,2003,86.0
600,2004,88.0
600,2005,90.0
600,2006,94.0
600,2007,93.0
600,2008,93.0
600,2009,95.0
600,2010,94.0
600,2011,96.0
600,2012,95.0
600,2013,98.0
600,2014,98.0
600,2015,99.0
600,2016,96.0
600,2017,99.0
600,2018,99.0
600,2019,100.0
604,2000,11.0
604,2001,16.0
604,2002,19.0
604,2003,18.0
604,2004,21.0
604,2005,25.0
604,2006,31.0
604,2007,39.0
604,2008,45.0
604,2009,51.0
604,2010,56.0
604,2011,61.0
604,2012,66.0
604,2013,70.0
604,2014,73.0
604,2015,77.0
604,2016,78.0
604,2017,80.0
604,2018,82.0
604,2019,93.0
608,2000,62.0
608,2001,63.0
608,2002,65.0
608,2003,64.0
608,2004,85.0
608,2005,70.0
608,2006,70.0
608,2007,73.0
608,2008,75.0
608,2009,76.0
608,2010,78.0
608,2011,81.0
608,2012,81.0
608,2013,82.0
608,2014,85.0
608,2015,83.0
608,2016,88.0
608,2017,90.0
608,2018,92.0
608,2019,94.0
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
616,2017,100.0
616,2018,100.0
616,2019,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
620,2019,100.0
624,2006,2.0
624,2010,2.0
624,2011,4.0
624,2012,6.0
624,2013,8.0
624,2014,6.0
624,2015,8.0
624,2016,10.0
624,2017,11.0
624,2018,12.0
624,2019,12.0
626,2000,0.0
626,2001,11.0
626,2002,8.0
626,2003,12.0
626,2004,15.0
626,2005,19.0
626,2006,23.0
626,2007,20.0
626,2008,30.0
626,2009,34.0
626,2010,21.0
626,2011,41.0
626,2012,45.0
626,2013,49.0
626,2014,65.0
626,2015,55.0
626,2016,67.0
626,2017,76.0
626,2018,83.0
626,2019,91.0
630,2000,100.0
630,2001,100.0
630,2002,100.0
630,2003,100.0
630,2004,100.0
630,2005,100.0
630,2006,100.0
630,2007,100.0
630,2008,100.0
630,2009,100.0
630,2010,100.0
630,2011,100.0
630,2012,100.0
630,2013,100.0
630,2014,100.0
630,2015,100.0
630,2016,100.0
630,2017,100.0
630,2018,100.0
630,2019,100.0
634,2000,100.0
634,2001,100.0
634,2002,100.0
634,2003,100.0
634,2004,100.0
634,2005,100.0
634,2006,100.0
634,2007,100.0
634,2008,100.0
634,2009,100.0
634,2010,100.0
634,2011,100.0
634,2012,100.0
634,2013,100.0
634,2014,100.0
634,2015,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
634,2019,100.0
642,2000,100.0
642,2001,100.0
642,2002,100.0
642,2003,100.0
642,2004,100.0
642,2005,100.0
642,2006,100.0
642,2007,100.0
642,2008,100.0
642,2009,100.0
642,2010,100.0
642,2011,100.0
642,2012,100.0
642,2013,100.0
642,2014,100.0
642,2015,100.0
642,2016,100.0
642,2017,100.0
642,2018,100.0
642,2019,100.0
643,2000,100.0
643,2001,100.0
643,2002,100.0
643,2003,100.0
643,2004,100.0
643,2005,100.0
643,2006,100.0
643,2007,100.0
643,2008,100.0
643,2009,100.0
643,2010,100.0
643,2011,100.0
643,2012,100.0
643,2013,100.0
643,2014,100.0
643,2015,100.0
643,2016,100.0
643,2017,100.0
643,2018,100.0
643,2019,100.0
646,2000,0.0
646,2002,0.0
646,2003,1.0
646,2004,2.0
646,2005,1.0
646,2006,4.0
646,2007,4.0
646,2008,1.0
646,2009,6.0
646,2010,3.0
646,2011,1.0
646,2012,7.0
646,2013,6.0
646,2014,9.0
646,2015,13.0
646,2016,19.0
646,2017,24.0
646,2018,23.0
646,2019,26.0
659,2000,93.0
659,2001,91.0
659,2002,94.0
659,2003,94.0
659,2004,95.0
659,2005,95.0
659,2006,95.0
659,2007,96.0
659,2008,96.0
659,2009,97.0
659,2010,100.0
659,2011,100.0
659,2012,100.0
659,2013,100.0
659,2014,100.0
659,2015,100.0
659,2016,100.0
659,2017,100.0
659,2018,100.0
659,2019,100.0
662,2000,87.0
662,2001,88.0
662,2002,89.0
662,2003,89.0
662,2004,90.0
662,2005,91.0
662,2006,92.0
662,2007,92.0
662,2008,93.0
662,2009,93.0
662,2010,94.0
662,2011,95.0
662,2012,96.0
662,2013,96.0
662,2014,97.0
662,2015,97.0
662,2016,98.0
662,2017,99.0
662,2018,99.0
662,2019,100.0
663,2010,100.0
663,2011,100.0
663,2012,100.0
663,2013,100.0
663,2014,100.0
663,2015,100.0
663,2016,100.0
663,2017,100.0
663,2018,100.0
663,2019,100.0
670,2000,74.0
670,2001,79.0
670,2002,78.0
670,2003,80.0
670,2004,82.0
670,2005,84.0
670,2006,85.0
670,2007,87.0
670,2008,89.0
670,2009,91.0
670,2010,92.0
670,2011,94.0
670,2012,96.0
670,2013,99.0
670,2014,100.0
670,2015,100.0
670,2016,100.0
670,2017,100.0
670,2018,100.0
670,2019,100.0
674,2000,100.0
674,2001,100.0
674,2002,100.0
674,2003,100.0
674,2004,100.0
674,2005,100.0
674,2006,100.0
674,2007,100.0
674,2008,100.0
674,2009,100.0
674,2010,100.0
674,2011,100.0
674,2012,100.0
674,2013,100.0
674,2014,100.0
674,2015,100.0
674,2016,100.0
674,2017,100.0
674,2018,100.0
674,2019,100.0
678,2000,40.0
678,2001,37.0
678,2002,38.0
678,2003,39.0
678,2004,40.0
678,2005,41.0
678,2006,42.0
678,2007,43.0
678,2008,44.0
678,2009,34.0
678,2010,46.0
678,2011,47.0
678,2012,43.0
678,2013,50.0
678,2014,52.0
678,2015,54.0
678,2016,59.0
678,2017,76.0
678,2018,56.0
678,2019,67.0
682,2000,100.0
682,2001,100.0
682,2002,100.0
682,2003,100.0
682,2004,100.0
682,2005,100.0
682,2006,100.0
682,2007,100.0
682,2008,100.0
682,2009,100.0
682,2010,100.0
682,2011,100.0
682,2012,100.0
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
682,2019,100.0
686,2000,13.0
686,2001,15.0
686,2002,11.0
686,2003,19.0
686,2004,9.0
686,2005,23.0
686,2006,25.0
686,2007,25.0
686,2008,26.0
686,2009,31.0
686,2010,35.0
686,2011,32.0
686,2012,33.0
686,2013,32.0
686,2014,41.0
686,2015,38.0
686,2016,45.0
686,2017,35.0
686,2018,41.0
686,2019,48.0
688,2000,100.0
688,2001,100.0
688,2002,100.0
688,2003,100.0
688,2004,100.0
688,2005,100.0
688,2006,100.0
688,2007,100.0
688,2008,100.0
688,2009,100.0
688,2010,100.0
688,2011,100.0
688,2012,100.0
688,2013,100.0
688,2014,100.0
688,2015,100.0
688,2016,100.0
688,2017,100.0
688,2018,100.0
688,2019,100.0
690,2000,89.0
690,2001,90.0
690,2002,94.0
690,2003,91.0
690,2004,92.0
690,2005,92.0
690,2006,99.0
690,2007,93.0
690,2008,94.0
690,2009,94.0
690,2010,94.0
690,2011,96.0
690,2012,97.0
690,2013,96.0
690,2014,100.0
690,2015,100.0
690,2016,100.0
690,2017,100.0
690,2018,100.0
690,2019,100.0
694,2003,0.0
694,2004,10.0
694,2006,1.0
694,2007,1.0
694,2009,1.0
694,2011,0.0
694,2012,1.0
694,2014,1.0
694,2015,2.0
694,2016,2.0
694,2017,5.0
694,2018,6.0
694,2019,2.0
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
702,2018,100.0
702,2019,100.0
703,2000,100.0
703,2001,100.0
703,2002,100.0
703,2003,100.0
703,2004,100.0
703,2005,100.0
703,2006,100.0
703,2007,100.0
703,2008,100.0
703,2009,100.0
703,2010,100.0
703,2011,100.0
703,2012,100.0
703,2013,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
703,2017,100.0
703,2018,100.0
703,2019,100.0
704,2000,84.0
704,2001,85.0
704,2002,86.0
704,2003,87.0
704,2004,88.0
704,2005,95.0
704,2006,95.0
704,2007,91.0
704,2008,92.0
704,2009,95.0
704,2010,96.0
704,2011,99.0
704,2012,97.0
704,2013,98.0
704,2014,99.0
704,2015,100.0
704,2016,99.0
704,2017,100.0
704,2018,100.0
704,2019,99.0
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
705,2017,100.0
705,2018,100.0
705,2019,100.0
706,2003,0.0
706,2004,1.0
706,2005,2.0
706,2006,2.0
706,2007,5.0
706,2008,5.0
706,2009,6.0
706,2010,6.0
706,2011,6.0
706,2012,6.0
706,2013,7.0
706,2014,8.0
706,2015,9.0
706,2016,10.0
706,2017,10.0
706,2018,11.0
706,2019,12.0
710,2000,54.0
710,2001,49.0
710,2002,64.0
710,2003,66.0
710,2004,72.0
710,2005,71.0
710,2006,69.0
710,2007,72.0
710,2008,71.0
710,2009,72.0
710,2010,69.0
710,2011,73.0
710,2012,76.0
710,2013,75.0
710,2014,76.0
710,2015,73.0
710,2016,68.0
710,2017,68.0
710,2018,68.0
710,2019,85.0
716,2000,8.0
716,2001,8.0
716,2002,7.0
716,2003,10.0
716,2004,11.0
716,2005,12.0
716,2006,9.0
716,2007,14.0
716,2008,15.0
716,2009,20.0
716,2010,18.0
716,2011,14.0
716,2012,23.0
716,2013,21.0
716,2014,8.0
716,2015,11.0
716,2016,27.0
716,2017,40.0
716,2018,33.0
716,2019,39.0
722,2000,40.0
722,2001,43.0
722,2002,42.0
722,2003,45.0
722,2004,44.0
722,2005,45.0
722,2006,43.0
722,2007,47.0
722,2008,48.0
722,2009,45.0
722,2010,46.0
722,2011,50.0
722,2012,51.0
722,2013,51.0
722,2014,53.0
722,2015,55.0
722,2016,57.0
722,2017,60.0
722,2018,62.0
722,2019,64.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
724,2019,100.0
728,2009,0.0
728,2010,1.0
728,2011,1.0
728,2012,1.0
728,2013,2.0
728,2014,3.0
728,2015,3.0
728,2016,4.0
728,2017,3.0
728,2018,5.0
728,2019,5.0
729,2000,2.0
729,2001,15.0
729,2002,16.0
729,2003,16.0
729,2004,17.0
729,2005,17.0
729,2006,18.0
729,2007,18.0
729,2008,18.0
729,2009,15.0
729,2010,21.0
729,2011,23.0
729,2012,25.0
729,2013,27.0
729,2014,29.0
729,2015,31.0
729,2016,34.0
729,2017,36.0
729,2018,38.0
729,2019,40.0
740,2000,91.0
740,2001,91.0
740,2002,91.0
740,2003,90.0
740,2004,90.0
740,2005,90.0
740,2006,82.0
740,2007,89.0
740,2008,88.0
740,2009,88.0
740,2010,79.0
740,2011,87.0
740,2012,87.0
740,2013,87.0
740,2014,87.0
740,2015,89.0
740,2016,91.0
740,2017,93.0
740,2018,94.0
740,2019,95.0
747,2000,60.0
747,2001,63.0
747,2002,63.0
747,2003,64.0
747,2004,64.0
747,2005,66.0
747,2006,69.0
747,2007,66.0
747,2008,67.0
747,2009,66.0
747,2010,81.0
747,2011,81.0
747,2012,80.0
747,2013,84.0
747,2014,82.0
747,2015,84.0
747,2016,84.0
747,2017,86.0
747,2018,84.0
747,2019,86.0
748,2000,10.0
748,2001,18.0
748,2002,17.0
748,2003,20.0
748,2004,23.0
748,2005,26.0
748,2006,27.0
748,2007,33.0
748,2008,35.0
748,2009,29.0
748,2010,40.0
748,2011,45.0
748,2012,48.0
748,2013,52.0
748,2014,59.0
748,2015,59.0
748,2016,58.0
748,2017,70.0
748,2018,69.0
748,2019,72.0
752,2000,100.0
752,2001,100.0
752,2002,100.0
752,2003,100.0
752,2004,100.0
752,2005,100.0
752,2006,100.0
752,2007,100.0
752,2008,100.0
752,2009,100.0
752,2010,100.0
752,2011,100.0
752,2012,100.0
752,2013,100.0
752,2014,100.0
752,2015,100.0
752,2016,100.0
752,2017,100.0
752,2018,100.0
752,2019,100.0
753,2000,87.0
753,2001,88.0
753,2002,89.0
753,2003,89.0
753,2004,90.0
753,2005,89.0
753,2006,91.0
753,2007,91.0
753,2008,91.0
753,2009,92.0
753,2010,93.0
753,2011,94.0
753,2012,94.0
753,2013,95.0
753,2014,95.0
753,2015,95.0
753,2016,95.0
753,2017,97.0
753,2018,97.0
753,2019,97.0
756,2000,100.0
756,2001,100.0
756,2002,100.0
756,2003,100.0
756,2004,100.0
756,2005,100.0
756,2006,100.0
756,2007,100.0
756,2008,100.0
756,2009,100.0
756,2010,100.0
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
756,2017,100.0
756,2018,100.0
756,2019,100.0
760,2000,87.0
760,2001,86.0
760,2002,72.0
760,2003,85.0
760,2004,84.0
760,2005,83.0
760,2006,99.0
760,2007,82.0
760,2008,81.0
760,2009,80.0
760,2010,84.0
760,2011,82.0
760,2012,81.0
760,2013,79.0
760,2014,79.0
760,2015,79.0
760,2016,78.0
760,2017,78.0
760,2018,69.0
760,2019,76.0
762,2000,98.0
762,2001,98.0
762,2002,99.0
762,2003,100.0
762,2004,98.0
762,2005,99.0
762,2006,98.0
762,2007,98.0
762,2008,98.0
762,2009,99.0
762,2010,98.0
762,2011,98.0
762,2012,99.0
762,2013,99.0
762,2014,99.0
762,2015,98.0
762,2016,99.0
762,2017,99.0
762,2018,99.0
762,2019,100.0
764,2000,74.0
764,2001,86.0
764,2002,87.0
764,2003,88.0
764,2004,88.0
764,2005,89.0
764,2006,99.0
764,2007,91.0
764,2008,92.0
764,2009,99.0
764,2010,99.0
764,2011,99.0
764,2012,99.0
764,2013,99.0
764,2014,99.0
764,2015,100.0
764,2016,100.0
764,2017,100.0
764,2018,100.0
764,2019,100.0
768,2000,6.0
768,2001,6.0
768,2002,7.0
768,2003,8.0
768,2004,9.0
768,2005,10.0
768,2006,7.0
768,2007,12.0
768,2008,13.0
768,2009,14.0
768,2010,9.0
768,2011,16.0
768,2012,16.0
768,2013,17.0
768,2014,21.0
768,2015,20.0
768,2016,21.0
768,2017,19.0
768,2018,26.0
768,2019,23.0
776,2000,82.0
776,2001,83.0
776,2002,84.0
776,2003,85.0
776,2004,86.0
776,2005,87.0
776,2006,91.0
776,2007,89.0
776,2008,89.0
776,2009,90.0
776,2010,91.0
776,2011,91.0
776,2012,91.0
776,2013,94.0
776,2014,95.0
776,2015,100.0
776,2016,97.0
776,2017,98.0
776,2018,99.0
776,2019,98.0
780,2000,80.0
780,2001,93.0
780,2002,93.0
780,2003,94.0
780,2004,94.0
780,2005,95.0
780,2006,100.0
780,2007,100.0
780,2008,100.0
780,2009,100.0
780,2010,100.0
780,2011,100.0
780,2012,100.0
780,2013,100.0
780,2014,100.0
780,2015,100.0
780,2016,100.0
780,2017,100.0
780,2018,100.0
780,2019,100.0
784,2000,100.0
784,2001,100.0
784,2002,100.0
784,2003,100.0
784,2004,100.0
784,2005,100.0
784,2006,100.0
784,2007,100.0
784,2008,100.0
784,2009,100.0
784,2010,100.0
784,2011,100.0
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
784,2017,100.0
784,2018,100.0
784,2019,100.0
788,2000,86.0
788,2001,93.0
788,2002,94.0
788,2003,96.0
788,2004,98.0
788,2005,99.0
788,2006,99.0
788,2007,98.0
788,2008,99.0
788,2009,99.0
788,2010,99.0
788,2011,99.0
788,2012,99.0
788,2013,99.0
788,2014,99.0
788,2015,100.0
788,2016,100.0
788,2017,100.0
788,2018,100.0
788,2019,100.0
792,2010,100.0
792,2011,100.0
792,2012,100.0
792,2013,100.0
792,2014,100.0
792,2015,100.0
792,2016,100.0
792,2017,100.0
792,2018,100.0
792,2019,100.0
795,2000,100.0
795,2001,100.0
795,2002,100.0
795,2003,100.0
795,2004,100.0
795,2005,100.0
795,2006,100.0
795,2007,100.0
795,2008,99.0
795,2009,99.0
795,2010,100.0
795,2011,100.0
795,2012,100.0
795,2013,100.0
795,2014,100.0
795,2015,100.0
795,2016,100.0
795,2017,100.0
795,2018,100.0
795,2019,100.0
796,2000,73.0
796,2001,66.0
796,2002,68.0
796,2003,69.0
796,2004,70.0
796,2005,71.0
796,2006,72.0
796,2007,73.0
796,2008,74.0
796,2009,100.0
796,2010,100.0
796,2011,100.0
796,2012,100.0
796,2013,100.0
796,2014,100.0
796,2015,100.0
796,2016,100.0
796,2017,100.0
796,2018,100.0
796,2019,100.0
798,2000,93.0
798,2001,93.0
798,2002,94.0
798,2003,94.0
798,2004,94.0
798,2005,95.0
798,2006,95.0
798,2007,95.0
798,2008,95.0
798,2009,95.0
798,2010,95.0
798,2011,96.0
798,2012,96.0
798,2013,96.0
798,2014,97.0
798,2015,98.0
798,2016,98.0
798,2017,100.0
798,2018,100.0
798,2019,100.0
800,2000,1.0
800,2001,2.0
800,2002,2.0
800,2003,4.0
800,2004,5.0
800,2005,1.0
800,2006,2.0
800,2007,7.0
800,2008,8.0
800,2009,2.0
800,2010,3.0
800,2011,4.0
800,2012,11.0
800,2013,3.0
800,2014,12.0
800,2015,9.0
800,2016,18.0
800,2017,23.0
800,2018,33.0
800,2019,32.0
804,2000,100.0
804,2001,100.0
804,2002,100.0
804,2003,100.0
804,2004,100.0
804,2005,100.0
804,2006,100.0
804,2007,100.0
804,2008,100.0
804,2009,100.0
804,2010,100.0
804,2011,100.0
804,2012,100.0
804,2013,100.0
804,2014,100.0
804,2015,100.0
804,2016,100.0
804,2017,100.0
804,2018,100.0
804,2019,100.0
807,2000,100.0
807,2001,100.0
807,2002,100.0
807,2003,100.0
807,2004,100.0
807,2005,100.0
807,2006,100.0
807,2007,100.0
807,2008,100.0
807,2009,100.0
807,2010,100.0
807,2011,100.0
807,2012,100.0
807,2013,100.0
807,2014,100.0
807,2015,100.0
807,2016,100.0
807,2017,100.0
807,2018,100.0
807,2019,100.0
818,2000,96.0
818,2001,96.0
818,2002,96.0
818,2003,98.0
818,2004,97.0
818,2005,99.0
818,2006,99.0
818,2007,98.0
818,2008,100.0
818,2009,98.0
818,2010,99.0
818,2011,99.0
818,2012,100.0
818,2013,100.0
818,2014,100.0
818,2015,99.0
818,2016,100.0
818,2017,100.0
818,2018,100.0
818,2019,100.0
826,2000,100.0
826,2001,100.0
826,2002,100.0
826,2003,100.0
826,2004,100.0
826,2005,100.0
826,2006,100.0
826,2007,100.0
826,2008,100.0
826,2009,100.0
826,2010,100.0
826,2011,100.0
826,2012,100.0
826,2013,100.0
826,2014,100.0
826,2015,100.0
826,2016,100.0
826,2017,100.0
826,2018,100.0
826,2019,100.0
830,2000,100.0
830,2001,100.0
830,2002,100.0
830,2003,100.0
830,2004,100.0
830,2005,100.0
830,2006,100.0
830,2007,100.0
830,2008,100.0
830,2009,100.0
830,2010,100.0
830,2011,100.0
830,2012,100.0
830,2013,100.0
830,2014,100.0
830,2015,100.0
830,2016,100.0
830,2017,100.0
830,2018,100.0
830,2019,100.0
833,2000,100.0
833,2001,100.0
833,2002,100.0
833,2003,100.0
833,2004,100.0
833,2005,100.0
833,2006,100.0
833,2007,100.0
833,2008,100.0
833,2009,100.0
833,2010,100.0
833,2011,100.0
833,2012,100.0
833,2013,100.0
833,2014,100.0
833,2015,100.0
833,2016,100.0
833,2017,100.0
833,2018,100.0
833,2019,100.0
834,2000,3.0
834,2001,3.0
834,2002,4.0
834,2003,3.0
834,2004,3.0
834,2005,4.0
834,2006,5.0
834,2007,5.0
834,2008,1.0
834,2010,3.0
834,2011,3.0
834,2012,2.0
834,2013,2.0
834,2014,10.0
834,2015,12.0
834,2016,17.0
834,2017,17.0
834,2018,19.0
834,2019,21.0
840,2000,100.0
840,2001,100.0
840,2002,100.0
840,2003,100.0
840,2004,100.0
840,2005,100.0
840,2006,100.0
840,2007,100.0
840,2008,100.0
840,2009,100.0
840,2010,100.0
840,2011,100.0
840,2012,100.0
840,2013,100.0
840,2014,100.0
840,2015,100.0
840,2016,100.0
840,2017,100.0
840,2018,100.0
840,2019,100.0
850,2000,100.0
850,2001,100.0
850,2002,100.0
850,2003,100.0
850,2004,100.0
850,2005,100.0
850,2006,100.0
850,2007,100.0
850,2008,100.0
850,2009,100.0
850,2010,100.0
850,2011,100.0
850,2012,100.0
850,2013,100.0
850,2014,100.0
850,2015,100.0
850,2016,100.0
850,2017,100.0
850,2018,100.0
850,2019,100.0
854,2000,2.0
854,2001,2.0
854,2002,2.0
854,2003,1.0
854,2004,2.0
854,2005,2.0
854,2006,2.0
854,2007,1.0
854,2008,1.0
854,2009,3.0
854,2010,2.0
854,2011,2.0
854,2012,2.0
854,2013,1.0
854,2014,5.0
854,2015,0.0
858,2000,77.0
858,2001,80.0
858,2002,82.0
858,2003,83.0
858,2004,84.0
858,2005,85.0
858,2006,87.0
858,2007,88.0
858,2008,88.0
858,2009,93.0
858,2010,94.0
858,2011,95.0
858,2012,100.0
