entity,year,value
662,2001,24.0
662,2002,23.0
662,2003,22.0
662,2004,21.0
662,2005,20.0
662,2006,20.0
662,2007,20.0
662,2008,20.0
662,2009,20.0
662,2010,20.0
662,2011,20.0
662,2012,20.0
662,2013,20.0
662,2014,21.0
662,2015,21.0
662,2016,21.0
662,2017,21.0
662,2018,22.0
662,2019,22.0
670,2000,22.0
670,2001,21.0
670,2002,21.0
670,2003,20.0
670,2004,19.0
670,2005,19.0
670,2006,18.0
670,2007,18.0
670,2008,17.0
670,2009,17.0
670,2010,16.0
670,2011,15.0
670,2012,14.0
670,2013,14.0
670,2014,13.0
670,2015,12.0
670,2016,12.0
670,2017,11.0
670,2018,11.0
670,2019,10.0
674,2000,1.0
674,2001,0.0
674,2002,0.0
674,2003,0.0
674,2004,0.0
674,2005,0.0
674,2006,0.0
674,2007,0.0
674,2008,1.0
674,2009,1.0
674,2010,1.0
674,2011,1.0
674,2012,1.0
674,2013,1.0
674,2014,1.0
674,2015,1.0
674,2016,1.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2000,212.0
678,2001,203.0
678,2002,194.0
678,2003,185.0
678,2004,176.0
678,2005,168.0
678,2006,159.0
678,2007,151.0
678,2008,143.0
678,2009,135.0
678,2010,128.0
678,2011,121.0
678,2012,115.0
678,2013,109.0
678,2014,104.0
678,2015,100.0
678,2016,96.0
678,2017,93.0
678,2018,90.0
678,2019,87.0
682,2000,5582.0
682,2001,5270.0
682,2002,4995.0
682,2003,4755.0
682,2004,4545.0
682,2005,4335.0
682,2006,4130.0
682,2007,3935.0
682,2008,3734.0
682,2009,3538.0
682,2010,3343.0
682,2011,3152.0
682,2012,2963.0
682,2013,2780.0
682,2014,2590.0
682,2015,2411.0
682,2016,2237.0
682,2017,2099.0
682,2018,1968.0
682,2019,1852.0
686,2000,22325.0
686,2001,21522.0
686,2002,20527.0
686,2003,19438.0
686,2004,18362.0
686,2005,17390.0
686,2006,16507.0
686,2007,15749.0
686,2008,15119.0
686,2009,14579.0
686,2010,14116.0
686,2011,13696.0
686,2012,13313.0
686,2013,12974.0
686,2014,12627.0
686,2015,12271.0
686,2016,11921.0
686,2017,11603.0
686,2018,11296.0
686,2019,10995.0
688,2000,656.0
688,2001,614.0
688,2002,563.0
688,2003,506.0
688,2004,453.0
688,2005,408.0
688,2006,376.0
688,2007,356.0
688,2008,340.0
688,2009,325.0
688,2010,309.0
688,2011,295.0
688,2012,279.0
688,2013,263.0
688,2014,248.0
688,2015,234.0
688,2016,222.0
688,2017,211.0
688,2018,201.0
688,2019,192.0
690,2000,9.0
690,2001,10.0
690,2002,10.0
690,2003,10.0
690,2004,10.0
690,2005,10.0
690,2006,10.0
690,2007,10.0
690,2008,10.0
690,2009,11.0
690,2010,11.0
690,2011,11.0
690,2012,11.0
690,2013,11.0
690,2014,11.0
690,2015,11.0
690,2016,11.0
690,2017,11.0
690,2018,10.0
690,2019,10.0
694,2000,21648.0
694,2001,21492.0
694,2002,21362.0
694,2003,21243.0
694,2004,21119.0
694,2005,20915.0
694,2006,20634.0
694,2007,20234.0
694,2008,19719.0
694,2009,19103.0
694,2010,18403.0
694,2011,17653.0
694,2012,16916.0
694,2013,16206.0
694,2014,16026.0
694,2015,16191.0
694,2016,14383.0
694,2017,13851.0
694,2018,13356.0
694,2019,12900.0
702,2000,89.0
702,2001,81.0
702,2002,74.0
702,2003,68.0
702,2004,64.0
702,2005,61.0
702,2006,60.0
702,2007,59.0
702,2008,60.0
702,2009,60.0
702,2010,61.0
702,2011,61.0
702,2012,61.0
702,2013,61.0
702,2014,61.0
702,2015,61.0
702,2016,61.0
702,2017,60.0
702,2018,59.0
702,2019,57.0
703,2000,235.0
703,2001,221.0
703,2002,210.0
703,2003,202.0
703,2004,196.0
703,2005,191.0
703,2006,186.0
703,2007,183.0
703,2008,180.0
703,2009,176.0
703,2010,172.0
703,2011,169.0
703,2012,165.0
703,2013,162.0
703,2014,159.0
703,2015,156.0
703,2016,153.0
703,2017,150.0
703,2018,147.0
703,2019,143.0
704,2000,16976.0
704,2001,15875.0
704,2002,15060.0
704,2003,14446.0
704,2004,14000.0
704,2005,13678.0
704,2006,13498.0
704,2007,13380.0
704,2008,13322.0
704,2009,13300.0
704,2010,13294.0
704,2011,13285.0
704,2012,13280.0
704,2013,13273.0
704,2014,13244.0
704,2015,13206.0
704,2016,13087.0
704,2017,12906.0
704,2018,12640.0
704,2019,12314.0
705,2000,42.0
705,2001,40.0
705,2002,38.0
705,2003,36.0
705,2004,35.0
705,2005,34.0
705,2006,33.0
705,2007,33.0
705,2008,32.0
705,2009,31.0
705,2010,30.0
705,2011,29.0
705,2012,28.0
705,2013,26.0
705,2014,25.0
705,2015,24.0
705,2016,22.0
705,2017,21.0
705,2018,20.0
705,2019,19.0
706,2000,33483.0
706,2001,34256.0
706,2002,35039.0
706,2003,35851.0
706,2004,36661.0
706,2005,37473.0
706,2006,38164.0
706,2007,38451.0
706,2008,38392.0
706,2009,38094.0
706,2010,37621.0
706,2011,37104.0
706,2012,36557.0
706,2013,36018.0
706,2014,35458.0
706,2015,34954.0
706,2016,34516.0
706,2017,34118.0
706,2018,33800.0
706,2019,33671.0
710,2000,33612.0
710,2001,34669.0
710,2002,35612.0
710,2003,36834.0
710,2004,38421.0
710,2005,39573.0
710,2006,40479.0
710,2007,39030.0
710,2008,36103.0
710,2009,31778.0
710,2010,27422.0
710,2011,24140.0
710,2012,22103.0
710,2013,21238.0
710,2014,20651.0
710,2015,20065.0
710,2016,19486.0
710,2017,19084.0
710,2018,18658.0
710,2019,18262.0
716,2000,15794.0
716,2001,15667.0
716,2002,15724.0
716,2003,15916.0
716,2004,16320.0
716,2005,16819.0
716,2006,17596.0
716,2007,18208.0
716,2008,18547.0
716,2009,18515.0
716,2010,18017.0
716,2011,17061.0
716,2012,15641.0
716,2013,14468.0
716,2014,13743.0
716,2015,13163.0
716,2016,12470.0
716,2017,12027.0
716,2018,11323.0
716,2019,10900.0
724,2000,932.0
724,2001,928.0
724,2002,932.0
724,2003,943.0
724,2004,952.0
724,2005,958.0
724,2006,955.0
724,2007,944.0
724,2008,921.0
724,2009,888.0
724,2010,848.0
724,2011,801.0
724,2012,753.0
724,2013,707.0
724,2014,667.0
724,2015,632.0
724,2016,604.0
724,2017,581.0
724,2018,559.0
724,2019,538.0
728,2000,21790.0
728,2001,21113.0
728,2002,20498.0
728,2003,19982.0
728,2004,19478.0
728,2005,19034.0
728,2006,18629.0
728,2007,18248.0
728,2008,17886.0
728,2009,17469.0
728,2010,17046.0
728,2011,16667.0
728,2012,16459.0
728,2013,16465.0
728,2014,16622.0
728,2015,16820.0
728,2016,16960.0
728,2017,17068.0
728,2018,17143.0
728,2019,17210.0
729,2000,49278.0
729,2001,48556.0
729,2002,47702.0
729,2003,46836.0
729,2004,45923.0
729,2005,45083.0
729,2006,44199.0
729,2007,43332.0
729,2008,42502.0
729,2009,41745.0
729,2010,40989.0
729,2011,40306.0
729,2012,39648.0
729,2013,38986.0
729,2014,38313.0
729,2015,37666.0
729,2016,37014.0
729,2017,36327.0
729,2018,35578.0
729,2019,34901.0
740,2000,147.0
740,2001,142.0
740,2002,137.0
740,2003,132.0
740,2004,127.0
740,2005,123.0
740,2006,119.0
740,2007,115.0
740,2008,112.0
740,2009,108.0
740,2010,105.0
740,2011,103.0
740,2012,100.0
740,2013,97.0
740,2014,95.0
740,2015,92.0
740,2016,89.0
740,2017,86.0
740,2018,83.0
740,2019,81.0
748,2000,1640.0
748,2001,1690.0
748,2002,1722.0
748,2003,1751.0
748,2004,1771.0
748,2005,1781.0
748,2006,1665.0
748,2007,1607.0
748,2008,1578.0
748,2009,1475.0
748,2010,1302.0
748,2011,1132.0
748,2012,1021.0
748,2013,964.0
748,2014,935.0
748,2015,817.0
748,2016,810.0
748,2017,857.0
748,2018,750.0
748,2019,657.0
752,2000,165.0
752,2001,163.0
752,2002,163.0
752,2003,162.0
752,2004,161.0
752,2005,159.0
752,2006,156.0
752,2007,154.0
752,2008,152.0
752,2009,151.0
752,2010,150.0
752,2011,150.0
752,2012,149.0
752,2013,149.0
752,2014,148.0
752,2015,147.0
752,2016,145.0
752,2017,142.0
752,2018,139.0
752,2019,135.0
756,2000,190.0
756,2001,184.0
756,2002,178.0
756,2003,173.0
756,2004,168.0
756,2005,164.0
756,2006,162.0
756,2007,160.0
756,2008,159.0
756,2009,159.0
756,2010,159.0
756,2011,159.0
756,2012,160.0
756,2013,161.0
756,2014,162.0
756,2015,162.0
756,2016,162.0
756,2017,161.0
756,2018,159.0
756,2019,156.0
760,2000,5138.0
760,2001,5014.0
760,2002,4929.0
760,2003,4885.0
760,2004,4868.0
760,2005,4875.0
760,2006,4892.0
760,2007,4902.0
760,2008,4884.0
760,2009,4851.0
760,2010,4787.0
760,2011,4778.0
760,2012,5293.0
760,2013,5456.0
760,2014,5441.0
760,2015,5021.0
760,2016,4839.0
760,2017,4599.0
760,2018,4279.0
760,2019,4068.0
762,2000,6995.0
762,2001,6395.0
762,2002,5863.0
762,2003,5408.0
762,2004,5037.0
762,2005,4732.0
762,2006,4512.0
762,2007,4369.0
762,2008,4281.0
762,2009,4235.0
762,2010,4224.0
762,2011,4230.0
762,2012,4255.0
762,2013,4270.0
762,2014,4285.0
762,2015,4277.0
762,2016,4243.0
762,2017,4183.0
762,2018,4098.0
762,2019,3979.0
764,2000,8731.0
764,2001,8140.0
764,2002,7609.0
764,2003,7122.0
764,2004,6674.0
764,2005,6273.0
764,2006,5904.0
764,2007,5564.0
764,2008,5247.0
764,2009,4947.0
764,2010,4664.0
764,2011,4397.0
764,2012,4150.0
764,2013,3926.0
764,2014,3707.0
764,2015,3507.0
764,2016,3315.0
764,2017,3139.0
764,2018,2963.0
764,2019,2799.0
768,2000,10088.0
768,2001,10087.0
768,2002,10079.0
768,2003,10055.0
768,2004,10015.0
768,2005,9952.0
768,2006,9878.0
768,2007,9785.0
768,2008,9668.0
768,2009,9540.0
768,2010,9403.0
768,2011,9249.0
768,2012,9091.0
768,2013,8922.0
768,2014,8751.0
768,2015,8586.0
768,2016,8408.0
768,2017,8238.0
768,2018,8064.0
768,2019,7890.0
776,2000,27.0
776,2001,26.0
776,2002,27.0
776,2003,27.0
776,2004,27.0
776,2005,27.0
776,2006,27.0
776,2007,27.0
776,2008,26.0
776,2009,26.0
776,2010,26.0
776,2011,25.0
776,2012,25.0
776,2013,25.0
776,2014,24.0
776,2015,24.0
776,2016,24.0
776,2017,23.0
776,2018,23.0
776,2019,23.0
780,2000,235.0
780,2001,233.0
780,2002,232.0
780,2003,231.0
780,2004,229.0
780,2005,226.0
780,2006,223.0
780,2007,219.0
780,2008,215.0
780,2009,210.0
780,2010,205.0
780,2011,198.0
780,2012,191.0
780,2013,183.0
780,2014,176.0
780,2015,168.0
780,2016,161.0
780,2017,153.0
780,2018,145.0
780,2019,138.0
784,2000,249.0
784,2001,252.0
784,2002,257.0
784,2003,264.0
784,2004,273.0
784,2005,283.0
784,2006,294.0
784,2007,305.0
784,2008,315.0
784,2009,326.0
784,2010,333.0
784,2011,339.0
784,2012,342.0
784,2013,344.0
784,2014,345.0
784,2015,344.0
784,2016,341.0
784,2017,337.0
784,2018,334.0
784,2019,328.0
788,2000,2207.0
788,2001,2025.0
788,2002,1876.0
788,2003,1755.0
788,2004,1659.0
788,2005,1586.0
788,2006,1536.0
788,2007,1507.0
788,2008,1495.0
788,2009,1500.0
788,2010,1514.0
788,2011,1531.0
788,2012,1551.0
788,2013,1567.0
788,2014,1575.0
788,2015,1578.0
788,2016,1575.0
788,2017,1564.0
788,2018,1542.0
788,2019,1509.0
792,2000,24510.0
792,2001,22655.0
792,2002,20856.0
792,2003,19167.0
792,2004,17635.0
792,2005,16223.0
792,2006,14936.0
792,2007,13782.0
792,2008,12738.0
792,2009,11802.0
792,2010,10948.0
792,2011,10201.0
792,2012,9511.0
792,2013,8863.0
792,2014,8278.0
792,2015,7774.0
792,2016,7305.0
792,2017,6846.0
792,2018,6418.0
792,2019,5991.0
795,2000,3200.0
795,2001,2993.0
795,2002,2803.0
795,2003,2637.0
795,2004,2491.0
795,2005,2369.0
795,2006,2276.0
795,2007,2220.0
795,2008,2201.0
795,2009,2214.0
795,2010,2252.0
795,2011,2308.0
795,2012,2372.0
795,2013,2436.0
795,2014,2486.0
795,2015,2517.0
795,2016,2535.0
795,2017,2537.0
795,2018,2504.0
795,2019,2447.0
798,2000,5.0
798,2001,4.0
798,2002,4.0
798,2003,4.0
798,2004,4.0
798,2005,4.0
798,2006,4.0
798,2007,4.0
798,2008,4.0
798,2009,4.0
798,2010,4.0
798,2011,4.0
798,2012,4.0
798,2013,4.0
798,2014,4.0
798,2015,3.0
798,2016,3.0
798,2017,3.0
798,2018,3.0
798,2019,3.0
800,2000,73090.0
800,2001,71386.0
800,2002,69147.0
800,2003,66479.0
800,2004,63584.0
800,2005,60637.0
800,2006,57902.0
800,2007,55330.0
800,2008,52911.0
800,2009,50738.0
800,2010,48548.0
800,2011,46579.0
800,2012,44089.0
800,2013,41851.0
800,2014,39864.0
800,2015,38137.0
800,2016,36364.0
800,2017,34991.0
800,2018,33777.0
800,2019,32624.0
804,2000,3260.0
804,2001,3053.0
804,2002,2893.0
804,2003,2779.0
804,2004,2707.0
804,2005,2667.0
804,2006,2648.0
804,2007,2634.0
804,2008,2607.0
804,2009,2551.0
804,2010,2475.0
804,2011,2376.0
804,2012,2273.0
804,2013,2161.0
804,2014,2054.0
804,2015,1942.0
804,2016,1831.0
804,2017,1726.0
804,2018,1629.0
804,2019,1533.0
807,2000,190.0
807,2001,177.0
807,2002,167.0
807,2003,160.0
807,2004,155.0
807,2005,149.0
807,2006,140.0
807,2007,131.0
807,2008,120.0
807,2009,110.0
807,2010,103.0
807,2011,102.0
807,2012,108.0
807,2013,117.0
807,2014,129.0
807,2015,134.0
807,2016,123.0
807,2017,101.0
807,2018,79.0
807,2019,62.0
818,2000,38629.0
818,2001,36374.0
818,2002,34437.0
818,2003,32819.0
818,2004,31459.0
818,2005,30400.0
818,2006,29622.0
818,2007,29147.0
818,2008,28815.0
818,2009,28691.0
818,2010,28711.0
818,2011,28634.0
818,2012,28490.0
818,2013,28207.0
818,2014,27819.0
818,2015,27224.0
818,2016,26493.0
818,2017,25627.0
818,2018,24768.0
818,2019,23788.0
826,2000,2006.0
826,2001,1953.0
826,2002,1919.0
826,2003,1898.0
826,2004,1885.0
826,2005,1879.0
826,2006,1882.0
826,2007,1876.0
826,2008,1859.0
826,2009,1830.0
826,2010,1790.0
826,2011,1731.0
826,2012,1679.0
826,2013,1632.0
826,2014,1593.0
826,2015,1558.0
826,2016,1533.0
826,2017,1509.0
826,2018,1487.0
826,2019,1462.0
834,2000,81232.0
834,2001,78292.0
834,2002,75116.0
834,2003,72173.0
834,2004,69529.0
834,2005,67205.0
834,2006,65213.0
834,2007,63148.0
834,2008,61429.0
834,2009,59416.0
834,2010,57716.0
834,2011,55852.0
834,2012,54243.0
834,2013,52831.0
834,2014,51393.0
834,2015,50548.0
834,2016,49485.0
834,2017,48556.0
834,2018,47628.0
834,2019,47105.0
840,2000,14621.0
840,2001,14475.0
840,2002,14388.0
840,2003,14304.0
840,2004,14317.0
840,2005,14286.0
840,2006,14232.0
840,2007,14077.0
840,2008,13879.0
840,2009,13544.0
840,2010,13226.0
840,2011,12895.0
840,2012,12550.0
840,2013,12233.0
840,2014,12001.0
840,2015,11797.0
840,2016,11638.0
840,2017,11501.0
840,2018,11370.0
840,2019,11231.0
854,2000,43029.0
854,2001,43052.0
854,2002,42957.0
854,2003,42677.0
854,2004,42143.0
854,2005,41366.0
854,2006,40392.0
854,2007,39312.0
854,2008,38254.0
854,2009,37210.0
854,2010,36226.0
854,2011,35363.0
854,2012,34550.0
854,2013,33787.0
854,2014,33031.0
854,2015,32347.0
854,2016,31659.0
854,2017,31095.0
854,2018,30502.0
854,2019,29890.0
858,2000,396.0
858,2001,382.0
858,2002,370.0
858,2003,355.0
858,2004,336.0
858,2005,315.0
858,2006,292.0
858,2007,270.0
858,2008,252.0
858,2009,236.0
858,2010,223.0
858,2011,214.0
858,2012,207.0
858,2013,201.0
858,2014,193.0
858,2015,185.0
858,2016,176.0
858,2017,166.0
858,2018,157.0
858,2019,147.0
860,2000,15168.0
860,2001,14092.0
860,2002,13120.0
860,2003,12317.0
860,2004,11654.0
860,2005,11078.0
860,2006,10588.0
860,2007,10150.0
860,2008,9725.0
860,2009,9286.0
860,2010,8829.0
860,2011,8376.0
860,2012,7919.0
860,2013,7465.0
860,2014,7014.0
860,2015,6559.0
860,2016,6118.0
860,2017,5713.0
860,2018,5350.0
860,2019,5016.0
862,2000,5326.0
862,2001,5200.0
862,2002,5107.0
862,2003,4976.0
862,2004,4819.0
862,2005,4664.0
862,2006,4525.0
862,2007,4416.0
862,2008,4368.0
862,2009,4359.0
862,2010,4375.0
862,2011,4398.0
862,2012,4411.0
862,2013,4445.0
862,2014,4476.0
862,2015,4705.0
862,2016,5983.0
862,2017,5853.0
862,2018,5734.0
862,2019,5628.0
882,2000,48.0
882,2001,46.0
882,2002,45.0
882,2003,44.0
882,2004,43.0
882,2005,43.0
882,2006,43.0
882,2007,43.0
882,2008,43.0
882,2009,56.0
882,2010,42.0
882,2011,41.0
882,2012,40.0
882,2013,39.0
882,2014,37.0
882,2015,36.0
882,2016,35.0
882,2017,34.0
882,2018,32.0
882,2019,31.0
887,2000,29871.0
887,2001,28559.0
887,2002,27277.0
887,2003,26037.0
887,2004,24927.0
887,2005,23837.0
887,2006,22793.0
887,2007,21795.0
887,2008,20896.0
887,2009,20158.0
887,2010,19780.0
887,2011,19820.0
887,2012,20068.0
887,2013,20361.0
887,2014,20679.0
887,2015,21676.0
887,2016,21778.0
887,2017,21968.0
887,2018,22737.0
887,2019,22820.0
894,2000,31665.0
894,2001,30573.0
894,2002,29094.0
894,2003,27523.0
894,2004,25917.0
894,2005,24431.0
894,2006,23143.0
894,2007,22281.0
894,2008,21502.0
894,2009,20608.0
894,2010,19827.0
894,2011,19559.0
894,2012,19311.0
894,2013,18902.0
894,2014,18408.0
894,2015,18308.0
894,2016,17987.0
894,2017,17613.0
894,2018,17597.0
894,2019,17407.0
