entity,year,value
496,2011,3.0
496,2012,3.0
496,2013,11.0
496,2014,11.0
496,2015,11.0
496,2016,11.0
496,2017,13.0
496,2018,13.0
496,2019,13.0
496,2020,13.0
496,2021,13.0
498,2000,9.0
498,2001,8.0
498,2002,13.0
498,2003,13.0
498,2004,13.0
498,2005,16.0
498,2006,22.0
498,2007,22.0
498,2008,22.0
498,2009,22.0
498,2010,24.0
498,2011,19.0
498,2012,20.0
498,2013,20.0
498,2014,19.0
498,2015,21.0
498,2016,22.0
498,2017,23.0
498,2018,23.0
498,2019,23.0
498,2020,25.0
498,2021,25.0
499,2007,7.0
499,2008,9.0
499,2009,9.0
499,2010,9.0
499,2011,9.0
499,2012,10.0
499,2013,14.0
499,2014,12.0
499,2015,14.0
499,2016,14.0
499,2017,19.0
499,2018,19.0
499,2019,19.0
499,2020,24.0
499,2021,20.0
504,2000,2.0
504,2001,2.0
504,2002,2.0
504,2003,35.0
504,2004,35.0
504,2005,35.0
504,2006,35.0
504,2007,35.0
504,2008,34.0
504,2009,34.0
504,2010,34.0
504,2011,34.0
504,2012,67.0
504,2013,67.0
504,2014,67.0
504,2015,67.0
504,2016,67.0
504,2017,81.0
504,2018,81.0
504,2019,81.0
504,2020,81.0
504,2021,81.0
508,2000,75.0
508,2001,75.0
508,2002,75.0
508,2003,75.0
508,2004,75.0
508,2005,87.0
508,2006,87.0
508,2007,87.0
508,2008,87.0
508,2009,87.0
508,2010,98.0
508,2011,98.0
508,2012,98.0
508,2013,98.0
508,2014,98.0
508,2015,99.0
508,2016,99.0
508,2017,99.0
508,2018,99.0
508,2019,99.0
508,2020,103.0
508,2021,106.0
512,2005,2.0
512,2006,2.0
512,2007,2.0
512,2008,0.0
512,2009,0.0
512,2010,0.0
512,2011,0.0
512,2012,1.0
512,2013,1.0
512,2014,1.0
512,2015,1.0
512,2016,1.0
512,2017,1.0
512,2018,1.0
512,2019,1.0
512,2020,2.0
512,2021,2.0
513,2000,1697.0
513,2001,1759.0
513,2002,1850.0
513,2003,1902.0
513,2004,1931.0
513,2005,2033.0
513,2006,2046.0
513,2007,2172.0
513,2008,2262.0
513,2009,2298.0
513,2010,2356.0
513,2011,2361.0
513,2012,2420.0
513,2013,2541.0
513,2014,2689.0
513,2015,2671.0
513,2016,2723.0
513,2017,2781.0
513,2018,2886.0
513,2019,2989.0
513,2020,3144.0
513,2021,3198.0
514,2000,1805.0
514,2001,1884.0
514,2002,1982.0
514,2003,2034.0
514,2004,2061.0
514,2005,2165.0
514,2006,2192.0
514,2007,2318.0
514,2008,2412.0
514,2009,2449.0
514,2010,2522.0
514,2011,2523.0
514,2012,2578.0
514,2013,2687.0
514,2014,2842.0
514,2015,2828.0
514,2016,2885.0
514,2017,2952.0
514,2018,3065.0
514,2019,3174.0
514,2020,3324.0
514,2021,3393.0
515,2020,6358.0
515,2021,6515.0
516,2000,16.0
516,2001,18.0
516,2002,18.0
516,2003,19.0
516,2004,19.0
516,2005,18.0
516,2006,21.0
516,2007,21.0
516,2008,21.0
516,2009,21.0
516,2010,18.0
516,2011,19.0
516,2012,19.0
516,2013,19.0
516,2014,20.0
516,2015,43.0
516,2016,43.0
516,2017,43.0
516,2018,48.0
516,2019,48.0
516,2020,41.0
516,2021,46.0
518,2000,805.0
518,2001,812.0
518,2002,812.0
518,2003,812.0
518,2004,627.0
518,2005,786.0
518,2006,787.0
518,2007,787.0
518,2008,797.0
518,2009,819.0
518,2010,791.0
518,2011,791.0
518,2012,789.0
518,2013,800.0
518,2014,864.0
518,2015,871.0
518,2016,871.0
518,2017,875.0
518,2018,885.0
518,2019,918.0
518,2021,933.0
520,2000,0.0
520,2001,0.0
520,2002,0.0
520,2003,0.0
520,2004,0.0
520,2005,0.0
520,2006,0.0
520,2007,0.0
520,2008,0.0
520,2009,0.0
520,2010,0.0
520,2011,0.0
520,2012,0.0
520,2013,0.0
520,2014,1.0
520,2015,1.0
520,2016,1.0
520,2017,2.0
520,2018,2.0
520,2019,2.0
520,2020,2.0
520,2021,2.0
524,2000,12.0
524,2001,12.0
524,2002,12.0
524,2007,57.0
524,2008,57.0
524,2009,197.0
524,2010,197.0
524,2011,197.0
524,2012,197.0
524,2013,197.0
524,2014,172.0
524,2015,176.0
524,2016,177.0
524,2017,176.0
524,2018,90.0
524,2019,90.0
524,2020,90.0
524,2021,90.0
528,2000,54.0
528,2001,54.0
528,2002,54.0
528,2003,55.0
528,2004,55.0
528,2005,55.0
528,2006,55.0
528,2007,55.0
528,2008,59.0
528,2009,62.0
528,2010,63.0
528,2011,61.0
528,2012,61.0
528,2013,58.0
528,2014,58.0
528,2015,56.0
528,2016,56.0
528,2017,57.0
528,2018,54.0
528,2019,47.0
528,2020,50.0
528,2021,50.0
543,2000,18.0
543,2001,10.0
543,2002,12.0
543,2003,12.0
543,2004,12.0
543,2005,15.0
543,2006,16.0
543,2007,11.0
543,2008,11.0
543,2009,11.0
543,2010,11.0
543,2011,10.0
543,2012,11.0
543,2013,13.0
543,2014,14.0
543,2015,21.0
543,2016,23.0
543,2017,29.0
543,2018,27.0
543,2019,29.0
543,2020,30.0
543,2021,62.0
548,2000,0.0
548,2001,0.0
548,2002,0.0
548,2003,1.0
548,2004,1.0
548,2005,2.0
548,2006,2.0
548,2007,2.0
548,2008,2.0
548,2009,2.0
548,2010,2.0
548,2011,2.0
548,2012,1.0
548,2013,0.0
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,0.0
548,2019,0.0
548,2020,0.0
548,2021,0.0
554,2000,35.0
554,2001,37.0
554,2002,37.0
554,2003,35.0
554,2004,34.0
554,2005,34.0
554,2006,39.0
554,2007,39.0
554,2008,40.0
554,2009,41.0
554,2010,41.0
554,2011,41.0
554,2012,39.0
554,2013,39.0
554,2014,41.0
554,2015,38.0
554,2016,38.0
554,2017,41.0
554,2018,46.0
554,2019,48.0
554,2020,49.0
554,2021,58.0
558,2000,9.0
558,2001,9.0
558,2002,19.0
558,2003,19.0
558,2004,19.0
558,2005,19.0
558,2006,19.0
558,2007,17.0
558,2008,17.0
558,2009,17.0
558,2010,19.0
558,2011,19.0
558,2012,37.0
558,2013,37.0
558,2014,37.0
558,2015,36.0
558,2016,38.0
558,2017,42.0
558,2018,42.0
558,2019,41.0
558,2020,43.0
558,2021,44.0
562,2000,1.0
562,2001,1.0
562,2002,1.0
562,2003,1.0
562,2004,1.0
562,2005,14.0
562,2006,14.0
562,2007,14.0
562,2008,14.0
562,2009,14.0
562,2010,11.0
562,2012,15.0
562,2013,15.0
562,2014,15.0
562,2015,15.0
562,2016,15.0
562,2017,29.0
562,2018,29.0
562,2019,29.0
562,2020,29.0
562,2021,43.0
566,2001,12.0
566,2002,12.0
566,2003,12.0
566,2004,24.0
566,2005,17.0
566,2006,23.0
566,2007,22.0
566,2008,25.0
566,2009,25.0
566,2010,25.0
566,2011,25.0
566,2012,24.0
566,2013,24.0
566,2014,24.0
566,2015,24.0
566,2016,20.0
566,2017,20.0
566,2018,20.0
566,2019,20.0
566,2020,12.0
566,2021,21.0
578,2000,60.0
578,2001,60.0
578,2002,59.0
578,2003,60.0
578,2004,60.0
578,2005,63.0
578,2006,64.0
578,2007,64.0
578,2008,61.0
578,2009,61.0
578,2010,67.0
578,2011,67.0
578,2012,67.0
578,2013,67.0
578,2014,67.0
578,2015,67.0
578,2016,67.0
578,2017,67.0
578,2018,70.0
578,2019,69.0
578,2020,70.0
578,2021,75.0
583,2000,0.0
583,2001,0.0
583,2002,0.0
583,2003,0.0
583,2004,0.0
583,2005,0.0
583,2006,0.0
583,2007,0.0
583,2008,0.0
583,2009,0.0
583,2010,0.0
583,2011,0.0
583,2012,0.0
583,2013,0.0
583,2014,0.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
583,2020,0.0
583,2021,0.0
584,2000,1.0
584,2001,1.0
584,2002,1.0
584,2003,1.0
584,2004,1.0
584,2005,1.0
584,2006,1.0
584,2007,1.0
584,2008,1.0
584,2009,1.0
584,2010,1.0
584,2011,1.0
584,2012,1.0
584,2013,1.0
584,2014,1.0
584,2015,1.0
584,2016,3.0
584,2017,3.0
584,2018,3.0
584,2019,3.0
584,2020,2.0
584,2021,2.0
585,2000,0.0
585,2001,0.0
585,2002,0.0
585,2003,0.0
585,2004,0.0
585,2005,0.0
585,2006,0.0
585,2007,0.0
585,2008,0.0
585,2009,0.0
585,2010,0.0
585,2011,0.0
585,2012,0.0
585,2013,0.0
585,2014,0.0
585,2015,0.0
585,2016,0.0
585,2017,2.0
585,2018,2.0
585,2019,2.0
585,2020,2.0
585,2021,1.0
586,2003,74.0
586,2004,74.0
586,2005,73.0
586,2006,73.0
586,2007,73.0
586,2008,72.0
586,2009,76.0
586,2010,76.0
586,2011,76.0
586,2012,77.0
586,2013,77.0
586,2014,67.0
586,2015,67.0
586,2016,70.0
586,2017,70.0
586,2018,70.0
586,2019,69.0
586,2020,69.0
586,2021,69.0
591,2000,7.0
591,2001,7.0
591,2002,7.0
591,2003,7.0
591,2004,7.0
591,2005,13.0
591,2006,13.0
591,2007,13.0
591,2008,13.0
591,2009,13.0
591,2010,6.0
591,2011,6.0
591,2012,6.0
591,2013,6.0
591,2014,6.0
591,2015,11.0
591,2016,13.0
591,2017,13.0
591,2018,13.0
591,2019,13.0
591,2020,16.0
591,2021,16.0
598,2000,2.0
598,2001,2.0
598,2002,2.0
598,2003,1.0
598,2004,1.0
598,2005,1.0
598,2006,1.0
598,2007,1.0
598,2008,1.0
598,2009,1.0
598,2010,1.0
598,2011,1.0
598,2012,1.0
598,2013,3.0
598,2014,3.0
598,2015,3.0
598,2016,3.0
598,2017,3.0
598,2018,0.0
598,2019,0.0
598,2020,0.0
598,2021,0.0
600,2000,2.0
600,2001,2.0
600,2002,2.0
600,2003,2.0
600,2004,8.0
600,2005,8.0
600,2006,8.0
600,2007,8.0
600,2008,8.0
600,2009,10.0
600,2010,10.0
600,2011,10.0
600,2012,10.0
600,2013,10.0
600,2014,12.0
600,2015,12.0
600,2016,12.0
600,2017,11.0
600,2018,11.0
600,2019,12.0
600,2020,13.0
600,2021,12.0
604,2000,13.0
604,2001,24.0
604,2002,22.0
604,2003,22.0
604,2004,22.0
604,2005,22.0
604,2006,22.0
604,2007,35.0
604,2008,35.0
604,2009,35.0
604,2010,33.0
604,2011,33.0
604,2012,28.0
604,2013,28.0
604,2014,29.0
604,2015,29.0
604,2016,29.0
604,2017,36.0
604,2018,36.0
604,2019,39.0
604,2020,39.0
604,2021,34.0
608,2000,27.0
608,2001,25.0
608,2002,38.0
608,2003,38.0
608,2004,38.0
608,2005,36.0
608,2006,37.0
608,2007,36.0
608,2008,49.0
608,2009,49.0
608,2010,56.0
608,2011,62.0
608,2012,65.0
608,2013,65.0
608,2014,79.0
608,2015,79.0
608,2016,79.0
608,2017,86.0
608,2018,86.0
608,2019,86.0
608,2020,85.0
608,2021,85.0
616,2000,60.0
616,2001,60.0
616,2002,93.0
616,2003,93.0
616,2004,93.0
616,2005,93.0
616,2006,94.0
616,2007,94.0
616,2008,94.0
616,2009,93.0
616,2010,92.0
616,2011,92.0
616,2012,109.0
616,2013,109.0
616,2014,112.0
616,2015,111.0
616,2016,126.0
616,2017,129.0
616,2018,129.0
616,2019,134.0
616,2020,132.0
616,2021,130.0
620,2000,43.0
620,2001,40.0
620,2002,43.0
620,2003,44.0
620,2004,44.0
620,2005,44.0
620,2006,49.0
620,2007,49.0
620,2008,65.0
620,2009,65.0
620,2010,63.0
620,2011,63.0
620,2012,66.0
620,2013,66.0
620,2014,72.0
620,2015,72.0
620,2016,80.0
620,2017,80.0
620,2018,80.0
620,2019,82.0
620,2020,92.0
620,2021,92.0
624,2000,8.0
624,2001,8.0
624,2002,8.0
624,2003,8.0
624,2005,14.0
624,2006,14.0
624,2007,14.0
624,2008,14.0
624,2009,10.0
624,2010,10.0
624,2011,10.0
624,2012,10.0
624,2013,14.0
624,2014,11.0
624,2015,14.0
624,2016,14.0
624,2017,14.0
624,2018,14.0
624,2019,14.0
624,2020,14.0
624,2021,14.0
626,2003,23.0
626,2004,23.0
626,2005,22.0
626,2006,22.0
626,2007,22.0
626,2008,19.0
626,2009,19.0
626,2010,19.0
626,2011,19.0
626,2012,21.0
626,2013,25.0
626,2014,25.0
626,2015,25.0
626,2016,25.0
626,2017,25.0
626,2018,21.0
626,2019,26.0
626,2020,25.0
626,2021,25.0
634,2006,0.0
634,2007,0.0
634,2008,0.0
634,2009,0.0
634,2010,0.0
634,2011,0.0
634,2012,0.0
634,2013,0.0
634,2014,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,4.0
634,2019,4.0
634,2020,4.0
634,2021,4.0
642,2000,25.0
642,2001,37.0
642,2002,37.0
642,2003,37.0
642,2004,37.0
642,2005,38.0
642,2006,37.0
642,2007,37.0
642,2008,31.0
642,2009,38.0
642,2010,38.0
642,2011,38.0
642,2012,37.0
642,2013,55.0
642,2014,55.0
642,2015,55.0
642,2016,55.0
642,2017,68.0
642,2018,68.0
642,2019,68.0
642,2020,72.0
642,2021,61.0
643,2000,34.0
643,2001,34.0
643,2002,34.0
643,2003,34.0
643,2004,44.0
643,2005,44.0
643,2006,44.0
643,2007,44.0
643,2008,63.0
643,2009,63.0
643,2010,63.0
643,2011,63.0
643,2012,61.0
643,2013,61.0
643,2014,61.0
643,2015,61.0
643,2016,61.0
643,2017,71.0
643,2018,71.0
643,2019,71.0
643,2020,71.0
643,2021,71.0
646,2000,12.0
646,2001,18.0
646,2002,19.0
646,2003,19.0
646,2004,39.0
646,2005,39.0
646,2006,39.0
646,2007,39.0
646,2008,39.0
646,2009,45.0
646,2010,45.0
646,2011,45.0
646,2012,45.0
646,2013,45.0
646,2014,51.0
646,2015,51.0
646,2016,51.0
646,2017,49.0
646,2018,49.0
646,2019,49.0
646,2020,49.0
646,2021,49.0
659,2000,2.0
659,2001,2.0
659,2002,2.0
659,2003,2.0
659,2004,2.0
659,2005,0.0
659,2006,0.0
659,2007,0.0
659,2008,1.0
659,2009,1.0
659,2010,1.0
659,2011,1.0
659,2012,1.0
659,2013,1.0
659,2014,1.0
659,2015,1.0
659,2016,2.0
659,2017,2.0
659,2018,2.0
659,2019,2.0
659,2020,3.0
659,2021,4.0
662,2000,2.0
662,2001,2.0
662,2002,2.0
662,2003,2.0
662,2004,2.0
662,2005,2.0
662,2006,2.0
662,2007,1.0
662,2008,2.0
662,2009,2.0
662,2010,2.0
662,2011,2.0
662,2012,3.0
662,2013,3.0
662,2014,3.0
662,2015,3.0
662,2016,3.0
662,2017,3.0
662,2018,3.0
662,2019,3.0
662,2020,3.0
662,2021,3.0
670,2000,1.0
670,2001,1.0
670,2002,5.0
670,2003,5.0
670,2004,5.0
670,2005,5.0
670,2006,4.0
670,2007,4.0
670,2008,4.0
670,2009,4.0
670,2010,5.0
670,2011,3.0
670,2012,4.0
670,2013,4.0
670,2014,3.0
670,2015,3.0
670,2016,3.0
670,2017,3.0
670,2018,3.0
670,2019,3.0
670,2020,3.0
670,2021,4.0
674,2000,8.0
674,2001,8.0
674,2002,10.0
674,2003,10.0
674,2004,10.0
674,2005,10.0
674,2006,10.0
674,2007,7.0
674,2008,7.0
674,2009,9.0
674,2010,10.0
674,2011,10.0
674,2012,11.0
674,2013,10.0
674,2014,11.0
674,2015,10.0
674,2016,10.0
674,2017,16.0
674,2018,16.0
674,2019,15.0
674,2020,19.0
674,2021,20.0
678,2000,5.0
678,2001,5.0
678,2002,5.0
678,2003,5.0
678,2004,5.0
678,2005,5.0
678,2006,5.0
678,2007,4.0
678,2008,1.0
678,2009,4.0
678,2010,4.0
678,2011,10.0
678,2012,10.0
678,2013,10.0
678,2014,10.0
678,2015,10.0
678,2016,10.0
678,2017,10.0
678,2018,10.0
678,2019,8.0
678,2020,8.0
678,2021,13.0
682,2004,0.0
682,2005,0.0
682,2006,0.0
682,2007,0.0
682,2008,0.0
682,2009,0.0
682,2010,0.0
682,2011,0.0
682,2012,0.0
682,2013,30.0
682,2014,30.0
682,2015,30.0
682,2016,30.0
682,2017,30.0
682,2018,30.0
682,2019,30.0
682,2020,30.0
682,2021,30.0
686,2000,17.0
686,2001,17.0
686,2002,20.0
686,2003,23.0
686,2004,23.0
686,2005,23.0
686,2006,23.0
686,2007,23.0
686,2008,33.0
686,2009,33.0
686,2010,34.0
686,2011,34.0
686,2012,34.0
686,2013,64.0
686,2014,65.0
686,2015,64.0
686,2016,64.0
686,2017,64.0
686,2018,69.0
686,2019,69.0
686,2020,71.0
686,2021,71.0
688,2007,51.0
688,2008,51.0
688,2009,54.0
688,2010,54.0
688,2011,54.0
688,2012,55.0
688,2013,83.0
688,2014,84.0
688,2015,85.0
688,2016,85.0
688,2017,86.0
688,2018,86.0
688,2019,93.0
688,2020,93.0
688,2021,98.0
690,2000,8.0
690,2001,8.0
690,2002,8.0
690,2003,10.0
690,2004,10.0
690,2005,10.0
690,2006,10.0
690,2007,10.0
690,2008,8.0
690,2009,8.0
690,2010,8.0
690,2011,8.0
690,2012,14.0
690,2013,14.0
690,2014,14.0
690,2015,14.0
690,2016,14.0
690,2017,7.0
690,2018,7.0
690,2019,7.0
690,2020,7.0
690,2021,8.0
694,2000,7.0
694,2001,7.0
694,2002,7.0
694,2003,18.0
694,2004,18.0
694,2005,18.0
694,2006,18.0
694,2007,18.0
694,2008,16.0
694,2009,16.0
694,2010,16.0
694,2011,16.0
694,2012,16.0
694,2013,15.0
694,2014,15.0
694,2015,15.0
694,2016,15.0
694,2017,15.0
694,2018,15.0
694,2019,18.0
694,2020,18.0
694,2021,18.0
702,2000,4.0
702,2001,6.0
702,2002,10.0
702,2003,10.0
702,2004,15.0
702,2005,15.0
702,2006,15.0
702,2007,23.0
702,2008,23.0
702,2009,23.0
702,2010,22.0
702,2011,22.0
702,2012,20.0
702,2013,24.0
702,2014,25.0
702,2015,25.0
702,2016,21.0
702,2017,24.0
702,2018,23.0
702,2019,23.0
702,2020,24.0
702,2021,28.0
703,2000,19.0
703,2001,21.0
703,2002,21.0
703,2003,29.0
703,2004,29.0
703,2005,25.0
703,2006,25.0
703,2007,30.0
703,2008,29.0
703,2009,29.0
703,2010,27.0
703,2011,23.0
703,2012,24.0
703,2013,28.0
703,2014,28.0
703,2015,28.0
703,2016,28.0
703,2017,30.0
703,2018,30.0
703,2019,30.0
703,2020,31.0
703,2021,34.0
704,2000,117.0
704,2001,117.0
704,2002,117.0
704,2003,136.0
704,2004,136.0
704,2005,136.0
704,2006,136.0
704,2007,136.0
704,2008,127.0
704,2009,127.0
704,2010,127.0
704,2011,127.0
704,2012,122.0
704,2013,122.0
704,2014,121.0
704,2015,121.0
704,2016,121.0
704,2017,132.0
704,2018,132.0
704,2019,132.0
704,2020,132.0
704,2021,132.0
705,2000,7.0
705,2001,11.0
705,2002,11.0
705,2003,11.0
705,2004,11.0
705,2005,11.0
705,2006,11.0
705,2007,11.0
705,2008,11.0
705,2009,12.0
705,2010,13.0
705,2011,13.0
705,2012,29.0
705,2013,29.0
705,2014,30.0
705,2015,33.0
705,2016,33.0
705,2017,33.0
705,2018,33.0
705,2019,22.0
705,2020,25.0
705,2021,24.0
706,2006,22.0
706,2007,21.0
706,2008,21.0
706,2010,37.0
706,2011,37.0
706,2012,37.0
706,2013,38.0
706,2014,38.0
706,2015,38.0
706,2016,38.0
706,2017,64.0
706,2018,67.0
706,2019,67.0
706,2020,67.0
706,2021,67.0
710,2000,120.0
710,2001,119.0
710,2002,119.0
710,2003,119.0
710,2004,119.0
710,2005,131.0
710,2006,131.0
710,2007,131.0
710,2008,132.0
710,2009,132.0
710,2010,178.0
710,2011,178.0
710,2012,169.0
710,2013,169.0
710,2014,179.0
710,2015,166.0
710,2016,168.0
710,2017,167.0
710,2018,167.0
710,2019,168.0
710,2020,184.0
710,2021,182.0
716,2000,21.0
716,2001,14.0
716,2002,15.0
716,2003,15.0
716,2004,15.0
716,2005,15.0
716,2006,24.0
716,2007,25.0
716,2008,24.0
716,2009,32.0
716,2010,32.0
716,2011,32.0
716,2012,32.0
716,2013,32.0
716,2014,85.0
716,2015,85.0
716,2016,85.0
716,2017,88.0
716,2018,83.0
716,2019,86.0
716,2020,86.0
716,2021,86.0
722,2000,311.0
722,2001,298.0
722,2002,318.0
722,2003,400.0
722,2004,397.0
722,2005,425.0
722,2006,437.0
722,2007,448.0
722,2008,491.0
722,2009,489.0
722,2010,486.0
722,2011,484.0
722,2012,498.0
722,2013,513.0
722,2014,550.0
722,2015,557.0
722,2016,561.0
722,2017,589.0
722,2018,582.0
722,2019,614.0
722,2020,628.0
722,2021,641.0
724,2000,75.0
724,2001,99.0
724,2002,99.0
724,2003,99.0
724,2004,99.0
724,2005,126.0
724,2006,126.0
724,2007,126.0
724,2008,128.0
724,2009,127.0
724,2010,128.0
724,2011,128.0
724,2012,126.0
724,2013,126.0
724,2014,139.0
724,2015,144.0
724,2016,140.0
724,2017,137.0
724,2018,137.0
724,2019,144.0
724,2020,154.0
724,2021,154.0
728,2012,88.0
728,2013,88.0
728,2014,88.0
728,2015,88.0
728,2016,88.0
728,2017,109.0
728,2018,109.0
728,2019,109.0
728,2020,109.0
728,2021,109.0
729,2012,87.0
729,2013,87.0
729,2014,86.0
729,2015,86.0
729,2016,130.0
729,2017,130.0
729,2018,130.0
729,2019,133.0
736,2000,35.0
736,2001,35.0
736,2002,35.0
736,2003,35.0
736,2004,35.0
736,2005,35.0
736,2006,66.0
736,2007,80.0
736,2008,80.0
736,2009,80.0
736,2010,84.0
736,2011,114.0
738,2000,724.0
738,2001,779.0
738,2002,823.0
738,2003,912.0
738,2004,995.0
738,2005,1069.0
738,2006,1276.0
738,2007,1318.0
738,2008,1368.0
738,2009,1377.0
738,2010,1476.0
738,2011,1585.0
738,2012,1759.0
738,2013,1802.0
738,2014,1975.0
738,2015,1951.0
738,2016,2072.0
738,2017,2190.0
738,2018,2188.0
738,2019,2225.0
738,2021,2149.0
740,2000,8.0
740,2001,0.0
740,2002,9.0
740,2003,9.0
740,2004,9.0
740,2005,10.0
740,2006,13.0
740,2007,13.0
740,2008,13.0
740,2009,13.0
740,2010,13.0
740,2011,5.0
740,2012,6.0
740,2013,6.0
740,2014,6.0
740,2015,6.0
740,2016,13.0
740,2017,13.0
740,2018,13.0
740,2019,15.0
740,2020,16.0
740,2021,15.0
746,2000,35.0
746,2001,36.0
746,2002,36.0
746,2003,80.0
746,2004,80.0
746,2005,102.0
746,2006,138.0
746,2007,138.0
746,2008,143.0
746,2009,143.0
746,2010,159.0
746,2011,159.0
746,2012,192.0
746,2013,304.0
746,2014,307.0
746,2015,311.0
746,2016,400.0
746,2017,414.0
746,2018,387.0
746,2019,397.0
746,2021,450.0
747,2000,191.0
747,2001,197.0
747,2002,201.0
747,2003,248.0
747,2004,239.0
747,2005,272.0
747,2006,415.0
747,2007,436.0
747,2008,471.0
747,2009,459.0
747,2010,484.0
747,2011,540.0
747,2012,575.0
747,2013,734.0
747,2014,737.0
747,2015,743.0
747,2016,887.0
747,2017,911.0
747,2018,893.0
747,2019,949.0
747,2020,798.0
747,2021,881.0
748,2000,2.0
748,2001,2.0
748,2002,2.0
748,2003,2.0
748,2004,7.0
748,2005,7.0
748,2006,7.0
748,2007,7.0
748,2008,7.0
748,2009,9.0
748,2010,9.0
748,2011,9.0
748,2012,9.0
748,2013,9.0
748,2014,4.0
748,2015,4.0
748,2016,4.0
748,2017,4.0
748,2018,4.0
748,2019,5.0
748,2020,7.0
748,2021,7.0
752,2000,149.0
752,2001,149.0
752,2002,149.0
752,2003,158.0
752,2004,158.0
752,2005,158.0
752,2006,158.0
752,2007,165.0
752,2008,164.0
752,2009,164.0
752,2010,162.0
752,2011,157.0
752,2012,156.0
752,2013,156.0
752,2014,157.0
752,2015,152.0
752,2016,152.0
752,2017,152.0
752,2018,152.0
752,2019,165.0
752,2020,164.0
752,2021,164.0
753,2000,1083.0
753,2001,1131.0
753,2002,1148.0
753,2003,1194.0
753,2004,1016.0
753,2005,1188.0
753,2006,1213.0
753,2007,1193.0
753,2008,1255.0
753,2009,1275.0
753,2010,1310.0
753,2011,1330.0
753,2012,1345.0
753,2013,1364.0
753,2014,1441.0
753,2015,1380.0
753,2016,1393.0
753,2017,1445.0
753,2018,1453.0
753,2019,1497.0
753,2020,1586.0
753,2021,1616.0
756,2000,45.0
756,2001,46.0
756,2002,46.0
756,2003,46.0
756,2004,50.0
756,2005,50.0
756,2006,50.0
756,2007,50.0
756,2008,57.0
756,2009,57.0
756,2010,58.0
756,2011,58.0
756,2012,57.0
756,2013,58.0
756,2014,62.0
756,2015,61.0
756,2016,64.0
756,2017,65.0
756,2018,65.0
756,2019,65.0
756,2020,83.0
756,2021,84.0
760,2000,26.0
760,2001,26.0
760,2002,26.0
760,2003,26.0
760,2004,30.0
760,2005,30.0
760,2006,30.0
760,2007,30.0
760,2008,30.0
760,2009,31.0
760,2010,31.0
760,2011,31.0
760,2012,31.0
760,2013,30.0
760,2014,30.0
760,2015,31.0
760,2016,31.0
760,2017,33.0
760,2018,33.0
760,2019,33.0
760,2020,31.0
760,2021,28.0
762,2000,5.0
762,2001,9.0
762,2002,8.0
762,2003,8.0
762,2004,8.0
762,2005,8.0
762,2006,11.0
762,2007,11.0
762,2008,11.0
762,2009,11.0
762,2010,11.0
762,2011,12.0
762,2012,12.0
762,2013,12.0
762,2014,10.0
762,2015,10.0
762,2016,12.0
762,2017,12.0
762,2018,12.0
762,2019,12.0
762,2020,12.0
762,2021,15.0
764,2000,22.0
764,2001,46.0
764,2002,46.0
764,2003,46.0
764,2004,46.0
764,2005,40.0
764,2006,54.0
764,2007,21.0
764,2008,56.0
764,2009,56.0
764,2010,63.0
764,2011,63.0
764,2012,79.0
764,2013,79.0
764,2014,79.0
764,2015,12.0
764,2016,12.0
764,2017,12.0
764,2018,12.0
764,2019,13.0
764,2020,81.0
764,2021,77.0
768,2000,4.0
768,2001,4.0
768,2002,4.0
768,2003,6.0
768,2004,6.0
768,2005,5.0
768,2006,6.0
768,2007,7.0
768,2008,9.0
768,2009,9.0
768,2010,9.0
768,2011,9.0
768,2012,9.0
768,2013,9.0
768,2014,15.0
768,2015,16.0
768,2016,16.0
768,2017,16.0
768,2018,16.0
768,2019,15.0
768,2020,17.0
768,2021,17.0
776,2000,0.0
776,2001,0.0
776,2002,0.0
776,2003,0.0
776,2004,0.0
776,2005,0.0
776,2006,1.0
776,2007,1.0
776,2008,1.0
776,2009,1.0
776,2010,1.0
776,2011,0.0
776,2012,1.0
776,2013,1.0
776,2014,1.0
776,2015,0.0
776,2016,0.0
776,2017,1.0
776,2018,2.0
776,2019,2.0
776,2020,2.0
776,2021,2.0
780,2000,4.0
780,2001,6.0
780,2002,6.0
780,2003,7.0
780,2004,7.0
780,2005,7.0
780,2006,7.0
780,2007,7.0
780,2008,11.0
780,2009,11.0
780,2010,11.0
780,2011,12.0
780,2012,12.0
780,2013,12.0
780,2014,12.0
780,2015,12.0
780,2016,13.0
780,2017,13.0
780,2018,13.0
780,2019,13.0
780,2020,13.0
780,2021,11.0
784,2000,0.0
784,2001,0.0
784,2002,0.0
784,2003,0.0
784,2004,0.0
784,2005,0.0
784,2006,0.0
784,2007,9.0
784,2008,9.0
784,2009,9.0
784,2010,9.0
784,2011,9.0
784,2012,7.0
784,2013,7.0
784,2014,7.0
784,2015,7.0
784,2016,9.0
784,2017,8.0
784,2018,9.0
784,2019,9.0
784,2020,20.0
784,2021,20.0
788,2000,21.0
788,2001,21.0
788,2002,21.0
788,2003,21.0
788,2004,21.0
788,2005,43.0
788,2006,43.0
788,2007,43.0
788,2008,43.0
788,2009,43.0
788,2010,59.0
788,2011,59.0
788,2012,58.0
788,2013,58.0
