entity,year,value
678,2016,0.02778
678,2017,0.02765
682,2000,0.01419
682,2001,0.0176
682,2002,0.01074
682,2003,0.01406
682,2004,0.01791
682,2005,0.02357
682,2006,0.02535
682,2007,0.02678
682,2008,0.0262
682,2009,0.01891
682,2010,0.03141
682,2011,0.03056
682,2012,0.03982
682,2013,0.03552
682,2014,0.0418
682,2015,0.04287
682,2016,0.04485
682,2017,0.04788
686,2000,0.02361
686,2001,0.02918
686,2002,0.02611
686,2003,0.02458
686,2004,0.02408
686,2005,0.0216
686,2006,0.01739
686,2007,0.02684
686,2008,0.0169
686,2009,0.09738
686,2010,0.08775
686,2011,0.06475
686,2012,0.10335
686,2013,0.09993
686,2014,0.14913
686,2015,0.09682
686,2016,0.09721
686,2017,0.09682
688,2006,0.14836
688,2007,0.16794
688,2008,0.17556
688,2009,0.17407
688,2010,0.19312
688,2011,0.21145
688,2012,0.22102
688,2013,0.24454
688,2014,0.25052
688,2015,0.26359
688,2016,0.27097
688,2017,0.28083
690,2000,0.0233
690,2001,0.02043
690,2002,0.02896
690,2003,0.02002
690,2004,0.02391
690,2005,0.03111
690,2006,0.02482
690,2007,0.02742
690,2008,0.79231
694,2000,0.02856
694,2002,0.11923
694,2004,0.00314
694,2005,0.00601
694,2006,0.56491
694,2007,0.5869
694,2008,0.46362
694,2009,0.35416
694,2010,0.48492
694,2011,0.7037
694,2012,1.94213
694,2013,3.32994
694,2014,3.64751
694,2015,6.14167
694,2016,7.23637
694,2017,8.38042
702,2000,0.02121
702,2001,0.02121
702,2002,0.02101
702,2003,0.01351
702,2004,0.0138
702,2005,0.01468
702,2006,0.01285
702,2007,0.01387
702,2008,0.018
702,2009,0.01392
702,2010,0.00878
702,2011,0.01428
702,2012,0.01138
702,2013,0.00762
702,2014,0.01371
702,2015,0.01354
702,2016,0.01336
702,2017,0.01302
703,2000,0.05133
703,2001,0.04727
703,2002,0.04908
703,2003,0.04643
703,2004,0.05882
703,2005,0.05558
703,2006,0.06393
703,2007,0.06374
703,2008,0.0429
703,2009,0.0352
703,2010,0.04121
703,2011,0.03168
703,2012,0.0408
703,2013,0.04453
703,2014,0.04378
703,2015,0.04306
703,2016,0.04279
703,2017,0.04248
704,2000,0.08218
704,2001,0.07632
704,2002,0.09159
704,2003,0.0979
704,2004,0.10436
704,2005,0.11129
704,2006,0.13718
704,2007,0.15256
704,2008,0.14278
704,2009,0.16064
704,2010,0.15265
704,2011,0.13074
704,2012,0.11565
704,2013,0.13309
704,2014,0.15643
704,2015,0.15547
704,2016,0.15474
704,2017,0.15273
705,2000,0.02474
705,2001,0.02593
705,2002,0.02619
705,2003,0.0287
705,2004,0.03074
705,2005,0.02567
705,2006,0.0272
705,2007,0.02686
705,2008,0.0239
705,2009,0.01422
705,2010,0.01891
705,2011,0.01978
705,2012,0.0177
705,2013,0.01881
705,2014,0.01974
705,2015,0.01897
705,2016,0.01809
705,2017,0.01695
710,2000,0.54334
710,2001,0.51122
710,2002,0.4724
710,2003,0.44715
710,2004,0.43047
710,2005,0.36232
710,2006,0.35034
710,2007,0.29996
710,2008,0.27928
710,2009,0.24564
710,2010,0.23981
710,2011,0.22634
710,2012,0.21174
710,2013,0.21752
710,2014,0.20375
710,2015,0.18941
710,2016,0.17664
710,2017,0.16278
716,2000,0.71206
716,2001,0.76372
716,2002,0.78493
716,2003,0.72046
716,2004,1.09358
716,2005,1.00437
716,2006,0.90749
716,2007,2.27593
716,2008,0.68538
716,2009,0.4242
716,2010,0.66686
716,2011,0.59886
716,2012,0.52962
716,2013,0.5998
716,2014,0.63326
716,2015,0.63623
716,2016,0.64585
716,2017,0.64011
722,2007,0.19923
722,2008,0.17303
722,2009,0.167
722,2010,0.15304
722,2011,0.16053
722,2012,0.15086
722,2013,0.15573
722,2014,0.13142
722,2015,0.12502
722,2016,0.11989
722,2017,0.11441
724,2000,0.02922
724,2001,0.02517
724,2002,0.02132
724,2003,0.02321
724,2004,0.02045
724,2005,0.01899
724,2006,0.02123
724,2007,0.01932
724,2008,0.0159
724,2009,0.00935
724,2010,0.0161
724,2011,0.01494
724,2012,0.01528
724,2013,0.01753
724,2014,0.01791
724,2015,0.01681
724,2016,0.01586
724,2017,0.01497
729,2012,0.22292
729,2013,0.32939
729,2014,0.3208
729,2015,0.36972
729,2016,0.41351
729,2017,0.45524
740,2000,1.33605
740,2001,1.55521
740,2002,1.38306
740,2003,1.3732
740,2004,1.26741
740,2005,1.42406
740,2006,1.39159
740,2007,1.40035
740,2008,1.36676
740,2009,0.88174
740,2010,0.77522
740,2011,0.84393
740,2012,0.66218
740,2013,0.59216
740,2014,0.58721
740,2015,0.58234
740,2016,0.59224
740,2017,0.57461
747,2000,0.02613
747,2001,0.02202
747,2002,0.02605
747,2003,0.02887
747,2004,0.02801
747,2005,0.02894
747,2006,0.03096
747,2007,0.03577
747,2008,0.03777
747,2009,0.0308
747,2010,0.04089
747,2011,0.03537
747,2012,0.04609
747,2013,0.04534
747,2014,0.04815
747,2015,0.05337
747,2016,0.05857
747,2017,0.0634
748,2000,0.0192
748,2001,0.0164
748,2002,0.01693
748,2003,0.05828
748,2004,0.02479
748,2005,0.02625
748,2006,0.04986
748,2007,0.0252
748,2011,0.01753
748,2012,0.21719
748,2013,0.24884
748,2014,0.11701
748,2015,0.10971
748,2016,0.10148
748,2017,0.09288
752,2000,0.08297
752,2001,0.07948
752,2002,0.07534
752,2003,0.08383
752,2004,0.0791
752,2005,0.08285
752,2006,0.07657
752,2007,0.07681
752,2008,0.06381
752,2009,0.05155
752,2010,0.07737
752,2011,0.07154
752,2012,0.06994
752,2013,0.07924
752,2014,0.07302
752,2015,0.07045
752,2016,0.06914
752,2017,0.06823
753,2000,0.12332
753,2001,0.12622
753,2002,0.13492
753,2003,0.13785
753,2004,0.14394
753,2005,0.15726
753,2006,0.16529
753,2007,0.1815
753,2008,0.18766
753,2009,0.20316
753,2010,0.21104
753,2011,0.23078
753,2012,0.23117
753,2013,0.23577
753,2014,0.21357
753,2015,0.21678
753,2016,0.21955
753,2017,0.22069
756,2000,0.00393
756,2001,0.0036
756,2002,0.00318
756,2003,0.00308
756,2004,0.00342
756,2005,0.00308
756,2006,0.00337
756,2007,0.00342
756,2008,0.00319
756,2009,0.00265
756,2010,0.00333
756,2011,0.00362
756,2012,0.00327
756,2013,0.00318
756,2014,0.00336
756,2015,0.00336
756,2016,0.00334
756,2017,0.00333
760,2000,1e-05
760,2001,0.02291
760,2002,0.03838
760,2003,0.04121
760,2004,0.03919
760,2005,0.04575
760,2006,0.03151
760,2007,0.04657
760,2008,0.05678
760,2009,0.07952
760,2010,0.04322
760,2011,0.04439
760,2012,0.06441
760,2013,0.09304
760,2014,0.11567
760,2015,0.13027
760,2016,0.143
760,2017,0.14753
762,2000,0.34231
762,2001,0.31597
762,2002,0.28703
762,2003,0.22919
762,2004,0.19648
762,2005,0.1664
762,2006,0.15292
762,2007,0.14746
762,2008,0.11975
762,2009,0.09891
762,2010,0.14763
762,2011,0.18061
762,2012,0.24681
762,2013,0.22754
762,2014,0.33175
762,2015,0.35003
762,2016,0.36185
762,2017,0.37021
764,2000,0.03134
764,2001,0.03275
764,2002,0.04761
764,2003,0.04301
764,2004,0.04755
764,2005,0.05069
764,2006,0.03873
764,2007,0.05075
764,2008,0.04279
764,2009,0.03853
764,2010,0.03817
764,2011,0.04022
764,2012,0.0446
764,2013,0.03991
764,2014,0.04123
764,2015,0.04129
764,2016,0.04122
764,2017,0.04087
768,2000,0.0251
768,2001,0.02513
768,2002,0.0254
768,2003,0.0223
768,2004,0.02073
768,2005,0.55056
768,2006,0.60367
768,2007,0.86816
768,2008,0.96702
768,2009,1.00697
768,2010,0.76934
768,2011,1.14642
768,2012,1.19615
768,2013,1.27951
768,2014,1.19395
768,2015,1.21723
768,2016,1.23661
768,2017,1.26445
776,2000,0.00584
776,2001,0.02299
776,2002,0.01019
776,2003,0.01463
776,2004,0.03574
776,2005,0.00547
776,2006,0.00458
776,2007,0.00577
776,2008,4e-05
776,2009,0.00691
776,2010,0.00726
776,2011,0.00268
776,2012,1e-05
776,2013,1e-05
776,2014,0.00721
776,2015,0.00623
776,2016,0.00535
776,2017,0.00454
780,2000,7e-05
780,2001,4e-05
780,2002,0.00042
780,2003,0.05956
780,2004,0.00044
780,2005,0.08318
780,2006,0.01361
780,2007,0.0959
780,2008,0.00794
784,2000,0.00015
784,2001,5e-05
784,2002,0.01261
784,2003,0.01381
784,2004,0.02022
784,2005,0.02055
784,2006,0.0198
784,2007,0.03061
784,2008,0.04305
784,2009,0.01816
784,2010,0.02733
784,2011,0.02176
784,2012,0.03142
784,2013,0.03161
784,2014,0.02577
784,2015,0.0258
784,2016,0.02629
784,2017,0.02732
788,2000,0.06489
788,2001,0.06687
788,2002,0.05445
788,2003,0.05653
788,2004,0.0623
788,2005,0.04174
788,2006,0.03163
788,2007,0.03747
788,2008,0.03242
788,2009,0.02551
788,2010,0.03156
788,2011,0.02777
788,2012,0.02265
788,2013,0.0297
788,2014,0.0304
788,2015,0.02935
788,2016,0.02837
788,2017,0.02715
792,2000,0.04227
792,2001,0.02273
792,2002,0.03492
792,2003,0.04052
792,2004,0.03515
792,2005,0.03837
792,2006,0.04249
792,2007,0.04875
792,2008,0.03988
792,2009,0.04068
792,2010,0.04805
792,2011,0.04649
792,2012,0.05356
792,2013,0.05205
792,2014,0.04865
792,2015,0.04816
792,2016,0.04892
792,2017,0.04762
798,2001,0.00227
798,2002,0.00525
798,2004,0.00149
798,2005,0.00118
798,2006,0.00161
798,2008,0.00351
800,2000,0.27588
800,2001,0.16288
800,2002,0.1873
800,2003,0.10345
800,2004,0.04678
800,2005,0.06518
800,2006,0.0738
800,2007,0.07417
800,2008,0.06288
800,2009,0.03863
800,2010,0.02903
800,2011,0.03156
800,2012,0.03176
800,2013,0.02185
800,2014,0.02516
800,2015,0.0256
800,2016,0.02671
800,2017,0.0271
804,2000,0.2123
804,2001,0.18856
804,2002,0.21037
804,2003,0.24281
804,2004,0.21215
804,2005,0.24778
804,2006,0.23918
804,2007,0.25387
804,2008,0.21753
804,2009,0.16601
804,2010,0.22482
804,2011,0.21192
804,2012,0.12405
804,2013,0.12846
804,2014,0.10097
804,2015,0.12423
804,2016,0.1333
804,2017,0.14175
807,2000,0.59966
807,2001,0.36617
807,2002,0.31865
807,2003,0.13079
807,2004,0.06565
807,2005,0.38534
807,2006,0.58337
807,2007,0.68547
807,2008,0.86553
807,2009,0.5908
807,2010,0.59276
807,2011,0.59441
807,2012,0.67199
807,2013,0.64034
807,2014,0.57836
807,2015,0.58325
807,2016,0.59273
807,2017,0.61688
818,2000,0.03713
818,2001,0.0301
818,2002,0.03234
818,2003,0.0278
818,2004,0.02294
818,2005,0.03166
818,2006,0.02897
818,2007,0.01813
818,2008,0.05864
818,2009,0.04237
818,2010,0.13995
818,2011,0.0705
818,2012,0.06769
818,2013,0.05952
818,2014,0.07171
818,2015,0.13815
818,2016,0.19895
818,2017,0.25484
826,2000,0.00784
826,2001,0.00899
826,2002,0.00795
826,2003,0.00701
826,2004,0.0068
826,2005,0.00645
826,2006,0.00638
826,2007,0.00717
826,2008,0.00498
826,2009,0.00163
826,2010,0.00308
826,2011,0.00273
826,2012,0.00248
826,2013,0.00335
826,2014,0.00401
826,2015,0.00361
826,2016,0.00327
826,2017,0.00294
834,2000,0.2352
834,2001,0.43365
834,2002,0.57661
834,2003,0.6019
834,2004,0.55539
834,2005,0.51326
834,2006,0.41913
834,2007,0.39083
834,2008,0.34376
834,2009,0.34866
834,2010,0.32816
834,2011,0.2903
834,2012,0.29136
834,2013,0.31074
834,2014,0.27043
834,2015,0.25724
834,2016,0.24458
834,2017,0.23216
840,2000,0.06691
840,2001,0.06044
840,2002,0.05352
840,2003,0.04914
840,2004,0.0479
840,2005,0.04526
840,2006,0.04564
840,2007,0.04215
840,2008,0.04341
840,2009,0.03821
840,2010,0.03825
840,2011,0.0382
840,2012,0.03937
840,2013,0.03967
840,2014,0.04014
840,2015,0.0383
840,2016,0.03699
840,2017,0.0355
854,2000,0.05566
854,2001,0.01218
854,2002,0.01091
854,2003,0.05183
854,2004,0.05856
854,2005,0.06496
854,2006,0.05393
854,2007,0.09265
854,2008,0.20277
854,2009,0.36536
854,2010,0.67994
854,2011,0.85633
854,2012,0.73682
854,2013,0.89103
854,2014,0.99403
854,2015,1.08503
854,2016,1.14553
854,2017,1.19135
858,2000,0.03418
858,2001,0.03282
858,2002,0.03259
858,2003,0.02444
858,2004,0.0283
858,2005,0.04216
858,2006,0.04066
858,2007,0.04265
858,2008,0.03352
858,2009,0.02651
858,2010,0.02342
858,2011,0.02316
858,2012,0.02415
858,2013,0.02612
858,2014,0.02118
858,2015,0.02136
858,2016,0.02127
858,2017,0.02097
860,2000,1.88435
860,2001,2.01903
860,2002,1.95546
860,2003,1.86695
860,2004,1.76813
860,2005,1.71273
860,2006,1.56507
860,2007,0.98414
860,2008,0.90346
860,2009,0.83624
860,2010,0.83226
860,2011,0.7837
860,2012,0.72135
860,2013,0.65776
860,2014,0.64073
860,2015,0.59674
860,2016,0.56551
860,2017,0.54114
862,2000,0.05527
862,2001,0.09196
862,2002,0.11146
862,2003,0.07264
862,2004,0.08974
862,2005,0.08836
862,2006,0.09121
862,2007,0.09368
862,2008,0.05904
862,2009,0.05396
862,2010,0.03954
862,2011,0.03831
862,2012,0.06685
862,2013,0.02677
862,2014,0.02758
862,2015,0.02712
862,2016,0.02971
862,2017,0.03258
882,2001,0.04766
882,2002,0.00377
882,2003,0.00437
882,2004,0.00874
882,2005,0.01562
882,2006,0.01629
882,2007,0.00704
882,2008,0.00592
882,2009,0.005
882,2010,0.01665
882,2011,0.01466
882,2012,0.0442
882,2013,0.01379
882,2014,0.01778
882,2015,0.01792
882,2016,0.01744
882,2017,0.01811
887,2000,0.00834
887,2001,0.01359
887,2002,0.03119
887,2003,0.01243
887,2004,0.0237
887,2005,0.03088
887,2006,0.0312
887,2007,0.05721
887,2008,0.02686
887,2009,0.03571
887,2010,0.02771
887,2011,0.0171
887,2012,0.02818
887,2013,0.03367
887,2014,0.06146
887,2015,0.09147
887,2016,0.11173
887,2017,0.12346
894,2000,2.53543
894,2001,2.96369
894,2002,2.84662
894,2003,3.0041
894,2004,3.32375
894,2005,3.51332
894,2006,3.47297
894,2007,3.40235
894,2008,3.41656
894,2009,3.34775
894,2010,3.90874
894,2011,3.54548
894,2012,3.14921
894,2013,3.28946
894,2014,2.91583
894,2015,2.9936
894,2016,3.03998
894,2017,3.08602
