entity,year,value
705,2000,0.00303
705,2001,10.05244
705,2002,0.23728
706,2000,0.25724
706,2001,2.88049
706,2002,0.67225
706,2003,1.31723
706,2004,0.7651
706,2005,1.16723
706,2006,4.65632
706,2007,1.65862
706,2008,8.01809
706,2009,13.6958
706,2010,15.74116
706,2011,18.85573
706,2012,24.02078
706,2013,27.73733
706,2014,26.31664
706,2015,21.82218
706,2016,31.59175
706,2017,21.47733
706,2018,35.34239
710,2000,55.75172
710,2001,15.20633
710,2002,18.91773
710,2003,20.38457
710,2004,15.77556
710,2005,21.4284
710,2006,23.59247
710,2007,32.1395
710,2008,25.13479
710,2009,20.25676
710,2010,31.31619
710,2011,16.15704
710,2012,16.91207
710,2013,12.48395
710,2014,10.9356
710,2015,11.99785
710,2016,12.51704
710,2017,10.86424
710,2018,16.83201
716,2000,22.7185
716,2001,5.80962
716,2002,11.23226
716,2003,6.03605
716,2004,12.35377
716,2005,6.19269
716,2006,6.78781
716,2007,17.31709
716,2008,9.94073
716,2009,52.74274
716,2010,55.8578
716,2011,87.72942
716,2012,85.27558
716,2013,69.75553
716,2014,35.80326
716,2015,48.24889
716,2016,48.65732
716,2017,46.20502
716,2018,47.2514
722,2000,606.16245
722,2001,345.49277
722,2002,164.35141
722,2003,156.76096
722,2004,151.03996
722,2005,127.50327
722,2006,151.95452
722,2007,188.68776
722,2008,247.95957
722,2009,281.45572
722,2010,360.78674
722,2011,268.13126
722,2012,277.463
722,2013,331.5828
722,2014,275.71122
722,2015,262.64517
722,2016,319.68876
722,2017,321.90893
722,2018,330.15935
728,2011,13.90556
728,2012,25.83328
728,2013,65.71994
728,2014,62.96344
728,2015,67.74276
728,2016,37.89477
728,2017,49.98327
728,2018,43.75452
729,2000,26.60785
729,2001,2.50834
729,2002,5.75151
729,2003,3.87551
729,2004,20.07349
729,2005,6.51396
729,2006,5.6353
729,2007,11.37039
729,2008,37.33609
729,2009,58.45278
729,2010,81.4371
729,2011,163.5785
729,2012,138.07466
729,2013,70.10748
729,2014,127.60747
729,2015,142.96016
729,2016,50.6922
729,2017,26.82646
729,2018,31.85717
740,2000,5.61821
740,2001,11.82547
740,2002,6.10831
740,2003,3.45831
740,2004,4.51912
740,2005,4.80151
740,2006,4.60171
740,2007,12.19581
740,2008,13.25232
740,2009,12.86757
740,2010,17.52387
740,2011,3.98147
740,2012,0.28378
740,2013,0.80494
740,2014,14.4842
740,2015,0.2798
740,2016,4.12505
740,2017,7.39511
740,2018,3.11099
748,2000,4.4495
748,2001,22.66596
748,2002,0.59874
748,2003,2.92324
748,2004,9.14933
748,2005,13.46416
748,2006,5.07448
748,2007,5.69939
748,2008,10.90923
748,2009,14.6402
748,2010,12.67759
748,2011,20.54913
748,2012,13.85332
748,2013,23.57739
748,2014,9.77857
748,2015,20.45182
748,2016,7.997
748,2017,26.88507
748,2018,21.72551
760,2000,5.83493
760,2001,14.89837
760,2002,15.75308
760,2003,9.85473
760,2004,4.61337
760,2005,1.89953
760,2006,3.00421
760,2007,3.15357
760,2008,8.1203
760,2009,10.4222
760,2010,7.84698
760,2011,9.63336
760,2012,4.05135
760,2013,2.65251
760,2014,1.93325
760,2015,0.43102
760,2016,1.28732
760,2017,2.53229
760,2018,19.1328
762,2000,24.10058
762,2001,25.35916
762,2002,36.7082
762,2003,8.52273
762,2004,18.42752
762,2005,20.49344
762,2006,15.37879
762,2007,24.7563
762,2008,32.34267
762,2009,32.80351
762,2010,51.68128
762,2011,44.21723
762,2012,36.71346
762,2013,35.62404
762,2014,27.71032
762,2015,34.45539
762,2016,32.86869
762,2017,30.49226
762,2018,31.95405
764,2000,29.36988
764,2001,5.34138
764,2002,6.08294
764,2003,14.3114
764,2004,10.54142
764,2005,13.10308
764,2006,24.66461
764,2007,25.01452
764,2008,9.64343
764,2009,8.03067
764,2010,11.82804
764,2011,8.73495
764,2012,11.64556
764,2013,13.20078
764,2014,21.61071
764,2015,7.7964
764,2016,8.26356
764,2017,7.66873
764,2018,8.52994
768,2000,6.47711
768,2001,4.65904
768,2002,3.09909
768,2003,5.03631
768,2004,3.79116
768,2005,3.33837
768,2006,2.4044
768,2007,2.55159
768,2008,2.67117
768,2009,13.4896
768,2010,23.36741
768,2011,14.46683
768,2012,8.07759
768,2013,14.70591
768,2014,19.11209
768,2015,16.38299
768,2016,12.18203
768,2017,20.81401
768,2018,26.51504
772,2005,0.02174
772,2006,0.01412
772,2009,0.00402
772,2010,0.22416
772,2012,0.23208
772,2013,0.39248
772,2014,0.22317
772,2015,0.07926
772,2017,0.13921
772,2018,0.09832
776,2000,0.22763
776,2001,17.0742
776,2002,1.75586
776,2003,4.07616
776,2004,4.68285
776,2005,2.79005
776,2006,2.63884
776,2007,1.79283
776,2008,0.77781
776,2009,0.43365
776,2010,2.19602
776,2011,1.16519
776,2012,1.71907
776,2013,1.85695
776,2014,1.00471
776,2015,1.87033
776,2016,1.88496
776,2017,1.68469
776,2018,1.8669
780,2000,0.06227
780,2001,0.22548
780,2002,0.12142
780,2003,1.98252
780,2004,1.61076
780,2005,1.60866
780,2006,1.29827
780,2007,3.09865
780,2008,0.3027
780,2009,0.36652
780,2010,0.32932
788,2000,262.32435
788,2001,79.26308
788,2002,70.76805
788,2003,81.43889
788,2004,67.28265
788,2005,75.64065
788,2006,85.06253
788,2007,45.65883
788,2008,51.4549
788,2009,33.87965
788,2010,37.06561
788,2011,47.95269
788,2012,30.6097
788,2013,29.1405
788,2014,47.32405
788,2015,69.68052
788,2016,57.19618
788,2017,59.59828
788,2018,53.25015
792,2000,320.52599
792,2001,932.37666
792,2002,183.46061
792,2003,40.31975
792,2004,297.84624
792,2005,65.36065
792,2006,86.97921
792,2007,83.70883
792,2008,65.33353
792,2009,12.59202
792,2010,114.73263
792,2011,307.68034
792,2012,9.47661
792,2013,51.41392
792,2014,363.17381
792,2015,366.94215
792,2016,536.48597
792,2017,414.58622
792,2018,332.63762
795,2000,0.04088
795,2001,0.29724
795,2002,0.20773
795,2003,0.02764
795,2004,0.00285
795,2005,0.01535
795,2007,0.04322
795,2008,1.15134
795,2009,1.11189
795,2010,1.09959
795,2011,3.60365
795,2012,2.07124
795,2013,0.30305
795,2014,0.0502
795,2015,0.07687
795,2016,1.60513
795,2017,1.15932
795,2018,1.60098
796,2000,0.07192
796,2007,0.00287
798,2001,7.42919
798,2002,3.70681
798,2003,0.59583
798,2004,0.6415
798,2005,0.68985
798,2006,0.76483
798,2007,0.71762
798,2008,0.81414
798,2009,0.48228
798,2010,0.87708
798,2011,0.42837
798,2012,0.9301
798,2013,1.34215
798,2014,0.8514
798,2015,2.18873
798,2016,2.13971
798,2017,7.88639
798,2018,2.00379
800,2000,133.35754
800,2001,118.97867
800,2002,39.40732
800,2003,54.25481
800,2004,93.00254
800,2005,113.41242
800,2006,119.31018
800,2007,167.11484
800,2008,126.69921
800,2009,143.47796
800,2010,85.43356
800,2011,124.0739
800,2012,148.28838
800,2013,189.84506
800,2014,160.72149
800,2015,162.40309
800,2016,186.22279
800,2017,208.68681
800,2018,222.99139
804,2005,53.85134
804,2006,15.79328
804,2007,12.25612
804,2008,18.70828
804,2009,63.99744
804,2010,176.76766
804,2011,104.49719
804,2012,124.11
804,2013,142.52119
804,2014,190.51703
804,2015,99.17393
804,2016,175.5988
804,2017,155.77921
804,2018,192.47488
807,2000,29.16053
807,2001,9.03604
807,2002,10.23055
807,2003,10.12983
807,2004,13.71933
807,2005,11.25945
807,2006,9.98847
807,2007,10.35933
807,2008,10.8977
807,2009,10.1272
807,2010,12.39059
807,2011,16.75383
807,2012,8.519
807,2013,13.10765
807,2014,10.11272
807,2015,2.54851
807,2016,12.04562
807,2017,13.31358
807,2018,9.39991
818,2000,234.42739
818,2001,95.3013
818,2002,95.72152
818,2003,78.53739
818,2004,62.63701
818,2005,110.88887
818,2006,124.32208
818,2007,80.13213
818,2008,67.29565
818,2009,69.62817
818,2010,77.35223
818,2011,91.45332
818,2012,82.58548
818,2013,127.48774
818,2014,480.05626
818,2015,348.65998
818,2016,303.24851
818,2017,336.70281
818,2018,257.05514
834,2000,133.18626
834,2001,59.60673
834,2002,75.75515
834,2003,111.79261
834,2004,132.32012
834,2005,110.90681
834,2006,132.97209
834,2007,121.99692
834,2008,165.53116
834,2009,158.54294
834,2010,204.45777
834,2011,116.00259
834,2012,143.15641
834,2013,159.22648
834,2014,151.43667
834,2015,132.80806
834,2016,178.38729
834,2017,208.71676
834,2018,187.97449
854,2000,161.15846
854,2001,38.04179
854,2002,55.80473
854,2003,75.03084
854,2004,69.47136
854,2005,76.40725
854,2006,79.87834
854,2007,84.47565
854,2008,113.44475
854,2009,102.79935
854,2010,126.11936
854,2011,149.49053
854,2012,175.29117
854,2013,162.15964
854,2014,189.66804
854,2015,116.4981
854,2016,190.11061
854,2017,212.83575
854,2018,180.66015
858,2000,21.86082
858,2001,39.19023
858,2002,7.52039
858,2003,2.71342
858,2004,4.93644
858,2005,3.10489
858,2006,3.32159
858,2007,8.86053
858,2008,9.87015
858,2009,14.41773
858,2010,11.77593
858,2011,46.85815
858,2012,155.95934
858,2013,75.60973
858,2014,13.08726
858,2015,26.19079
858,2016,14.08226
858,2017,11.68629
860,2000,0.21832
860,2001,43.96882
860,2002,22.84852
860,2003,8.87783
860,2004,7.22917
860,2005,14.62521
860,2006,19.27128
860,2007,15.88499
860,2008,15.08852
860,2009,18.04436
860,2010,32.14569
860,2011,45.85726
860,2012,51.5245
860,2013,56.65404
860,2014,51.96252
860,2015,72.70358
860,2016,152.28462
860,2017,115.4772
860,2018,550.88447
862,2000,18.784
862,2001,1.76856
862,2002,6.1977
862,2003,7.15031
862,2004,3.72134
862,2005,2.8159
862,2006,2.81972
862,2007,1.54423
862,2008,0.80432
862,2009,4.23415
862,2010,0.51226
862,2011,1.18528
862,2012,1.31378
862,2013,0.92651
862,2014,2.75191
862,2015,2.72976
862,2016,1.88327
862,2017,0.10082
862,2018,0.0708
876,2001,2.74671
876,2002,1.76101
876,2003,1.41087
876,2004,1.88431
876,2005,0.25838
876,2006,0.36611
876,2007,1.36377
876,2008,1.4413
876,2009,2.71983
876,2010,1.55062
876,2011,1.75829
876,2012,1.75173
876,2013,3.41746
876,2014,3.5172
876,2015,0.01802
876,2016,1.63477
876,2017,1.2407
876,2018,0.42994
882,2000,2.65102
882,2001,8.99094
882,2002,9.14143
882,2003,3.85129
882,2004,4.22873
882,2005,2.74734
882,2006,5.47036
882,2007,2.87823
882,2008,0.53039
882,2009,0.7339
882,2010,1.50874
882,2011,2.1038
882,2012,3.37209
882,2013,3.13019
882,2014,3.49536
882,2015,4.03453
882,2016,5.25355
882,2017,13.39256
882,2018,2.8423
887,2000,31.24859
887,2001,4.20207
887,2002,12.85224
887,2003,6.16106
887,2004,11.82073
887,2005,19.87261
887,2006,38.90693
887,2007,29.44459
887,2008,37.05628
887,2009,48.77396
887,2010,47.6913
887,2011,14.25769
887,2012,31.37777
887,2013,26.3357
887,2014,24.89635
887,2015,22.78844
887,2016,15.4866
887,2017,33.70523
887,2018,23.12714
894,2000,48.17895
894,2001,13.75995
894,2002,45.00735
894,2003,53.83476
894,2004,40.71444
894,2005,47.42977
894,2006,49.85066
894,2007,36.74824
894,2008,54.18641
894,2009,44.86015
894,2010,37.92973
894,2011,36.29963
894,2012,61.93196
894,2013,77.10896
894,2014,82.20984
894,2015,97.72906
894,2016,94.97166
894,2017,103.90794
894,2018,107.3772
921,2000,477.65818
921,2001,706.59795
921,2002,429.82028
921,2003,558.50896
921,2004,595.38199
921,2005,673.71666
921,2006,615.57505
921,2007,615.74053
921,2008,1063.70236
921,2009,1277.09402
921,2010,1628.53598
921,2011,1314.67312
921,2012,1448.17805
921,2013,1825.0064
921,2014,1690.47143
921,2015,1787.9787
921,2016,2049.26217
921,2017,2512.38037
921,2018,2242.36009
