entity,year,value
703,2005,3.36246
703,2006,5.64241
703,2007,10.12586
703,2008,11.19923
703,2009,14.34982
703,2010,16.22697
703,2011,17.6208
703,2012,19.30769
703,2013,20.45585
703,2014,21.94252
703,2015,23.43457
703,2016,24.55973
703,2017,25.78518
703,2018,27.65439
703,2019,29.04688
704,2002,0.00132
704,2003,0.01115
704,2004,0.06346
704,2005,0.25053
704,2006,0.61048
704,2007,1.515
704,2008,2.37578
704,2009,3.69055
704,2010,4.17122
704,2011,4.31883
704,2012,5.31767
704,2013,5.67761
704,2014,6.54266
704,2015,8.26269
704,2016,9.7162
704,2017,11.91317
704,2018,13.60021
704,2019,15.34528
705,2001,0.27673
705,2002,2.85493
705,2003,2.91731
705,2004,5.78172
705,2005,9.85726
705,2006,13.97372
705,2007,17.13006
705,2008,21.0224
705,2009,22.07833
705,2010,23.02738
705,2011,24.10058
705,2012,24.75121
705,2013,25.42865
705,2014,26.88359
705,2015,27.47327
705,2016,28.41197
705,2017,28.9839
705,2018,29.48956
705,2019,30.20892
706,2012,0.31458
706,2013,0.45929
706,2014,0.52147
706,2015,0.59432
706,2016,0.64854
706,2017,0.67173
710,2002,0.00578
710,2003,0.04348
710,2004,0.12687
710,2005,0.34521
710,2006,0.6911
710,2007,0.76955
710,2008,0.85577
710,2009,0.95291
710,2010,1.45069
710,2011,1.7441
710,2012,2.09567
710,2013,3.00856
710,2014,3.12831
710,2015,2.54457
710,2016,2.04735
710,2017,1.97017
710,2018,1.9155
710,2019,2.13523
716,2001,0.00647
716,2002,0.02382
716,2003,0.0533
716,2004,0.0746
716,2005,0.08434
716,2006,0.08391
716,2007,0.1241
716,2008,0.1454
716,2009,0.37623
716,2010,0.25989
716,2011,0.26368
716,2012,0.54826
716,2013,0.77838
716,2014,1.12046
716,2015,1.18705
716,2016,1.21763
716,2017,1.31569
716,2018,1.40632
716,2019,1.39582
724,2000,0.18704
724,2001,1.12925
724,2002,2.97593
724,2003,4.98147
724,2004,7.85394
724,2005,11.43867
724,2006,15.06668
724,2007,17.73265
724,2008,19.83112
724,2009,21.03874
724,2010,22.69794
724,2011,23.71878
724,2012,24.48745
724,2013,26.10679
724,2014,27.80151
724,2015,29.01724
724,2016,30.2625
724,2017,31.44485
724,2018,32.5038
724,2019,33.41391
728,2010,2.1e-05
728,2011,4.07e-05
728,2012,0.00017
728,2013,0.00097
728,2014,0.00095
728,2015,0.0014
728,2016,0.00138
728,2017,0.00183
728,2018,0.00182
728,2019,0.00181
729,2004,0.00212
729,2005,0.0033
729,2006,0.00522
729,2007,0.10448
729,2008,0.10676
729,2010,0.03908
729,2011,0.04931
729,2012,0.06849
729,2013,0.06934
729,2014,0.0544
729,2015,0.07221
729,2016,0.06619
729,2017,0.07485
729,2018,0.075
729,2019,0.07652
740,2002,0.01949
740,2003,0.04427
740,2004,0.08508
740,2005,0.22164
740,2006,0.52563
740,2007,0.8226
740,2008,1.11308
740,2009,1.73367
740,2010,2.86186
740,2011,4.32752
740,2012,5.40753
740,2013,6.77793
740,2014,8.38646
740,2015,9.42353
740,2016,12.60728
740,2017,12.48335
740,2018,12.70439
740,2019,13.81559
748,2008,0.07353
748,2009,0.14223
748,2010,0.34353
748,2011,0.74848
748,2012,0.31771
748,2013,0.38644
748,2014,0.46575
748,2015,0.54346
748,2016,0.62837
748,2017,0.71123
752,2000,2.80354
752,2001,6.59714
752,2002,9.41629
752,2003,12.23267
752,2004,15.68295
752,2005,27.90248
752,2006,27.36318
752,2007,30.34286
752,2008,31.42809
752,2009,31.62317
752,2010,31.94338
752,2011,31.98005
752,2012,32.20407
752,2013,32.72624
752,2014,33.85641
752,2015,35.80397
752,2016,37.4112
752,2017,38.9185
752,2018,39.533
752,2019,40.24086
756,2000,0.78972
756,2001,1.95009
756,2002,6.30466
756,2003,10.78475
756,2004,16.75916
756,2005,22.59725
756,2006,27.48988
756,2007,31.58543
756,2008,33.53479
756,2009,35.53585
756,2010,37.31129
756,2011,38.93185
756,2012,40.11446
756,2013,42.39913
756,2014,43.09024
756,2015,44.60243
756,2016,45.05911
756,2017,46.3199
756,2018,45.55542
756,2019,46.9011
760,2004,0.00337
760,2005,0.0147
760,2006,0.02738
760,2007,0.035
760,2008,0.0535
760,2009,0.16343
760,2010,0.32682
760,2011,0.57538
760,2012,1.18477
760,2013,1.76799
760,2014,2.67865
760,2015,4.05203
760,2016,5.78059
760,2017,8.32415
760,2018,7.84115
760,2019,8.73071
762,2003,0.00015
762,2007,0.05161
762,2008,0.05074
762,2009,0.05974
762,2010,0.06244
762,2011,0.06522
762,2012,0.06857
762,2013,0.07196
762,2014,0.07391
762,2015,0.07097
762,2016,0.06926
762,2017,0.06757
764,2001,0.00254
764,2003,0.01799
764,2004,0.25352
764,2005,0.84917
764,2006,1.35772
764,2007,1.95422
764,2008,3.11554
764,2009,3.92463
764,2010,4.83942
764,2011,5.7688
764,2012,6.66166
764,2013,7.6191
764,2014,7.94871
764,2015,9.06504
764,2016,10.46667
764,2017,11.85959
764,2018,13.23521
764,2019,14.51883
768,2007,0.02029
768,2008,0.03141
768,2009,0.06665
768,2010,0.42395
768,2011,0.51606
768,2012,0.61255
768,2013,0.09943
768,2014,0.17666
768,2015,0.90223
768,2016,0.64931
768,2017,0.65662
768,2018,0.33155
768,2019,0.39467
776,2002,0.01111
776,2003,0.02209
776,2004,0.33327
776,2005,0.63922
776,2006,0.62238
776,2007,0.76037
776,2008,0.69743
776,2009,0.96256
776,2010,1.05783
776,2011,1.25529
776,2012,1.46004
776,2013,1.67047
776,2014,1.78168
776,2015,2.43895
776,2016,2.96639
776,2017,2.94123
776,2018,2.44096
776,2019,3.54374
780,2002,0.01378
780,2003,0.06887
780,2004,0.32811
780,2005,0.83324
780,2006,1.5825
780,2007,2.71244
780,2008,6.50062
780,2009,9.84587
780,2010,12.26144
780,2011,12.89634
780,2012,14.97674
780,2013,15.69753
780,2014,18.21183
780,2015,20.32521
780,2016,18.55302
780,2017,23.60998
780,2018,24.62149
780,2019,24.32592
784,2000,0.06295
784,2001,0.25355
784,2002,0.4781
784,2003,0.81701
784,2004,1.37999
784,2005,2.81852
784,2006,4.53985
784,2007,6.15675
784,2008,7.86484
784,2009,8.72037
784,2010,9.20256
784,2011,9.69028
784,2012,10.44662
784,2013,11.32794
784,2014,11.84873
784,2015,13.32679
784,2016,13.86164
784,2017,29.11111
784,2018,31.40461
784,2019,31.17494
788,2002,0.00026
788,2003,0.0026
788,2004,0.02833
788,2005,0.17387
788,2006,0.4298
788,2007,0.9308
788,2008,2.18282
788,2009,3.54264
788,2010,4.53402
788,2011,5.20726
788,2012,4.86132
788,2013,4.74743
788,2014,5.12997
788,2015,5.13399
788,2016,5.6641
788,2017,7.01263
788,2018,8.7711
788,2019,10.20426
792,2001,0.017
792,2002,0.03255
792,2003,0.3016
792,2004,0.86244
792,2005,2.34122
792,2006,4.03405
792,2007,6.83189
792,2008,8.17535
792,2009,9.04397
792,2010,9.81399
792,2011,10.33637
792,2012,10.541
792,2013,11.71332
792,2014,11.48057
792,2015,12.10323
792,2016,13.15291
792,2017,14.70097
792,2018,16.28274
792,2019,17.05866
795,2008,0.00152
795,2009,0.00929
795,2010,0.01421
795,2011,0.02126
795,2012,0.02658
795,2013,0.03354
795,2014,0.04208
795,2015,0.05391
795,2016,0.07064
795,2017,0.08684
798,2004,0.50664
798,2005,1.5
798,2006,2.47036
798,2007,2.64162
798,2008,2.81171
798,2009,0.95932
798,2010,2.2792
798,2011,4.23211
798,2012,4.19033
798,2013,4.14479
798,2014,4.10135
798,2015,4.05442
798,2016,4.00891
798,2017,3.95778
800,2005,0.00307
800,2006,0.00423
800,2007,0.00631
800,2008,0.01577
800,2009,0.0191
800,2010,0.04317
800,2011,0.10609
800,2012,0.11112
800,2013,0.11626
800,2014,0.14954
800,2015,0.21118
800,2016,0.23233
804,2005,0.27723
804,2006,1.11549
804,2007,1.72465
804,2008,3.46422
804,2009,4.14771
804,2010,6.4549
804,2011,6.95621
804,2012,8.03755
804,2013,8.85843
804,2014,9.30621
804,2015,11.6437
804,2016,12.03426
804,2017,12.35354
804,2018,12.80326
804,2019,16.15913
807,2005,0.60361
807,2006,1.76843
807,2007,4.86616
807,2008,8.75591
807,2009,11.25078
807,2010,12.49509
807,2011,13.58585
807,2012,15.05449
807,2013,16.30419
807,2014,17.04198
807,2015,17.5259
807,2016,18.33629
807,2017,19.03438
807,2018,20.54598
807,2019,21.80508
818,2002,0.07126
818,2003,0.07532
818,2004,0.1068
818,2005,0.1867
818,2006,0.3363
818,2007,0.61028
818,2008,0.96658
818,2009,1.32802
818,2010,1.754
818,2011,2.18297
818,2012,2.64836
818,2013,3.02729
818,2014,3.39275
818,2015,4.13923
818,2016,4.73192
818,2017,5.42693
818,2018,6.73052
818,2019,7.56957
826,2000,0.08976
826,2001,0.55977
826,2002,2.28648
826,2003,5.22772
826,2004,10.2282
826,2005,16.41896
826,2006,21.39545
826,2007,25.39412
826,2008,27.85421
826,2009,28.45395
826,2010,30.17896
826,2011,32.15914
826,2012,33.608
826,2013,35.45457
826,2014,36.27132
826,2015,37.4477
826,2016,38.42294
826,2017,39.02955
826,2018,39.59703
826,2019,39.66666
834,2005,0.00673
834,2006,0.00758
834,2007,0.00834
834,2008,0.01534
834,2009,0.01613
834,2010,0.01703
834,2011,0.06189
834,2012,0.08783
834,2013,0.11638
834,2014,0.16933
834,2015,0.20589
834,2016,0.60034
834,2017,1.39675
834,2018,1.52936
834,2019,1.79234
840,2000,2.50962
840,2001,4.49489
840,2002,6.92063
840,2003,9.5731
840,2004,12.77644
840,2005,17.34152
840,2006,20.23036
840,2007,23.85296
840,2008,25.41468
840,2009,26.11493
840,2010,27.35238
840,2011,28.34452
840,2012,29.45894
840,2013,30.3514
840,2014,30.69287
840,2015,31.85382
840,2016,32.72717
840,2017,33.28363
840,2018,33.89369
840,2019,34.72233
850,2004,1.3729
850,2005,2.75247
850,2007,5.53891
850,2008,6.94668
850,2009,8.45769
850,2010,8.57787
850,2013,8.64173
850,2014,8.65727
850,2015,8.57486
854,2002,0.00041
854,2003,0.00115
854,2004,0.00118
854,2005,0.00286
854,2006,0.0124
854,2007,0.04724
854,2008,0.06989
854,2009,0.0789
854,2010,0.08782
854,2011,0.08745
854,2012,0.08646
854,2013,0.07592
854,2014,0.03075
854,2015,0.05165
854,2016,0.06642
854,2017,0.0644
854,2018,0.06996
854,2019,0.05912
858,2004,0.81289
858,2005,1.46122
858,2006,3.20509
858,2007,4.95289
858,2008,7.3208
858,2009,9.47805
858,2010,11.41761
858,2011,14.03637
858,2012,17.18477
858,2013,21.74629
858,2014,24.71039
858,2015,26.40477
858,2016,26.91712
858,2017,27.73874
858,2018,28.33602
858,2019,29.24575
860,2003,0.01071
860,2004,0.02114
860,2005,0.0313
860,2006,0.03223
860,2007,0.0705
860,2008,0.23875
860,2009,0.31617
860,2010,0.4138
860,2011,0.50992
860,2012,0.749
860,2013,1.0233
860,2014,2.69651
860,2015,5.78019
860,2016,8.73476
860,2017,10.38871
860,2018,12.697
860,2019,13.93883
862,2000,0.01849
862,2001,0.14865
862,2002,0.31135
862,2003,0.45788
862,2004,0.8086
862,2005,1.34758
862,2006,2.00232
862,2007,3.14821
862,2008,4.03505
862,2009,4.99999
862,2010,5.88284
862,2011,6.28512
862,2012,6.93682
862,2013,7.49951
862,2014,7.98883
862,2015,8.60889
862,2016,8.75672
862,2017,8.86942
862,2018,9.0164
862,2019,8.98096
876,2007,1.59213
876,2008,5.08911
876,2009,6.73298
876,2010,8.36157
876,2011,9.06757
876,2012,9.51111
876,2013,10.23794
876,2014,11.15073
876,2015,8.15262
882,2004,0.01792
882,2005,0.03617
882,2006,0.05418
882,2007,0.07141
882,2008,0.08731
882,2009,0.10837
882,2010,0.10756
882,2012,0.57328
882,2013,0.64913
882,2014,1.05139
882,2015,1.07693
882,2016,1.11497
882,2017,0.86613
887,2005,0.00745
887,2006,0.01344
887,2007,0.05169
887,2008,0.11876
887,2009,0.23982
887,2010,0.36277
887,2011,0.45784
887,2012,0.68361
887,2013,1.02119
887,2014,1.31663
887,2015,1.49068
887,2016,1.0167
887,2017,1.32569
887,2018,1.35561
894,2000,0.0002
894,2001,0.00029
894,2002,0.00044
894,2003,0.00081
894,2004,0.00216
894,2005,0.00211
894,2006,0.01921
894,2007,0.03199
894,2008,0.04439
894,2009,0.08098
894,2010,0.07546
894,2011,0.11706
894,2012,0.10369
894,2013,0.09009
894,2014,0.13326
894,2015,0.1473
894,2016,0.19424
894,2017,0.21308
894,2018,0.41626
894,2019,0.49768
