entity,year,value
616,2017,3.25
616,2018,10.48
616,2019,3.33
620,2000,1.04
620,2001,2.09
620,2002,5.01
620,2003,1.12
620,2004,5.92
620,2005,8.54
620,2006,2.7
620,2007,1.79
620,2008,1.11
620,2009,10.09
620,2010,1.1
620,2011,1.65
620,2012,2.25
620,2013,3.05
620,2014,3.51
620,2015,4.91
620,2016,1.64
620,2017,1.9
620,2018,3.03
620,2019,0.78
624,2000,2.0
624,2001,0.92
624,2002,2.81
624,2003,16.73
624,2004,7.66
624,2005,8.56
624,2006,8.42
624,2007,4.12
624,2008,5.38
624,2009,19.04
624,2010,6.43
624,2011,8.45
624,2012,5.57
624,2013,2.05
624,2014,8.06
624,2015,8.71
624,2016,6.03
624,2017,2.28
624,2018,11.1
624,2019,6.23
626,2000,3.31
626,2001,3.58
626,2002,2.83
626,2003,1.62
626,2004,4.6
626,2005,1.93
626,2006,5.14
626,2007,1.07
626,2008,2.11
626,2009,3.87
626,2010,11.04
626,2011,0.7
626,2012,1.3
626,2013,1.29
626,2014,1.17
626,2015,1.98
626,2016,0.21
626,2017,2.38
626,2018,0.4
626,2019,3.01
630,2000,6.09
630,2001,0.65
630,2002,2.45
630,2003,2.68
630,2004,1.33
630,2005,0.3
630,2006,4.48
630,2007,0.42
630,2008,1.99
630,2009,15.77
630,2010,5.24
630,2011,0.53
630,2012,1.91
630,2013,2.37
630,2014,0.62
630,2015,2.67
630,2016,1.83
630,2017,4.78
630,2018,4.0
630,2019,0.46
634,2000,4.19
634,2001,0.24
634,2002,3.56
634,2003,2.57
634,2004,3.71
634,2005,4.75
634,2006,10.83
634,2007,8.42
634,2008,6.55
634,2009,4.96
634,2010,0.91
634,2011,1.26
634,2012,1.53
634,2013,0.44
634,2014,0.33
634,2015,0.51
634,2016,0.8
634,2017,1.73
634,2018,0.38
634,2019,1.65
638,2000,4.33
638,2001,0.18
638,2002,8.23
638,2003,0.18
638,2004,0.03
638,2005,3.94
638,2006,4.12
638,2007,1.24
638,2008,19.6
638,2009,2.25
638,2010,1.87
638,2011,0.35
638,2012,0.56
638,2013,5.85
638,2014,1.13
638,2015,0.64
638,2016,0.29
638,2017,0.33
638,2018,0.09
638,2019,7.65
642,2000,9.47
642,2001,15.18
642,2002,10.98
642,2003,1.65
642,2004,10.82
642,2005,15.18
642,2006,5.19
642,2007,11.93
642,2008,10.74
642,2009,4.14
642,2010,3.79
642,2011,1.47
642,2012,3.24
642,2013,5.38
642,2014,7.36
642,2015,5.48
642,2016,23.0
642,2017,3.29
642,2018,3.46
642,2019,3.29
643,2000,1.23
643,2001,2.08
643,2002,2.91
643,2003,2.43
643,2004,4.06
643,2005,3.69
643,2006,3.45
643,2007,3.66
643,2008,3.75
643,2009,3.31
643,2010,3.12
643,2011,3.54
643,2012,3.03
643,2013,2.41
643,2014,2.82
643,2015,3.93
643,2016,3.35
643,2017,2.78
643,2018,2.93
643,2019,2.79
652,2000,13.75
652,2001,2.5
652,2002,17.5
652,2003,13.75
652,2005,1.25
652,2007,13.13
652,2009,62.08
652,2010,9.38
652,2015,11.25
652,2017,3.13
654,2000,1.01
654,2001,0.45
654,2002,0.91
654,2003,0.09
654,2004,1.76
654,2005,2.29
654,2006,1.09
654,2007,0.93
654,2008,0.73
654,2009,0.84
654,2010,6.53
654,2011,1.45
654,2012,1.93
654,2013,1.08
654,2014,0.98
654,2015,2.49
654,2016,0.33
654,2017,1.9
654,2018,0.65
654,2019,1.19
659,2000,1.43
659,2001,32.97
659,2002,0.63
659,2003,25.33
659,2004,5.02
659,2006,6.81
659,2007,0.72
659,2009,22.85
659,2010,39.34
659,2013,0.72
659,2014,20.07
659,2015,1.79
659,2017,6.63
660,2000,2.13
660,2001,1.79
660,2002,2.93
660,2003,1.42
660,2004,6.65
660,2005,0.42
660,2006,0.04
660,2007,10.35
660,2008,0.03
660,2009,18.59
660,2010,8.25
660,2011,0.02
660,2012,0.02
660,2013,1.36
660,2014,0.02
660,2015,1.53
660,2016,0.34
660,2017,0.98
660,2018,0.64
660,2019,0.33
662,2000,4.14
662,2001,7.04
662,2002,0.21
662,2003,54.52
662,2004,24.53
662,2005,8.63
662,2006,4.24
662,2007,26.16
662,2008,0.41
662,2009,14.95
662,2010,59.59
662,2011,6.28
662,2012,0.78
662,2013,1.76
662,2014,3.11
662,2015,6.97
662,2016,37.61
662,2017,16.44
662,2018,2.48
662,2019,1.66
663,2001,100.0
663,2009,95.0
663,2010,100.0
663,2017,30.0
666,2000,3.07
666,2001,5.05
666,2002,5.79
666,2003,4.55
666,2004,13.53
666,2005,7.4
666,2006,3.99
666,2007,1.82
666,2008,1.32
666,2009,6.27
666,2010,8.09
666,2011,13.55
666,2012,7.01
666,2013,6.51
666,2014,8.2
666,2015,5.71
666,2016,2.71
666,2017,4.9
666,2018,3.05
666,2019,4.95
670,2000,3.2
670,2001,6.47
670,2002,1.57
670,2003,25.94
670,2004,12.7
670,2005,3.11
670,2006,12.87
670,2007,21.09
670,2008,8.33
670,2009,18.79
670,2010,34.24
670,2011,4.66
670,2012,2.29
670,2013,3.86
670,2014,3.47
670,2015,2.21
670,2016,12.89
670,2017,12.13
670,2018,1.45
670,2019,8.29
678,2000,0.41
678,2001,2.17
678,2002,0.67
678,2003,1.05
678,2004,0.37
678,2005,4.13
678,2006,1.71
678,2007,2.06
678,2008,1.6
678,2009,2.87
678,2010,0.92
678,2011,0.38
678,2012,0.64
678,2013,2.04
678,2014,0.55
678,2015,1.01
678,2016,0.43
678,2017,1.04
678,2018,0.8
678,2019,0.67
682,2000,1.25
682,2001,1.03
682,2002,8.37
682,2003,1.96
682,2004,2.04
682,2005,2.38
682,2006,2.13
682,2007,1.37
682,2008,1.53
682,2009,1.24
682,2010,3.68
682,2011,0.9
682,2012,1.18
682,2013,1.08
682,2014,0.87
682,2015,2.6
682,2016,0.26
682,2017,0.09
682,2018,0.28
682,2019,0.99
686,2000,0.74
686,2001,2.76
686,2002,4.86
686,2003,26.7
686,2004,12.63
686,2005,8.67
686,2006,9.79
686,2007,13.11
686,2008,5.75
686,2009,13.5
686,2010,3.86
686,2011,3.56
686,2012,5.24
686,2013,3.06
686,2014,9.81
686,2015,6.57
686,2016,4.8
686,2017,5.39
686,2018,13.26
686,2019,4.99
690,2000,1.31
690,2001,1.55
690,2002,0.84
690,2003,5.61
690,2004,1.87
690,2005,0.91
690,2006,0.18
690,2007,0.31
690,2008,0.43
690,2009,0.67
690,2010,0.24
690,2011,0.2
690,2012,0.26
690,2013,0.27
690,2014,0.34
690,2015,0.4
690,2016,0.33
690,2017,1.1
690,2018,1.7
690,2019,0.86
694,2000,2.59
694,2001,0.77
694,2002,2.14
694,2003,1.78
694,2004,6.35
694,2005,3.87
694,2006,2.27
694,2007,2.12
694,2008,4.64
694,2009,2.8
694,2010,6.94
694,2011,1.6
694,2012,1.6
694,2013,0.92
694,2014,2.9
694,2015,1.27
694,2016,2.9
694,2017,1.56
694,2018,3.24
694,2019,10.18
704,2000,2.99
704,2001,2.75
704,2002,3.03
704,2003,2.74
704,2004,2.91
704,2005,6.31
704,2006,2.79
704,2007,5.38
704,2008,3.23
704,2009,4.89
704,2010,1.36
704,2011,3.84
704,2012,3.63
704,2013,2.98
704,2014,2.18
704,2015,2.2
704,2016,2.03
704,2017,3.87
704,2018,2.72
704,2019,2.27
706,2000,2.57
706,2001,1.88
706,2002,8.25
706,2003,10.08
706,2004,8.45
706,2005,4.75
706,2006,3.24
706,2007,2.24
706,2008,0.89
706,2009,0.68
706,2010,2.69
706,2011,1.57
706,2012,0.75
706,2013,2.5
706,2014,1.73
706,2015,1.62
706,2016,1.95
706,2017,2.54
706,2018,2.88
706,2019,1.82
710,2000,5.84
710,2001,2.66
710,2002,5.09
710,2003,2.39
710,2004,4.48
710,2005,2.47
710,2006,2.64
710,2007,2.56
710,2008,2.87
710,2009,3.87
710,2010,2.32
710,2011,3.26
710,2012,1.69
710,2013,3.0
710,2014,4.83
710,2015,2.53
710,2016,1.49
710,2017,3.03
710,2018,3.01
710,2019,2.41
722,2000,5.61
722,2001,6.25
722,2002,7.21
722,2003,5.91
722,2004,5.82
722,2005,2.98
722,2006,4.33
722,2007,4.37
722,2008,6.87
722,2009,7.09
722,2010,11.26
722,2011,3.74
722,2012,3.86
722,2013,3.02
722,2014,3.48
722,2015,5.19
722,2016,4.02
722,2017,3.53
722,2018,3.68
722,2019,2.18
724,2000,1.49
724,2001,0.34
724,2002,0.63
724,2003,1.11
724,2004,3.13
724,2005,2.88
724,2006,2.95
724,2007,1.78
724,2008,1.13
724,2009,2.2
724,2010,2.56
724,2011,1.48
724,2012,3.65
724,2013,3.92
724,2014,2.93
724,2015,6.04
724,2016,1.88
724,2017,1.27
724,2018,1.7
724,2019,0.36
729,2000,1.2
729,2001,1.08
729,2002,10.89
729,2003,4.99
729,2004,9.63
729,2005,2.2
729,2006,5.4
729,2007,2.01
729,2008,2.97
729,2009,0.94
729,2010,5.15
729,2011,0.59
729,2012,4.35
729,2013,3.14
729,2014,1.56
729,2015,7.6
729,2016,0.57
729,2017,1.01
729,2018,3.9
729,2019,1.61
740,2000,8.48
740,2001,20.47
740,2002,17.09
740,2003,7.82
740,2004,12.5
740,2005,6.14
740,2006,6.52
740,2007,6.69
740,2008,7.63
740,2009,13.29
740,2010,10.02
740,2011,5.96
740,2012,9.21
740,2013,6.82
740,2014,11.27
740,2015,11.44
740,2016,12.68
740,2017,7.87
740,2018,11.14
740,2019,4.7
747,2000,2.1
747,2001,3.88
747,2002,4.97
747,2003,2.89
747,2004,3.56
747,2005,3.17
747,2006,5.08
747,2007,3.91
747,2008,2.91
747,2009,2.49
747,2010,2.69
747,2011,1.32
747,2012,2.65
747,2013,6.27
747,2015,2.94
747,2016,0.63
747,2017,0.75
747,2018,2.05
747,2019,1.04
752,2000,0.64
752,2001,1.11
752,2002,1.34
752,2003,4.83
752,2004,1.8
752,2005,7.53
752,2006,3.44
752,2007,4.39
752,2008,15.83
752,2009,3.9
752,2010,2.73
752,2011,2.89
752,2012,4.45
752,2013,2.76
752,2014,4.76
752,2015,7.27
752,2016,4.43
752,2017,6.2
752,2018,3.43
752,2019,5.59
753,2000,3.35
753,2001,3.78
753,2002,3.65
753,2003,4.1
753,2004,4.26
753,2005,4.97
753,2006,5.71
753,2007,4.9
753,2008,4.64
753,2009,5.07
753,2010,5.53
753,2011,4.5
753,2012,4.76
753,2013,5.86
753,2014,4.82
753,2015,4.41
753,2016,3.58
753,2017,3.77
753,2018,2.97
753,2019,3.03
760,2000,5.2
760,2001,17.65
760,2002,8.82
760,2003,6.76
760,2004,1.18
760,2005,2.94
760,2006,4.12
760,2007,18.24
760,2010,0.29
760,2011,5.88
760,2012,24.71
760,2013,0.29
764,2000,1.15
764,2001,1.24
764,2002,2.62
764,2003,2.44
764,2004,3.03
764,2005,2.84
764,2006,0.48
764,2007,4.83
764,2008,3.2
764,2009,0.48
764,2010,1.29
764,2011,1.21
764,2012,1.08
764,2013,2.05
764,2014,0.46
764,2015,0.66
764,2016,0.99
764,2017,0.66
764,2018,0.79
764,2019,0.59
768,2000,1.49
768,2001,5.09
768,2002,13.55
768,2003,5.69
768,2004,3.22
768,2005,8.51
768,2006,12.65
768,2007,1.65
768,2008,7.54
768,2009,1.25
768,2010,8.53
768,2011,0.96
768,2012,2.72
768,2013,1.68
768,2014,3.43
768,2015,1.23
768,2016,5.34
768,2017,1.02
768,2018,4.6
768,2019,1.64
772,2000,1.33
772,2001,0.96
772,2002,2.22
772,2003,0.82
772,2004,2.43
772,2005,0.48
772,2006,0.13
772,2007,0.95
772,2008,3.54
772,2009,3.77
772,2010,2.8
772,2011,3.3
772,2012,2.0
772,2013,0.03
772,2014,0.02
772,2015,0.02
772,2016,0.04
772,2017,0.01
772,2018,0.07
772,2019,0.01
776,2000,1.62
776,2001,2.09
776,2002,2.85
776,2003,3.56
776,2004,2.36
776,2005,3.71
776,2006,2.54
776,2007,7.07
776,2008,2.83
776,2009,0.24
776,2010,1.51
776,2011,1.28
776,2012,0.45
776,2013,1.03
776,2014,0.9
776,2015,3.68
776,2016,4.59
776,2017,4.28
776,2018,3.26
776,2019,2.66
780,2000,3.55
780,2001,11.02
780,2002,3.55
780,2003,12.94
780,2004,14.99
780,2005,6.93
780,2006,6.88
780,2007,7.92
780,2008,11.84
780,2009,15.1
780,2010,34.11
780,2011,4.13
780,2012,6.73
780,2013,5.07
780,2014,4.97
780,2015,2.15
780,2016,10.77
780,2017,8.84
780,2018,5.34
780,2019,3.79
784,2000,3.01
784,2001,0.59
784,2002,2.76
784,2003,6.45
784,2004,1.79
784,2005,4.63
784,2006,6.02
784,2007,7.78
784,2008,5.03
784,2009,2.96
784,2010,1.38
784,2011,0.82
784,2012,3.56
784,2013,0.51
784,2014,1.94
784,2015,1.38
784,2016,0.98
784,2017,2.24
784,2018,1.26
784,2019,2.82
788,2000,0.74
788,2001,0.22
788,2002,0.56
788,2003,3.44
788,2004,2.19
788,2005,3.49
788,2006,1.58
788,2007,2.65
788,2008,0.58
788,2009,2.61
788,2010,1.03
788,2011,2.56
788,2012,2.81
788,2013,11.81
788,2014,2.91
788,2015,2.53
788,2016,0.3
788,2017,0.32
788,2018,1.02
788,2019,1.14
792,2000,1.22
792,2001,20.67
792,2002,1.61
792,2003,0.77
792,2004,0.39
792,2005,1.39
792,2006,0.91
792,2007,0.57
792,2008,0.17
792,2009,1.07
792,2010,2.41
792,2011,0.11
792,2012,0.44
792,2013,0.45
792,2014,0.85
792,2015,0.05
792,2016,0.04
792,2017,0.35
792,2018,1.17
792,2019,0.19
796,2000,0.12
796,2001,0.23
796,2002,0.2
796,2003,0.26
796,2004,0.52
796,2005,0.28
796,2006,0.35
796,2007,0.27
796,2008,0.45
796,2009,0.29
796,2010,0.13
796,2011,0.38
796,2012,1.57
796,2013,0.21
796,2014,0.37
796,2015,0.25
796,2016,0.14
796,2017,0.46
796,2018,0.05
796,2019,0.22
798,2000,1.68
798,2001,0.5
798,2002,4.14
798,2003,17.69
798,2004,3.62
798,2005,3.99
798,2006,0.27
798,2007,1.64
798,2008,2.7
798,2009,2.04
798,2010,6.44
798,2011,8.43
798,2012,0.46
798,2013,0.35
798,2014,0.22
798,2015,2.19
798,2016,1.34
798,2017,0.05
798,2018,0.02
798,2019,0.04
818,2000,0.57
818,2001,0.49
818,2002,0.91
818,2003,1.02
818,2004,0.35
818,2005,0.22
818,2006,0.17
818,2007,0.5
818,2008,0.19
818,2009,0.08
818,2010,1.45
818,2011,0.24
818,2012,0.62
818,2013,0.42
818,2014,0.12
818,2015,0.67
818,2016,0.26
818,2017,0.11
818,2018,0.32
818,2019,0.19
826,2000,3.34
826,2001,3.06
826,2002,5.24
826,2003,7.6
826,2004,8.19
826,2005,3.31
826,2006,3.0
826,2007,4.13
826,2008,2.3
826,2009,3.46
826,2010,3.39
826,2011,3.97
826,2012,2.99
826,2013,2.29
826,2014,3.49
826,2015,2.01
826,2016,2.05
826,2017,1.16
826,2018,1.64
826,2019,1.42
831,2000,3.64
831,2001,1.02
831,2002,11.46
831,2003,27.68
831,2004,0.34
831,2005,11.07
831,2006,10.96
831,2007,19.66
831,2008,37.69
831,2009,12.2
831,2010,7.75
831,2011,7.97
831,2012,3.05
831,2013,5.93
831,2014,33.22
831,2015,15.37
831,2016,9.24
831,2017,5.31
831,2018,2.94
831,2019,0.95
832,2000,21.97
832,2001,2.27
832,2002,51.14
832,2003,46.59
832,2005,2.27
832,2006,40.91
832,2007,27.27
832,2008,59.09
832,2009,10.23
832,2010,38.64
832,2011,29.55
832,2012,40.91
832,2013,38.64
832,2014,54.55
832,2015,38.64
832,2016,36.36
832,2017,40.91
832,2018,11.36
834,2000,0.17
834,2001,2.93
834,2002,3.65
834,2003,4.79
834,2004,0.57
834,2005,2.53
834,2006,0.02
834,2007,2.98
834,2008,0.83
834,2009,2.71
834,2010,0.26
834,2011,0.18
834,2012,2.08
834,2013,0.66
834,2014,0.16
834,2015,1.17
834,2016,1.18
834,2017,0.15
834,2018,0.52
834,2019,0.32
840,2000,3.26
840,2001,3.98
840,2002,7.43
840,2003,7.97
840,2004,6.02
840,2005,6.01
840,2006,4.9
840,2007,5.84
840,2008,8.48
840,2009,6.14
840,2010,6.81
840,2011,5.77
840,2012,3.33
840,2013,6.11
840,2014,4.84
840,2015,3.36
840,2016,3.23
840,2017,3.53
840,2018,3.43
840,2019,4.92
850,2000,5.05
850,2001,0.94
850,2002,2.47
850,2003,5.25
850,2004,3.03
850,2005,2.31
850,2006,8.36
850,2007,1.28
850,2008,0.44
850,2009,24.71
850,2010,24.41
850,2012,0.92
850,2013,1.39
850,2014,2.72
850,2015,0.76
850,2016,3.03
850,2017,3.01
850,2018,8.09
850,2019,1.22
858,2000,2.69
858,2001,10.28
858,2002,8.21
858,2003,20.26
858,2004,10.11
858,2005,4.16
858,2006,6.39
858,2007,4.06
858,2008,4.33
858,2009,2.87
858,2010,21.38
858,2011,5.66
858,2012,4.36
858,2013,4.26
858,2014,21.14
858,2015,12.57
858,2016,16.94
858,2017,14.69
858,2018,3.13
858,2019,9.9
862,2000,6.1
862,2001,3.35
862,2002,4.62
862,2003,5.74
862,2004,2.29
862,2005,2.42
862,2006,5.47
862,2007,3.12
862,2008,2.46
862,2009,10.38
862,2010,7.79
862,2011,1.89
862,2012,4.32
862,2013,2.38
862,2014,4.72
862,2015,4.12
862,2016,2.61
862,2017,5.42
862,2018,5.43
862,2019,2.44
876,2000,0.19
876,2001,0.4
876,2002,0.56
876,2003,15.79
876,2004,3.26
876,2005,4.81
876,2006,1.53
876,2007,0.5
876,2008,0.81
876,2009,1.15
876,2010,7.45
876,2011,0.36
876,2012,0.43
876,2013,0.09
876,2014,0.07
876,2015,4.3
876,2016,3.87
876,2017,1.79
876,2018,0.6
876,2019,0.13
882,2000,0.12
882,2001,0.18
882,2002,4.6
882,2003,8.13
882,2004,9.6
882,2005,12.65
882,2006,0.07
882,2007,4.19
882,2008,4.16
882,2009,1.08
882,2010,1.6
882,2011,0.57
882,2012,2.29
882,2013,2.09
882,2014,0.4
882,2015,6.89
882,2016,0.65
882,2017,2.45
882,2018,1.61
882,2019,0.18
887,2000,3.9
887,2001,3.47
887,2002,7.43
887,2003,7.12
887,2004,11.91
887,2005,6.12
887,2006,3.77
887,2007,3.36
887,2008,2.62
887,2009,1.25
887,2010,1.97
887,2011,2.46
887,2012,1.66
887,2013,1.26
887,2014,1.36
887,2015,0.98
887,2016,1.15
887,2017,1.86
887,2018,1.59
887,2019,1.83
