entity,year,value
862,2002,22.4
862,2003,21.8
862,2004,21.2
862,2005,20.5
862,2006,19.9
862,2007,19.4
862,2008,19.0
862,2009,18.9
862,2010,18.9
862,2011,19.0
862,2012,19.2
862,2013,19.5
862,2014,19.9
862,2015,21.1
862,2016,26.2
862,2017,26.2
862,2018,26.2
862,2019,26.2
882,2000,22.6
882,2001,21.9
882,2002,21.3
882,2003,20.8
882,2004,20.6
882,2005,20.4
882,2006,20.3
882,2007,20.3
882,2008,20.3
882,2009,25.7
882,2010,20.1
882,2011,19.9
882,2012,19.6
882,2013,19.3
882,2014,18.9
882,2015,18.5
882,2016,18.0
882,2017,17.4
882,2018,16.9
882,2019,16.4
887,2000,99.3
887,2001,94.5
887,2002,89.6
887,2003,85.0
887,2004,80.5
887,2005,76.3
887,2006,72.4
887,2007,68.6
887,2008,64.9
887,2009,61.8
887,2010,59.9
887,2011,59.1
887,2012,59.0
887,2013,59.0
887,2014,59.1
887,2015,61.1
887,2016,60.9
887,2017,61.1
887,2018,62.5
887,2019,62.4
894,2000,160.5
894,2001,151.8
894,2002,141.8
894,2003,131.8
894,2004,122.0
894,2005,113.2
894,2006,105.5
894,2007,100.0
894,2008,95.0
894,2009,89.9
894,2010,85.3
894,2011,82.8
894,2012,80.6
894,2013,77.9
894,2014,75.0
894,2015,73.6
894,2016,71.6
894,2017,69.3
894,2018,68.1
894,2019,66.4
