entity,year,value
740,2005,0.16953
740,2006,0.14678
740,2007,0.13046
740,2008,0.13029
740,2009,0.12743
740,2010,0.15138
740,2011,0.14016
740,2012,0.15124
740,2013,0.12812
740,2014,0.12879
740,2015,0.1368
740,2016,0.14903
740,2017,0.15493
747,2000,0.23219
747,2001,0.23921
747,2002,0.24348
747,2003,0.23664
747,2004,0.22375
747,2005,0.22654
747,2006,0.22825
747,2007,0.23121
747,2008,0.22937
747,2009,0.23395
747,2010,0.23119
747,2011,0.23176
747,2012,0.23408
747,2013,0.21959
747,2014,0.2257
747,2015,0.23389
747,2016,0.23341
747,2017,0.23366
748,2000,0.1111
748,2001,0.14206
748,2002,0.15418
748,2003,0.11952
748,2004,0.12456
748,2005,0.11953
748,2006,0.11092
748,2007,0.11056
748,2008,0.11295
748,2009,0.11258
748,2010,0.11016
748,2011,0.10774
748,2012,0.10288
748,2013,0.04466
748,2014,0.04998
748,2015,0.0484
748,2016,0.04638
748,2017,0.04414
752,2000,0.05184
752,2001,0.05394
752,2002,0.05262
752,2003,0.05693
752,2004,0.05171
752,2005,0.05037
752,2006,0.04677
752,2007,0.04446
752,2008,0.04682
752,2009,0.04238
752,2010,0.04539
752,2011,0.04457
752,2012,0.03799
752,2013,0.0391
752,2014,0.03785
752,2015,0.03229
752,2016,0.03093
752,2017,0.02979
753,2000,0.25912
753,2001,0.25779
753,2002,0.2633
753,2003,0.28188
753,2004,0.30299
753,2005,0.30898
753,2006,0.31188
753,2007,0.31198
753,2008,0.31325
753,2009,0.32969
753,2010,0.33899
753,2011,0.34679
753,2012,0.34309
753,2013,0.33669
753,2014,0.31709
753,2015,0.29845
753,2016,0.29909
753,2017,0.29755
756,2000,0.02892
756,2001,0.03139
756,2002,0.02987
756,2003,0.02896
756,2004,0.02865
756,2005,0.02866
756,2006,0.02797
756,2007,0.02419
756,2008,0.02566
756,2009,0.02678
756,2010,0.02435
756,2011,0.02275
756,2012,0.02353
756,2013,0.02405
756,2014,0.02108
756,2015,0.02038
756,2016,0.01988
756,2017,0.01939
760,2000,0.37109
760,2001,0.31363
760,2002,0.25479
760,2003,0.40516
760,2004,0.33453
760,2005,0.38038
760,2006,0.44504
760,2007,0.41389
760,2008,0.39364
760,2009,0.34887
760,2010,0.3589
760,2011,0.32516
760,2012,0.31034
760,2013,0.32666
760,2014,0.3508
760,2015,0.3878
760,2016,0.37408
760,2017,0.3778
762,2000,0.30116
762,2001,0.2642
762,2002,0.23504
762,2003,0.21479
762,2004,0.2364
762,2005,0.21155
762,2006,0.21615
762,2007,0.24743
762,2008,0.21926
762,2009,0.1677
762,2010,0.15705
762,2011,0.16205
762,2012,0.19222
762,2013,0.22218
762,2014,0.28773
762,2015,0.3029
762,2016,0.29179
762,2017,0.28068
764,2000,0.3276
764,2001,0.33663
764,2002,0.34318
764,2003,0.34383
764,2004,0.35092
764,2005,0.34686
764,2006,0.33386
764,2007,0.32635
764,2008,0.32895
764,2009,0.33005
764,2010,0.32688
764,2011,0.32848
764,2012,0.3212
764,2013,0.32283
764,2014,0.32641
764,2015,0.31926
764,2016,0.31742
764,2017,0.31346
768,2000,0.11789
768,2001,0.09239
768,2002,0.10602
768,2003,0.1254
768,2004,0.12302
768,2005,0.12007
768,2006,0.08873
768,2007,0.09999
768,2008,0.10197
768,2009,0.23443
768,2010,0.20811
768,2011,0.17063
768,2012,0.14445
768,2013,0.14025
768,2014,0.13677
768,2015,0.13549
768,2016,0.13419
768,2017,0.13412
780,2000,0.73098
780,2001,0.76289
780,2002,0.78274
780,2003,0.76839
780,2004,0.72884
780,2005,0.8022
780,2006,0.77626
780,2007,0.79076
780,2008,0.73406
780,2009,0.76684
780,2010,0.77962
780,2011,0.77774
780,2012,0.74718
780,2013,0.75293
780,2014,0.75158
780,2015,0.69453
780,2016,0.7581
780,2017,0.79627
784,2000,0.20812
784,2001,0.23957
784,2002,0.22907
784,2003,0.21439
784,2004,0.21163
784,2005,0.21272
784,2006,0.2037
784,2007,0.21416
784,2008,0.23727
784,2009,0.24593
784,2010,0.25099
784,2011,0.24732
784,2012,0.24823
784,2013,0.24138
784,2014,0.23538
784,2015,0.24764
784,2016,0.24908
784,2017,0.25569
788,2000,0.20956
788,2001,0.22495
788,2002,0.22029
788,2003,0.21077
788,2004,0.20681
788,2005,0.19039
788,2006,0.19347
788,2007,0.18793
788,2008,0.18893
788,2009,0.17509
788,2010,0.18887
788,2011,0.18891
788,2012,0.19059
788,2013,0.18985
788,2014,0.189
788,2015,0.18826
788,2016,0.19005
788,2017,0.19006
792,2000,0.22928
792,2001,0.22691
792,2002,0.20998
792,2003,0.2014
792,2004,0.18236
792,2005,0.19116
792,2006,0.19788
792,2007,0.21364
792,2008,0.21032
792,2009,0.21836
792,2010,0.19841
792,2011,0.189
792,2012,0.18673
792,2013,0.15798
792,2014,0.16112
792,2015,0.15161
792,2016,0.15106
792,2017,0.14444
795,2000,1.20812
795,2001,1.17277
795,2002,1.22752
795,2003,1.32787
795,2004,1.32178
795,2005,1.21347
795,2006,1.11777
795,2007,1.14486
795,2008,1.00866
795,2009,0.85998
795,2010,0.89633
795,2011,0.83524
795,2012,0.77558
795,2013,0.72053
795,2014,0.66824
795,2015,0.80463
795,2016,0.78052
795,2017,0.75456
804,2000,1.41389
804,2001,1.29134
804,2002,1.24419
804,2003,1.2268
804,2004,1.05486
804,2005,1.00166
804,2006,0.93491
804,2007,0.85486
804,2008,0.82807
804,2009,0.81645
804,2010,0.81938
804,2011,0.86087
804,2012,0.83598
804,2013,0.7822
804,2014,0.67166
804,2015,0.62354
804,2016,0.58019
804,2017,0.53539
807,2000,1.23145
807,2001,1.34165
807,2002,1.27199
807,2003,1.2174
807,2004,1.14575
807,2005,1.05751
807,2006,0.98006
807,2007,0.91362
807,2008,0.97997
807,2009,0.94261
807,2010,0.8455
807,2011,0.98889
807,2012,0.90207
807,2013,0.80516
807,2014,0.75987
807,2015,0.67509
807,2016,0.65072
807,2017,0.6435
818,2000,0.29072
818,2001,0.31176
818,2002,0.30952
818,2003,0.31606
818,2004,0.32768
818,2005,0.35935
818,2006,0.35194
818,2007,0.35065
818,2008,0.3395
818,2009,0.33267
818,2010,0.29705
818,2011,0.30528
818,2012,0.30638
818,2013,0.28948
818,2014,0.2792
818,2015,0.29209
818,2016,0.27955
818,2017,0.27639
826,2000,0.09972
826,2001,0.1024
826,2002,0.0942
826,2003,0.09243
826,2004,0.09283
826,2005,0.09066
826,2006,0.08974
826,2007,0.08187
826,2008,0.08398
826,2009,0.08086
826,2010,0.07638
826,2011,0.07282
826,2012,0.07385
826,2013,0.07213
826,2014,0.0653
826,2015,0.05787
826,2016,0.05547
826,2017,0.05316
834,2000,0.05366
834,2001,0.05539
834,2002,0.05876
834,2003,0.05728
834,2004,0.07247
834,2005,0.07501
834,2006,0.07632
834,2007,0.06873
834,2008,0.06673
834,2009,0.06128
834,2010,0.06858
834,2011,0.08033
834,2012,0.09529
834,2013,0.09214
834,2014,0.08814
834,2015,0.08901
834,2016,0.08729
834,2017,0.08531
840,2000,0.17839
840,2001,0.18412
840,2002,0.1764
840,2003,0.17225
840,2004,0.17055
840,2005,0.16561
840,2006,0.16294
840,2007,0.15847
840,2008,0.15557
840,2009,0.15081
840,2010,0.14688
840,2011,0.14262
840,2012,0.13312
840,2013,0.12926
840,2014,0.13158
840,2015,0.12629
840,2016,0.12304
840,2017,0.11911
858,2000,0.06583
858,2001,0.06746
858,2002,0.05674
858,2003,0.06952
858,2004,0.0806
858,2005,0.07004
858,2006,0.07875
858,2007,0.06518
858,2008,0.08244
858,2009,0.07937
858,2010,0.06355
858,2011,0.06588
858,2012,0.07491
858,2013,0.05557
858,2014,0.0515
858,2015,0.053
858,2016,0.05377
858,2017,0.05393
860,2000,2.36035
860,2001,2.28988
860,2002,2.28608
860,2003,2.08775
860,2004,1.92
860,2005,1.65495
860,2006,1.56416
860,2007,1.42639
860,2008,1.34424
860,2009,1.10594
860,2010,0.99997
860,2011,1.01387
860,2012,0.94913
860,2013,0.77866
860,2014,0.73115
860,2015,0.63787
860,2016,0.59085
860,2017,0.55251
862,2000,0.14526
862,2001,0.16085
862,2002,0.17452
862,2003,0.17162
862,2004,0.15255
862,2005,0.11319
862,2006,0.11775
862,2007,0.1164
862,2008,0.12153
862,2009,0.12551
862,2010,0.14327
862,2011,0.12818
862,2012,0.13616
862,2013,0.1259
862,2014,0.1303
862,2015,0.139
862,2016,0.16866
862,2017,0.19762
887,2000,0.2445
887,2001,0.25702
887,2002,0.25448
887,2003,0.27095
887,2004,0.29427
887,2005,0.29686
887,2006,0.32079
887,2007,0.25035
887,2008,0.25335
887,2009,0.26781
887,2010,0.2473
887,2011,0.24289
887,2012,0.21466
887,2013,0.28572
887,2014,0.28657
887,2015,0.20641
887,2016,0.24015
887,2017,0.27207
894,2000,0.07124
894,2001,0.06793
894,2002,0.0707
894,2003,0.07136
894,2004,0.06169
894,2005,0.06157
894,2006,0.05172
894,2007,0.03363
894,2008,0.03543
894,2009,0.03385
894,2010,0.03237
894,2011,0.03571
894,2012,0.04544
894,2013,0.04511
894,2014,0.04266
894,2015,0.04408
894,2016,0.04333
894,2017,0.04268
