entity,year,value
591,2012,97.53648
591,2013,97.55082
591,2014,97.61304
591,2015,97.97679
591,2016,98.08889
591,2017,98.08889
598,2000,83.06234
598,2001,83.06234
598,2002,83.06234
598,2003,83.06234
598,2004,83.06234
598,2005,83.27027
598,2006,83.47819
598,2007,83.68611
598,2008,83.89404
598,2009,84.10196
598,2010,84.30989
598,2011,84.51781
598,2012,84.72574
598,2013,84.93366
598,2014,85.14159
598,2015,85.34951
598,2016,85.55744
598,2017,85.76536
600,2000,93.6578
600,2001,94.03252
600,2002,94.40725
600,2003,94.78198
600,2004,95.14952
600,2005,95.51701
600,2006,95.88443
600,2007,96.25181
600,2008,96.61912
600,2009,96.98638
600,2010,97.35359
600,2011,97.72073
600,2012,98.08782
600,2013,98.45485
600,2014,98.82183
600,2015,99.18875
600,2016,99.55561
600,2017,99.8943
604,2000,91.50986
604,2001,91.74889
604,2002,91.98801
604,2003,92.22722
604,2004,92.46651
604,2005,92.7059
604,2006,92.94537
604,2007,93.18493
604,2008,93.42457
604,2009,93.66431
604,2010,93.90414
604,2011,94.14405
604,2012,94.38405
604,2013,94.62414
604,2014,94.86432
604,2015,95.10459
604,2016,95.34494
604,2017,95.58538
608,2000,92.93853
608,2001,93.09311
608,2002,93.3772
608,2003,93.66172
608,2004,93.94668
608,2005,94.23206
608,2006,94.51787
608,2007,94.80412
608,2008,95.09079
608,2009,95.37789
608,2010,95.66542
608,2011,95.95338
608,2012,96.24177
608,2013,96.53059
608,2014,96.81983
608,2015,97.10951
608,2016,97.39962
608,2017,97.69015
616,2005,98.97823
616,2006,98.97823
616,2007,98.97823
616,2008,98.97823
616,2009,98.97823
616,2010,99.0871
616,2011,99.19597
616,2012,99.30484
616,2013,99.41371
616,2014,99.52258
616,2015,99.63145
616,2016,99.74032
616,2017,99.84919
620,2000,98.58208
620,2001,98.69446
620,2002,98.80684
620,2003,98.91922
620,2004,99.03161
620,2005,99.14399
620,2006,99.25637
620,2007,99.36875
620,2008,99.48113
620,2009,99.59351
620,2010,99.70589
620,2011,99.81828
620,2012,99.93066
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
624,2000,74.42715
624,2001,75.05544
624,2002,75.68065
624,2003,76.30275
624,2004,76.92177
624,2005,77.53769
624,2006,78.15052
624,2007,78.76025
624,2008,79.36689
624,2009,79.97044
624,2010,80.57089
624,2011,81.16825
624,2012,81.76251
624,2013,82.35369
624,2014,82.94176
624,2015,83.52675
624,2016,84.10864
624,2017,84.10864
626,2002,72.55939
626,2003,74.3429
626,2004,76.1264
626,2005,77.9099
626,2006,79.6934
626,2007,81.4769
626,2008,83.26041
626,2009,85.14682
626,2010,87.03754
626,2011,88.93258
626,2012,90.83194
626,2013,92.73561
626,2014,94.64361
626,2015,96.55591
626,2016,98.20617
626,2017,98.32386
642,2000,100.0
642,2001,100.0
642,2002,100.0
642,2003,100.0
642,2004,100.0
642,2005,100.0
642,2006,100.0
642,2007,100.0
642,2008,100.0
642,2009,100.0
642,2010,100.0
642,2011,100.0
642,2012,100.0
642,2013,100.0
642,2014,100.0
642,2015,100.0
642,2016,100.0
642,2017,100.0
643,2000,98.71741
643,2001,98.71741
643,2002,98.71238
643,2003,98.70736
643,2004,98.70233
643,2005,98.69731
643,2006,98.69228
643,2007,98.68725
643,2008,98.68223
643,2009,98.6772
643,2010,98.67218
643,2011,98.66715
643,2012,98.66212
643,2013,98.6571
643,2014,98.65207
643,2015,98.64705
643,2016,98.64202
643,2017,98.637
646,2000,70.74022
646,2001,71.39392
646,2002,72.05047
646,2003,72.70988
646,2004,73.37215
646,2005,74.03727
646,2006,74.70524
646,2007,75.37608
646,2008,76.04977
646,2009,76.72631
646,2010,77.40572
646,2011,78.08798
646,2012,78.77309
646,2013,79.46106
646,2014,80.15189
646,2015,80.84557
646,2016,81.54211
646,2017,82.24151
660,2000,96.16923
660,2001,96.27023
660,2002,96.37124
660,2003,96.47224
660,2004,96.57324
660,2005,96.67425
660,2006,96.77525
660,2007,96.87625
660,2008,96.97726
660,2009,97.07826
660,2010,97.17926
660,2011,97.28027
660,2012,97.38127
660,2013,97.48227
660,2014,97.48227
660,2015,97.48227
660,2016,97.48227
660,2017,97.48227
662,2000,92.87268
662,2001,92.87268
662,2002,92.87268
662,2003,93.40823
662,2004,93.94379
662,2005,94.47934
662,2006,95.0149
662,2007,95.55045
662,2008,96.086
662,2009,96.62156
662,2010,97.15711
662,2011,97.69266
662,2012,97.8196
662,2013,97.8196
662,2014,97.8196
662,2015,97.8196
662,2016,97.8196
662,2017,97.8196
678,2000,70.74074
678,2001,71.76435
678,2002,72.79424
678,2003,73.83041
678,2004,74.87286
678,2005,75.92158
678,2006,76.97659
678,2007,78.03787
678,2008,79.10543
678,2009,80.17927
678,2010,81.25939
678,2011,82.34578
678,2012,83.43846
678,2013,84.53741
678,2014,85.64264
678,2015,86.75415
678,2016,87.14815
678,2017,87.14815
686,2000,89.45341
686,2001,89.62102
686,2002,89.78877
686,2003,89.95665
686,2004,90.12466
686,2005,90.29281
686,2006,90.4611
686,2007,90.62952
686,2008,90.79807
686,2009,90.96676
686,2010,91.13559
686,2011,91.30455
686,2012,91.47364
686,2013,91.64287
686,2014,91.81224
686,2015,91.98174
686,2016,92.15138
686,2017,92.32115
688,2000,93.10851
688,2001,93.09031
688,2002,93.0721
688,2003,93.05389
688,2004,93.03569
688,2005,92.22048
688,2006,91.40557
688,2007,90.59098
688,2008,89.77671
688,2009,88.96274
688,2010,88.14909
688,2011,87.33574
688,2012,86.52271
688,2013,85.71
688,2014,84.89759
688,2015,84.0855
688,2016,83.27371
688,2017,83.27371
694,2000,67.84296
694,2001,68.32384
694,2002,68.80281
694,2003,69.27984
694,2004,69.75494
694,2005,70.22812
694,2006,70.69937
694,2007,71.16869
694,2008,71.63608
694,2009,72.10154
694,2010,72.56507
694,2011,73.02668
694,2012,73.48636
694,2013,73.94411
694,2014,74.39993
694,2015,74.85382
694,2016,75.30579
694,2017,75.75583
702,2000,100.0
702,2001,100.0
702,2002,100.0
702,2003,100.0
702,2004,100.0
702,2005,100.0
702,2006,100.0
702,2007,100.0
702,2008,100.0
702,2009,100.0
702,2010,100.0
702,2011,100.0
702,2012,100.0
702,2013,100.0
702,2014,100.0
702,2015,100.0
702,2016,100.0
702,2017,100.0
703,2000,98.9
703,2001,98.9
703,2002,98.9
703,2003,98.9
703,2004,98.9
703,2005,98.9
703,2006,98.9
703,2007,98.9
703,2008,98.9
703,2009,98.9
703,2010,98.9
703,2011,98.9
703,2012,98.9
703,2013,99.11372
703,2014,99.60509
703,2015,99.60509
703,2016,99.60509
703,2017,99.60509
704,2000,94.42611
704,2001,94.6083
704,2002,94.79049
704,2003,94.97266
704,2004,95.15482
704,2005,95.33698
704,2006,95.51913
704,2007,95.70126
704,2008,95.88339
704,2009,96.06551
704,2010,96.24762
704,2011,96.42972
704,2012,96.61181
704,2013,96.7939
704,2014,97.3131
704,2015,98.02543
704,2016,98.36556
704,2017,98.55196
705,2000,99.82479
705,2001,99.8124
705,2002,99.8
705,2003,99.7876
705,2004,99.77521
705,2005,99.76281
705,2006,99.75041
705,2007,99.73801
705,2008,99.72562
705,2009,99.71322
705,2010,99.70082
705,2011,99.68842
705,2012,99.67603
705,2013,99.66363
705,2014,99.65123
705,2015,99.65123
705,2016,99.65123
705,2017,99.65123
706,2000,50.43062
706,2001,52.1739
706,2002,53.91717
706,2003,55.66044
706,2004,57.40371
706,2005,59.30829
706,2006,61.22239
706,2007,63.14599
706,2008,65.0791
706,2009,67.02172
706,2010,68.97385
706,2011,70.93549
706,2012,72.90663
706,2013,74.88729
706,2014,76.87745
706,2015,78.87713
706,2016,80.88631
706,2017,82.905
710,2000,98.37426
710,2001,98.40539
710,2002,98.43652
710,2003,98.46765
710,2004,98.49878
710,2005,98.52991
710,2006,98.56104
710,2007,98.59217
710,2008,98.6233
710,2009,98.65443
710,2010,98.68556
710,2011,98.71669
710,2012,98.74781
710,2013,98.77894
710,2014,98.81007
710,2015,98.8412
710,2016,98.87233
710,2017,98.90346
716,2000,94.97598
716,2001,94.97598
716,2002,94.91518
716,2003,94.85434
716,2004,94.79344
716,2005,94.73251
716,2006,94.67152
716,2007,94.61049
716,2008,94.54942
716,2009,94.4883
716,2010,94.42713
716,2011,94.36592
716,2012,94.30466
716,2013,94.24335
716,2014,94.182
716,2015,94.1206
716,2016,94.05916
716,2017,93.99767
722,2000,95.20039
722,2001,95.20129
722,2002,95.05774
722,2003,95.05372
722,2004,95.07477
722,2005,95.09472
722,2006,95.11675
722,2007,95.1403
722,2008,95.16483
722,2009,95.19068
722,2010,95.21646
722,2011,95.24219
722,2012,95.26733
722,2013,95.30188
722,2014,95.33396
722,2015,95.36632
722,2016,95.42298
722,2017,95.39448
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,99.98247
724,2013,99.94521
724,2014,99.90795
724,2015,99.90795
724,2016,99.90795
724,2017,99.90795
728,2011,52.01018
728,2012,54.049
728,2013,56.1267
728,2014,58.24328
728,2015,60.39875
728,2016,62.59309
728,2017,64.82632
729,2000,60.31864
729,2001,60.31864
729,2002,60.31864
729,2003,60.31864
729,2004,60.31864
729,2005,61.47844
729,2006,62.63824
729,2007,63.79804
729,2008,64.95785
729,2009,66.11765
729,2010,67.27745
729,2011,68.43725
729,2012,69.59705
729,2013,70.75685
729,2014,71.91666
729,2015,73.07646
729,2016,73.76366
729,2017,73.76366
738,2000,77.66971
738,2001,77.79598
738,2002,78.1183
738,2003,78.42433
738,2004,78.74635
738,2005,79.12293
738,2006,79.51812
738,2007,79.93828
738,2008,80.33233
738,2009,80.73479
738,2010,81.1467
738,2011,81.40639
738,2012,81.8479
738,2013,82.30368
738,2014,82.76209
738,2015,83.22606
738,2016,83.67552
738,2017,84.12034
740,2000,97.64301
740,2001,97.66305
740,2002,97.68304
740,2003,97.70295
740,2004,97.7228
740,2005,97.74259
740,2006,97.7623
740,2007,97.78196
740,2008,97.80154
740,2009,97.82106
740,2010,97.84051
740,2011,97.8599
740,2012,97.87922
740,2013,97.94663
740,2014,98.01405
740,2015,98.08147
740,2016,98.14888
740,2017,98.2163
746,2000,96.03992
746,2001,96.11284
746,2002,96.20867
746,2003,96.30434
746,2004,96.39966
746,2005,96.49999
746,2006,96.5998
746,2007,96.69855
746,2008,96.79726
746,2009,96.8972
746,2010,97.15831
746,2011,97.24759
746,2012,97.337
746,2013,97.42713
746,2014,97.51035
746,2015,97.59087
746,2016,97.64846
746,2017,97.64403
748,2000,86.57641
748,2001,87.20655
748,2002,87.83771
748,2003,88.46989
748,2004,89.10308
748,2005,89.7373
748,2006,90.37253
748,2007,91.00878
748,2008,91.64605
748,2009,92.28435
748,2010,92.92366
748,2011,93.56398
748,2012,94.20533
748,2013,94.8477
748,2014,95.49109
748,2015,96.13549
748,2016,96.78092
748,2017,96.78092
752,2000,100.0
752,2001,100.0
752,2002,100.0
752,2003,100.0
752,2004,100.0
752,2005,100.0
752,2006,100.0
752,2007,100.0
752,2008,100.0
752,2009,100.0
752,2010,100.0
752,2011,100.0
752,2012,100.0
752,2013,100.0
752,2014,100.0
752,2015,100.0
752,2016,100.0
752,2017,100.0
756,2000,100.0
756,2001,100.0
756,2002,100.0
756,2003,100.0
756,2004,100.0
756,2005,100.0
756,2006,100.0
756,2007,100.0
756,2008,100.0
756,2009,100.0
756,2010,100.0
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
756,2017,100.0
760,2000,99.26787
760,2001,99.25198
760,2002,99.23609
760,2003,99.2202
760,2004,99.20431
760,2005,99.18842
760,2006,99.17253
760,2007,99.15664
760,2008,99.14075
760,2009,99.12486
760,2010,99.10897
760,2011,99.09308
760,2012,99.07719
760,2013,99.0613
760,2014,99.04541
760,2015,99.02952
760,2016,99.01364
760,2017,98.99775
762,2000,90.39703
762,2001,90.73552
762,2002,91.07464
762,2003,91.41439
762,2004,91.75477
762,2005,92.09578
762,2006,92.43741
762,2007,92.77968
762,2008,93.12257
762,2009,93.46609
762,2010,93.81024
762,2011,94.15502
762,2012,94.50043
762,2013,94.84647
762,2014,95.19314
762,2015,95.54043
762,2016,95.88836
762,2017,96.23691
764,2000,97.92845
764,2001,98.06474
764,2002,98.20104
764,2003,98.33734
764,2004,98.47363
764,2005,98.60993
764,2006,98.74622
764,2007,98.86267
764,2008,98.97228
764,2009,99.08181
764,2010,99.19127
764,2011,99.30066
764,2012,99.40997
764,2013,99.51921
764,2014,99.62282
764,2015,99.58816
764,2016,99.7376
764,2017,99.85917
768,2000,79.08695
768,2001,79.67269
768,2002,80.25852
768,2003,80.84443
768,2004,81.43043
768,2005,82.01652
768,2006,82.60269
768,2007,83.18895
768,2008,83.77529
768,2009,84.36172
768,2010,84.94824
768,2011,85.53484
768,2012,86.12152
768,2013,86.70829
768,2014,87.29515
768,2015,87.88209
768,2016,88.46912
768,2017,89.05623
776,2000,97.3651
776,2001,97.3651
776,2002,97.3651
776,2003,97.3651
776,2004,97.3651
776,2005,97.60587
776,2006,97.84664
776,2007,98.08741
776,2008,98.32818
776,2009,98.56895
776,2010,98.80972
776,2011,99.05049
776,2012,99.29126
776,2013,99.53203
776,2014,99.7728
776,2015,99.7728
776,2016,99.7728
776,2017,99.7728
788,2000,97.84862
788,2001,97.98794
788,2002,98.1271
788,2003,98.26626
788,2004,98.40542
788,2005,98.54458
788,2006,98.68374
788,2007,98.82289
788,2008,98.96205
788,2009,99.10121
788,2010,99.24036
788,2011,99.37952
788,2012,99.51867
788,2013,99.65783
788,2014,99.69966
788,2015,99.69966
788,2016,99.69966
788,2017,99.69966
792,2000,98.85984
792,2001,98.84481
792,2002,98.82978
792,2003,98.81475
792,2004,98.79973
792,2005,98.7847
792,2006,98.76967
792,2007,98.75464
792,2008,98.73962
792,2009,98.72459
792,2010,98.70956
792,2011,98.69454
792,2012,98.67951
792,2013,98.66448
792,2014,98.64945
792,2015,98.63443
792,2016,98.6194
792,2017,98.6194
795,2000,99.05446
795,2001,99.10125
795,2002,99.14803
795,2003,99.19482
795,2004,99.24161
795,2005,98.10307
795,2006,96.96342
795,2007,95.82265
795,2008,94.68076
795,2009,93.53776
795,2010,92.39364
795,2011,91.2484
795,2012,90.10204
795,2013,88.95457
795,2014,87.78
795,2015,86.59
795,2016,85.4
795,2017,85.08686
798,2001,98.32
798,2002,98.32
798,2003,98.32
798,2004,98.32
798,2005,98.32
798,2006,98.46
798,2007,98.6
798,2008,98.74
798,2009,98.88
798,2010,99.02
798,2011,99.16
798,2012,99.3
798,2013,99.44
798,2014,99.58
798,2015,99.58
798,2016,99.58
798,2017,99.58
800,2000,70.38492
800,2001,70.65884
800,2002,70.93323
800,2003,71.2081
800,2004,71.48343
800,2005,71.75924
800,2006,72.03551
800,2007,72.31225
800,2008,72.58947
800,2009,72.86715
800,2010,73.14531
800,2011,73.42393
800,2012,73.70302
800,2013,73.98259
800,2014,74.26262
800,2015,74.54313
800,2016,74.8241
800,2017,75.10555
804,2000,99.67076
804,2001,99.65851
804,2002,99.64626
804,2003,99.58196
804,2004,98.83222
804,2005,98.08265
804,2006,97.33327
804,2007,96.58407
804,2008,95.83506
804,2009,95.08622
804,2010,94.33756
804,2011,93.58909
804,2012,92.8408
804,2013,92.09269
804,2014,91.34476
804,2015,91.33351
804,2016,91.32226
804,2017,91.31101
807,2000,99.85851
807,2001,99.85851
807,2002,99.85851
807,2003,99.85851
807,2004,99.85851
807,2005,99.85015
807,2006,98.74353
807,2007,97.5772
807,2008,96.41106
807,2009,95.24511
807,2010,94.07936
807,2011,92.9138
807,2012,91.74844
807,2013,90.58326
807,2014,90.58326
807,2015,90.58326
807,2016,90.58326
807,2017,90.58326
818,2000,99.44469
818,2001,99.44753
818,2002,99.45038
818,2003,99.45322
818,2004,99.45606
818,2005,99.4589
818,2006,99.46175
818,2007,99.46459
818,2008,99.46743
818,2009,99.47027
818,2010,99.4731
818,2011,99.47594
818,2012,99.47878
818,2013,99.48162
818,2014,99.48445
818,2015,99.48729
818,2016,99.49012
818,2017,99.49296
826,2000,100.0
826,2001,100.0
826,2002,100.0
826,2003,100.0
826,2004,100.0
826,2005,100.0
826,2006,100.0
826,2007,100.0
826,2008,100.0
826,2009,100.0
826,2010,100.0
826,2011,100.0
826,2012,100.0
826,2013,100.0
826,2014,100.0
826,2015,100.0
826,2016,100.0
826,2017,100.0
834,2000,65.0146
834,2001,65.95293
834,2002,66.89127
834,2003,67.8296
834,2004,69.02457
834,2005,70.22655
834,2006,71.43552
834,2007,72.65151
834,2008,73.87449
834,2009,75.10448
834,2010,76.34148
834,2011,77.58547
834,2012,78.83648
834,2013,80.09448
834,2014,81.35949
834,2015,82.6315
834,2016,83.91051
834,2017,85.19653
840,2000,99.77131
840,2001,99.77131
840,2002,99.77131
840,2003,99.77131
840,2004,99.77131
840,2005,99.77131
840,2006,99.77131
840,2007,99.77131
840,2008,99.77131
840,2009,99.77131
840,2010,99.77131
840,2011,99.77131
840,2012,99.77131
840,2013,99.77131
840,2014,99.77131
840,2015,99.77131
840,2016,99.77131
840,2017,99.77131
854,2000,73.95519
854,2001,73.95519
854,2002,74.31876
854,2003,74.68311
854,2004,75.04821
854,2005,75.41408
854,2006,75.78071
854,2007,76.1481
854,2008,76.51626
854,2009,76.88519
854,2010,77.25487
854,2011,77.62532
854,2012,77.99654
854,2013,78.36852
854,2014,78.74126
854,2015,79.11476
854,2016,79.48903
854,2017,79.86407
858,2000,98.92632
858,2001,98.92632
858,2002,98.92188
858,2003,98.91743
858,2004,98.91298
858,2005,98.96816
858,2006,99.02332
858,2007,99.07849
858,2008,99.13364
858,2009,99.18879
858,2010,99.24394
858,2011,99.29908
858,2012,99.35422
858,2013,99.40935
858,2014,99.46447
858,2015,99.51959
858,2016,99.5747
858,2017,99.60735
860,2000,95.2371
860,2001,95.68616
860,2002,96.13609
860,2003,96.58691
860,2004,97.0386
860,2005,97.49117
860,2006,97.94461
860,2007,98.3252
860,2008,98.4603
860,2009,98.59541
860,2010,98.73052
860,2011,98.86562
860,2012,99.00073
860,2013,99.13583
860,2014,99.26041
860,2015,99.35902
860,2016,99.45755
860,2017,99.55601
882,2000,89.93303
882,2001,89.93303
882,2002,89.93303
882,2003,89.93303
882,2004,89.93303
882,2005,90.68965
882,2006,91.44627
882,2007,92.2029
882,2008,93.0727
882,2009,94.03943
882,2010,95.00954
882,2011,95.98302
882,2012,96.95989
882,2013,97.94013
882,2014,98.92375
882,2015,99.69143
882,2016,100.0
882,2017,100.0
887,2000,72.1093
887,2001,72.1093
887,2002,72.1093
887,2003,72.64883
887,2004,73.18836
887,2005,73.72789
887,2006,74.26743
887,2007,74.80696
887,2008,75.34649
887,2009,75.88603
887,2010,76.42556
887,2011,76.96509
887,2012,77.50462
887,2013,78.04416
887,2014,78.58369
887,2015,79.0521
887,2016,79.0521
887,2017,79.0521
894,2000,84.30793
894,2001,84.276
894,2002,84.24358
894,2003,84.21067
894,2004,84.17727
894,2005,84.14338
894,2006,84.109
894,2007,84.07413
894,2008,84.03877
894,2009,84.00292
894,2010,83.96657
894,2011,83.92974
894,2012,83.89241
894,2013,83.8546
894,2014,83.81629
894,2015,83.7775
894,2016,83.73821
894,2017,83.86312
