entity,year,value
688,2014,193.85266
688,2015,179.90233
688,2016,221.1291
688,2017,341.74648
688,2018,304.61052
690,2000,2.66986
690,2001,1.97458
690,2002,2.71008
690,2003,4.58295
690,2004,1.43457
690,2005,2.28611
690,2006,5.59551
690,2007,0.74288
690,2008,0.53751
690,2009,11.50853
690,2010,10.1099
690,2011,1.43542
690,2012,3.57706
690,2013,4.06499
690,2014,6.99329
690,2015,4.87314
690,2016,17.46489
690,2017,2.90642
694,2000,74.21767
694,2001,54.17779
694,2002,45.18779
694,2003,47.78419
694,2004,57.37982
694,2005,52.70727
694,2006,71.53966
694,2007,47.45866
694,2008,59.17582
694,2009,38.20412
694,2010,53.86667
694,2011,45.86306
694,2012,72.3452
694,2013,76.57047
694,2014,83.43442
694,2015,52.68101
694,2016,110.48452
694,2017,109.82135
694,2018,103.50617
704,2000,374.22131
704,2001,574.91774
704,2002,116.12406
704,2003,287.07641
704,2004,297.39246
704,2005,271.76868
704,2006,209.1932
704,2007,401.65791
704,2008,321.26353
704,2009,491.65516
704,2010,938.73495
704,2011,767.62379
704,2012,673.23606
704,2013,824.55439
704,2014,568.35226
704,2015,1029.45629
704,2016,656.49321
704,2017,528.24179
704,2018,275.60855
705,2000,13.96877
705,2001,23.9076
705,2002,4.28382
706,2000,1.73854
706,2001,25.9528
706,2002,2.62341
706,2003,7.27406
706,2004,23.89494
706,2005,10.49108
706,2006,22.52793
706,2007,18.94247
706,2008,30.33497
706,2009,22.33225
706,2010,20.83618
706,2011,38.63671
706,2012,65.3577
706,2013,86.00163
706,2014,98.01213
706,2015,184.65798
706,2016,149.74766
706,2017,126.06919
706,2018,143.91438
710,2000,183.76174
710,2001,98.65362
710,2002,129.30212
710,2003,155.956
710,2004,130.9414
710,2005,199.88708
710,2006,152.08586
710,2007,112.50686
710,2008,244.12525
710,2009,638.85497
710,2010,75.02514
710,2011,130.44197
710,2012,95.93464
710,2013,89.3663
710,2014,230.69544
710,2015,274.1163
710,2016,63.57948
710,2017,495.88818
710,2018,75.60483
716,2000,67.97462
716,2001,71.93939
716,2002,15.15972
716,2003,22.47916
716,2004,30.32024
716,2005,28.52014
716,2006,42.87368
716,2007,12.82426
716,2008,11.40405
716,2009,21.85085
716,2010,29.65818
716,2011,43.95875
716,2012,35.44721
716,2013,29.20628
716,2014,51.71604
716,2015,36.51838
716,2016,37.18772
716,2017,43.42266
716,2018,38.23238
722,2000,1268.23371
722,2001,867.34715
722,2002,442.95934
722,2003,535.68448
722,2004,636.73008
722,2005,754.39331
722,2006,785.11147
722,2007,783.3693
722,2008,805.18512
722,2009,1463.03899
722,2010,1287.53163
722,2011,1282.49069
722,2012,994.95327
722,2013,946.84142
722,2014,989.47555
722,2015,1494.55206
722,2016,1172.29747
722,2017,820.52085
722,2018,1344.08491
728,2011,57.34998
728,2012,110.40448
728,2013,133.04621
728,2014,91.2781
728,2015,108.82806
728,2016,75.74126
728,2017,77.57527
728,2018,55.31723
729,2000,31.70815
729,2001,30.53829
729,2002,7.68621
729,2003,9.71351
729,2004,43.55266
729,2005,122.22759
729,2006,193.29222
729,2007,113.14819
729,2008,147.51278
729,2009,208.3148
729,2010,206.66731
729,2011,177.954
729,2012,92.61825
729,2013,64.77564
729,2014,45.29183
729,2015,112.01658
729,2016,41.09108
729,2017,40.7233
729,2018,48.97485
740,2000,10.04481
740,2001,1.49785
740,2002,9.24137
740,2003,12.12189
740,2004,22.45385
740,2005,14.50061
740,2006,18.97375
740,2007,14.44148
740,2008,24.30438
740,2009,46.84621
740,2010,10.88971
740,2011,42.69351
740,2012,52.20361
740,2013,81.21791
740,2014,23.43098
740,2015,26.91605
740,2016,83.53157
740,2017,12.13353
740,2018,9.46807
748,2000,4.14458
748,2001,1.3964
748,2002,8.52687
748,2003,3.98312
748,2004,4.07594
748,2005,2.32467
748,2006,2.59953
748,2007,3.26671
748,2008,6.41207
748,2009,5.40938
748,2010,8.57805
748,2011,11.16421
748,2012,5.71899
748,2013,4.2605
748,2014,5.32775
748,2015,6.28971
748,2016,12.26845
748,2017,8.54247
748,2018,6.78358
760,2000,31.09294
760,2001,12.25716
760,2002,2.62317
760,2003,9.05404
760,2004,13.40741
760,2005,38.556
760,2006,35.55313
760,2007,28.80665
760,2008,30.08957
760,2009,21.90426
760,2010,21.91852
760,2011,17.00067
760,2012,6.61301
760,2013,7.29786
760,2014,14.74344
760,2015,6.87513
760,2016,29.93041
760,2017,14.22043
760,2018,25.22803
762,2000,26.60143
762,2001,79.85496
762,2002,6.47751
762,2003,19.77825
762,2004,38.98445
762,2005,21.63409
762,2006,23.39469
762,2007,38.69851
762,2008,21.08026
762,2009,34.98027
762,2010,52.2245
762,2011,32.42536
762,2012,30.13494
762,2013,37.2179
762,2014,21.4068
762,2015,75.66485
762,2016,45.06734
762,2017,67.97824
762,2018,51.15927
764,2000,25.16365
764,2001,30.45101
764,2002,36.82375
764,2003,59.15604
764,2004,51.36844
764,2005,63.11948
764,2006,73.2413
764,2007,54.08347
764,2008,35.01663
764,2009,25.957
764,2010,48.56877
764,2011,24.79243
764,2012,64.74207
764,2013,331.42648
764,2014,34.1414
764,2015,24.27658
764,2016,37.26446
764,2017,26.54333
764,2018,46.74569
768,2000,21.89247
768,2001,13.0401
768,2002,6.92532
768,2003,5.54525
768,2004,9.0405
768,2005,5.8403
768,2006,6.00048
768,2007,12.41314
768,2008,52.00434
768,2009,33.4077
768,2010,17.06145
768,2011,39.21975
768,2012,44.02474
768,2013,22.29685
768,2014,29.02119
768,2015,21.60195
768,2016,25.46508
768,2017,27.53635
768,2018,58.8064
772,2002,7.99229
772,2003,0.72365
772,2004,0.07425
772,2005,0.12585
772,2006,4.99972
772,2007,0.44875
772,2008,1.48934
772,2009,1.79803
772,2010,1.42773
772,2011,2.50278
772,2012,0.58782
772,2013,0.4657
772,2014,0.81453
772,2015,1.26476
772,2016,1.04113
772,2017,0.99212
772,2018,0.54598
776,2000,3.14603
776,2001,17.59766
776,2002,6.60766
776,2003,8.65561
776,2004,8.35936
776,2005,12.45477
776,2006,9.89741
776,2007,19.10773
776,2008,10.01699
776,2009,8.82756
776,2010,17.30192
776,2011,20.18763
776,2012,11.66894
776,2013,21.03103
776,2014,13.86313
776,2015,11.95392
776,2016,15.15314
776,2017,23.08908
776,2018,14.10273
780,2000,0.44319
780,2001,0.95277
780,2002,4.83747
780,2003,4.88635
780,2004,4.78869
780,2005,4.17414
780,2006,4.08719
780,2007,2.60356
780,2008,0.45873
780,2009,18.69586
780,2010,12.41861
788,2000,59.57364
788,2001,257.00404
788,2002,100.41684
788,2003,135.17273
788,2004,74.3699
788,2005,53.01697
788,2006,60.13839
788,2007,67.92431
788,2008,83.23693
788,2009,385.97914
788,2010,139.67197
788,2011,438.64699
788,2012,406.60419
788,2013,122.21632
788,2014,140.48574
788,2015,447.41643
788,2016,350.38024
788,2017,483.53266
788,2018,688.39044
792,2000,726.83153
792,2001,892.58631
792,2002,503.95577
792,2003,77.41458
792,2004,320.33857
792,2005,272.2158
792,2006,988.18053
792,2007,833.4837
792,2008,462.0925
792,2009,1604.62821
792,2010,1135.03757
792,2011,750.90876
792,2012,701.51525
792,2013,1087.84562
792,2014,1052.97229
792,2015,793.99117
792,2016,1208.36764
792,2017,1117.17538
792,2018,826.8642
795,2000,2.7969
795,2001,28.56905
795,2002,2.29202
795,2003,4.36296
795,2004,5.6441
795,2005,3.08671
795,2006,3.25084
795,2007,2.21014
795,2008,4.48206
795,2009,4.9878
795,2010,5.78439
795,2011,8.11021
795,2012,5.27441
795,2013,5.50582
795,2014,7.1389
795,2015,6.79485
795,2016,8.64261
795,2017,5.60409
795,2018,5.54733
796,2000,1.14688
796,2001,1.53159
796,2002,1.60677
796,2003,0.78566
796,2004,0.67562
796,2005,1.4485
796,2006,0.07343
796,2007,0.35934
798,2000,1.86834
798,2002,1.62926
798,2003,1.46557
798,2004,3.8249
798,2005,3.5227
798,2006,4.45374
798,2007,4.83778
798,2008,4.88026
798,2009,1.60198
798,2010,1.7051
798,2011,5.77517
798,2012,2.30219
798,2013,5.98955
798,2014,4.04416
798,2015,5.4163
798,2016,5.01421
798,2017,4.93223
798,2018,7.20331
800,2000,317.84961
800,2001,210.42637
800,2002,100.36296
800,2003,190.61326
800,2004,247.32169
800,2005,240.54105
800,2006,242.72241
800,2007,241.1695
800,2008,203.38518
800,2009,209.46427
800,2010,175.96792
800,2011,227.70172
800,2012,192.37485
800,2013,206.27561
800,2014,190.44999
800,2015,176.82049
800,2016,165.40205
800,2017,141.97525
800,2018,247.5885
804,2005,208.30787
804,2006,109.65509
804,2007,133.64332
804,2008,495.42204
804,2009,581.19945
804,2010,201.45034
804,2011,212.89939
804,2012,245.10879
804,2013,353.77761
804,2014,714.69206
804,2015,495.39022
804,2016,267.55687
804,2017,280.62363
804,2018,192.27515
807,2000,91.11334
807,2001,40.04497
807,2002,36.19472
807,2003,92.23997
807,2004,82.03283
807,2005,124.98829
807,2006,88.63583
807,2007,97.34561
807,2008,68.17694
807,2009,53.921
807,2010,46.37309
807,2011,50.93112
807,2012,39.94395
807,2013,77.15907
807,2014,88.66434
807,2015,89.98784
807,2016,58.31871
807,2017,67.8116
807,2018,87.17835
818,2000,257.19466
818,2001,495.90072
818,2002,701.07622
818,2003,519.1962
818,2004,713.54473
818,2005,441.49968
818,2006,354.45508
818,2007,942.08051
818,2008,601.91701
818,2009,801.84739
818,2010,665.75215
818,2011,268.18475
818,2012,313.59386
818,2013,183.11095
818,2014,234.26035
818,2015,592.52705
818,2016,1235.32663
818,2017,991.14032
818,2018,1294.35336
834,2000,273.48852
834,2001,176.96487
834,2002,188.65017
834,2003,223.67566
834,2004,278.58711
834,2005,265.6806
834,2006,317.853
834,2007,337.00188
834,2008,412.45977
834,2009,523.52793
834,2010,514.57545
834,2011,230.45759
834,2012,333.24685
834,2013,323.74505
834,2014,417.61713
834,2015,508.84739
834,2016,348.05457
834,2017,353.02012
834,2018,423.75414
854,2000,219.076
854,2001,160.19524
854,2002,71.60986
854,2003,119.70705
854,2004,104.43504
854,2005,108.37066
854,2006,115.75138
854,2007,99.86974
854,2008,118.31229
854,2009,139.29896
854,2010,150.6814
854,2011,114.77621
854,2012,143.92018
854,2013,105.58176
854,2014,90.99944
854,2015,142.78599
854,2016,107.90184
854,2017,166.66829
854,2018,225.44658
858,2000,73.54712
858,2001,342.20067
858,2002,139.26585
858,2003,52.89911
858,2004,59.05658
858,2005,40.3902
858,2006,6.03392
858,2007,32.79438
858,2008,40.30638
858,2009,380.40327
858,2010,28.08602
858,2011,117.38853
858,2012,211.38308
858,2013,90.33896
858,2014,45.86153
858,2015,80.4531
858,2016,74.62092
858,2017,69.45783
860,2000,52.98701
860,2001,20.12138
860,2002,23.92371
860,2003,51.57535
860,2004,60.67066
860,2005,30.13594
860,2006,54.00922
860,2007,24.57167
860,2008,25.43565
860,2009,30.91177
860,2010,30.33153
860,2011,30.35064
860,2012,202.24917
860,2013,209.8071
860,2014,182.59802
860,2015,281.47956
860,2016,178.94529
860,2017,242.49534
860,2018,561.81699
862,2000,5.6134
862,2001,43.90026
862,2002,21.06406
862,2003,16.5398
862,2004,11.66076
862,2005,10.99315
862,2006,9.03366
862,2007,4.38702
862,2008,3.9066
862,2009,15.80596
862,2010,6.78041
862,2011,11.43722
862,2012,12.0954
862,2013,14.10165
862,2014,39.54632
862,2015,8.47429
862,2016,3.96881
862,2017,2.80997
862,2018,4.75251
876,2001,84.83974
876,2002,79.64719
876,2003,66.93481
876,2004,62.763
876,2005,0.15363
876,2006,0.09399
876,2007,14.91589
876,2008,19.15898
876,2009,18.61612
876,2010,16.18732
876,2011,18.93841
876,2012,17.0568
876,2013,15.56947
876,2014,16.49742
876,2015,25.38778
876,2016,27.42434
876,2017,28.64104
876,2018,10.81368
882,2000,30.58245
882,2001,10.12895
882,2002,15.81939
882,2003,13.38799
882,2004,13.36319
882,2005,16.5478
882,2006,16.38523
882,2007,12.38484
882,2008,13.58223
882,2009,14.32216
882,2010,37.95231
882,2011,46.85388
882,2012,47.62027
882,2013,24.49544
882,2014,26.76296
882,2015,37.59202
882,2016,33.39256
882,2017,39.48955
882,2018,37.25047
887,2000,109.79923
887,2001,21.52913
887,2002,23.01975
887,2003,21.3002
887,2004,30.82497
887,2005,47.38152
887,2006,39.84145
887,2007,34.21917
887,2008,63.85158
887,2009,68.68641
887,2010,94.76859
887,2011,49.93453
887,2012,48.54176
887,2013,64.45475
887,2014,58.96223
887,2015,257.68672
887,2016,218.27892
887,2017,137.80052
887,2018,57.36525
894,2000,358.93994
894,2001,56.84422
894,2002,147.13502
894,2003,152.60702
894,2004,139.41924
894,2005,162.16685
894,2006,134.72474
894,2007,205.96031
894,2008,183.74403
894,2009,165.99514
894,2010,104.2722
894,2011,100.06787
894,2012,80.62854
894,2013,89.59443
894,2014,131.52688
894,2015,98.95727
894,2016,97.34656
894,2017,101.66199
894,2018,106.53504
921,2000,1832.46253
921,2001,2843.93747
921,2002,1919.37991
921,2003,2095.23605
921,2004,2618.66385
921,2005,2620.86462
921,2006,2393.034
921,2007,2995.54593
921,2008,3616.77398
921,2009,4824.56976
921,2010,5427.92051
921,2011,4444.16554
921,2012,4916.48763
921,2013,4957.50779
921,2014,5843.56324
921,2015,6023.87152
921,2016,6237.62416
921,2017,6905.1613
921,2018,7557.94477
