entity,year,value
746,2011,392.976
746,2012,49.872
746,2013,428.663
746,2014,53.546
746,2015,55.089
746,2016,56.819
746,2017,476.552
746,2018,66.304
747,2000,228.842
747,2001,1153.341
747,2002,243.535
747,2003,247.448
747,2004,245.837
747,2005,1383.651
747,2006,278.924
747,2007,1541.677
747,2008,292.728
747,2009,1684.276
747,2010,1775.598
747,2011,1838.178
747,2012,345.502
747,2013,1959.422
747,2014,361.675
747,2015,2102.22
747,2016,382.014
747,2017,406.38
747,2018,415.116
752,2000,51.989
752,2001,11.821
752,2002,52.744
752,2003,11.69
752,2004,52.309
752,2005,9.708
752,2006,47.454
752,2007,8.695
752,2008,44.753
752,2009,5.841
752,2010,46.807
752,2011,7.32
752,2012,40.671
752,2013,6.177
752,2014,37.696
752,2015,5.983
752,2016,37.238
752,2017,5.751
752,2018,34.515
753,2000,5494.844
753,2001,1446.724
753,2002,6000.555
753,2003,1630.253
753,2004,7365.185
753,2005,2433.559
753,2006,8627.441
753,2007,2796.315
753,2008,9407.339
753,2009,3072.444
753,2010,10700.577
753,2011,3521.635
753,2012,11887.322
753,2013,3479.514
753,2014,12208.125
753,2015,3454.767
753,2016,12195.659
753,2017,3222.863
753,2018,12772.809
756,2000,41.984
756,2001,43.397
756,2002,5.257
756,2003,43.185
756,2004,5.512
756,2005,5.442
756,2006,43.626
756,2007,5.707
756,2008,43.104
756,2009,5.203
756,2010,43.253
756,2011,5.126
756,2012,40.66
756,2013,5.15
756,2014,37.845
756,2015,37.315
756,2016,37.838
756,2017,4.855
756,2018,35.715
760,2000,37.028
760,2001,5.555
760,2002,39.815
760,2003,5.733
760,2004,42.492
760,2005,6.314
760,2006,56.694
760,2007,7.531
760,2008,61.876
760,2009,6.026
760,2010,57.271
760,2011,6.565
760,2012,43.744
760,2013,3.235
760,2014,25.307
760,2015,2.666
760,2016,24.856
760,2017,3.031
760,2018,25.769
762,2000,0.0
762,2001,2.116
762,2002,0.0
762,2003,2.094
762,2004,2.502
762,2005,2.347
762,2006,0.0
762,2007,0.0
762,2008,0.0
762,2009,2.31
762,2010,0.0
762,2011,0.0
762,2012,2.892
762,2013,0.071
762,2014,4.022
762,2015,0.059
762,2016,5.428
762,2017,1.523
762,2018,6.797
764,2000,30.3
764,2001,159.994
764,2002,37.27
764,2003,37.594
764,2004,42.597
764,2005,200.204
764,2006,47.865
764,2007,209.446
764,2008,45.134
764,2009,207.209
764,2010,49.351
764,2011,221.78
764,2012,48.258
764,2013,247.423
764,2014,50.255
764,2015,247.812
764,2016,48.198
764,2017,243.826
764,2018,241.031
768,2000,0.949
768,2001,0.205
768,2002,0.852
768,2003,0.152
768,2004,1.03
768,2005,0.094
768,2006,0.887
768,2007,0.038
768,2008,1.096
768,2009,0.15
768,2010,2.076
768,2011,0.202
768,2012,1.625
768,2013,0.265
768,2014,1.153
768,2015,0.031
768,2016,1.485
768,2017,0.028
768,2018,1.443
780,2000,9.718
780,2001,2.562
780,2002,12.258
780,2003,2.742
780,2004,15.655
780,2005,3.103
780,2006,19.399
780,2007,3.592
780,2008,19.284
780,2009,2.586
780,2010,20.995
780,2011,3.29
780,2012,20.662
780,2013,3.4
780,2014,21.214
780,2015,2.894
780,2016,17.676
780,2017,2.092
780,2018,17.189
784,2000,79.824
784,2001,41.589
784,2002,94.65
784,2003,35.916
784,2004,105.082
784,2005,34.91
784,2006,115.117
784,2007,42.42
784,2008,146.556
784,2009,59.906
784,2010,154.614
784,2011,65.214
784,2012,168.517
784,2013,76.555
784,2014,176.39
784,2015,82.251
784,2016,192.071
784,2017,84.654
784,2018,192.545
788,2000,3.624
788,2001,18.508
788,2002,3.663
788,2003,18.341
788,2004,4.628
788,2005,19.473
788,2006,4.976
788,2007,4.981
788,2008,4.995
788,2009,21.139
788,2010,4.591
788,2011,22.245
788,2012,4.641
788,2013,23.645
788,2014,5.331
788,2015,25.615
788,2016,5.183
788,2017,26.157
788,2018,4.944
792,2000,201.217
792,2001,42.34
792,2002,192.598
792,2003,203.139
792,2004,207.391
792,2005,215.883
792,2006,240.244
792,2007,62.849
792,2008,262.355
792,2009,41.592
792,2010,267.834
792,2011,51.045
792,2012,298.428
792,2013,45.403
792,2014,307.172
792,2015,47.792
792,2016,338.874
792,2017,66.213
792,2018,69.968
795,2000,36.666
795,2001,0.682
795,2002,39.734
795,2003,0.768
795,2004,46.599
795,2005,0.852
795,2006,49.212
795,2007,1.042
795,2008,56.461
795,2009,1.48
795,2010,56.92
795,2011,1.921
795,2012,64.094
795,2013,2.221
795,2014,2.351
795,2015,2.351
795,2016,68.972
795,2017,2.351
795,2018,69.133
804,2000,80.786
804,2001,298.078
804,2002,88.754
804,2003,326.617
804,2004,94.816
804,2005,290.62
804,2006,77.598
804,2007,305.977
804,2008,71.502
804,2009,249.698
804,2010,266.581
804,2011,279.618
804,2012,57.803
804,2013,265.203
804,2014,53.297
804,2015,187.592
804,2016,36.732
804,2017,171.3
804,2018,33.702
807,2000,8.522
807,2001,8.671
807,2002,8.129
807,2003,8.829
807,2004,8.543
807,2005,0.366
807,2006,8.913
807,2007,0.45
807,2008,9.125
807,2009,8.502
807,2010,8.32
807,2011,0.103
807,2012,8.793
807,2013,0.166
807,2014,0.163
807,2015,7.134
807,2016,0.154
807,2017,7.42
807,2018,0.163
818,2000,25.293
818,2001,111.733
818,2002,30.854
818,2003,117.819
818,2004,23.716
818,2005,145.028
818,2006,34.276
818,2007,163.595
818,2008,36.37
818,2009,174.449
818,2010,31.769
818,2011,182.671
818,2012,28.062
818,2013,189.366
818,2014,29.754
818,2015,203.281
818,2016,34.615
818,2017,216.758
818,2018,41.119
826,2000,59.373
826,2001,535.303
826,2002,58.265
826,2003,533.472
826,2004,57.152
826,2005,531.649
826,2006,53.39
826,2007,521.733
826,2008,507.897
826,2009,460.084
826,2010,43.876
826,2011,439.179
826,2012,39.201
826,2013,447.003
826,2014,39.509
826,2015,394.022
826,2016,30.638
826,2017,359.944
826,2018,30.393
834,2000,2.61
834,2001,0.399
834,2002,3.154
834,2003,0.384
834,2004,4.566
834,2005,0.45
834,2006,5.514
834,2007,0.448
834,2008,5.404
834,2009,0.404
834,2010,6.022
834,2011,0.81
834,2012,8.88
834,2013,0.986
834,2014,9.632
834,2015,1.555
834,2016,9.677
834,2017,1.833
834,2018,10.34
840,2000,565.542
840,2001,5702.169
840,2002,468.159
840,2003,5610.75
840,2004,487.774
840,2005,5703.22
840,2006,455.302
840,2007,5686.716
840,2008,440.119
840,2009,5120.69
840,2010,457.463
840,2011,5128.178
840,2012,402.691
840,2013,5038.524
840,2014,401.525
840,2015,4928.611
840,2016,400.946
840,2017,4761.302
840,2018,411.481
858,2000,5.144
858,2001,0.627
858,2002,4.091
858,2003,0.589
858,2004,5.193
858,2005,0.626
858,2006,6.07
858,2007,0.646
858,2008,7.499
858,2009,0.649
858,2010,5.955
858,2011,0.654
858,2012,8.177
858,2013,0.66
858,2014,6.173
858,2015,0.755
858,2016,6.233
858,2017,0.776
858,2018,6.224
860,2000,16.304
860,2001,121.054
860,2002,17.24
860,2003,116.521
860,2004,119.295
860,2005,112.542
860,2006,16.511
860,2007,115.796
860,2008,16.702
860,2009,111.45
860,2010,16.993
860,2011,122.246
860,2012,14.019
860,2013,110.264
860,2014,11.478
860,2015,97.026
860,2016,11.049
860,2017,107.071
860,2018,10.587
862,2000,121.227
862,2001,126.536
862,2002,29.094
862,2003,128.352
862,2004,32.57
862,2005,140.442
862,2006,29.44
862,2007,14.582
862,2008,19.783
862,2009,143.727
862,2010,36.338
862,2011,149.846
862,2012,36.191
862,2013,158.05
862,2014,155.765
862,2015,140.827
862,2016,16.907
862,2017,123.355
862,2018,17.37
887,2000,13.349
887,2001,1.264
887,2002,14.563
887,2003,2.384
887,2004,17.846
887,2005,2.687
887,2006,18.893
887,2007,2.889
887,2008,21.255
887,2009,3.088
887,2010,22.389
887,2011,2.617
887,2012,18.119
887,2013,3.417
887,2014,24.203
887,2015,1.282
887,2016,9.579
887,2017,1.021
887,2018,8.009
894,2000,1.654
894,2001,0.492
894,2002,1.831
894,2003,0.544
894,2004,1.951
894,2005,2.121
894,2006,1.962
894,2007,1.773
894,2008,0.252
894,2009,2.128
894,2010,0.186
894,2011,2.592
894,2012,0.561
894,2013,3.534
894,2014,0.539
894,2015,4.258
894,2016,0.527
894,2017,5.949
894,2018,0.605
896,2000,213.487
896,2001,219.726
896,2002,227.065
896,2003,236.138
896,2004,244.126
896,2005,247.039
896,2006,254.571
896,2007,257.173
896,2008,246.476
896,2009,235.499
896,2010,251.258
896,2011,255.996
896,2012,251.263
896,2013,251.908
896,2014,257.019
896,2015,258.252
896,2016,263.514
896,2017,268.78
896,2018,265.308
