entity,year,value
598,2000,0.65329
598,2001,3.44717
598,2002,0.69776
598,2003,1.7882
598,2004,1.36641
598,2005,0.76884
598,2006,1.30759
598,2007,1.81729
598,2008,2.31094
598,2009,2.78156
598,2010,3.23071
598,2011,4.40508
598,2012,4.13163
598,2013,4.2129
598,2014,4.29028
598,2015,4.36386
598,2016,4.43384
598,2017,4.50047
600,2000,1.13247
600,2001,0.99928
600,2002,0.88426
600,2003,1.11091
600,2004,1.13623
600,2005,1.04387
600,2006,1.16789
600,2007,1.18982
600,2008,1.21768
600,2009,1.1403
600,2010,1.36041
600,2011,1.57525
600,2012,1.56795
600,2013,1.59765
600,2014,1.64891
600,2015,1.65943
600,2016,1.67065
600,2017,1.68164
604,2000,1.05062
604,2001,0.95032
604,2002,0.93858
604,2003,0.92487
604,2004,1.03718
604,2005,1.10428
604,2006,1.37786
604,2007,1.5667
604,2008,1.76468
604,2009,1.90176
604,2010,2.29298
604,2011,2.47273
604,2012,2.63522
604,2013,2.8264
604,2014,2.71161
604,2015,2.78817
604,2016,2.86373
604,2017,2.93793
608,2000,1.15297
608,2001,1.11086
608,2002,1.19739
608,2003,1.03831
608,2004,1.10073
608,2005,1.07722
608,2006,0.98518
608,2007,1.07675
608,2008,1.20607
608,2009,1.32751
608,2010,1.38741
608,2011,1.43666
608,2012,1.28083
608,2013,1.27233
608,2014,1.28824
608,2015,1.30253
608,2016,1.31653
608,2017,1.33018
616,2000,4.36417
616,2001,3.51977
616,2002,3.78456
616,2003,4.12145
616,2004,4.26853
616,2005,4.78705
616,2006,5.53874
616,2007,6.68217
616,2008,7.01161
616,2009,6.733
616,2010,7.43887
616,2011,8.95819
616,2012,7.42014
616,2013,7.02232
616,2014,7.0361
616,2015,7.3594
616,2016,7.68577
616,2017,8.01555
620,2000,13.88389
620,2001,16.0485
620,2002,14.69435
620,2003,12.9214
620,2004,13.11771
620,2005,12.46232
620,2006,11.24269
620,2007,8.54305
620,2008,8.20197
620,2009,7.64184
620,2010,8.74296
620,2011,8.47701
620,2012,8.10882
620,2013,7.66175
620,2014,7.18463
620,2015,6.74106
620,2016,6.28944
620,2017,5.83109
624,2000,0.11133
624,2001,0.11905
624,2002,0.12554
624,2003,0.15285
624,2004,0.03432
624,2005,0.18988
624,2007,0.69632
624,2008,1.34628
624,2009,1.67413
624,2010,1.27726
624,2011,1.33384
624,2012,1.38619
624,2013,1.43475
624,2014,1.4801
624,2015,1.52273
624,2016,1.56292
624,2017,1.60081
626,2004,0.18323
626,2005,0.16984
626,2009,0.06102
626,2013,0.0668
626,2014,0.07039
626,2015,0.07382
626,2016,0.07714
626,2017,0.08031
634,2000,16.43194
634,2001,18.84978
634,2002,26.02876
634,2003,24.30594
634,2004,25.07942
634,2005,48.616
634,2006,45.31131
634,2007,49.51832
634,2008,56.63231
634,2009,29.00744
634,2010,31.49153
634,2011,18.7211
634,2012,30.06715
634,2013,29.57229
634,2014,31.62581
634,2015,32.32611
634,2016,33.2103
634,2017,34.27896
642,2000,2.12957
642,2001,1.94381
642,2002,1.95234
642,2003,2.32897
642,2004,2.70757
642,2005,2.81618
642,2006,3.68167
642,2007,4.78787
642,2008,5.64462
642,2009,4.04007
642,2010,4.23474
642,2011,4.21527
642,2012,4.38149
642,2013,4.60202
642,2014,4.81576
642,2015,5.04894
642,2016,5.28532
642,2017,5.52418
643,2000,3.32176
643,2001,3.33267
643,2002,3.42423
643,2003,3.66771
643,2004,3.93327
643,2005,4.17402
643,2006,4.54686
643,2007,5.10198
643,2008,5.36316
643,2009,3.89543
643,2010,4.44461
643,2011,5.08878
643,2012,5.26191
643,2013,5.45754
643,2014,5.65894
643,2015,5.82732
643,2016,5.99918
643,2017,6.17467
646,2000,0.08777
646,2001,0.10583
646,2002,0.10993
646,2003,0.12031
646,2004,0.11023
646,2005,0.14847
646,2006,0.15429
646,2007,0.16349
646,2008,0.25762
646,2009,0.21391
646,2010,0.26676
646,2011,0.31234
646,2012,0.32698
646,2013,0.33941
646,2014,0.34247
646,2015,0.35095
646,2016,0.35892
646,2017,0.36641
678,2000,0.43147
678,2001,1.04443
678,2002,0.61103
678,2003,0.77259
678,2004,0.86189
678,2005,0.53251
678,2006,1.01957
678,2007,0.96713
678,2008,0.649
678,2009,0.60388
678,2010,0.96055
678,2011,0.86157
678,2012,0.8574
678,2013,0.9358
678,2014,0.91809
678,2015,0.92357
678,2016,0.92849
678,2017,0.93292
682,2000,7.60871
682,2001,8.87137
682,2002,9.91977
682,2003,11.00446
682,2004,11.71962
682,2005,12.29098
682,2006,12.5427
682,2007,12.75547
682,2008,14.25322
682,2009,15.12624
682,2010,16.28091
682,2011,16.75393
682,2012,14.32898
682,2013,14.17803
682,2014,14.28709
682,2015,14.59138
682,2016,14.91183
682,2017,15.2442
686,2000,1.31123
686,2001,1.44885
686,2002,1.3201
686,2003,1.59466
686,2004,1.59771
686,2005,1.58712
686,2006,1.54357
686,2007,1.77939
686,2008,1.54283
686,2009,1.53902
686,2010,1.61867
686,2011,1.3528
686,2012,1.39187
686,2013,1.40506
686,2014,1.38661
686,2015,1.39519
686,2016,1.40295
686,2017,1.4099
688,2006,0.36838
688,2007,0.89496
688,2008,1.02385
688,2009,0.68997
688,2010,0.67259
688,2011,0.84003
688,2012,0.91327
688,2013,0.94482
688,2014,0.96681
688,2015,1.00734
688,2016,1.04762
688,2017,1.08798
690,2000,6.49484
690,2001,4.77188
690,2002,5.75439
690,2003,2.32091
690,2004,3.31337
690,2005,2.585
690,2006,3.78215
690,2007,4.45456
690,2008,3.79603
690,2009,2.62727
690,2010,2.53468
690,2011,1.60441
690,2012,1.48232
690,2013,1.361
690,2014,1.2408
690,2015,1.12188
690,2016,1.0042
690,2017,0.88752
694,2000,0.20517
694,2001,0.29079
694,2002,0.37781
694,2003,0.42563
694,2004,0.46797
694,2005,0.43876
694,2006,0.47789
694,2007,0.47956
694,2008,0.41629
694,2009,0.3954
694,2010,0.46231
694,2011,0.44269
694,2012,0.49368
694,2013,0.51596
694,2014,0.53923
694,2015,0.55013
694,2016,0.56047
694,2017,0.57023
702,2000,54.33274
702,2001,27.10028
702,2002,18.01995
702,2003,11.09345
702,2004,10.30094
702,2005,9.61825
702,2006,10.57837
702,2007,12.14971
702,2008,16.41685
702,2009,22.90803
702,2010,14.98576
702,2011,15.70293
702,2012,15.95959
702,2013,17.81125
702,2014,19.16719
702,2015,18.31154
702,2016,17.4815
702,2017,16.67916
703,2000,5.57809
703,2001,2.70832
703,2002,3.12684
703,2003,3.18927
703,2004,3.56888
703,2005,4.99354
703,2006,5.21111
703,2007,4.99457
703,2008,5.68124
703,2009,5.16036
703,2010,5.06584
703,2011,4.88909
703,2012,4.71686
703,2013,4.3973
703,2014,4.30736
703,2015,4.24859
703,2016,4.19118
703,2017,4.13498
704,2000,2.10561
704,2001,2.37036
704,2002,2.97033
704,2003,4.06203
704,2004,4.30184
704,2005,5.24924
704,2006,5.76954
704,2007,6.3754
704,2008,7.48676
704,2009,8.27233
704,2010,9.38511
704,2011,9.44033
704,2012,9.13984
704,2013,9.22507
704,2014,9.69213
704,2015,10.17642
704,2016,10.65349
704,2017,11.12359
705,2000,9.69319
705,2001,8.71253
705,2002,8.97695
705,2003,10.2942
705,2004,9.62195
705,2005,8.61866
705,2006,10.24688
705,2007,11.95509
705,2008,12.33215
705,2009,10.5465
705,2010,9.07227
705,2011,7.30531
705,2012,6.1257
705,2013,6.0018
705,2014,6.6987
705,2015,6.53734
705,2016,6.37919
705,2017,6.22437
706,2000,0.00011
706,2001,0.00011
706,2002,0.0001
706,2003,0.0001
706,2004,0.0001
706,2005,0.0001
706,2006,9e-05
706,2007,9e-05
706,2008,9e-05
706,2009,9e-05
706,2010,8e-05
706,2011,8e-05
706,2012,8e-05
706,2013,8e-05
706,2014,7e-05
706,2015,7e-05
706,2016,6e-05
706,2017,6e-05
710,2000,2.73729
710,2001,2.81396
710,2002,2.8828
710,2003,3.10862
710,2004,3.53147
710,2005,3.83145
710,2006,3.87343
710,2007,4.13032
710,2008,3.75295
710,2009,2.7514
710,2010,2.75348
710,2011,2.6201
710,2012,2.62386
710,2013,2.72851
710,2014,2.73654
710,2015,2.71905
710,2016,2.70334
710,2017,2.68911
716,2000,0.59849
716,2001,0.62841
716,2002,0.51876
716,2003,0.25426
716,2004,0.15061
716,2005,0.29438
716,2006,0.16813
716,2007,0.57534
716,2008,0.13323
716,2009,0.26297
716,2010,0.59107
716,2011,0.69251
716,2012,0.73363
716,2013,0.61737
716,2014,0.55819
716,2015,0.52101
716,2016,0.48534
716,2017,0.45336
722,2007,2.3913
722,2008,2.88393
722,2009,3.27738
722,2010,2.77386
722,2011,2.92246
722,2012,2.96464
722,2013,3.07487
722,2014,3.20341
722,2015,3.15404
722,2016,3.10625
722,2017,3.06028
724,2000,10.97849
724,2001,11.534
724,2002,12.0082
724,2003,12.76349
724,2004,13.03658
724,2005,15.02353
724,2006,15.53014
724,2007,14.84587
724,2008,12.01233
724,2009,9.54645
724,2010,7.82467
724,2011,6.43467
724,2012,6.27901
724,2013,6.4166
724,2014,6.51359
724,2015,6.59497
724,2016,6.66257
724,2017,6.72885
729,2012,0.01061
729,2013,0.00654
729,2014,0.00664
729,2015,0.00703
729,2016,0.00741
729,2017,0.00776
740,2000,1.84526
740,2001,1.96699
740,2002,2.01468
740,2003,1.96185
740,2004,1.46168
740,2005,1.61679
740,2006,1.98811
740,2007,1.77769
740,2008,2.04142
740,2009,4.72366
740,2010,5.31815
740,2011,4.49404
740,2012,4.94019
740,2013,4.833
740,2014,4.6362
740,2015,4.73771
740,2016,4.83834
740,2017,4.93824
747,2000,3.51389
747,2001,3.46559
747,2002,3.5988
747,2003,3.72624
747,2004,4.01791
747,2005,4.35219
747,2006,4.71012
747,2007,5.53965
747,2008,5.88939
747,2009,5.81827
747,2010,6.13028
747,2011,6.06647
747,2012,5.97559
747,2013,6.11823
747,2014,6.19118
747,2015,6.35624
747,2016,6.51516
747,2017,6.66933
748,2000,0.82555
748,2001,1.70413
748,2002,4.98404
748,2003,1.33969
748,2004,0.61996
748,2005,0.36743
748,2006,0.24597
748,2007,0.43333
752,2000,8.26129
752,2001,8.27884
752,2002,8.32291
752,2003,8.18535
752,2004,8.95472
752,2005,9.54335
752,2006,10.52737
752,2007,9.63805
752,2008,9.73833
752,2009,7.89413
752,2010,8.20506
752,2011,8.37431
752,2012,9.38204
752,2013,8.63766
752,2014,8.67573
752,2015,8.67874
752,2016,8.68191
752,2017,8.68965
753,2000,4.65054
753,2001,4.7726
753,2002,5.00714
753,2003,5.51939
753,2004,5.89226
753,2005,6.14332
753,2006,6.6486
753,2007,7.06849
753,2008,7.17963
753,2009,7.98857
753,2010,8.90347
753,2011,9.43722
753,2012,9.72156
753,2013,10.02202
753,2014,10.31535
753,2015,10.62783
753,2016,10.93971
753,2017,11.25025
756,2000,6.81185
756,2001,7.18197
756,2002,6.82571
756,2003,6.53722
756,2004,6.98661
756,2005,9.26393
756,2006,9.79436
756,2007,9.70879
756,2008,7.80181
756,2009,7.7645
756,2010,8.31281
756,2011,9.45523
756,2012,9.06068
756,2013,8.92095
756,2014,9.43344
756,2015,9.5738
756,2016,9.72058
756,2017,9.8735
760,2000,3.73987
760,2001,4.01019
760,2002,4.1547
760,2003,4.16444
760,2004,4.16776
760,2005,4.42285
760,2006,4.75321
760,2007,6.7046
760,2008,6.74063
760,2009,6.33044
760,2010,6.81144
760,2011,5.96088
760,2012,5.42098
760,2013,5.72955
760,2014,6.21282
760,2015,6.67804
760,2016,7.10351
760,2017,7.48383
762,2000,0.0914
762,2001,0.10855
762,2002,0.13112
762,2003,0.21782
762,2004,0.24482
762,2005,0.29598
762,2006,0.29738
762,2007,0.34165
762,2008,0.22244
762,2009,0.22161
762,2010,0.29889
762,2011,0.30853
762,2012,0.32093
762,2013,0.33343
762,2014,0.34513
762,2015,0.3554
762,2016,0.36521
762,2017,0.37461
764,2000,2.72437
764,2001,2.6912
764,2002,3.34363
764,2003,3.71423
764,2004,4.25683
764,2005,4.16335
764,2006,4.79077
764,2007,3.91217
764,2008,3.68177
764,2009,3.82416
764,2010,4.06056
764,2011,4.57738
764,2012,4.60595
764,2013,4.67315
764,2014,4.69006
764,2015,4.77883
764,2016,4.86945
764,2017,4.96181
768,2000,0.78176
768,2001,0.82632
768,2002,1.05691
768,2003,0.11135
768,2004,0.48207
768,2005,0.01735
768,2006,0.62698
768,2007,0.1739
768,2008,1.19151
768,2009,0.49181
768,2010,0.7371
768,2011,1.28262
768,2012,1.2958
768,2013,1.17944
768,2014,1.23435
768,2015,1.20161
768,2016,1.17022
768,2017,1.14011
776,2000,0.97179
776,2001,1.03417
776,2002,1.0943
776,2003,1.16487
776,2004,1.17724
776,2005,1.24322
776,2006,1.29441
776,2007,1.31761
776,2008,1.59948
776,2009,16.19934
776,2010,7.42253
776,2011,6.10488
776,2012,8.72904
776,2013,12.44569
776,2014,10.05169
776,2015,10.7597
776,2016,11.44118
776,2017,12.09738
780,2000,3.6371
780,2001,2.49515
780,2002,2.51947
780,2003,3.70034
780,2004,2.77369
780,2005,4.3261
780,2006,5.93561
780,2007,6.15438
780,2008,5.95923
780,2009,4.80095
780,2010,4.60433
780,2011,5.54133
780,2012,5.77297
780,2013,6.0029
780,2014,6.23247
780,2015,6.463
780,2016,6.69548
780,2017,6.93265
784,2000,11.48799
784,2001,10.72435
784,2002,9.8456
784,2003,13.8845
784,2004,22.71698
784,2005,19.69862
784,2006,6.92568
784,2007,19.86088
784,2008,23.92432
784,2009,17.90029
784,2010,13.20233
784,2011,11.36804
784,2012,6.96171
784,2013,7.16081
784,2014,7.14608
784,2015,7.78882
784,2016,8.39099
784,2017,8.96382
788,2000,4.79758
788,2001,5.10733
788,2002,5.04066
788,2003,4.63108
788,2004,4.78475
788,2005,4.70709
788,2006,4.67187
788,2007,4.42374
788,2008,4.69998
788,2009,5.00817
788,2010,6.00588
788,2011,5.52619
788,2012,5.66513
788,2013,5.76816
788,2014,5.85408
788,2015,5.90629
788,2016,5.9574
788,2017,6.00773
792,2000,4.25078
792,2001,3.41861
792,2002,3.31027
792,2003,3.63432
792,2004,4.18695
792,2005,4.79861
792,2006,6.15824
792,2007,8.471
792,2008,7.84774
792,2009,7.55091
792,2010,9.07293
792,2011,10.71402
792,2012,10.92114
792,2013,11.313
792,2014,11.18034
792,2015,11.57172
792,2016,11.9637
792,2017,12.34491
795,2000,1.02296
795,2001,0.98767
795,2002,0.98434
795,2003,0.94009
795,2004,1.06077
795,2005,1.17812
795,2006,1.3611
795,2007,1.81883
795,2008,1.66818
795,2009,1.674
795,2010,1.8788
795,2011,2.48371
795,2012,2.59923
795,2013,2.93105
795,2014,3.03047
795,2015,3.10361
795,2016,3.1752
795,2017,3.24534
798,2001,0.00168
798,2002,0.01287
798,2004,0.01789
798,2005,0.01107
798,2006,0.00118
798,2008,0.08588
800,2000,0.17317
800,2001,0.20163
800,2002,0.20251
800,2003,0.23225
800,2004,0.23372
800,2005,0.30077
800,2006,0.31031
800,2007,0.42343
800,2008,0.33494
800,2009,0.38293
800,2010,0.42017
800,2011,0.45098
800,2012,0.46114
800,2013,0.46565
800,2014,0.47929
800,2015,0.48556
800,2016,0.49241
800,2017,0.49845
804,2000,1.18162
804,2001,1.39421
804,2002,1.40672
804,2003,1.88116
804,2004,2.28203
804,2005,2.44961
804,2006,2.70128
804,2007,3.12215
804,2008,2.78495
804,2009,2.41663
804,2010,2.37739
804,2011,2.45382
804,2012,2.54004
804,2013,2.60932
804,2014,2.71834
804,2015,2.8436
804,2016,2.9697
804,2017,3.09681
807,2000,1.43491
807,2001,1.65743
807,2002,2.39175
807,2003,3.19741
807,2004,3.35338
807,2005,2.68808
807,2006,2.56194
807,2007,2.86086
807,2008,3.50377
807,2009,3.69477
807,2010,3.3407
807,2011,4.67818
807,2012,4.8685
807,2013,5.084
807,2014,5.28033
807,2015,5.46733
807,2016,5.65288
807,2017,5.83794
818,2000,3.0763
818,2001,3.14025
818,2002,2.99514
818,2003,2.95993
818,2004,2.90634
818,2005,3.1438
818,2006,3.51816
818,2007,3.75281
818,2008,4.27891
818,2009,4.40659
818,2010,4.2212
818,2011,3.76798
818,2012,3.82778
818,2013,3.92622
818,2014,3.86311
818,2015,3.91312
818,2016,3.96335
818,2017,4.0135
826,2000,6.32191
826,2001,6.5096
826,2002,6.14481
826,2003,6.06737
826,2004,6.20858
826,2005,5.97763
826,2006,6.05015
826,2007,6.02667
826,2008,5.25853
826,2009,4.22026
826,2010,4.01895
826,2011,4.13157
826,2012,3.85328
826,2013,3.83583
826,2014,3.90779
826,2015,3.71571
826,2016,3.52572
826,2017,3.33818
834,2000,0.21234
834,2001,0.23456
834,2002,0.28212
834,2003,0.26796
834,2004,0.27514
834,2005,0.28072
834,2006,0.2746
834,2007,0.29825
834,2008,0.35111
834,2009,0.39201
834,2010,0.4123
834,2011,0.43868
834,2012,0.45243
834,2013,0.46611
834,2014,0.4842
834,2015,0.48779
834,2016,0.49015
834,2017,0.49198
840,2000,13.95501
840,2001,13.5015
840,2002,13.1854
840,2003,13.04971
840,2004,13.91391
840,2005,14.7827
840,2006,14.03666
840,2007,12.42104
840,2008,10.78055
840,2009,8.58346
840,2010,8.82487
840,2011,8.64557
840,2012,8.46234
840,2013,8.36171
840,2014,8.09454
840,2015,7.76322
840,2016,7.43515
840,2017,7.11099
854,2000,0.27309
854,2001,0.07844
854,2002,0.08229
854,2003,0.32813
854,2004,0.33953
854,2005,0.37748
854,2006,0.36242
854,2007,0.51235
854,2008,0.52148
854,2009,0.51929
854,2010,0.54904
854,2011,0.52958
854,2012,0.49058
854,2013,0.58553
854,2014,0.58957
854,2015,0.60369
854,2016,0.61665
854,2017,0.62852
858,2000,16.16726
858,2001,13.34393
858,2002,13.65044
858,2003,9.49256
858,2004,15.22129
858,2005,22.54284
858,2006,21.57114
858,2007,21.56655
858,2008,21.50578
858,2009,21.51038
858,2010,21.49068
858,2011,21.49519
858,2012,21.46126
858,2013,21.38687
858,2014,21.99539
858,2015,22.60995
858,2016,23.21721
858,2017,23.81808
860,2000,1.35577
860,2001,1.44355
860,2002,1.45624
860,2003,1.45114
860,2004,1.63487
860,2005,1.6054
860,2006,1.71459
860,2007,1.8992
860,2008,1.91596
860,2009,1.91599
860,2010,1.85336
860,2011,1.79682
860,2012,1.82514
860,2013,1.85298
860,2014,1.87872
860,2015,1.90507
860,2016,1.93096
860,2017,1.95652
862,2000,4.17718
862,2001,4.3154
862,2002,3.47229
862,2003,1.9535
862,2004,2.66897
862,2005,3.20063
862,2006,2.11479
862,2007,4.3382
862,2008,3.28126
862,2009,3.17289
862,2010,2.93082
862,2011,3.08125
862,2012,3.00108
862,2013,2.90417
862,2014,2.84589
862,2015,2.78561
862,2016,2.72787
862,2017,2.67235
882,2000,0.72359
882,2001,0.85395
882,2002,0.9372
882,2003,1.17355
882,2004,0.71109
882,2005,1.38984
882,2006,0.78707
882,2007,1.05408
882,2008,0.97781
882,2009,1.02776
882,2010,1.1403
882,2011,1.28803
882,2012,1.35841
882,2013,1.19878
882,2014,1.33751
882,2015,1.35871
882,2016,1.38032
882,2017,1.40199
887,2000,1.03174
887,2001,1.18892
887,2002,1.10493
887,2003,1.2973
887,2004,1.38168
887,2005,1.45137
887,2006,1.34434
887,2007,1.48021
887,2008,1.38825
887,2009,1.20328
887,2010,1.45609
887,2011,1.17702
887,2012,1.24538
887,2013,1.25026
887,2014,1.28454
887,2015,1.30221
887,2016,1.31905
887,2017,1.33517
894,2000,0.24964
894,2001,0.18169
894,2002,0.18459
894,2003,0.31671
894,2004,0.36459
894,2005,0.36538
894,2006,0.46012
894,2007,0.46724
894,2008,0.44581
894,2009,0.53105
894,2010,0.3767
894,2011,0.39621
894,2012,0.41014
894,2013,0.42903
894,2014,0.44353
894,2015,0.4499
894,2016,0.45559
894,2017,0.46063
