entity,year,value
756,2003,0.18781
756,2004,0.21596
756,2005,0.20077
756,2006,0.23376
756,2007,0.24287
756,2008,0.2294
756,2009,0.18693
756,2010,0.23152
756,2011,0.25605
756,2012,0.23171
756,2013,0.22712
756,2014,0.24179
756,2015,0.24277
756,2016,0.24397
756,2017,0.24536
760,2000,2e-05
760,2001,0.05198
760,2002,0.09196
760,2003,0.09757
760,2004,0.09735
760,2005,0.11762
760,2006,0.08257
760,2007,0.12376
760,2008,0.15203
760,2009,0.22029
760,2010,0.12248
760,2011,0.13259
760,2012,0.14487
760,2013,0.15904
760,2014,0.17406
760,2015,0.18866
760,2016,0.20219
760,2017,0.21448
764,2000,0.08801
764,2001,0.09696
764,2002,0.14965
764,2003,0.13993
764,2004,0.16424
764,2005,0.18541
764,2006,0.14076
764,2007,0.20778
764,2008,0.1733
764,2009,0.15036
764,2010,0.15897
764,2011,0.17237
764,2012,0.20869
764,2013,0.18722
764,2014,0.19537
764,2015,0.20123
764,2016,0.20715
764,2017,0.21313
768,2000,0.01355
768,2001,0.01319
768,2002,0.01356
768,2003,0.0125
768,2004,0.01077
768,2005,0.00855
768,2007,0.00182
768,2009,0.00263
768,2010,0.00344
768,2011,0.00928
768,2012,0.00103
768,2014,0.00909
768,2015,0.00647
768,2016,0.00398
768,2017,0.0016
776,2000,0.01942
776,2001,0.07686
776,2002,0.03567
776,2003,0.05202
776,2004,0.02474
776,2005,0.01944
776,2006,0.01608
776,2007,0.01921
776,2009,0.02406
776,2010,0.02607
776,2011,0.00985
776,2014,0.02607
776,2015,0.0233
776,2016,0.02052
776,2017,0.01775
780,2003,0.7352
780,2005,1.16586
780,2006,0.20945
780,2007,1.58051
780,2008,0.13473
784,2002,0.54114
784,2003,0.5751
784,2004,0.89931
784,2005,0.86576
784,2006,0.82146
784,2007,1.19964
784,2008,1.72999
784,2009,0.6151
784,2010,0.62956
784,2011,0.38982
784,2012,0.81593
784,2013,0.85218
784,2014,0.65967
784,2015,0.69056
784,2016,0.71842
784,2017,0.74438
788,2000,0.10499
788,2001,0.12069
788,2002,0.09418
788,2003,0.10735
788,2004,0.1506
788,2005,0.11235
788,2006,0.10899
788,2007,0.13609
788,2008,0.12155
788,2009,0.09835
788,2010,0.1232
788,2011,0.10582
788,2012,0.07522
788,2013,0.10579
788,2014,0.11026
788,2015,0.10916
788,2016,0.10808
788,2017,0.10703
792,2000,0.23944
792,2001,0.09007
792,2002,0.20206
792,2003,0.261
792,2004,0.2396
792,2005,0.2818
792,2006,0.33154
792,2007,0.37802
792,2008,0.28654
792,2009,0.27625
792,2010,0.35428
792,2011,0.37444
792,2012,0.40808
792,2013,0.41634
792,2014,0.39509
792,2015,0.40782
792,2016,0.42014
792,2017,0.43214
798,2001,0.00746
798,2002,0.01723
798,2004,0.00455
798,2005,0.00339
798,2006,0.00474
798,2008,0.01151
800,2000,0.0037
800,2001,0.00452
800,2002,0.00462
800,2003,0.00526
800,2004,0.00675
800,2005,0.00934
800,2006,0.00882
800,2007,0.00827
800,2008,0.01009
800,2009,0.01429
800,2010,0.01045
800,2011,0.0114
800,2012,0.01301
800,2013,0.01061
800,2014,0.01273
800,2015,0.01309
800,2016,0.01342
800,2017,0.01371
804,2000,0.28134
804,2001,0.26659
804,2002,0.3337
804,2003,0.44649
804,2004,0.40858
804,2005,0.51767
804,2006,0.54037
804,2007,0.65389
804,2008,0.56541
804,2009,0.36078
804,2010,0.50027
804,2011,0.49713
804,2012,0.24179
804,2013,0.23645
804,2014,0.15134
804,2015,0.18415
804,2016,0.21726
804,2017,0.25068
807,2003,0.00752
807,2004,0.0043
807,2006,0.04345
807,2007,0.02101
807,2008,0.59518
807,2009,0.14575
807,2010,0.0681
807,2011,0.04504
807,2012,0.02017
807,2013,0.00578
807,2014,0.05858
807,2015,0.07625
807,2016,0.09389
807,2017,0.11148
818,2000,0.06041
818,2001,0.05075
818,2002,0.05444
818,2003,0.04589
818,2004,0.03451
818,2005,0.05412
818,2006,0.05215
818,2007,0.03233
818,2008,0.13856
818,2009,0.104
818,2010,0.34168
818,2011,0.15976
818,2012,0.14756
818,2013,0.12033
818,2014,0.15177
818,2015,0.3256
818,2016,0.49257
818,2017,0.65331
826,2000,0.25246
826,2001,0.29751
826,2002,0.27613
826,2003,0.25443
826,2004,0.24606
826,2005,0.23762
826,2006,0.23988
826,2007,0.28425
826,2008,0.19479
826,2009,0.06118
826,2010,0.11484
826,2011,0.10658
826,2012,0.09766
826,2013,0.13264
826,2014,0.1627
826,2015,0.15006
826,2016,0.13755
826,2017,0.12517
834,2000,0.00562
834,2001,0.00656
834,2002,0.00632
834,2003,0.00874
834,2004,0.00557
834,2005,0.00866
834,2006,0.01107
834,2007,0.01123
834,2008,0.01543
834,2009,0.01307
834,2010,0.01298
834,2011,0.01507
834,2012,0.01588
834,2013,0.02275
834,2014,0.0201
834,2015,0.02066
834,2016,0.02117
834,2017,0.02163
840,2000,0.41091
840,2001,0.30596
840,2002,0.33938
840,2003,0.28191
840,2004,0.3408
840,2005,0.30597
840,2006,0.34893
840,2007,0.27756
840,2008,0.23055
840,2009,0.08352
840,2010,0.17406
840,2011,0.18297
840,2012,0.2214
840,2013,0.22101
840,2014,0.27815
840,2015,0.26687
840,2016,0.25571
840,2017,0.24468
854,2000,0.0107
854,2001,0.00069
854,2002,0.00072
854,2003,0.00929
854,2004,0.00906
854,2005,0.00721
854,2007,0.00995
854,2008,0.00831
854,2009,0.00944
854,2010,0.01345
854,2011,0.00982
854,2013,0.02264
854,2014,0.02238
854,2015,0.02261
854,2016,0.02281
854,2017,0.02298
858,2000,0.04756
858,2001,0.04458
858,2002,0.02191
858,2003,0.01946
858,2004,0.03902
858,2005,0.04794
858,2006,0.06406
858,2007,0.05955
858,2008,0.07766
858,2009,0.062
858,2010,0.08244
858,2011,0.0936
858,2012,0.09541
858,2013,0.10279
858,2014,0.09766
858,2015,0.10284
858,2016,0.10796
858,2017,0.11304
862,2000,0.28102
862,2001,0.66371
862,2002,0.71181
862,2003,0.25149
862,2004,0.52211
862,2005,0.57031
862,2006,0.67164
862,2007,0.76404
862,2008,0.42201
862,2009,0.29367
862,2010,0.23412
862,2011,0.28719
862,2012,0.83217
862,2013,0.26693
862,2014,0.26896
862,2015,0.25722
862,2016,0.24582
862,2017,0.23474
882,2001,0.14599
882,2002,0.0118
882,2003,0.01442
882,2004,0.02982
882,2005,0.05589
882,2006,0.05816
882,2007,0.02656
882,2008,0.02188
882,2009,0.01747
882,2010,0.06051
882,2011,0.05485
882,2012,0.16038
882,2013,0.04996
882,2014,0.06513
882,2015,0.06705
882,2016,0.06898
882,2017,0.07091
887,2000,0.0092
887,2001,0.01235
887,2002,0.01315
887,2003,0.01414
887,2004,0.02862
887,2005,0.03815
887,2006,0.03912
887,2007,0.07238
887,2008,0.03423
887,2009,0.04614
887,2010,0.03598
887,2011,0.0183
887,2012,0.03004
887,2013,0.03604
887,2014,0.05783
887,2015,0.0588
887,2016,0.05972
887,2017,0.06061
894,2000,0.00713
894,2001,0.01037
894,2002,0.00932
894,2003,0.00994
894,2004,0.01677
894,2005,0.01837
894,2006,0.0174
894,2007,0.01415
894,2009,0.02137
894,2010,0.06985
894,2011,0.022
894,2012,0.04542
894,2013,0.05101
894,2014,0.03364
894,2015,0.03549
894,2016,0.0372
894,2017,0.03879
